0
245,527.3567161560059,250.99967658519745,160.63996124267578,88.95884156227112,607.6766967773438,295.479097366333,0.9720639,123.00008583068848,603.6154553890228,118.05215835571289,39.45266389846802,182.02616500854492,623.3417873382568,0.9708561,959.5470314025879,623.9973492622375,101.94316864013672,53.28409481048584,1010.5186157226562,650.6393966674805,0.9536817,671.0481176376343,757.943131685257,87.13340950012207,25.25421667098999,714.6148223876953,770.570240020752,0.9396372,483.0028896331787,799.7388011813164,93.57155227661133,31.962770104408264,529.7886657714844,815.7201862335205,0.9362825,452.32931900024414,835.2641623020172,70.54698944091797,31.26392698287964,487.6028137207031,850.896125793457,0.9273486,913.1159791946411,828.3854050040245,75.55216026306152,22.296942830085754,950.8920593261719,839.5338764190674,0.89814156
246,543.0044975280762,267.96185052394867,156.9601821899414,82.57883191108704,621.4845886230469,309.2512664794922,0.96966213,129.39618301391602,611.2409895658493,115.40924835205078,38.5862352848053,187.1008071899414,630.534107208252,0.95894235,960.8445053100586,629.8378068208694,101.45649719238281,55.718894720077515,1011.57275390625,657.6972541809082,0.9539946,680.2707824707031,763.1695857346058,87.82644653320312,25.962147653102875,724.1840057373047,776.1506595611572,0.94876635,498.5287628173828,807.6357207298279,89.8494873046875,31.004490852355957,543.4535064697266,823.1379661560059,0.94094455,917.7394151687622,833.96494987607,70.58281517028809,21.420850217342377,953.0308227539062,844.6753749847412,0.9119205,465.8758935928345,842.3620260357857,70.52662467956543,25.087326407432556,501.1392059326172,854.905689239502,0.83121735
247,554.4203395843506,265.5769364833832,158.21034622192383,83.94775629043579,633.5255126953125,307.5508146286011,0.97336775,961.2968044281006,625.5504673719406,102.20058059692383,53.36581635475159,1012.3970947265625,652.2333755493164,0.95875275,134.77540397644043,607.168651163578,114.49423599243164,38.554715037345886,192.02252197265625,626.446008682251,0.9566891,687.0976295471191,759.7158535122871,87.39177703857422,24.533975958824158,730.7935180664062,771.9828414916992,0.9451721,510.2823429107666,803.1394811868668,90.56150436401367,31.83426547050476,555.5630950927734,819.0566139221191,0.9369809,477.41675662994385,837.1767956614494,67.92487907409668,32.52103865146637,511.3791961669922,853.4373149871826,0.9363338,919.5914525985718,829.7269917726517,70.02449226379395,20.09167456626892,954.6036987304688,839.7728290557861,0.9139324
248,566.1797103881836,277.91686713695526,155.39524841308594,82.71126008033752,643.8773345947266,319.272497177124,0.9790323,139.44580078125,612.612830042839,114.03300476074219,36.947813272476196,196.4623031616211,631.0867366790771,0.9513481,961.5322895050049,631.2014783620834,101.50384140014648,52.8246967792511,1012.2842102050781,657.613826751709,0.9440392,694.169623374939,763.1931937336922,88.9453296661377,24.372966170310974,738.6422882080078,775.3796768188477,0.9393213,524.0958595275879,808.8288440108299,86.8561019897461,29.06113064289093,567.5239105224609,823.3594093322754,0.9133589,922.5986995697021,834.1169876754284,69.29240798950195,20.12254625558853,957.2449035644531,844.1782608032227,0.8899954,-0.30727243423461914,714.2979996800423,32.34055423736572,37.66990792751312,15.863004684448242,733.1329536437988,0.88893306,487.3084144592285,841.8543981313705,67.87923431396484,30.917889833450317,521.2480316162109,857.3133430480957,0.8844768
249,572.4841690063477,271.76279389858246,155.4390106201172,80.89189839363098,650.2036743164062,312.20874309539795,0.9718218,141.64101791381836,606.3745681643486,113.34871673583984,37.221479058265686,198.31537628173828,624.9853076934814,0.96166295,960.8145332336426,623.5114456415176,100.89168548583984,51.930336713790894,1011.2603759765625,649.4766139984131,0.9539679,700.5539417266846,757.6249189674854,83.59392929077148,23.618841111660004,742.3509063720703,769.4343395233154,0.92762816,0.20555877685546875,701.352236866951,53.24692153930664,46.51885771751404,26.82901954650879,724.611665725708,0.9233355,530.485161781311,801.7822179794312,88.40714836120605,28.792917251586914,574.6887359619141,816.1786766052246,0.9136278,493.90758419036865,836.4948021769524,67.1700611114502,29.75577986240387,527.4926147460938,851.3726921081543,0.8964531,923.2060775756836,828.1097710132599,68.97724914550781,20.33673620223999,957.6947021484375,838.2781391143799,0.889177
250,587.2014083862305,285.8908234834671,152.5784454345703,77.7806088924408,663.4906311035156,324.7811279296875,0.9713587,147.99931526184082,612.6989015936852,111.89764022827148,35.696778416633606,203.94813537597656,630.547290802002,0.96116686,960.7628059387207,628.5534621477127,101.44283294677734,53.42551589012146,1011.4842224121094,655.2662200927734,0.9543609,-0.003939628601074219,711.8128970861435,88.52401542663574,46.32832646369934,44.2580680847168,734.9770603179932,0.94617003,712.1213979721069,762.9004574418068,81.19104194641113,23.78139102458954,752.7169189453125,774.7911529541016,0.930004,546.5479974746704,808.2214298844337,85.12544059753418,28.767261385917664,589.1107177734375,822.6050605773926,0.9130244,504.7314748764038,841.8959348201752,66.55652046203613,29.425201892852783,538.0097351074219,856.6085357666016,0.8940262,925.9680891036987,832.9233622848988,67.96256446838379,18.5125932097435,959.9493713378906,842.1796588897705,0.87709296
251,-0.5666999816894531,709.7124763727188,115.65110778808594,42.62251353263855,57.258853912353516,731.0237331390381,0.9695226,154.30606842041016,608.5704154372215,111.77201843261719,37.58607494831085,210.19207763671875,627.363452911377,0.9601364,959.6413822174072,625.0897786617279,99.92341232299805,51.43891954421997,1009.6030883789062,650.8092384338379,0.9530421,596.4788360595703,286.842977643013,150.56277465820312,76.1029965877533,671.7602233886719,324.89447593688965,0.9504527,716.434853553772,759.7167539298534,83.0016918182373,25.804906904697418,757.9356994628906,772.6192073822021,0.9323799,557.5768575668335,804.1063494086266,84.40042304992676,28.119404911994934,599.7770690917969,818.166051864624,0.9117156,926.2211179733276,829.1156782507896,71.41469764709473,21.12684738636017,961.928466796875,839.6791019439697,0.88020766,512.365327835083,838.3374234437943,67.69945907592773,29.91715979576111,546.2150573730469,853.2960033416748,0.8736755
252,607.5727958679199,293.6273785829544,148.9705581665039,80.33400321006775,682.0580749511719,333.7943801879883,0.973007,20.52191734313965,718.0843931436539,123.21260833740234,43.408533811569214,82.12822151184082,739.7886600494385,0.9605733,159.66266441345215,612.4215906858444,111.6771125793457,36.4182550907135,215.501220703125,630.6307182312012,0.9514438,957.5673923492432,627.5791073441505,101.03660202026367,53.50946795940399,1008.085693359375,654.3338413238525,0.94714785,720.7708625793457,762.6594014167786,86.7275619506836,23.33199977874756,764.1346435546875,774.3254013061523,0.9273684,570.9173097610474,808.7563278079033,83.2957820892334,27.355104088783264,612.5652008056641,822.4338798522949,0.90003407,927.5914907455444,831.7325572371483,71.21582221984863,20.006988644599915,963.1994018554688,841.7360515594482,0.8754552,523.0065851211548,841.9322637319565,67.68153190612793,27.652581453323364,556.8473510742188,855.7585544586182,0.8663145
253,617.143180847168,299.0243092775345,148.41078186035156,76.97074484825134,691.3485717773438,337.50968170166016,0.964954,165.41614723205566,613.0206765532494,111.25022506713867,36.63773167133331,221.041259765625,631.339542388916,0.95763284,52.319589614868164,719.515376329422,119.25303268432617,43.75502157211304,111.94610595703125,741.3928871154785,0.95564014,956.3338279724121,626.6959272623062,98.95758819580078,50.59101748466492,1005.8126220703125,651.9914360046387,0.9483679,728.8793849945068,761.6672498881817,84.14473342895508,23.12648731470108,770.9517517089844,773.2304935455322,0.91851115,927.453649520874,831.1951230168343,73.50273513793945,20.093499541282654,964.2050170898438,841.2418727874756,0.88165456,582.8123588562012,808.9421163797379,83.74015045166016,25.75879168510437,624.6824340820312,821.82151222229,0.87970746,529.7801914215088,842.9789947271347,66.52451705932617,27.204802751541138,563.0424499511719,856.5813961029053,0.8714289
254,625.5786895751953,310.95665895938873,147.97769165039062,77.50985598564148,699.5675354003906,349.7115869522095,0.96984386,79.8863296508789,730.8353535532951,118.1144027709961,41.8457533121109,138.94353103637695,751.7582302093506,0.9647158,170.16370010375977,620.8612825870514,110.56560516357422,36.527888774871826,225.44650268554688,639.1252269744873,0.9630418,954.6639862060547,632.2547013759613,97.71194458007812,51.849567890167236,1003.5199584960938,658.1794853210449,0.95110047,733.7361917495728,766.7257370352745,84.41970634460449,23.537230610847473,775.946044921875,778.4943523406982,0.93699116,592.0847597122192,816.4434050023556,83.65201377868652,26.57065612077713,633.9107666015625,829.7287330627441,0.9094948,923.5141925811768,835.4891733527184,80.50054550170898,20.94227707386017,963.7644653320312,845.9603118896484,0.9006636,536.7914571762085,846.1863802671432,69.38641548156738,29.13308358192444,571.4846649169922,860.7529220581055,0.8173743
255,637.4433288574219,315.3320574760437,145.3465576171875,76.85105609893799,710.1166076660156,353.7575855255127,0.97097677,175.63043403625488,621.3377555608749,113.13570785522461,36.709452867507935,232.1982879638672,639.6924819946289,0.96482563,110.12386894226074,733.2196850180626,112.85248947143555,42.06821358203888,166.55011367797852,754.253791809082,0.95953774,951.8100185394287,631.4924283027649,98.20833206176758,52.202216148376465,1000.9141845703125,657.5935363769531,0.94769806,741.6565189361572,767.160026371479,82.7878532409668,23.118645071983337,783.0504455566406,778.7193489074707,0.9295819,546.0125341415405,845.0546929836273,66.24015998840332,30.806904315948486,579.1326141357422,860.4581451416016,0.9069353,606.3199968338013,817.6006829738617,80.54732322692871,24.440876483917236,646.5936584472656,829.8211212158203,0.8915419,921.6063451766968,834.7677996754646,80.86213874816895,21.355571150779724,962.0374145507812,845.4455852508545,0.8872195
256,646.2814464569092,331.67102336883545,144.9250831604004,67.31604766845703,718.7439880371094,365.32904720306396,0.9719411,949.6823272705078,638.6835765838623,98.51046752929688,47.85768127441406,998.9375610351562,662.6124172210693,0.9546959,183.63494682312012,628.8769864439964,108.88566970825195,29.60078251361847,238.0777816772461,643.6773777008057,0.9417344,138.16089820861816,742.4439214468002,111.91242599487305,35.98976254463196,194.1171112060547,760.4388027191162,0.92885506,617.8235921859741,822.0261958837509,80.05313301086426,25.853484392166138,657.8501586914062,834.952938079834,0.9241362,748.3476848602295,770.415927439928,82.46350479125977,22.56098645925522,789.5794372558594,781.6964206695557,0.90637183,930.7989406585693,838.8106713294983,71.15962600708008,20.193068504333496,966.3787536621094,848.907205581665,0.90616465,553.2843332290649,849.3356836438179,64.64129447937012,29.767605185508728,585.60498046875,864.2194862365723,0.8735982
257,658.9296226501465,343.2086248397827,139.33252716064453,54.59774208068848,728.5958862304688,370.50749588012695,0.9662733,189.48828506469727,629.2676823735237,111.00688934326172,30.774064421653748,244.99172973632812,644.6547145843506,0.9583812,947.915714263916,639.4222408533096,96.75341033935547,45.20773386955261,996.2924194335938,662.0261077880859,0.95210797,168.98415184020996,745.3225314617157,106.22395706176758,37.59094476699829,222.09613037109375,764.1180038452148,0.94537926,755.0086641311646,771.7846739888191,82.9284725189209,23.49708116054535,796.472900390625,783.5332145690918,0.9414599,934.7937412261963,839.6493978202343,68.31583786010742,22.219999372959137,968.95166015625,850.7593975067139,0.90458125,630.0947484970093,823.2371263504028,77.27327156066895,27.450044631958008,668.7313842773438,836.9621486663818,0.8872538,559.4037666320801,849.96685141325,65.5942611694336,30.826200127601624,592.2008972167969,865.3799514770508,0.84501487
258,667.5785636901855,345.1345061659813,135.51642608642578,51.16872990131378,735.3367767333984,370.7188711166382,0.9601449,194.12335395812988,744.9828479290009,106.54958724975586,34.47961664199829,247.3981475830078,762.22265625,0.9549517,195.7599105834961,627.7598007917404,109.43650817871094,31.810640573501587,250.47816467285156,643.6651210784912,0.9544181,944.7056751251221,635.1723922491074,94.02608871459961,47.75308156013489,991.7187194824219,659.0489330291748,0.9343169,760.0040731430054,769.7458823919296,79.27383613586426,24.694152116775513,799.6409912109375,782.0929584503174,0.93407613,932.0244655609131,836.325989574194,72.71437454223633,23.848089516162872,968.3816528320312,848.2500343322754,0.9096202,642.3448276519775,821.6950289011002,72.69425582885742,28.18611788749695,678.6919555664062,835.7880878448486,0.90894204
259,203.299072265625,633.8392608761787,110.84925842285156,31.970346808433533,258.7237014770508,649.8244342803955,0.9585699,944.9510307312012,639.4257717132568,90.9975357055664,48.51953887939453,990.4497985839844,663.6855411529541,0.94827056,678.0598526000977,356.5464611649513,135.33128356933594,47.429771304130554,745.7254943847656,380.2613468170166,0.94670486,765.5898456573486,772.5734260976315,79.70495223999023,26.90390235185623,805.4423217773438,786.0253772735596,0.93466455,220.37171745300293,752.8795582652092,107.94830703735352,36.60208189487457,274.3458709716797,771.1805992126465,0.9181692,652.9980697631836,826.6445043683052,73.28288269042969,27.88296926021576,689.6395111083984,840.5859889984131,0.88453835,937.0336847305298,840.1916407048702,67.68592643737793,23.55552703142166,970.8766479492188,851.969404220581,0.88376117
260,209.7012004852295,640.9512190818787,112.54306411743164,31.541001319885254,265.9727325439453,656.7217197418213,0.95486844,688.9149913787842,370.04021698236465,134.2258644104004,45.9151257276535,756.0279235839844,392.9977798461914,0.95047617,943.8625059127808,645.8790072798729,91.80422401428223,51.594982266426086,989.7646179199219,671.6764984130859,0.94267505,774.4985904693604,778.148004591465,76.0638542175293,28.395442843437195,812.530517578125,792.3457260131836,0.9271484,246.52571868896484,764.1674374938011,105.146484375,40.412153363227844,299.09896087646484,784.373514175415,0.9001915,940.841760635376,845.3214539587498,64.9720573425293,23.995313823223114,973.3277893066406,857.3191108703613,0.88581896,664.3006038665771,834.2043313980103,75.2892951965332,29.587228775024414,701.9452514648438,848.9979457855225,0.8797011,581.8058567047119,857.7574669718742,57.80695724487305,32.0503431558609,610.7093353271484,873.7826385498047,0.79683244
261,218.40802001953125,639.1749857068062,110.288818359375,32.88274419307709,273.55242919921875,655.6163578033447,0.95991844,695.8037624359131,369.49403125047684,134.4166145324707,44.95312249660492,763.0120697021484,391.9705924987793,0.9485822,940.9216976165771,640.6552045941353,89.5641975402832,52.54525029659271,985.7037963867188,666.9278297424316,0.9234419,780.1042213439941,775.6428079605103,74.03368377685547,30.841215133666992,817.1210632324219,791.0634155273438,0.910666,941.6910438537598,841.4045297205448,62.44951629638672,26.587550818920135,972.9158020019531,854.6983051300049,0.89126,270.39902687072754,765.9049424529076,103.4157829284668,38.136335492134094,322.10691833496094,784.9731101989746,0.85873723,678.9294862747192,837.5710836052895,72.82196617126465,25.047865748405457,715.3404693603516,850.0950164794922,0.83384156,587.822135925293,856.0774068832397,56.09083557128906,29.844514846801758,615.8675537109375,870.9996643066406,0.8022681
262,224.47024726867676,641.438970208168,113.88886642456055,33.60009455680847,281.41468048095703,658.2390174865723,0.96438605,707.0575218200684,376.4248132109642,132.62042999267578,43.153207898139954,773.3677368164062,398.0014171600342,0.95903236,784.9677429199219,778.8359976410866,73.45074462890625,28.91624629497528,821.693115234375,793.2941207885742,0.91730535,943.0745944976807,641.9080193638802,83.96073532104492,53.65995919704437,985.0549621582031,668.7379989624023,0.9145287,945.1420841217041,843.8502802848816,62.0859489440918,26.15467929840088,976.18505859375,856.927619934082,0.8810545,296.5228843688965,766.94620013237,104.27130889892578,37.35261011123657,348.6585388183594,785.6225051879883,0.8782538,691.5502309799194,833.8781903386116,69.90570259094238,33.8086599111557,726.5030822753906,850.7825202941895,0.8673124,591.7092161178589,859.4878200888634,59.08529090881348,29.054152607917786,621.2518615722656,874.0148963928223,0.79716766
263,718.9010238647461,383.79304361343384,131.74671936035156,44.67345714569092,784.7743835449219,406.1297721862793,0.9579315,232.4414176940918,647.6069093942642,115.5611801147461,33.5410258769989,290.22200775146484,664.3774223327637,0.94404006,790.6392974853516,782.8235342502594,75.78506469726562,30.258883953094482,828.5318298339844,797.9529762268066,0.9106499,946.4222660064697,645.6548684835434,78.6240348815918,54.88154339790344,985.7342834472656,673.0956401824951,0.89710635,703.5852270126343,840.363079726696,68.86424446105957,30.550245881080627,738.0173492431641,855.6382026672363,0.8746784,951.0905599594116,849.1550585925579,58.81619453430176,23.741919100284576,980.4986572265625,861.0260181427002,0.8507558,323.9220085144043,781.7613424658775,100.1231460571289,33.05315887928009,373.98358154296875,798.2879219055176,0.8415188,598.2838697433472,860.5658830404282,63.198984146118164,35.06876492500305,629.8833618164062,878.1002655029297,0.68412864
264,722.3643550872803,388.22401213645935,139.4179573059082,40.341063022613525,792.0733337402344,408.3945436477661,0.9496584,241.81304168701172,650.2348090410233,111.00746154785156,31.78691267967224,297.3167724609375,666.1282653808594,0.9332039,796.6769428253174,783.7055523991585,74.57452011108398,31.596803069114685,833.9642028808594,799.5039539337158,0.9065407,943.3699522018433,647.4834467768669,78.64736366271973,53.77839910984039,982.6936340332031,674.3726463317871,0.90054166,344.7451572418213,786.325110912323,100.52097702026367,32.58157825469971,395.0056457519531,802.6159000396729,0.8616425,602.8365983963013,864.91643679142,62.400381088256836,30.448803663253784,634.0367889404297,880.1408386230469,0.85244846,712.0055980682373,843.0001412630081,71.48312759399414,30.726096868515015,747.7471618652344,858.3631896972656,0.80663747,954.0001802444458,851.166253477335,56.6195125579834,25.53679007291794,982.3099365234375,863.934648513794,0.6826349
265,732.9422435760498,390.5583965778351,138.73447036743164,42.86430501937866,802.3094787597656,411.9905490875244,0.96015203,250.3257350921631,651.890750169754,106.90785598754883,32.12451696395874,303.7796630859375,667.9530086517334,0.9428625,361.92872428894043,781.6177133917809,102.20822525024414,40.61899673938751,413.0328369140625,801.9272117614746,0.9152841,943.7941131591797,651.4658914804459,80.99917602539062,49.17656207084656,984.293701171875,676.0541725158691,0.90301454,799.3162879943848,785.3250905871391,77.30834197998047,29.482761025428772,837.970458984375,800.0664710998535,0.88780385,604.001220703125,863.1167008280754,67.368896484375,34.44213545322418,637.6856689453125,880.3377685546875,0.8391076,956.8461742401123,853.1654645204544,58.36911392211914,26.085368871688843,986.0307312011719,866.2081489562988,0.8300789,723.3845329284668,852.8005926311016,71.9245376586914,20.597709238529205,759.3468017578125,863.0994472503662,0.7711178
266,744.7701301574707,396.6246746778488,141.4237289428711,41.44692063331604,815.4819946289062,417.34813499450684,0.9483768,940.189450263977,651.7459301948547,91.5835018157959,52.699381828308105,985.981201171875,678.0956211090088,0.9363357,260.97454833984375,658.6691113114357,104.44180297851562,28.375049471855164,313.19544982910156,672.8566360473633,0.9352308,389.5989303588867,791.7546867728233,100.20460510253906,35.93835747241974,439.70123291015625,809.7238655090332,0.9290138,804.317419052124,791.8416016101837,80.76616287231445,24.82523488998413,844.7005004882812,804.2542190551758,0.92660284,734.1142072677612,855.8619278669357,75.84873390197754,22.51095414161682,772.03857421875,867.1174049377441,0.8809038,610.7021570205688,867.6157132387161,67.63346672058105,31.846805334091187,644.5188903808594,883.5391159057617,0.8491912,958.8482809066772,858.3703737258911,60.02139472961426,21.744741439819336,988.8589782714844,869.2427444458008,0.8291215
267,758.7979774475098,392.76521784067154,138.28667449951172,42.82004535198212,827.9413146972656,414.1752405166626,0.9540718,271.2945156097412,656.4044991731644,102.40460586547852,27.8253972530365,322.49681854248047,670.3171977996826,0.9490186,936.4433784484863,646.9668259620667,98.95662689208984,48.25414180755615,985.9216918945312,671.0938968658447,0.944153,412.1517219543457,790.9039925336838,99.23027801513672,36.13712525367737,461.76686096191406,808.9725551605225,0.9410675,809.4548177719116,790.55233964324,82.75284004211426,23.220851719379425,850.8312377929688,802.1627655029297,0.92597044,746.991268157959,849.7730443775654,77.04389190673828,26.727066457271576,785.5132141113281,863.1365776062012,0.903963,959.7206811904907,855.1372518539429,68.6568431854248,22.980806350708008,994.0491027832031,866.6276550292969,0.8907143,615.0789413452148,868.053963124752,69.91548156738281,29.82065498828888,650.0366821289062,882.9642906188965,0.8834976
268,769.6877861022949,402.5904439687729,138.5317153930664,47.7852680683136,838.9536437988281,426.4830780029297,0.95918787,936.1378498077393,658.0613898038864,102.20916366577148,44.50700783729553,987.242431640625,680.3148937225342,0.9574349,279.87025451660156,666.2022404372692,100.97378540039062,26.12654024362564,330.3571472167969,679.265510559082,0.95335037,619.4000244140625,874.8047629594803,69.21505737304688,32.648378133773804,654.0075531005859,891.1289520263672,0.9301799,433.8835458755493,803.0831805467606,95.83001518249512,32.47173857688904,481.7985534667969,819.3190498352051,0.9243133,817.2396783828735,798.9878255724907,78.58271598815918,21.915172219276428,856.5310363769531,809.9454116821289,0.9141099,756.1026992797852,859.479007422924,78.25309753417969,24.53229582309723,795.229248046875,871.7451553344727,0.9075224,961.2762079238892,863.0117543041706,74.31086540222168,21.149968564510345,998.431640625,873.5867385864258,0.896551
269,782.4720439910889,394.9018387198448,134.97925186157227,52.98608314990997,849.961669921875,421.3948802947998,0.9559333,935.301607131958,652.7519050240517,105.08868026733398,46.741108775138855,987.845947265625,676.1224594116211,0.95540935,288.814172744751,664.9544395208359,101.27802658081055,27.291423082351685,339.45318603515625,678.6001510620117,0.951356,622.6012115478516,873.7031217813492,71.13629150390625,30.469969511032104,658.1693572998047,888.9381065368652,0.9273047,822.4931344985962,797.0483720004559,77.75475883483887,20.822010576725006,861.3705139160156,807.4593772888184,0.9233252,456.4708414077759,801.629398047924,90.51153373718262,31.335236191749573,501.7266082763672,817.2970161437988,0.91437274,968.9263029098511,861.0773419439793,66.28435707092285,21.023546397686005,1002.0684814453125,871.5891151428223,0.8984925,769.0810174942017,858.9660421907902,77.69886589050293,21.89256924390793,807.9304504394531,869.9123268127441,0.87541
270,794.3809661865234,395.4192191362381,134.89004516601562,57.99213767051697,861.8259887695312,424.4152879714966,0.9690442,937.2227039337158,653.3476370573044,107.40670394897461,48.64768624305725,990.9260559082031,677.671480178833,0.9533713,299.1720428466797,667.752663731575,101.26698303222656,27.157411336898804,349.80553436279297,681.3313694000244,0.9298946,828.6392412185669,800.3355318009853,78.13271141052246,21.04898339509964,867.7055969238281,810.8600234985352,0.9253592,476.43933963775635,806.9253274798393,91.21159172058105,29.820899605751038,522.0451354980469,821.8357772827148,0.9202746,781.9737510681152,861.3154834806919,75.29468536376953,23.516043841838837,819.62109375,873.0735054016113,0.91277283,971.9535713195801,863.2135991156101,67.22225189208984,19.45778864622116,1005.564697265625,872.9424934387207,0.91066164,628.5640354156494,876.5163883566856,70.73795700073242,27.43669044971466,663.9330139160156,890.234733581543,0.9049022
271,804.0639495849609,393.54560708999634,133.54843139648438,59.02451992034912,870.8381652832031,423.0578670501709,0.9678348,306.7382698059082,668.1021416187286,102.5929183959961,28.162023067474365,358.03472900390625,682.1831531524658,0.94496197,936.9780292510986,651.1294990181923,108.66729354858398,49.27380073070526,991.3116760253906,675.7663993835449,0.9418205,630.7259759902954,877.2297057509422,70.75980949401855,29.24189007282257,666.1058807373047,891.8506507873535,0.92239785,832.3711795806885,800.0657517313957,78.16682052612305,22.526123642921448,871.45458984375,811.3288135528564,0.9218052,973.9038848876953,863.3702444136143,70.12911987304688,19.944165408611298,1008.9684448242188,873.3423271179199,0.92050934,497.32751655578613,808.4639359116554,87.94808578491211,28.719161868095398,541.3015594482422,822.8235168457031,0.9129279,791.7480010986328,862.1858179271221,76.54861450195312,23.57205158472061,830.0223083496094,873.9718437194824,0.89634955
272,815.6672058105469,394.9166557788849,135.3819580078125,63.37813138961792,883.3581848144531,426.60572147369385,0.9685467,314.9549045562744,671.366302549839,104.3415641784668,30.3118017911911,367.1256866455078,686.5222034454346,0.95371985,938.9297962188721,652.4442969560623,111.42367172241211,52.667150259017944,994.6416320800781,678.7778720855713,0.9495152,515.2287740707397,814.2309744358063,86.75973701477051,29.422858715057373,558.608642578125,828.942403793335,0.9147116,837.420467376709,803.1229847967625,78.86121368408203,21.49949473142624,876.85107421875,813.8727321624756,0.9105023,635.0537052154541,880.4769108295441,72.26240158081055,28.597699642181396,671.1849060058594,894.7757606506348,0.902616,980.4172325134277,866.8509143292904,66.51752471923828,20.442473709583282,1013.6759948730469,877.072151184082,0.89395976,804.542384147644,867.1343656182289,74.54364967346191,22.704275965690613,841.814208984375,878.4865036010742,0.85954046
273,830.3186016082764,398.95734679698944,132.13269424438477,63.1615355014801,896.3849487304688,430.5381145477295,0.97154826,326.47655296325684,674.623145878315,104.30295181274414,30.851852774620056,378.6280288696289,690.049072265625,0.95994157,942.5660877227783,653.4806671142578,113.51473617553711,54.78102493286133,999.3234558105469,680.8711795806885,0.9560241,844.3227367401123,807.3510656654835,75.61801528930664,20.539544999599457,882.1317443847656,817.6208381652832,0.90967226,814.6437149047852,871.0762472748756,77.36027526855469,22.708627581596375,853.3238525390625,882.4305610656738,0.8967128,535.6537914276123,819.2488993406296,85.14938735961914,29.327335596084595,578.2284851074219,833.9125671386719,0.89488345,639.6559753417969,883.6390727162361,71.33441162109375,28.04264008998871,675.3231811523438,897.6603927612305,0.8913263,984.8950681686401,870.1313712894917,71.02816200256348,19.701910436153412,1020.4091491699219,879.9823265075684,0.88232
274,838.554033279419,397.93365812301636,131.8791160583496,65.95126247406006,904.4935913085938,430.9092893600464,0.9693943,943.5561332702637,652.4521504640579,114.2739028930664,55.80695700645447,1000.6930847167969,680.3556289672852,0.95464176,334.97181129455566,676.0772438049316,103.68073654174805,31.232139587402344,386.8121795654297,691.6933135986328,0.9406647,641.7924900054932,884.5152280926704,70.36753463745117,28.02149999141693,676.9762573242188,898.5259780883789,0.9124886,848.3947649002075,808.289737701416,75.32863426208496,22.507484436035156,886.05908203125,819.5434799194336,0.9082274,987.8149766921997,871.057402074337,71.68932151794434,19.35669243335724,1023.6596374511719,880.7357482910156,0.9056556,824.623703956604,872.8947632610798,76.39217948913574,21.586778104305267,862.8197937011719,883.6881523132324,0.8967558,553.7716999053955,821.3071412444115,84.29265975952148,29.986093640327454,595.9180297851562,836.3001880645752,0.8918712
275,852.9532070159912,404.7472779750824,130.16353225708008,64.9798092842102,918.0349731445312,437.2371826171875,0.9688065,948.0667877197266,657.3833520412445,115.48617553710938,57.98951768875122,1005.8098754882812,686.3781108856201,0.96291184,345.5155792236328,682.3206346035004,103.92489624023438,31.957275867462158,397.47802734375,698.2992725372314,0.94704,837.35866355896,879.5033437907696,75.16432571411133,24.40148502588272,874.9408264160156,891.7040863037109,0.9187098,645.4827919006348,890.4980272650719,70.61766815185547,29.3276606798172,680.7916259765625,905.1618576049805,0.9119427,569.8450040817261,830.5259429812431,82.76421546936035,29.215535759925842,611.2271118164062,845.133710861206,0.90257996,851.7241487503052,814.184655636549,77.1698055267334,21.411191046237946,890.3090515136719,824.890251159668,0.90201503,994.3238382339478,876.8856746256351,68.40914726257324,19.31736534833908,1028.5284118652344,886.5443572998047,0.9002911
276,864.5886039733887,411.5537942647934,133.5779800415039,66.91631054878235,931.3775939941406,445.01194953918457,0.9670806,953.7295761108398,664.6167644262314,118.31813049316406,57.70782780647278,1012.8886413574219,693.4706783294678,0.9611571,356.01543045043945,689.940545797348,103.92858123779297,31.07191514968872,407.97972106933594,705.4765033721924,0.9540598,857.2146348953247,820.14026927948,76.80089378356934,23.17804527282715,895.6150817871094,831.7292919158936,0.92382944,586.8693981170654,839.501754283905,83.92047500610352,29.10780429840088,628.8296356201172,854.0556564331055,0.92279094,649.0833978652954,895.847091794014,72.69495964050293,26.478713750839233,685.4308776855469,909.0864486694336,0.90994793,998.9141263961792,883.3990498781204,71.65081214904785,19.705333471298218,1034.7395324707031,893.2517166137695,0.8934692,849.126314163208,887.0813561975956,75.34795761108398,22.213790595531464,886.80029296875,898.1882514953613,0.88113177
277,876.9447841644287,412.49495029449463,134.36964797973633,67.0554141998291,944.1296081542969,446.0226573944092,0.9672038,957.827751159668,664.5290079116821,119.86573791503906,59.00291633605957,1017.7606201171875,694.0304660797119,0.9593953,365.3092403411865,691.5222696661949,105.21028518676758,30.833474278450012,417.9143829345703,706.9390068054199,0.953564,653.4936876296997,896.4935690760612,70.76070213317871,30.29666769504547,688.8740386962891,911.641902923584,0.90879416,860.605447769165,821.2442125976086,79.12913131713867,22.293770849704742,900.1700134277344,832.3910980224609,0.90608984,603.493595123291,842.2216574549675,84.7225570678711,27.93237555027008,645.8548736572266,856.1878452301025,0.88890964,860.7324485778809,888.8295342028141,74.82080841064453,25.650150954723358,898.1428527832031,901.6546096801758,0.85285807,1007.7329006195068,885.9166302680969,65.69173049926758,18.339537620544434,1040.5787658691406,895.0863990783691,0.8036162
