374,1273.2112390269406,705.4910064391468,89.17544986890711,31.59731822946797,1317.798963961394,721.2896655538807,0.83062303
375,1285.379270087118,704.0276582111483,87.96193307379018,35.702685817428254,1329.360236624013,721.8790011198624,0.59302217
376,1297.003706133884,704.0032563157703,89.66329576658167,38.24396271290986,1341.8353540171747,723.1252376722252,0.727717
377,1310.185796706573,701.7226583983587,84.30820952291074,42.17472741396531,1352.3399014680283,722.8100221053413,0.8672228
378,1321.0013146296792,699.2482164787209,84.8446295987005,44.7578345278035,1363.4236294290295,721.6271337426226,0.8915495
379,1333.0034395922787,696.6550107235494,82.96028854535975,46.44268831481104,1374.4835838649585,719.8763548809549,0.89545155
380,1341.58915493281,690.1503514828889,83.30819075003915,54.92593118418818,1383.2432503078296,717.613317074983,0.9250886,-0.34427983346192736,614.9170900609182,47.063906099485315,37.76829890064571,23.18767321628073,633.8012395112411,0.47823673
381,1346.3155117138574,688.7118776259215,86.48831357126652,56.680826332258135,1389.5596684994907,717.0522907920506,0.75705385
382,1349.1820912568467,687.6687214841013,89.6298592608908,58.73797691386679,1393.9970208872921,717.0377099410347,0.8687733
383,1354.5496925063755,689.4579517323037,90.13809813623844,56.88983722355054,1399.6187415744948,717.902870344079,0.8465917
384,1357.6352397773578,687.762240819309,88.33846023808356,58.07394252652707,1401.8044698963995,716.7992120825726,0.7871838
385,1358.9139742125637,690.0415587062421,86.08893031659335,55.62957501411438,1401.9584393708603,717.8563462132993,0.8327905
386,1358.5769416145658,690.726819447849,84.63327059538469,54.24720939345981,1400.8935769122581,717.8504241445789,0.85990304
387,1357.3820627046669,695.4953437680783,80.60226199937904,46.67817186272662,1397.6831937043564,718.8344296994417,0.79612106
388,1353.8237249384756,698.4137810131778,81.80268041983895,42.61388021448384,1394.725065148395,719.7207211204196,0.63632554
389,1348.0651593933935,705.8323469654373,85.45029604953268,33.62434252967005,1390.79030741816,722.6445182302723,0.8293688
390,1344.3413268794186,709.6589441040287,86.10288130718729,28.85376006623973,1387.3927675330121,724.0858241371486,0.88861656
391,1339.8182641526928,709.945857397888,90.07391759623653,33.00511621910593,1384.8552229508111,726.4484155074409,0.87697
392,1336.0341053216355,709.6583861060764,90.26701765475066,34.318163913229235,1381.167614149011,726.817468062691,0.88539445
393,1332.8295558017235,710.584390718004,86.91716442937437,35.54760444682577,1376.2881380164106,728.3581929414169,0.83472294
394,1330.1300291496775,711.9266575963601,85.53996531859688,35.133645674456716,1372.900011808976,729.4934804335885,0.8368972
395,1326.3904107757237,713.439111046169,84.9856652384219,34.67505828193996,1368.8832433949347,730.776640187139,0.86897135
396,1322.9890116815982,714.7166557700738,85.55437502653703,36.057965076487996,1365.7661991948667,732.7456383083178,0.83324707
397,1320.24958659255,715.1631592823111,86.31745133192643,39.36397395963254,1363.4083122585132,734.8451462621274,0.85363996
398,1319.7355464385905,713.3286947478418,83.01300613776498,43.76625253843224,1361.242049507473,735.2118210170579,0.9227433
399,1319.2408546831298,711.5556548522866,81.16679845685545,45.2964960284855,1359.8242539115574,734.2039028665293,0.9296898
400,1319.2958833134694,709.7611306335615,80.2589718984521,47.420460555864416,1359.4253692626955,733.4713609114937,0.9283692
401,1322.4681705443757,708.7378717453583,78.52422754660897,47.82916741785795,1361.7302843176801,732.6524554542873,0.90504104
402,1325.2365945473962,708.3285423931868,78.67802749509397,49.120066238486245,1364.575608294943,732.88857551243,0.83293074
403,1329.403894548831,709.0463997488436,78.5374755030093,47.46559389777805,1368.6726323003356,732.7791966977326,0.904872
404,1333.2452310012736,710.6127883273622,81.48268518240556,46.01952958625296,1373.9865735924764,733.6225531204886,0.918769
405,1339.6749972519667,712.2993469523346,82.54646068033965,45.669987331265986,1380.9482275921366,735.1343406179676,0.83985484
406,1345.721223447634,716.7785184901693,85.82861819474594,39.599639768185824,1388.635532545007,736.5783383742622,0.8133547
407,1355.292966681978,718.9787366623464,82.52180960903998,34.36446091921433,1396.5538714864979,736.1609671219535,0.76893705
408
409,1371.4218674587169,722.7656037859294,83.35643584831902,30.175996500512827,1413.1000853828764,737.8536020361859,0.76207626
410,1378.90167012422,721.8315993340119,83.07355184140414,28.556714482929394,1420.4384460449219,736.1099565754766,0.785395
411,1386.4325275317483,720.5818914175034,83.25178347463194,28.23668723521025,1428.0584192690642,734.7002350351084,0.88631314
412,1393.4112313571184,716.9334414342175,83.18736858989882,35.6907912078111,1435.0049156520677,734.778837038123,0.58164525
413,1401.1580274623375,712.6397439293239,82.28019021904987,40.14853029665739,1442.2981225718625,732.7140090776526,0.6706216
414
415,1412.3668281980183,705.3542450666428,82.44903310485509,47.39482629817465,1453.5913447504458,729.0516582157301,0.88179684
416,1415.9966959538667,704.0893141808717,83.66607504305632,48.618333547011666,1457.829733475395,728.3984809543775,0.8765392
417,1418.3213184035344,703.6631327297376,81.75700812754424,48.905138886493184,1459.1998224673066,728.1157021729842,0.7330708
418,1419.1358732658884,703.277421552202,80.5918810263924,49.717387624408886,1459.4318137790847,728.1361153644065,0.64759964
419,1418.504044968149,704.2588109659112,79.5499843514484,48.03931673713352,1458.2790371438732,728.2784693344779,0.8470587
420,1415.4246106044106,706.2807025261546,79.08864433869073,42.13932398609493,1454.968932773756,727.3503645192021,0.8728664
421
422
423
424,1398.594136549079,718.3053523042927,80.93742482558541,29.745822139408276,1439.0628489618716,733.1782633739969,0.63603884
425,1394.4918372942054,717.4601718731548,81.15124694160794,30.248449310012486,1435.0674607650094,732.584396528161,0.5353494
426,1390.5586775955946,719.4213369929272,82.66796094438304,31.149913228076436,1431.8926580677862,734.9962936069654,0.52254224
427,1385.8935271708863,721.3748443619064,81.23794950609623,30.502369222433668,1426.5125019239345,736.6260289731232,0.6525536
428,1383.4783878222756,724.6597025990486,79.50801171427189,28.968833824862603,1423.2323936794116,739.14411951148,0.7242745
429
430,1377.2338760676591,729.709673796011,79.16475651575172,26.01655919137208,1416.816254325535,742.717953391697,0.7238619
431,1375.1191217899323,731.7933657324832,78.5664843890978,27.320987359337185,1414.402363984481,745.4538594121517,0.77680045
432
433,1368.7575897444851,735.0081798045532,80.42775993761809,32.00107040612594,1408.9714697132943,751.0087150076162,0.8292122
434,1366.867297830789,737.4946228861809,80.34650214858678,31.65035887904789,1407.0405489050825,753.3198023257048,0.8807608
435,1364.8963464550352,740.0896204036214,80.06150405303292,29.94289916494618,1404.9270984815516,755.0610699860945,0.89066374
436,1363.1405858682551,742.0583058777063,79.31963843884677,31.67887005080347,1402.8004050876784,757.897740903108,0.8768936
437,1362.0076612234116,743.971344375092,78.72692078092824,32.006316708481826,1401.3711216138756,759.9745027293329,0.8158031
438,1360.9163452335026,746.6476539710293,77.60902162220168,29.445145363393035,1399.7208560446034,761.3702266527258,0.8594024
439,1358.7495365090992,748.4576030477233,79.3048946650132,31.488539472870205,1398.401983841606,764.2018727841584,0.87651986
440,1357.4037869598556,751.8994563921638,79.27887242773305,29.58188290181367,1397.043223173722,766.6903978430706,0.8825347
441,1356.708939873654,753.8988499796908,79.00441984508349,28.79680501896402,1396.2111497961957,768.2972524891728,0.9006274
442,1356.2675465863686,755.7485515034716,79.04220917950506,30.060633928879447,1395.788651176121,770.7788684679114,0.887498
443,1355.9463222856107,757.1706751792327,78.02242567228235,29.928514594617095,1394.9575351217518,772.1349324765413,0.8760474
444,1354.876356596532,758.6478009094362,78.58883688760841,29.43694643870644,1394.1707750403364,773.3662741287894,0.88018477
445,1353.9096995384798,760.0896984623826,79.21412846316463,30.454358966454215,1393.5167637700622,775.3168779456097,0.8724077
446,1353.3467860429184,761.8808648793594,78.88418603980024,30.0909396669139,1392.7888790628185,776.9263347128164,0.89942724
447,1352.9750853828764,763.4015523039776,78.52570840586787,30.111274346061375,1392.2379395858104,778.4571894770083,0.90248746
448,1352.3855563091197,765.0807840513146,78.28984292693761,29.382568276446797,1391.5304777725885,779.772068189538,0.90303826
449,1351.905583397202,766.0171270474143,78.52062761265299,29.28022191835486,1391.1658972035284,780.6572380065917,0.89674556
450,1352.3685638230781,766.3783732393513,76.73850075058316,28.60259369145269,1390.7378141983697,780.6796700850776,0.8995363
451,1352.451833486557,766.0165564314178,75.56421924673994,29.498326213463493,1390.233943109927,780.7657195381496,0.9011568
452,1352.3997416444447,765.34730938984,75.11666568465856,29.258499254351076,1389.958074486774,779.9765590170156,0.90028405
453,1351.4122453565183,765.2640204844267,75.57972588746445,28.545739588530164,1389.2021083002505,779.5368902786918,0.9070556
454,1351.1541271002397,764.6332528694816,74.36895142430845,31.236287946286406,1388.338602812394,780.2513968426248,0.9024713
455,1350.775022143903,764.5554724413415,73.50928520119709,31.3346021382705,1387.5296647445016,780.2227735104768,0.9037868
456,1349.043064998544,764.7906573622123,74.45926888092706,30.55090102423792,1386.2726994390075,780.0661078743312,0.9059691
457,1347.6070877417276,765.0665424854859,74.6730560945428,29.828467524569966,1384.943615788999,779.9807762477709,0.9078721
458,1345.541680481123,765.7842007564461,75.6287488108096,29.09303183140962,1383.3560548865278,780.330716672151,0.9134176
459,1341.477803790051,766.4775889204896,78.47622676517653,28.80327386959739,1380.7159171726394,780.8792258552883,0.90913355
460,1339.8676560443382,766.6724171301593,79.5553094615107,28.873923700788744,1379.6453107750935,781.1093789805536,0.90016335
461,1337.696576761163,766.259171978287,80.5085440511289,29.392286974450816,1377.9508487867274,780.9553154655124,0.9125306
462,1335.5545612107153,765.6367238604504,81.0095531422159,29.57713290919428,1376.0593377818232,780.4252903150475,0.9194166
463,1334.5707271824713,765.11070704201,79.99739331784457,30.04001043672147,1374.5694238413935,780.1307122603707,0.91894555
464,1333.8194154811943,764.3840464975523,79.26977287168089,30.66280625177466,1373.4543019170346,779.7154496234396,0.91009283
465,1332.7197029694269,764.7176563687946,78.76475997593093,29.490775015043173,1372.1020829573922,779.4630438763162,0.9059507
466,1330.322832537734,763.4023977129356,79.17332256358603,30.941903368286464,1369.9094938195271,778.8733493970788,0.89377916
467,1328.0486615170605,764.2620790808097,80.28870376296666,29.41814835693525,1368.1930133985438,778.9711532592773,0.900255
468,1326.4859087467194,763.9189439882402,80.90059780037922,29.411177588545755,1366.936207646909,778.6245327825131,0.89470166
469,1325.1427993152454,764.0949979502221,81.57165141727614,28.92770741296851,1365.9286250238833,778.5588516567063,0.89141035
470,1321.5812231043112,763.5228958285372,84.09901446881503,30.21978391771731,1363.6307303387186,778.6327877873958,0.90034634
471,1319.362576826759,763.1887728234996,85.27821721201359,30.947071158367653,1362.001685432766,778.6623084026834,0.9114924
472,1316.6702650007994,761.5410511364107,86.9867199400197,33.20364011370617,1360.1636249708092,778.1428711932638,0.9209366
473,1317.140370503716,758.1060395759084,84.72348833084106,34.7649772685507,1359.5021146691365,775.4885282101837,0.85629576
474,1315.848398084226,755.3180000030476,83.9000009453815,36.04791550532631,1357.7983985569167,773.3419577557107,0.8817573
475,1312.6765521194625,752.1930740734805,85.88851072477259,41.051261627155796,1355.6208074818487,772.7187048870584,0.8844434
476,1310.7422956383748,749.6586768160695,87.28074778681217,40.66870215664739,1354.382669531781,769.9930278943932,0.8883712
477,1311.0122557826664,747.3293998863386,84.35900748294333,41.36593041212662,1353.1917595241382,768.0123650924019,0.9056156
478,1311.3401638943217,746.96647269052,80.66145648127018,39.79958529576011,1351.6708921349568,766.8662653384001,0.898241
479,1303.928433387176,747.1883890369663,85.326442366061,34.8348812331324,1346.5916545702066,764.6058296535325,0.8178426
480,1303.1347626292188,746.0489011380984,82.08759873846303,29.905263745266456,1344.1785619984503,761.0015330107316,0.84889096
481,1298.1083972246752,746.1418021891428,84.3024057512698,33.72601031738779,1340.25960010031,763.0048073478367,0.8330933
482,1293.9519792950673,745.5916526602662,86.18442330153093,33.09096378347148,1337.0441909458327,762.137134552002,0.8745851
483,1291.3637265018797,745.4328139165173,85.86413887272711,30.03629231971243,1334.2957959382431,760.4509600763735,0.87005675
484,1287.6077438852062,744.0770933990892,86.86279645173447,30.51726692655812,1331.0391421110735,759.3357268623682,0.87800235
485,1282.2256132623424,741.1789053108381,88.60061720143194,33.11052175190137,1326.5259218630583,757.7341661867888,0.86881196
486,1278.4657415203428,738.9269096955009,88.43321528642075,31.526267424873684,1322.6823491635532,754.6900434079377,0.893043
487,1274.5102268301923,736.5842772670413,88.57524813776432,32.26223027187845,1318.7978508990745,752.7153924029806,0.8565287
488,1270.2516046814299,734.7891894423443,88.90769854835843,32.87620747607687,1314.705453955609,751.2272931803827,0.866752
489,1266.8586619418602,732.7847878932953,88.18657493591309,31.939455094544783,1310.9519494098167,748.7545154405677,0.90831864
490,1262.0997536804366,730.856540446696,89.99586584257044,31.0025737285614,1307.0976866017218,746.3578273109767,0.8895507
491,1257.656722172447,726.9893440500549,91.43969863394032,32.06306425903154,1303.376571489417,743.0208761795707,0.88115185
492,1254.2543408248737,724.707890909651,93.06183286335158,31.235721536304638,1300.7852572565494,740.3257516778034,0.8587943
493,1249.1790621902633,724.157376859499,95.27602160495262,32.901948286139444,1296.8170729927397,740.6083510025687,0.84987897
494,1244.2950138423755,722.0600392092829,94.82437448916228,32.688899620719575,1291.7072010869567,738.4044890196427,0.82969713
495
496,1235.656044908192,714.6992947433306,95.75617900102036,35.593977161075756,1283.5341344087021,732.4962833238685,0.778971
497
498
499,1221.5835041896157,703.1554793715477,102.31521878035173,41.01168022466742,1272.7411135797915,723.6613194838814,0.80444705
500,1217.5831598509915,698.943743073422,97.48921313493149,38.04486119228861,1266.3277664184573,717.9661736695663,0.8645942
501,1213.1220339381177,693.9979941171148,98.28299358616705,38.67756357400314,1262.2635307312012,713.3367759041164,0.83568496
502,1208.1892618303714,689.9827263743981,99.72553000242814,38.98904139580934,1258.0520268315854,709.4772470723028,0.9130566
503,1202.968365368636,686.5095284062883,102.95054230482683,42.70943526081417,1254.4436365210493,707.8642460366954,0.8942931
504,1198.9184945147972,684.3222114832505,101.93082361635955,40.412768965182096,1249.883906322977,704.5285959658415,0.90029776
505,1194.7915292304497,677.6957222223282,102.0470286866893,45.9736083175825,1245.8150435737944,700.6825263811195,0.91358083
506,1191.3919849499414,672.3975372729094,102.03508209145588,48.96020963917608,1242.4095259956694,696.8776420924975,0.6258939
507,1186.6862230819206,665.9959856790044,105.28591220275216,55.702524133350536,1239.3291791832967,693.8472477456797,0.73498154
508,1184.6642618386643,663.8548325714858,105.38630149675453,57.74566027392512,1237.3574125870416,692.7276627084483,0.5202309
509
510,1180.0105045567389,653.5245127315106,106.92561730094579,51.77735903988714,1233.4733132072117,679.4131922514542,0.5624738
511,1179.5756405125494,652.4456250926722,105.52234110624894,50.884820285050765,1232.3368110656738,677.8880352351977,0.62522084
512,1178.8091288131218,650.6371397090994,107.09333832367608,50.68636368668597,1232.3557979749598,675.9803215524424,0.86340487
513,1178.4151604175568,648.9681510096011,107.32219839096071,50.050632974375844,1232.076259613037,673.993467496789,0.7326314
514,1179.4323661327362,647.4525472547697,108.1004023966582,44.87627590220907,1233.4825673310654,669.8906852058742,0.8281033
515,1181.1895826484847,647.251613313737,108.17465477404387,45.68308766510175,1235.2769100355067,670.0931571462879,0.8435789
516,1182.9128391224406,649.3962868555732,108.9764228903729,43.31850264383399,1237.401050567627,671.0555381774901,0.82290685
517,1183.2095743987873,650.8378998015238,110.47007637438567,44.73846723204073,1238.4446125859802,673.2071334175441,0.9063202
518,1185.1458701776423,652.9457749206086,110.75705393500951,44.13867831748465,1240.524397145147,675.015114079351,0.9400781
519,1187.7903208317964,653.5025082645209,110.74842805447787,42.50729980157769,1243.1645348590353,674.7561581653097,0.9373957
520,1190.76807949854,653.2564031274422,111.98129075506459,44.00168561417124,1246.7587248760722,675.2572459345279,0.9338826
521,1193.9573168339937,653.9672728906506,111.57651258551557,44.2336389137351,1249.7455731267514,676.0840923475182,0.9313194
522,1197.088780714118,654.4860006855881,111.6753163130387,44.40455452773882,1252.9264388706374,676.6882779494575,0.917361
523,1199.8123800547228,655.3388963497202,112.73504313178685,43.2439524349959,1256.1799016206162,676.9608725672182,0.88769656
524,1203.067398454832,655.2646293458731,112.63476353106292,45.39118463578431,1259.3847802203636,677.9602216637653,0.85286725
525,1208.702681220096,655.4900647246319,111.37349027136098,42.46793991586436,1264.3894263557765,676.7240346825641,0.5473843
526,1213.5015028766963,653.3408220488092,112.19423532485963,37.62176415194636,1269.5986205391262,672.1517041247823,0.6246499
527
528
529,1227.5889419369075,652.8923052575277,111.43039116652116,41.69338548183441,1283.304137520168,673.7389979984449,0.70459765
530,1227.6304259403894,648.7535993949226,117.01876509707908,47.400260469187856,1286.139808488929,672.4537296295166,0.8810038
531,1232.9080487852511,648.4817240056784,117.51342195013297,43.666662521984264,1291.6647597603176,670.3150552666706,0.67499423
532,1235.6714917162192,650.3265619744425,120.74684074650641,46.091612266457595,1296.0449120894723,673.3723681076713,0.8604211
533,1242.388220569362,651.304004744343,120.64251246659653,46.80748999118805,1302.7094768026602,674.7077497399371,0.8403797
534,1254.3068240725477,650.5897589533225,115.40912592929344,39.54839648889458,1312.0113870371945,670.3639571977699,0.68634266
535,1262.9022298170173,653.7865656743878,112.83839414430702,40.9808865889259,1319.3214268891709,674.2770089688507,0.84079015
536,1269.1294524151347,658.0418762849724,113.26249827509342,36.518717164578646,1325.7607015526814,676.3012348672618,0.6203403
537,1277.4247373498006,659.5998920901961,113.08762724503228,36.12620906726173,1333.9685509723167,677.662996623827,0.7194987
538,1282.0662688172383,659.7674947666085,114.22853706194007,38.147000053654544,1339.1805373482084,678.8409947934357,0.7804566
539,1289.6338186264038,654.1781105943347,112.15611192454463,48.39636252237403,1345.7118745886762,678.3762918555217,0.83239627
540,1296.701281765233,648.7629115115041,112.10564304434736,52.62589727277341,1352.7541032874067,675.0758601478908,0.652662
541,1304.2065906110017,646.5615198612213,109.78274826381518,52.25648019624793,1359.0979647429094,672.6897599593452,0.40976447
542,1305.511177757512,642.2011359930038,111.70745644362077,53.94200974961986,1361.3649059793224,669.1721408678138,0.5795532
543,1306.7499788533087,639.9367270262345,109.92487086420475,55.05226865022078,1361.7124142854111,667.4628613513449,0.6681229
544,1305.4071037665658,639.5493306388025,107.22663560120957,53.67654292479805,1359.0204215671706,666.3876021012015,0.61363083
545,1304.7716904930448,640.3677986704785,110.98873611118483,52.12314392172772,1360.2660585486374,666.4293706313423,0.42203537
546,1297.369732659796,642.1114917993546,111.2866530833037,51.76180239345716,1353.013059201448,667.9923929960831,0.48426238
547,1290.8804827358413,642.4486992151841,107.52412377233091,54.06322709373806,1344.6425446220067,669.4803127620531,0.78532535
548
549,1274.9005504172783,652.1519274970759,107.97481356496397,44.358375290165775,1328.8879571997602,674.3311151421588,0.8848022
550,1266.3295065527377,657.3189983497494,109.1008848729341,37.8522229142811,1320.8799489892049,676.24510980689,0.8790788
551,1258.5683431210725,656.3085902385089,109.07612410835598,40.69342511114866,1313.1064051752505,676.6553027940832,0.8925455
552,1250.6094725131989,655.4334012943765,109.16277182620506,47.62112671396007,1305.1908584263015,679.2439646513566,0.9446141
553,1243.3263573750207,655.9687190133592,109.08131958090742,46.05913902883944,1297.8670171654744,678.9982885277789,0.9043812
554,1236.6238637177842,657.9104677671971,107.74560447361159,44.82756183976712,1290.4966659545898,680.3242486870807,0.9272188
555,1230.1904476725538,660.4528886986815,106.9881324975387,44.67418811113938,1283.684513921323,682.7899827542511,0.88535595
556,1225.6734679367232,664.1937490312949,105.87957222565362,41.35155425382697,1278.61325404955,684.8695261582084,0.85014045
557,1221.0747716945152,666.8267520977103,103.4276183169821,38.25580685035042,1272.7885808530064,685.9546555228854,0.6710488
558,1213.8427736240885,666.8578513705212,104.4523928683737,39.56411857190339,1266.0689700582755,686.6399106564729,0.85470104
559,1207.1111514153688,668.705553635307,105.76226025042327,42.75096545012101,1259.9922815405805,690.0810363603674,0.8882731
560,1202.5841895912006,669.0103635217832,105.76628898537678,43.10260510444641,1255.467334083889,690.5616660740064,0.84257776
561,1197.2130382682967,671.7329771337302,105.60579774690711,41.13363221935604,1250.0159371417503,692.2997932434082,0.5902165
562,1192.6174333821173,673.7516202486079,105.46581915150519,42.714863823807754,1245.3503429578698,695.1090521605117,0.93266433
563,1189.3613080771074,677.8018567976744,103.74046354708464,41.87771828278251,1241.2315398506498,698.7407159390657,0.9323198
564,1185.8536660567574,680.4419624209404,103.23884615690812,41.672002103017725,1237.4730891352115,701.2779634724493,0.93124163
565,1182.0270409687707,683.6530709940454,102.02441192709883,39.19621566067571,1233.03924693232,703.2511788243833,0.9039905
566,1178.6833156088126,686.611744377924,101.75914366348931,39.4776597333991,1229.5628874405572,706.3505742446235,0.915604
567,1173.97449728717,687.5295458591502,103.11213047608086,39.546988875969596,1225.5305625252104,707.303040297135,0.9138383
568,1170.691596850105,688.8802878571593,103.31348744682644,40.09268283325693,1222.3483405735183,708.9266292737877,0.92618454
569,1168.5877096860306,691.0067395412403,101.86252459235814,40.432792399240576,1219.5189719822097,711.2231357408606,0.9281553
570,1165.9264410578687,692.602787533532,102.60809983377872,40.98236710610597,1217.2304909747581,713.093971086585,0.9313432
571,1163.3237087519274,694.7747496988462,102.31374290715094,41.015479657960974,1214.4805802055027,715.2824895278267,0.9322393
572,1161.1659272857335,696.2490363691164,101.75365899956745,41.73571761794712,1212.0427567855172,717.11689517809,0.9262135
573,1158.385437022085,697.3779882011206,102.49196456826252,42.172893591549084,1209.6314193062162,718.4644349968952,0.9272336
574,1155.678037384282,699.0259257969649,102.99202630830848,41.50560935683872,1207.1740505384364,719.7787304753842,0.92862856
575,1153.7309268453848,700.4686589448348,104.4849617999533,40.81938403585683,1205.9734077453616,720.8783509627632,0.9302589
576,1152.2386594855268,701.6712665065475,104.43143148007601,40.671194921369135,1204.4543752255647,722.006863967232,0.93505996
577,1151.1877829199252,703.2914135611575,100.133000643357,41.07835677395696,1201.2542832416036,723.830591948136,0.93408144
578,1149.8056974721992,704.6248954767766,99.36097934971686,40.6270541989285,1199.4861871470575,724.9384225762409,0.927673
579,1147.6892903162086,706.452823864377,100.18971206830896,40.329907671264976,1197.784146350363,726.6177777000095,0.9119435
580,1145.9914627386177,707.8585090326226,99.5381240222765,39.31552627812261,1195.7605247497559,727.5162721716839,0.9190608
581,1145.0326387778573,708.9190121811368,99.26796942171843,38.84291883655216,1194.6666234887166,728.3404715994129,0.9147943
582,1144.5088334290879,710.2558883506318,98.65382667209792,39.92295051139334,1193.8357467651367,730.2173636063285,0.9010642
583,1144.418959731641,710.3589315051618,98.34486059520556,40.59315091630687,1193.591390029244,730.6555069633152,0.9135853
584,1144.033761812293,709.1509570686713,97.50727263740872,42.01132093823474,1192.7873981309974,730.1566175377887,0.91793895
585,1144.332855494126,704.1738831167636,96.8896197028782,47.35406160354614,1192.777665345565,727.8509139185367,0.93002284
586,1145.7793259102366,700.3504194591357,95.84191925629327,51.06559479754904,1193.7002855383832,725.8832168579102,0.93438745
587,1147.6829430642335,696.7446479071741,94.88192357187687,53.17357086098712,1195.123904850172,723.3314333376677,0.9321589
588,1151.3741468139317,693.4855725402417,94.087814040806,55.67377742477085,1198.4180538343346,721.3224612526271,0.92498946
589,1154.6846450826397,692.3992038032283,95.04227520071943,57.09127168033434,1202.2057826829994,720.9448396433954,0.93871325
590,1159.9998777638311,691.775432192761,95.74284628163214,55.98981737053912,1207.8713009046471,719.7703408780305,0.93988013
591,1168.9119331007419,691.0008833667506,95.85578049784122,54.340639000353605,1216.8398233496625,718.1712028669274,0.94412214
592,1179.1917040659034,691.7191332837809,95.49639540133269,50.94366523493891,1226.9399017665698,717.1909659012504,0.93282336
593,1186.992586436479,693.6358674660972,97.67068570593129,46.436965330787324,1235.8279292894447,716.854350131491,0.9273189
594,1197.2079873914304,694.7079862252525,99.30362970932671,43.99913676925327,1246.8598022460938,716.7075546098791,0.91777134
595
596,1218.236592738525,694.8982228688571,97.96599995571634,38.01037467562634,1267.219592716383,713.9034102066703,0.5403714
597,1229.4185709745989,694.1973550086436,97.08437513268512,35.08262951996015,1277.9607585409415,711.7386697686237,0.64011836
598,1241.0058608884397,692.049442835476,95.83632489909297,35.89188077138817,1288.9240233379862,709.9953832211702,0.8270078
599,1251.0563778877258,688.5816664203353,97.69452903581703,40.21750613399173,1299.9036424056344,708.6904194873312,0.76413256
600,1263.1837276997774,688.7347401199133,95.97760984171993,35.776319115058236,1311.1725326206374,706.6228996774424,0.75270766
601,1272.6493451802628,684.0996488125428,97.21286585019983,41.419324366942696,1321.2557781053627,704.8093109960141,0.85765046
602,1282.855422206547,682.4884002830671,92.95410409181015,41.61950262733127,1329.3324742524521,703.2981515967327,0.9092321
603,1292.7013263391414,676.2072612824647,91.06659190551095,51.80945373618084,1338.2346222918968,702.1119881505551,0.9119148
604,1300.2087193572004,674.2176817292752,91.66207682568094,52.661940014880635,1346.0397577700408,700.5486517367156,0.9258149
605,1306.8174252613733,671.348161837329,97.09140547462133,53.10431742668152,1355.363127998684,697.9003205506698,0.8833935
606,1311.5924335044365,667.425139007361,97.28502408317898,52.71177848525669,1360.234945546026,693.7810282499894,0.8066331
607,1314.4066993257275,665.0350487128547,96.9680404248445,54.513876334480614,1362.8907195381498,692.291986880095,0.89799196
608,1314.863890938137,665.2163924393446,97.75737331224525,54.11493864266768,1363.7425775942597,692.2738617606785,0.9013007
609,1315.1626704983091,666.4269675949345,96.79060656091441,52.514981860699855,1363.5579737787664,692.6844585252844,0.79713744
610,1314.7014750812366,671.5753006520479,91.93650946409807,49.59757228519605,1360.6697298132856,696.3740867946459,0.81503963
611,1310.7117859487948,677.1485771899638,95.6162303219671,43.32595850592074,1358.5199011097784,698.8115564429241,0.66020703
612,1308.5230659920237,681.4336607767187,93.87924723003222,38.31477517667024,1355.46268960704,700.5910483650539,0.89968383
613,1306.4739506762962,684.6349525114764,93.48539849986201,34.946803284728006,1353.2166499262273,702.1083541538404,0.9188162
614,1301.7412441502447,682.5879888975102,94.1035500402036,39.21229104892067,1348.7930191703465,702.1941344219705,0.88227713
615,1299.4830185434093,684.4204962331315,92.70948808089547,37.42026520293692,1345.837762583857,703.1306288346,0.9003852
616,1296.1801738739014,685.4868443400964,93.97299509463103,37.17401706135791,1343.166671421217,704.0738528707753,0.89910257
617,1293.7407200129137,687.3796420926633,93.31187370549078,37.88578410770582,1340.396656865659,706.3225341465162,0.88424194
618,1290.2214056305265,688.7730653260065,92.95693617281707,41.079598950303115,1336.6998737169351,709.3128648011581,0.89315146
619,1288.3965133480406,691.8490290382633,92.5382568732552,37.56317156294118,1334.6656417846682,710.6306148197339,0.8771092
620,1285.8575527253358,695.4348136082939,91.15408725323886,32.969855795735896,1331.4345963519552,711.9197415061618,0.84991515
621,1283.4117366541989,697.2203790156738,90.39192838254183,33.52380475790604,1328.6077008454697,713.9822813946267,0.8109006
622,1278.4156316363294,695.7956420027691,93.47082923806232,41.38639968374501,1325.1510462553606,716.4888418446416,0.9035539
623,1276.0105217436087,697.3299527090528,91.63419478872548,43.0429610117622,1321.8276191379714,718.8514332149339,0.86601496
624,1274.1418119824452,699.5707238731177,89.40781014898549,42.34831244530885,1318.845717056938,720.7448800957721,0.87154216
625,1267.9332521998365,700.8228081879408,92.13761713193811,37.60488401288571,1314.0020607658055,719.6252501943837,0.8890563
626,1263.0988749628482,704.1796481609344,89.57098388671875,37.0942121381345,1307.8843669062076,722.7267542300017,0.8585533
627,1257.7314631835275,706.7724936008453,92.17318767050038,34.3550534662993,1303.8180570187776,723.950020333995,0.8040033
628,1250.982384785362,710.374127836331,94.40125759788182,32.81938421726227,1298.183013584303,726.7838199449621,0.8466598
629,1246.0657276174297,711.838964993539,97.35939612595932,34.560965926750846,1294.7454256804094,729.1194479569144,0.5166838
630,1240.3325136848118,711.9290367986845,92.71790454698646,32.63695253496584,1286.6914659583051,728.2475130661674,0.6453923
