id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1779;1663137074656268288;47.64141176539632;-122.14003967263456;122.09186553955078;-0.04498368501663208;0.5348905324935913;8.25644588470459;0.015807373449206352;0.17821624875068665;0.00015644496306777;-0.0019033176596347527;-0.026256538972641012;1.7889124229563913;0.009843629784882069;-0.009147371165454388;0.7797918319702148;0.6258946657180786;2.6613006591796875;False;-1.7182083129882812;-5.414668083190918;-2.7678608894348145;99831.921875;1013.25
1780;1663137074665268480;47.64141176539632;-122.14003967263456;122.09186553955078;-0.04498368501663208;0.5348905324935913;8.25644588470459;0.012533232569694519;0.16600777208805084;-0.004042005632072687;-0.0016663719277354458;-0.02319020848997133;1.7888748769282194;0.009843629784882069;-0.009147371165454388;0.7797918319702148;0.6258946657180786;2.6613006591796875;False;-1.7182083129882812;-5.414668083190918;-2.7678608894348145;99831.921875;1013.25
1781;1663137074674268672;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05296666920185089;0.5890252590179443;8.247284889221191;0.010342664085328579;0.1497647911310196;0.00011052866466343403;-0.001507631679689113;-0.020934132347439273;1.7888462935499652;0.007858755998313427;-0.007298324257135391;0.7797994613647461;0.6259374618530273;2.6613006591796875;False;-1.7196917533874512;-5.3721232414245605;-2.767566442489624;99831.921875;1013.25
1782;1663137074686268928;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05296666920185089;0.5890252590179443;8.247284889221191;0.008414794690907001;0.12956887483596802;-0.003043461125344038;-0.0013197114559125704;-0.018125509987553544;1.788812307190689;0.007858755998313427;-0.007298324257135391;0.7797994613647461;0.6259374618530273;2.9748477935791016;False;-1.7196917533874512;-5.3721232414245605;-2.767566442489624;99834.9453125;1013.25
1783;1663137074698269184;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05879126116633415;0.6283584833145142;8.254316329956055;0.008112100884318352;0.10968232154846191;-0.0009507198701612651;-0.0012151362984344535;-0.016477885694735094;1.788788315295697;0.006296395789831877;-0.005859151482582092;0.7798000574111938;0.6259695291519165;2.8789827823638916;False;-1.7212064266204834;-5.329392433166504;-2.765590190887451;99835.5625;1013.25
1784;1663137074707269376;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05879126116633415;0.6283584833145142;8.254316329956055;0.00442394707351923;0.09796744585037231;-0.0041236430406570435;-0.0010953521945773238;-0.014912916008717966;1.7887653698079427;0.006296395789831877;-0.005859151482582092;0.7798000574111938;0.6259695291519165;2.8789827823638916;False;-1.7212064266204834;-5.329392433166504;-2.765590190887451;99835.5625;1013.25
1785;1663137074716269568;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06335298717021942;0.6595731377601624;8.25836181640625;0.005660379771143198;0.09527763724327087;-0.0015079788863658905;-0.000980792774339766;-0.013450129405801951;1.7887443513828094;0.005040804855525494;-0.0046896133571863174;0.7797965407371521;0.6259950995445251;2.8789827823638916;False;-1.7227468490600586;-5.2865118980407715;-2.7619271278381348;99835.5625;1013.25
1786;1663137074728269824;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06335298717021942;0.6595731377601624;8.25836181640625;0.008701678365468979;0.08494143187999725;0.001243013539351523;-0.000839324135566716;-0.011604128206056157;1.7887186420560026;0.004551754333078861;-0.004233585204929113;0.7797941565513611;0.6260051727294922;2.655521869659424;False;-1.72352135181427;-5.265466690063477;-2.7838642597198486;99830.8671875;1013.25
1787;1663137074737270016;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06716594099998474;0.6852243542671204;8.259228706359863;0.0038308873772621155;0.0735839232802391;-0.001998314168304205;-0.0007661555118516011;-0.01050481836873406;1.7887015789562495;0.004551754333078861;-0.004233585204929113;0.7797941565513611;0.6260051727294922;2.655521869659424;False;-1.72352135181427;-5.265466690063477;-2.7838642597198486;99830.8671875;1013.25
1788;1663137074746270208;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06716594099998474;0.6852243542671204;8.259228706359863;0.002918606624007225;0.06607314199209213;-0.0011245135683566332;-0.0006998540218870476;-0.009506996295881264;1.7886849162469314;0.0035627903416752815;-0.003317534690722823;0.7797882556915283;0.6260244846343994;2.8425118923187256;False;-1.7253326177597046;-5.220094680786133;-2.7529501914978027;99833.5390625;1013.25
1789;1663137074758270464;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07014557719230652;0.7056403160095215;8.257624626159668;0.0038671744987368584;0.055090270936489105;-0.0034413349349051714;-0.0006124350554362431;-0.008248078114024579;1.7886637985902174;0.0031547346152365208;-0.002939793514087796;0.7797845005989075;0.6260331273078918;2.8425118923187256;False;-1.7263613939285278;-5.196650505065918;-2.7488210201263428;99833.5390625;1013.25
1790;1663137074770270720;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07014557719230652;0.7056403160095215;8.257624626159668;0.002908473601564765;0.04844161495566368;0.0005506206653080881;-0.0005516043230999276;-0.007483046709228773;1.7886494863027613;0.0031547346152365208;-0.002939793514087796;0.7797845005989075;0.6260331273078918;2.8720078468322754;False;-1.7263613939285278;-5.196650505065918;-2.7488210201263428;99834.125;1013.25
1791;1663137074782270976;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07244873046875;0.7212863564491272;8.25419807434082;0.006143477745354176;0.045847680419683456;0.0031777797266840935;-0.0004836869961768993;-0.006620604773129171;1.7886341744204204;0.002530908677726984;-0.0023563895374536514;0.7797780632972717;0.626046359539032;3.0167839527130127;False;-1.7279571294784546;-5.153469085693359;-2.739964485168457;99838.140625;1013.25
1792;1663137074791271168;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07244873046875;0.7212863564491272;8.25419807434082;-1.1684373021125793e-05;0.04421166703104973;-0.001449670409783721;-0.0004474470579052322;-0.006100976395197801;1.7886238832951284;0.002530908677726984;-0.0023563895374536514;0.7797780632972717;0.626046359539032;3.0167839527130127;False;-1.7279571294784546;-5.153469085693359;-2.739964485168457;99838.140625;1013.25
1793;1663137074800271360;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07429208606481552;0.7338727116584778;8.249881744384766;0.00045450241304934025;0.04046131297945976;0.0007199242245405912;-0.000397354059651595;-0.0053838312643101635;1.7886099455783426;0.002018522936850786;-0.0018808615859597921;0.7797715663909912;0.626058042049408;3.0167839527130127;False;-1.729564905166626;-5.110228061676025;-2.7294299602508545;99838.140625;1013.25
1794;1663137074809271552;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07429208606481552;0.7338727116584778;8.249881744384766;0.0025532320141792297;0.033038429915905;-0.0014919661916792393;-0.0003607566355585963;-0.004860249586109625;1.7885993220271312;0.002018522936850786;-0.0018808615859597921;0.7797715663909912;0.626058042049408;2.696104049682617;False;-1.729564905166626;-5.110228061676025;-2.7294299602508545;99832.28125;1013.25
1795;1663137074818271744;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07576390355825424;0.7439543604850769;8.244997024536133;0.0002441912656649947;0.02966013178229332;-0.0024384302087128162;-0.00032034155622402704;-0.004302077743287538;1.788587486566277;0.0016121442895382643;-0.0015040768776088953;0.7797657251358032;0.6260674595832825;2.696104049682617;False;-1.7311843633651733;-5.06693696975708;-2.7172203063964844;99832.28125;1013.25
1796;1663137074830272000;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07576390355825424;0.7439543604850769;8.244997024536133;0.0002784106181934476;0.026007819920778275;-0.0018265203107148409;-0.0002776678773464712;-0.003733021737037043;1.7885747729168817;0.0016121442895382643;-0.0015040768776088953;0.7797657251358032;0.6260674595832825;2.491739511489868;False;-1.7311843633651733;-5.06693696975708;-2.7172203063964844;99830.546875;1013.25
1797;1663137074842272256;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07694440335035324;0.752005398273468;8.23976993560791;0.003888375125825405;0.02259872294962406;-0.0020040390081703663;-0.00025139418484343656;-0.0033965078055620012;1.7885663320455127;0.0012956032296642661;-0.0012082845205441117;0.7797603607177734;0.6260756850242615;2.491739511489868;False;-1.7328133583068848;-5.0236053466796875;-2.703350067138672;99830.546875;1013.25
1798;1663137074851272448;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07694440335035324;0.752005398273468;8.23976993560791;-0.0003847342450171709;0.02021513693034649;-0.000507758348248899;-0.00022779746178212603;-0.0030697942559742403;1.7885581412396914;0.0012956032296642661;-0.0012082845205441117;0.7797603607177734;0.6260756850242615;2.512474536895752;False;-1.7328133583068848;-5.0236053466796875;-2.703350067138672;99830.4921875;1013.25
1799;1663137074860272640;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07787688821554184;0.7584317922592163;8.23436164855957;-0.0008302031783387065;0.01906944252550602;-0.0025421057362109423;-0.00020567311241396133;-0.0027660151235908816;1.7885508882409973;0.0010357662104070187;-0.000966204795986414;0.7797553539276123;0.6260825991630554;2.512474536895752;False;-1.7344518899917603;-4.9802398681640625;-2.6878225803375244;99830.4921875;1013.25
1800;1663137074869272832;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07787688821554184;0.7584317922592163;8.23436164855957;0.0001393985003232956;0.01719093509018421;-0.001299345400184393;-0.00018229342150342538;-0.0024387744206709108;1.7885424823225133;0.0010357662104070187;-0.000966204795986414;0.7797553539276123;0.6260825991630554;2.8668107986450195;False;-1.7344518899917603;-4.9802398681640625;-2.6878225803375244;99836.34375;1013.25
1801;1663137074878273024;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07787688821554184;0.7584317922592163;8.23436164855957;-0.001617597066797316;0.015154341235756874;-0.00036391703179106116;-0.0001647771984261287;-0.002202039225087766;1.7885356447673861;0.0008253040141426027;-0.0007705913740210235;0.7797508239746094;0.6260888576507568;2.8668107986450195;False;-1.7360984086990356;-4.9368486404418945;-2.670639991760254;99836.34375;1013.25
1802;1663137074890273280;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07861687988042831;0.7635248899459839;8.228880882263184;0.0008086891029961407;0.013379096053540707;0.001696101389825344;-0.00014330787548698924;-0.0019097100431214348;1.7885271939685257;0.0008253040141426027;-0.0007705913740210235;0.7797508239746094;0.6260888576507568;2.840603828430176;False;-1.7360984086990356;-4.9368486404418945;-2.670639991760254;99837.1328125;1013.25
1803;1663137074899273472;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07861687988042831;0.7635248899459839;8.228880882263184;-0.001566972117871046;0.01199630368500948;0.00020750219118781388;-0.00013290743307955996;-0.0017741568615152834;1.7885226861406014;0.0006632553995586932;-0.0006193091394379735;0.7797470092773438;0.6260941028594971;2.840603828430176;False;-1.7377521991729736;-4.893434524536133;-2.6518173217773438;99837.1328125;1013.25
1804;1663137074908273664;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07918807119131088;0.767474353313446;8.22339153289795;0.0014260085299611092;0.007090969476848841;-0.001139294821768999;-0.00011775630258133968;-0.0015711137670001193;1.7885161324505106;0.0006632553995586932;-0.0006193091394379735;0.7797470092773438;0.6260941028594971;2.5748744010925293;False;-1.7377521991729736;-4.893434524536133;-2.6518173217773438;99833.9921875;1013.25
1805;1663137074917273856;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07918807119131088;0.767474353313446;8.22339153289795;0.000360100093530491;0.008127113804221153;-0.000918632373213768;-0.00010387556149133156;-0.001386910658326373;1.788510584199723;0.0005191898671910167;-0.00048485322622582316;0.7797434329986572;0.6260988116264343;2.5748744010925293;False;-1.7398890256881714;-4.846214771270752;-2.629412889480591;99833.9921875;1013.25
1806;1663137074929274112;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07964806258678436;0.7706812620162964;8.21799087524414;-0.00019313942175358534;0.007410534657537937;0.0001002421195153147;-9.230549806350811e-05;-0.001223586921403388;1.7885049246853322;0.0005191898671910167;-0.00048485322622582316;0.7797434329986572;0.6260988116264343;2.6573617458343506;False;-1.7398890256881714;-4.846214771270752;-2.629412889480591;99836.2890625;1013.25
1807;1663137074941274368;47.64141176539632;-122.14003967263456;122.09186553955078;-0.07964806258678436;0.7706812620162964;8.21799087524414;0.00011695004650391638;0.006801052950322628;-0.00044138633529655635;-8.186177834983946e-05;-0.001085811663759265;1.7884995208604413;0.00041484474786557257;-0.00038775219582021236;0.7797403931617737;0.6261026859283447;2.6573617458343506;False;-1.7415566444396973;-4.802766799926758;-2.6071808338165283;99836.2890625;1013.25
1808;1663137074953274624;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0800042599439621;0.7731704115867615;8.212688446044922;0.0011154689127579331;0.004661645740270615;-0.0020168619230389595;-7.437570058871164e-05;-0.0009860382427416244;1.7884957777628943;0.00041484474786557257;-0.00038775219582021236;0.7797403931617737;0.6261026859283447;2.9323368072509766;False;-1.7415566444396973;-4.802766799926758;-2.6071808338165283;99839.984375;1013.25
1809;1663137074965274880;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08027961850166321;0.7751103639602661;8.207515716552734;0.0009564431384205818;0.005302715115249157;0.002400321187451482;-6.585783649650629e-05;-0.0008729737652320413;1.7884911665419758;0.0003329626051709056;-0.00031141843646764755;0.779737651348114;0.6261060833930969;2.9323368072509766;False;-1.7432301044464111;-4.75930643081665;-2.5833358764648438;99839.984375;1013.25
1810;1663137074974275072;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08027961850166321;0.7751103639602661;8.207515716552734;0.0009911947418004274;0.006591488607227802;-0.0009156072046607733;-6.0523897166376106e-05;-0.0008042437305169799;1.7884884569283004;0.0003329626051709056;-0.00031141843646764755;0.779737651348114;0.6261060833930969;2.6885814666748047;False;-1.7432301044464111;-4.75930643081665;-2.5833358764648438;99836.6953125;1013.25
1811;1663137074986275328;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08049749583005905;0.7766587138175964;8.20250129699707;0.0012122562620788813;0.005809789057821035;-0.0009805987356230617;-5.271508710440864e-05;-0.0006936497874075768;1.7884836329146476;0.0002654450945556164;-0.0002483255520928651;0.7797352075576782;0.6261091828346252;2.6885814666748047;False;-1.7449098825454712;-4.7158331871032715;-2.5578811168670654;99836.6953125;1013.25
1812;1663137074995275520;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08049749583005905;0.7766587138175964;8.20250129699707;-0.0005294711445458233;0.002850455231964588;0.0007569266017526388;-4.8503623525069636e-05;-0.0006413805400412488;1.7884816981148817;0.0002654450945556164;-0.0002483255520928651;0.7797352075576782;0.6261091828346252;2.23063325881958;False;-1.7449098825454712;-4.7158331871032715;-2.5578811168670654;99831.109375;1013.25
1813;1663137075007275776;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08067206293344498;0.7779063582420349;8.197654724121094;0.0008543025469407439;0.002368567045778036;0.004189691040664911;-4.217988501524531e-05;-0.000556017763636576;1.7884776739382748;0.00021243143419269472;-0.0001985854614758864;0.7797333598136902;0.626111626625061;2.23063325881958;False;-1.7465957403182983;-4.672352313995361;-2.530832529067993;99831.109375;1013.25
1814;1663137075016275968;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08067206293344498;0.7779063582420349;8.197654724121094;-0.0016306997276842594;0.0034100415650755167;0.0006691600428894162;-3.861056631931024e-05;-0.0005040720568012917;1.7884747960765817;0.00021243143419269472;-0.0001985854614758864;0.7797333598136902;0.626111626625061;3.034649610519409;False;-1.7465957403182983;-4.672352313995361;-2.530832529067993;99842.8125;1013.25
1815;1663137075025276160;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08067206293344498;0.7779063582420349;8.197654724121094;-0.0013103572418913245;0.0018155458383262157;-0.0030328836292028427;-3.454004372041782e-05;-0.0004555372389068027;1.7884721259648253;0.00017029623268172145;-0.0001592878543306142;0.7797313928604126;0.6261141300201416;3.034649610519409;False;-1.748287320137024;-4.628863334655762;-2.50219988822937;99842.8125;1013.25
1816;1663137075037276416;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08080321550369263;0.7788578867912292;8.192972183227539;0.0018157998565584421;0.003947061486542225;0.0025026313960552216;-3.1912777862700605e-05;-0.00042086687726723124;1.7884702024308923;0.00017029623268172145;-0.0001592878543306142;0.7797313928604126;0.6261141300201416;2.3894317150115967;False;-1.748287320137024;-4.628863334655762;-2.50219988822937;99835.2734375;1013.25
1817;1663137075046276608;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08080321550369263;0.7788578867912292;8.192972183227539;0.00024092970124911517;-0.0007219593971967697;-0.0008715682779438794;-2.9586235812177518e-05;-0.0003880340725614817;1.7884686509569692;0.0001449802512070164;-0.00013588598812930286;0.7797302603721619;0.6261155605316162;2.3894317150115967;False;-1.7485582828521729;-4.596717357635498;-2.480393648147583;99835.2734375;1013.25
1818;1663137075058276864;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08090046793222427;0.7795764803886414;8.188458442687988;0.00024137065338436514;0.00209566461853683;-0.0012774772476404905;-2.544387426757752e-05;-0.0003351971027179413;1.7884654068169308;0.0001449802512070164;-0.00013588598812930286;0.7797302603721619;0.6261155605316162;2.3713812828063965;False;-1.7485582828521729;-4.596717357635498;-2.480393648147583;99835.7578125;1013.25
1819;1663137075067277056;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08090046793222427;0.7795764803886414;8.188458442687988;-0.0007751271477900445;0.0017870651790872216;-0.00021332177857402712;-2.3494938058614465e-05;-0.00030935003539914115;1.7884644346020515;0.00011565643944777548;-0.00010824111814144999;0.779728889465332;0.6261172890663147;2.3713812828063965;False;-1.7502611875534058;-4.553212642669678;-2.4490551948547363;99835.7578125;1013.25
1820;1663137075076277248;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0809764638543129;0.7801477313041687;8.18411922454834;0.00016656967636663467;0.004121675156056881;0.000842468929477036;-2.099052248950577e-05;-0.0002737331179793672;1.788462183036183;0.00011565643944777548;-0.00010824111814144999;0.779728889465332;0.6261172890663147;1.926729440689087;False;-1.7502611875534058;-4.553212642669678;-2.4490551948547363;99830.5625;1013.25
1821;1663137075085277440;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0809764638543129;0.7801477313041687;8.18411922454834;0.0009563863277435303;0.0023134418297559023;0.0008432117174379528;-1.9011923713850372e-05;-0.00024747305975663454;1.7884606351813854;9.261794184567407e-05;-8.666770008858293e-05;0.7797276973724365;0.6261187195777893;1.926729440689087;False;-1.7519702911376953;-4.509701728820801;-2.4161648750305176;99830.5625;1013.25
1822;1663137075094277632;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08103074133396149;0.7805695533752441;8.179949760437012;0.0002929976617451757;-0.001350634265691042;-0.0013438727473840117;-1.7009439440030957e-05;-0.0002190833853820923;1.78845816012239;9.261794184567407e-05;-8.666770008858293e-05;0.7797276973724365;0.6261187195777893;1.926729440689087;False;-1.7519702911376953;-4.509701728820801;-2.4161648750305176;99830.5625;1013.25
1823;1663137075103277824;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08103074133396149;0.7805695533752441;8.179949760437012;0.0016507128020748496;0.0008265047217719257;0.00028330791974440217;-1.5513440643941852e-05;-0.0001983078337640996;1.7884564483013563;7.39126990083605e-05;-6.959841994103044e-05;0.7797263860702515;0.6261203289031982;2.7476112842559814;False;-1.7536847591400146;-4.4661865234375;-2.381739854812622;99841.65625;1013.25
1824;1663137075112278016;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08106949180364609;0.7808842062950134;8.175946235656738;-0.0003913578111678362;0.001796429161913693;-0.003209842601791024;-1.3476223598517793e-05;-0.00017529047249571916;1.788454901861632;7.39126990083605e-05;-6.959841994103044e-05;0.7797263860702515;0.6261203289031982;2.7476112842559814;False;-1.7536847591400146;-4.4661865234375;-2.381739854812622;99841.65625;1013.25
1825;1663137075121278208;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08106949180364609;0.7808842062950134;8.175946235656738;0.0016592706087976694;0.001956325490027666;0.00012328983575571328;-1.2494649548123453e-05;-0.00015835519630427792;1.7884536020014632;5.9111487644258887e-05;-5.5663895182078704e-05;0.7797254920005798;0.626121461391449;2.310560464859009;False;-1.7554051876068115;-4.422666072845459;-2.345792770385742;99837.3203125;1013.25
1826;1663137075130278400;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08106949180364609;0.7808842062950134;8.175946235656738;-0.0011301676277071238;-0.00035489629954099655;0.0006261277012526989;-1.0989947227575711e-05;-0.00014011721851045136;1.7884517056120532;5.9111487644258887e-05;-5.5663895182078704e-05;0.7797254920005798;0.626121461391449;2.310560464859009;False;-1.7554051876068115;-4.422666072845459;-2.345792770385742;99837.3203125;1013.25
1827;1663137075139278592;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08109547197818756;0.7811099290847778;8.172106742858887;0.0036964372266083956;0.0007850690744817257;-0.0006803199648857117;-9.474706875013404e-06;-0.00012416620628841435;1.7884503258254998;4.748978608404286e-05;-4.4624004658544436e-05;0.7797245979309082;0.6261225938796997;2.39933180809021;False;-1.757361888885498;-4.377707004547119;-2.3292839527130127;99840.15625;1013.25
1828;1663137075148278784;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08109547197818756;0.7811099290847778;8.172106742858887;0.00043787999311462045;-4.308123607188463e-05;0.0007770145894028246;-8.482710190436823e-06;-0.00011235315318345258;1.788449808764615;4.748978608404286e-05;-4.4624004658544436e-05;0.7797245979309082;0.6261225938796997;2.39933180809021;False;-1.757361888885498;-4.377707004547119;-2.3292839527130127;99840.15625;1013.25
1829;1663137075157278976;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08111244440078735;0.7812733054161072;8.168428421020508;-0.0009001719881780446;0.0010434857103973627;-0.0019196110079064965;-7.4908020170543485e-06;-9.928767959552352e-05;1.788448985820227;3.712296165758744e-05;-3.459170329733752e-05;0.7797239422798157;0.6261234283447266;2.39933180809021;False;-1.7593363523483276;-4.331834316253662;-2.2657790184020996;99840.15625;1013.25
1830;1663137075166279168;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08111244440078735;0.7812733054161072;8.168428421020508;0.0008027777075767517;0.0023156474344432354;-0.0007091576117090881;-7.0214929720161656e-06;-8.989161471891674e-05;1.7884480579855038;3.712296165758744e-05;-3.459170329733752e-05;0.7797239422798157;0.6261234283447266;2.5882811546325684;False;-1.7593363523483276;-4.331834316253662;-2.2657790184020996;99842.9453125;1013.25
1831;1663137075175279360;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0811232402920723;0.7813935875892639;8.16490650177002;-0.0003552708658389747;-0.0018693828023970127;0.0012661258224397898;-6.005279051055719e-06;-7.93145359375542e-05;1.788446904514155;3.039220791833941e-05;-2.850380406016484e-05;0.7797234654426575;0.6261240243911743;2.5882811546325684;False;-1.760830044746399;-4.290647029876709;-2.2496373653411865;99842.9453125;1013.25
1832;1663137075184279552;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0811232402920723;0.7813935875892639;8.16490650177002;-0.0004483898519538343;0.00018243989325128496;0.0017630875809118152;-5.500753151316963e-06;-7.1969724200804e-05;1.7884461221850099;3.039220791833941e-05;-2.850380406016484e-05;0.7797234654426575;0.6261240243911743;2.550060272216797;False;-1.760830044746399;-4.290647029876709;-2.2496373653411865;99844.1171875;1013.25
1833;1663137075193279744;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0811232402920723;0.7813935875892639;8.16490650177002;0.000583234999794513;0.0007775310659781098;0.0013258791295811534;-4.995419996996967e-06;-6.387594197839216e-05;1.7884448637406147;2.3661455998080783e-05;-2.2415897547034547e-05;0.7797228097915649;0.6261248588562012;2.550060272216797;False;-1.7628154754638672;-4.2447686195373535;-2.1832101345062256;99844.1171875;1013.25
1834;1663137075202279936;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08112847805023193;0.7814752459526062;8.161534309387207;2.3084703570930287e-05;0.0009422142757102847;-0.0009200636995956302;-4.490755959132817e-06;-5.633138623403787e-05;1.7884444524061174;2.3661455998080783e-05;-2.2415897547034547e-05;0.7797228097915649;0.6261248588562012;1.8354651927947998;False;-1.7628154754638672;-4.2447686195373535;-2.1832101345062256;99836.2421875;1013.25
1835;1663137075211280128;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08112847805023193;0.7814752459526062;8.161534309387207;-0.0004291825753170997;-0.0021758435759693384;0.001848956337198615;-3.990932360755756e-06;-5.0912845250927515e-05;1.7884434847548925;1.9022101696464233e-05;-1.800737481971737e-05;0.779722273349762;0.6261254549026489;1.8354651927947998;False;-1.7645639181137085;-4.201230525970459;-2.139753580093384;99836.2421875;1013.25
1836;1663137075220280320;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0811290368437767;0.7815240621566772;8.158309936523438;0.0015564474742859602;-0.0007082537049427629;-0.0008059539250098169;-3.491356288991969e-06;-4.488084463980339e-05;1.7884421863122355;1.9022101696464233e-05;-1.800737481971737e-05;0.779722273349762;0.6261254549026489;1.8354651927947998;False;-1.7645639181137085;-4.201230525970459;-2.139753580093384;99836.2421875;1013.25
1837;1663137075229280512;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0811290368437767;0.7815240621566772;8.158309936523438;0.00012653680460061878;-0.0009657230693846941;-0.00022827905195299536;-2.988545484183683e-06;-4.1055209627002835e-05;1.7884415695973;1.5637579053873196e-05;-1.4606484000978526e-05;0.779721736907959;0.6261261701583862;2.208498477935791;False;-1.7660748958587646;-4.160032272338867;-2.119267463684082;99841.6796875;1013.25
1838;1663137075238280704;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08112569898366928;0.7815459370613098;8.15522289276123;-0.001026976970024407;0.001041822019033134;0.002618414117023349;-3.0191643117560418e-06;-3.598352866103066e-05;1.7884408075519047;1.5637579053873196e-05;-1.4606484000978526e-05;0.779721736907959;0.6261261701583862;2.208498477935791;False;-1.7660748958587646;-4.160032272338867;-2.119267463684082;99841.6796875;1013.25
1839;1663137075247280896;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08112569898366928;0.7815459370613098;8.15522289276123;-0.001447560265660286;-0.00033921265276148915;-7.913664012448862e-05;-2.510830669601452e-06;-3.251668642731642e-05;1.7884398801396397;1.2039836292387918e-05;-1.1375918802514207e-05;0.779721200466156;0.6261268258094788;1.9718304872512817;False;-1.7680776119232178;-4.114144325256348;-2.048578977584839;99840.2578125;1013.25
1840;1663137075256281088;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08112569898366928;0.7815459370613098;8.15522289276123;0.0022014090791344643;3.2627242035232484e-05;-0.0021933671087026596;-2.5214385069965773e-06;-2.8918670120255998e-05;1.788438912600365;1.2039836292387918e-05;-1.1375918802514207e-05;0.779721200466156;0.6261268258094788;1.9718304872512817;False;-1.7680776119232178;-4.114144325256348;-2.048578977584839;99840.2578125;1013.25
1841;1663137075268281344;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08111996203660965;0.7815508246421814;8.152270317077637;0.00474878353998065;0.0035587649326771498;0.00252139032818377;-1.9584975289241493e-06;-2.6554102022535938e-05;1.7884383160126007;1.0161676073039416e-05;-9.526193025521934e-06;0.779720664024353;0.6261274814605713;1.8778603076934814;False;-1.7698434591293335;-4.070596694946289;-2.000894546508789;99840.8359375;1013.25
1842;1663137075280281600;47.64141176539632;-122.14003967263456;122.09186553955078;-0.08111176639795303;0.7815383672714233;8.149445533752441;1.0299999303242657e-05;-0.0013040273915976286;0.0018990114331245422;-1.979037189857293e-06;-2.4103685992600028e-05;1.7884375941792003;1.0161676073039416e-05;-9.526193025521934e-06;0.779720664024353;0.6261274814605713;1.8778603076934814;False;-1.7698434591293335;-4.070596694946289;-2.000894546508789;99840.8359375;1013.25
