id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
371;1.2873339653015137;-2.2740793228149414;-2.733508825302124;1.4020615816116333;-2.1774487495422363;-2.7359955310821533;1.3783185482025146;-2.2889668941497803;-2.738734483718872;1.2816877365112305;-2.174238920211792;-2.741770029067993
372;1.2888000011444092;-2.3144004344940186;-2.7006871700286865;1.4189428091049194;-2.239816427230835;-2.703169584274292;1.3756626844406128;-2.3453001976013184;-2.7059078216552734;1.3010783195495605;-2.2151572704315186;-2.7089500427246094
373;1.2946507930755615;-2.360525369644165;-2.5648651123046875;1.4363462924957275;-2.3113081455230713;-2.56734299659729;1.374297022819519;-2.4069631099700928;-2.570082426071167;1.325079321861267;-2.2652676105499268;-2.5731287002563477
374;1.3023768663406372;-2.403669595718384;-2.467623710632324;1.4510231018066406;-2.3835625648498535;-2.4700984954833984;1.3712184429168701;-2.4649951457977295;-2.4728386402130127;1.3511114120483398;-2.3163487911224365;-2.475886821746826
375;1.3084365129470825;-2.431328296661377;-2.420703172683716;1.4584327936172485;-2.4323902130126953;-2.4231762886047363;1.3679394721984863;-2.50175142288208;-2.425916910171509;1.3690012693405151;-2.351755142211914;-2.4289660453796387
376;1.3203425407409668;-2.4718518257141113;-2.318114757537842;1.4672231674194336;-2.5022833347320557;-2.3205864429473877;1.3648933172225952;-2.5525686740875244;-2.3233277797698975;1.3953248262405396;-2.4056880474090576;-2.3263771533966064
377;1.3398690223693848;-2.524214506149292;-2.1799440383911133;1.4743664264678955;-2.590625762939453;-2.1824142932891846;1.3626760244369507;-2.613544464111328;-2.1851565837860107;1.4290871620178223;-2.4790472984313965;-2.1882057189941406
378;1.3563337326049805;-2.5645523071289062;-2.0519096851348877;1.4764620065689087;-2.6543807983398438;-2.054379463195801;1.3624650239944458;-2.656543493270874;-2.057122230529785;1.4522936344146729;-2.5364153385162354;-2.060171365737915
379;1.376930832862854;-2.6087236404418945;-1.9330756664276123;1.47648024559021;-2.72092866897583;-1.9355452060699463;1.3643882274627686;-2.7000622749328613;-1.9382882118225098;1.4765931367874146;-2.600512742996216;-1.9413371086120605
380;1.3990036249160767;-2.6533544063568115;-1.833738088607788;1.4737529754638672;-2.783402442932129;-1.8362072706222534;1.3682141304016113;-2.7402565479278564;-1.8389506340026855;1.4982622861862183;-2.6655070781707764;-1.8419992923736572
381;1.4225608110427856;-2.7007439136505127;-1.7297649383544922;1.4695087671279907;-2.843207597732544;-1.732234001159668;1.374856948852539;-2.7796385288238525;-1.7349773645401;1.5173205137252808;-2.7326905727386475;-1.7380259037017822
382;1.44722580909729;-2.7556800842285156;-1.590896725654602;1.467023491859436;-2.9043679237365723;-1.5933657884597778;1.3857572078704834;-2.8243942260742188;-1.5961092710494995;1.534444808959961;-2.804596424102783;-1.599157691001892
383;1.4624277353286743;-2.8008108139038086;-1.418837070465088;1.4660930633544922;-2.95076584815979;-1.4213061332702637;1.393914818763733;-2.8625035285949707;-1.4240496158599854;1.5438700914382935;-2.8588380813598633;-1.427098035812378
384;1.480265498161316;-2.8512022495269775;-1.3586878776550293;1.4650367498397827;-3.00042724609375;-1.361156940460205;1.4045356512069702;-2.9037857055664062;-1.3639004230499268;1.5537606477737427;-2.9190142154693604;-1.3669488430023193
385;1.4945214986801147;-2.8950841426849365;-1.2619961500167847;1.4669666290283203;-3.042531728744507;-1.26446533203125;1.414690613746643;-2.941204071044922;-1.2672088146209717;1.5621380805969238;-2.968759059906006;-1.2702571153640747
386;1.512007713317871;-2.954151153564453;-1.122426152229309;1.471181869506836;-3.0984883308410645;-1.1248953342437744;1.4283199310302734;-2.9928340911865234;-1.127638816833496;1.5726572275161743;-3.0336599349975586;-1.1306871175765991
387;1.5330028533935547;-3.030959367752075;-0.9465514421463013;1.4790488481521606;-3.17091965675354;-0.949020504951477;1.446106195449829;-3.06176495552063;-0.9517640471458435;1.5860668420791626;-3.1157188415527344;-0.9548123478889465
388;1.5458624362945557;-3.0846452713012695;-0.9118954539299011;1.484153389930725;-3.2213640213012695;-0.9143645763397217;1.4573767185211182;-3.110535144805908;-0.9171080589294434;1.5940954685211182;-3.1722443103790283;-0.9201563596725464
389;1.5531202554702759;-3.1209051609039307;-0.8626749515533447;1.4880744218826294;-3.256067991256714;-0.8651440143585205;1.464025855064392;-3.144615411758423;-0.867887556552887;1.5991888046264648;-3.2096612453460693;-0.87093585729599
390;1.564293384552002;-3.177231788635254;-0.7839405536651611;1.4973100423812866;-3.3114449977874756;-0.7864097356796265;1.4748671054840088;-3.199658155441284;-0.7891532182693481;1.60908043384552;-3.26664137840271;-0.7922015190124512
391;1.5734503269195557;-3.232624053955078;-0.7032641172409058;1.5085476636886597;-3.367856025695801;-0.7057332992553711;1.484381079673767;-3.2564289569854736;-0.7084767818450928;1.6196128129959106;-3.321331739425659;-0.7115250825881958
392;1.5813634395599365;-3.2897160053253174;-0.6196589469909668;1.5226702690124512;-3.4277563095092773;-0.6221280694007874;1.4934673309326172;-3.31754207611084;-0.6248716115951538;1.6315076351165771;-3.376235246658325;-0.6279199123382568
393;1.5843936204910278;-3.334634304046631;-0.5775544047355652;1.5338168144226074;-3.4758501052856445;-0.5800235271453857;1.4982620477676392;-3.367518186569214;-0.5827670097351074;1.639478087425232;-3.418095111846924;-0.5858153700828552
394;1.5878636837005615;-3.3856544494628906;-0.48805639147758484;1.5486397743225098;-3.53043532371521;-0.4905255436897278;1.5046098232269287;-3.425262451171875;-0.49326902627944946;1.6493905782699585;-3.4644863605499268;-0.4963173568248749
395;1.5916907787322998;-3.4544873237609863;-0.3865596055984497;1.570669412612915;-3.6030070781707764;-0.38902872800827026;1.5139729976654053;-3.5040853023529053;-0.39177221059799194;1.6624926328659058;-3.52510666847229;-0.39482054114341736
396;1.5943363904953003;-3.4954991340637207;-0.3610652983188629;1.5828834772109985;-3.645061492919922;-0.36353442072868347;1.519959568977356;-3.5499794483184814;-0.36627790331840515;1.6695215702056885;-3.561432361602783;-0.36932623386383057
397;1.5995985269546509;-3.551469326019287;-0.2912280261516571;1.597976803779602;-3.701460838317871;-0.29369714856147766;1.528954029083252;-3.6107091903686523;-0.29644066095352173;1.6789450645446777;-3.612330913543701;-0.29948896169662476
398;1.6080242395401;-3.62312912940979;-0.2100532501935959;1.6158205270767212;-3.7729265689849854;-0.21252238750457764;1.541237473487854;-3.6866862773895264;-0.2152658849954605;1.6910346746444702;-3.6788899898529053;-0.21831420063972473
399;1.6138131618499756;-3.6667590141296387;-0.17558692395687103;1.6261229515075684;-3.8162529468536377;-0.17805606126785278;1.5489732027053833;-3.7323012351989746;-0.18079955875873566;1.6984672546386719;-3.719991445541382;-0.18384787440299988
400;1.6216181516647339;-3.7233052253723145;-0.14928075671195984;1.6386719942092896;-3.87233304977417;-0.1517498940229416;1.5588935613632202;-3.79087495803833;-0.15449339151382446;1.7079209089279175;-3.7738211154937744;-0.15754170715808868
401;1.6299329996109009;-3.7798984050750732;-0.14502008259296417;1.6507108211517334;-3.928452253341675;-0.14748921990394592;1.5689188241958618;-3.8490164279937744;-0.1502327173948288;1.7174729108810425;-3.8282384872436523;-0.15328103303909302
402;1.638656735420227;-3.8365142345428467;-0.16416968405246735;1.6623423099517822;-3.9846324920654297;-0.1666388213634491;1.5790091753005981;-3.9068148136138916;-0.16938231885433197;1.7271273136138916;-3.883129119873047;-0.17243064939975739
403;1.650399923324585;-3.908576250076294;-0.2240360975265503;1.6768690347671509;-4.056221961975098;-0.22650523483753204;1.5920859575271606;-3.9799869060516357;-0.22924873232841492;1.7397321462631226;-3.9535176753997803;-0.23229704797267914
404;1.65879487991333;-3.961979866027832;-0.26755034923553467;1.6867650747299194;-4.109349250793457;-0.2700195014476776;1.601210594177246;-4.033980846405029;-0.2727629840373993;1.7485798597335815;-4.006010055541992;-0.2758113145828247
405;1.6683292388916016;-4.018642902374268;-0.36646568775177;1.697590708732605;-4.165760517120361;-0.3689348101615906;1.611378788948059;-4.091145038604736;-0.37167829275131226;1.7584967613220215;-4.061883926391602;-0.37472662329673767
406;1.674561858177185;-4.058034420013428;-0.4786689579486847;1.7045725584030151;-4.2050018310546875;-0.48113811016082764;1.6179814338684082;-4.130826473236084;-0.4838815927505493;1.7649487257003784;-4.100815773010254;-0.48692992329597473
407;1.6871988773345947;-4.130176067352295;-0.6437853574752808;1.7182191610336304;-4.276933193206787;-0.6462545394897461;1.6311200857162476;-4.203354835510254;-0.6489980220794678;1.7778775691986084;-4.172334671020508;-0.6520463228225708
408;1.6950187683105469;-4.173985958099365;-0.7372544407844543;1.7265033721923828;-4.320643901824951;-0.7397236227989197;1.639172077178955;-4.247342109680176;-0.7424671053886414;1.7858303785324097;-4.215857028961182;-0.7455154061317444
409;1.7049697637557983;-4.2307305335998535;-0.8506234288215637;1.7369292974472046;-4.377286434173584;-0.853092610836029;1.6493608951568604;-4.304267406463623;-0.8558360934257507;1.7959165573120117;-4.272307872772217;-0.8588843941688538
410;1.714980125427246;-4.287506103515625;-0.9556633830070496;1.747302770614624;-4.433981895446777;-0.9581324458122253;1.6595536470413208;-4.361180305480957;-0.9608759880065918;1.8060297966003418;-4.328857421875;-0.9639242887496948
411;1.7308433055877686;-4.3692827224731445;-1.0479512214660645;1.763060212135315;-4.513916969299316;-1.0713849067687988;1.6752761602401733;-4.441778182983398;-1.0615119934082031;1.821595549583435;-4.408750057220459;-1.0645219087600708
412;1.7463003396987915;-4.454833984375;-1.1177481412887573;1.7775951623916626;-4.594222545623779;-1.163547396659851;1.6902503967285156;-4.524723052978516;-1.1401329040527344;1.8364177942276;-4.491016387939453;-1.1430052518844604
413;1.7534866333007812;-4.4969706535339355;-1.1984370946884155;1.7840499877929688;-4.63253927230835;-1.2549446821212769;1.6970891952514648;-4.565090179443359;-1.2250114679336548;1.843181848526001;-4.53105354309082;-1.2277854681015015
414;1.7602331638336182;-4.539290904998779;-1.2935540676116943;1.7899491786956787;-4.670485973358154;-1.3599697351455688;1.703447699546814;-4.6054487228393555;-1.3239803314208984;1.849465250968933;-4.571082592010498;-1.3266468048095703
415;1.7609310150146484;-4.551766395568848;-1.3317570686340332;1.7910891771316528;-4.684440612792969;-1.3949562311172485;1.7043533325195312;-4.61865758895874;-1.3609408140182495;1.8503592014312744;-4.5842437744140625;-1.3636327981948853
416;1.7523869276046753;-4.526341915130615;-1.408808708190918;1.784361481666565;-4.666718482971191;-1.4509764909744263;1.6966757774353027;-4.5969343185424805;-1.4297888278961182;1.8427573442459106;-4.562856197357178;-1.4326436519622803
417;1.7441649436950684;-4.500503063201904;-1.4292465448379517;1.7769674062728882;-4.644283771514893;-1.45676589012146;1.688882827758789;-4.572890758514404;-1.444449782371521;1.8350157737731934;-4.539040565490723;-1.4473909139633179
418;1.73591148853302;-4.476292133331299;-1.4911714792251587;1.7690545320510864;-4.6213788986206055;-1.5100823640823364;1.6808240413665771;-4.5494608879089355;-1.5029577016830444;1.8269850015640259;-4.515735626220703;-1.5059397220611572
419;1.7277348041534424;-4.452869892120361;-1.4933525323867798;1.7610440254211426;-4.598549842834473;-1.5065381526947021;1.672752857208252;-4.5264482498168945;-1.502856731414795;1.8189319372177124;-4.492804527282715;-1.5058633089065552
420;1.719428539276123;-4.42838716506958;-1.5404200553894043;1.7528256177902222;-4.574335098266602;-1.5499106645584106;1.6645073890686035;-4.502187252044678;-1.5484477281570435;1.8106969594955444;-4.468589782714844;-1.5514689683914185
421;1.7111996412277222;-4.402438163757324;-1.5306123495101929;1.744647741317749;-4.548520565032959;-1.5374891757965088;1.6563172340393066;-4.476373195648193;-1.5375934839248657;1.8025139570236206;-4.442807674407959;-1.5406248569488525
422;1.7028552293777466;-4.377760887145996;-1.5631128549575806;1.7363324165344238;-4.523900508880615;-1.5684607028961182;1.6479955911636353;-4.451767921447754;-1.5694811344146729;1.794195532798767;-4.418217182159424;-1.572518229484558
423;1.694598913192749;-4.350532054901123;-1.539041519165039;1.7280961275100708;-4.496703624725342;-1.5432820320129395;1.6397554874420166;-4.424587726593018;-1.5449656248092651;1.7859575748443604;-4.39104700088501;-1.5480070114135742
424;1.6863280534744263;-4.329564094543457;-1.5585349798202515;1.7198362350463867;-4.475747585296631;-1.5622340440750122;1.6314932107925415;-4.403643608093262;-1.564241647720337;1.777695894241333;-4.370105266571045;-1.567285180091858
425;1.67811119556427;-4.3036208152771;-1.5215110778808594;1.7116286754608154;-4.449813365936279;-1.5247513055801392;1.6232836246490479;-4.377719402313232;-1.5270334482192993;1.7694867849349976;-4.344183444976807;-1.530078649520874
426;1.6698983907699585;-4.280848979949951;-1.5044013261795044;1.703421950340271;-4.4270453453063965;-1.507383942604065;1.6150753498077393;-4.354959011077881;-1.5098203420639038;1.761278510093689;-4.321423053741455;-1.5128666162490845
427;1.661645770072937;-4.255620002746582;-1.4886330366134644;1.6951745748519897;-4.401818752288818;-1.491430640220642;1.6068264245986938;-4.329737663269043;-1.493977665901184;1.753029465675354;-4.296201229095459;-1.497024655342102
428;1.6533933877944946;-4.230373859405518;-1.4985231161117554;1.6869256496429443;-4.376574516296387;-1.5012032985687256;1.5985766649246216;-4.304496765136719;-1.5038204193115234;1.744779348373413;-4.270959854125977;-1.5068680047988892
429;1.6450889110565186;-4.205775260925293;-1.5620406866073608;1.678623914718628;-4.35197639465332;-1.5646474361419678;1.5902738571166992;-4.27990198135376;-1.5673086643218994;1.7364764213562012;-4.246363639831543;-1.5703563690185547
430;1.636884093284607;-4.17866849899292;-1.6090883016586304;1.6704213619232178;-4.324869632720947;-1.611641764640808;1.5820705890655518;-4.252797603607178;-1.6143348217010498;1.728272795677185;-4.219257831573486;-1.6173827648162842
431;1.628740906715393;-4.157251358032227;-1.6915802955627441;1.6622796058654785;-4.303452968597412;-1.6941070556640625;1.5739282369613647;-4.231381893157959;-1.696816086769104;1.720130443572998;-4.197842121124268;-1.699864149093628
432;1.620537281036377;-4.132135391235352;-1.7990697622299194;1.6540769338607788;-4.278337001800537;-1.801575779914856;1.5657252073287964;-4.206267356872559;-1.8042970895767212;1.7119271755218506;-4.172726154327393;-1.8073453903198242
433;1.612328052520752;-4.105835437774658;-1.903076171875;1.6458686590194702;-4.252037048339844;-1.9055683612823486;1.5575164556503296;-4.179967880249023;-1.9082980155944824;1.7037184238433838;-4.146426677703857;-1.911346197128296
434;1.6041083335876465;-4.081488132476807;-2.0188491344451904;1.637649655342102;-4.227689743041992;-2.0213334560394287;1.5492973327636719;-4.15562105178833;-2.0240678787231445;1.695499062538147;-4.122079372406006;-2.027116060256958
435;1.5960257053375244;-4.05592679977417;-2.077993631362915;1.6295673847198486;-4.2021284103393555;-2.080472230911255;1.5412148237228394;-4.130060195922852;-2.083209991455078;1.6874165534973145;-4.096518039703369;-2.0862584114074707
436;1.5879309177398682;-4.031179904937744;-2.153923511505127;1.6214728355407715;-4.177380084991455;-2.1564993858337402;1.5331196784973145;-4.105310440063477;-2.1591789722442627;1.6793206930160522;-4.071765422821045;-2.1622273921966553
437;1.5855571031570435;-4.031329154968262;-2.2127151489257812;1.6185927391052246;-4.17532205581665;-2.2388083934783936;1.5303950309753418;-4.103930473327637;-2.2273247241973877;1.6764888763427734;-4.069919109344482;-2.230334758758545
438;1.581627368927002;-4.023519992828369;-2.2705578804016113;1.613455891609192;-4.162249565124512;-2.317962646484375;1.5258475542068481;-4.093428134918213;-2.2935497760772705;1.671844482421875;-4.058992862701416;-2.296457290649414
439;1.5684452056884766;-3.9965016841888428;-2.320232391357422;1.5993592739105225;-4.13102388381958;-2.3790054321289062;1.5122029781341553;-4.063660621643066;-2.34945011138916;1.658528447151184;-4.030538082122803;-2.3484246730804443
440;1.5504608154296875;-3.9180586338043213;-2.3642213344573975;1.58230459690094;-4.059191703796387;-2.403888463973999;1.4946967363357544;-3.9885358810424805;-2.385446310043335;1.6410454511642456;-3.9555015563964844;-2.3856844902038574
441;1.5326439142227173;-3.8386616706848145;-2.4008231163024902;1.5648733377456665;-3.98272967338562;-2.4275026321411133;1.4770971536636353;-3.9107444286346436;-2.416501760482788;1.6234675645828247;-3.8778276443481445;-2.4177145957946777
442;1.514810562133789;-3.758814811706543;-2.429381847381592;1.5471901893615723;-3.9041805267333984;-2.447450876235962;1.4593614339828491;-3.831678628921509;-2.4413564205169678;1.6057538986206055;-3.7988905906677246;-2.4432199001312256
443;1.4923070669174194;-3.656871795654297;-2.4544475078582764;1.524742603302002;-3.8029048442840576;-2.46578049659729;1.4369057416915894;-3.7301928997039795;-2.4634976387023926;1.583320140838623;-3.697537660598755;-2.4658992290496826
444;1.4786862134933472;-3.5948362350463867;-2.463724136352539;1.5111275911331177;-3.741046667098999;-2.4724490642547607;1.4232964515686035;-3.6682968139648438;-2.471644163131714;1.5697213411331177;-3.6357040405273438;-2.474242687225342
445;1.460844874382019;-3.5146594047546387;-2.4692561626434326;1.4932829141616821;-3.660987138748169;-2.4757447242736816;1.4054615497589111;-3.5882222652435303;-2.4762110710144043;1.5518969297409058;-3.555689573287964;-2.47896671295166
446;1.4430245161056519;-3.434464931488037;-2.467677593231201;1.4754551649093628;-3.5808510780334473;-2.47271990776062;1.387642741203308;-3.508085250854492;-2.4740066528320312;1.5340855121612549;-3.475594997406006;-2.4768664836883545
447;1.4205453395843506;-3.332364320755005;-2.4555811882019043;1.4529659748077393;-3.4787871837615967;-2.4595067501068115;1.3651626110076904;-3.40602445602417;-2.461426258087158;1.5116119384765625;-3.373570442199707;-2.464367389678955
448;1.4069843292236328;-3.2703895568847656;-2.442803144454956;1.4393997192382812;-3.4168243408203125;-2.4463069438934326;1.3516006469726562;-3.3440630435943604;-2.448464870452881;1.4980524778366089;-3.311624050140381;-2.45143723487854
449;1.3892470598220825;-3.1903417110443115;-2.420243978500366;1.4216564893722534;-3.3367857933044434;-2.423372983932495;1.3338618278503418;-3.264026165008545;-2.425743579864502;1.4803162813186646;-3.2316017150878906;-2.4287428855895996
450;1.3715447187423706;-3.110380172729492;-2.390963315963745;1.403949499130249;-3.2568304538726807;-2.3938560485839844;1.3161580562591553;-3.1840713024139404;-2.396360158920288;1.4626145362854004;-3.1516566276550293;-2.39937686920166
451;1.3538769483566284;-3.030505895614624;-2.355034351348877;1.3862780332565308;-3.176959753036499;-2.3577749729156494;1.2984888553619385;-3.104200601577759;-2.360365152359009;1.4449467658996582;-3.071793556213379;-2.3633930683135986
452;1.3357688188552856;-2.9469354152679443;-2.310447931289673;1.3681669235229492;-3.0933916568756104;-2.313086748123169;1.2803796529769897;-3.02063250541687;-2.315734386444092;1.4268385171890259;-2.9882304668426514;-2.318769931793213
453;1.318175196647644;-2.867250919342041;-2.261179208755493;1.3505711555480957;-3.01370906829834;-2.2637569904327393;1.2627851963043213;-2.9409494400024414;-2.2664389610290527;1.4092446565628052;-2.908550977706909;-2.269479274749756
454;1.3006194829940796;-2.787665367126465;-2.205517292022705;1.3330135345458984;-2.93412446975708;-2.2080562114715576;1.24522864818573;-2.8613643646240234;-2.2107603549957275;1.3916888236999512;-2.8289687633514404;-2.213803291320801
455;1.2845284938812256;-2.7195281982421875;-2.15238356590271;1.3169214725494385;-2.86598801612854;-2.154900312423706;1.2291371822357178;-2.793227434158325;-2.1576170921325684;1.3755977153778076;-2.760833740234375;-2.1606616973876953
456;1.2670496702194214;-2.6401336193084717;-2.0850768089294434;1.2994414567947388;-2.7865939140319824;-2.087576389312744;1.2116578817367554;-2.7138328552246094;-2.0903027057647705;1.3581185340881348;-2.681440591812134;-2.093348741531372
457;1.2493798732757568;-2.559403896331787;-2.0326263904571533;1.281770944595337;-2.705864906311035;-2.0351150035858154;1.1939877271652222;-2.633103609085083;-2.0378475189208984;1.3404486179351807;-2.6007118225097656;-2.0408942699432373
458;1.231981635093689;-2.480210065841675;-1.9529832601547241;1.2643721103668213;-2.626671075820923;-1.9554647207260132;1.1765893697738647;-2.5539097785949707;-1.958201289176941;1.3230503797531128;-2.5215189456939697;-1.9612486362457275
459;1.214381456375122;-2.3987720012664795;-1.8431020975112915;1.2467714548110962;-2.5452330112457275;-1.8455790281295776;1.1589888334274292;-2.4724714756011963;-1.848318099975586;1.3054500818252563;-2.4400813579559326;-1.8513658046722412
460;1.197066068649292;-2.319777011871338;-1.751928687095642;1.2294554710388184;-2.466238260269165;-1.754402756690979;1.1416730880737305;-2.3934764862060547;-1.757143497467041;1.2881344556808472;-2.3610870838165283;-1.7601914405822754
461;1.1821563243865967;-2.2597415447235107;-1.6776623725891113;1.2145456075668335;-2.406203031539917;-1.6801352500915527;1.1267633438110352;-2.3334410190582275;-1.6828765869140625;1.2732247114181519;-2.3010518550872803;-1.6859246492385864
462;1.165867567062378;-2.1884748935699463;-1.5861161947250366;1.1982566118240356;-2.3349363803863525;-1.5885876417160034;1.1104744672775269;-2.262174367904663;-1.59132981300354;1.256935954093933;-2.229785203933716;-1.594377875328064
463;1.1486761569976807;-2.1097638607025146;-1.4803333282470703;1.181065320968628;-2.256225347518921;-1.4828041791915894;1.0932831764221191;-2.1834633350372314;-1.4855467081069946;1.2397445440292358;-2.151073932647705;-1.488594889640808
464;1.1315276622772217;-2.0311503410339355;-1.370589256286621;1.1639167070388794;-2.177611827850342;-1.3730595111846924;1.0761345624923706;-2.1048498153686523;-1.3758022785186768;1.2225960493087769;-2.072460651397705;-1.3788506984710693
465;1.1144230365753174;-1.952634572982788;-1.2703884840011597;1.1468122005462646;-2.0990960597991943;-1.2728585004806519;1.0590300559997559;-2.026334047317505;-1.2756015062332153;1.2054914236068726;-1.9939450025558472;-1.2786498069763184
466;1.0968916416168213;-1.8704546689987183;-1.194899082183838;1.129280686378479;-2.016916036605835;-1.19736909866333;1.0414985418319702;-1.944154143333435;-1.2001121044158936;1.187959909439087;-1.9117650985717773;-1.203160285949707
467;1.0801178216934204;-1.7944756746292114;-1.1774108409881592;1.1125068664550781;-1.9409371614456177;-1.179880142211914;1.0247247219085693;-1.8681751489639282;-1.1826236248016357;1.171186089515686;-1.8357861042022705;-1.1856718063354492
468;1.063146710395813;-1.716253638267517;-1.1649502515792847;1.0955357551574707;-1.8627151250839233;-1.167419672012329;1.007753610610962;-1.7899531126022339;-1.1701630353927612;1.1542150974273682;-1.7575640678405762;-1.1732113361358643
469;1.0459789037704468;-1.635789394378662;-1.1574084758758545;1.0783679485321045;-1.7822508811950684;-1.159877896308899;0.9905858635902405;-1.7094889879226685;-1.162621259689331;1.137047290802002;-1.6770998239517212;-1.165669560432434
470;1.0290992259979248;-1.5577608346939087;-1.2032955884933472;1.0614882707595825;-1.704222321510315;-1.2057650089263916;0.9737061262130737;-1.631460428237915;-1.2085083723068237;1.1201674938201904;-1.5990712642669678;-1.2115566730499268
471;1.0117968320846558;-1.4760761260986328;-1.2820041179656982;1.0441858768463135;-1.622537612915039;-1.2844735383987427;0.9564037919044495;-1.5497757196426392;-1.2872169017791748;1.102865219116211;-1.517386555671692;-1.2902652025222778
472;0.9950101375579834;-1.398241639137268;-1.3861037492752075;1.0273991823196411;-1.5447031259536743;-1.3885732889175415;0.9396170377731323;-1.4719412326812744;-1.3913166522979736;1.0860785245895386;-1.4395520687103271;-1.3943649530410767
473;0.9782702326774597;-1.3205026388168335;-1.5128042697906494;1.0106593370437622;-1.4669641256332397;-1.5152736902236938;0.9228771924972534;-1.3942021131515503;-1.518017053604126;1.0693385601043701;-1.3618130683898926;-1.521065354347229
474;0.961577832698822;-1.2428581714630127;-1.6350111961364746;0.9939668774604797;-1.3893195390701294;-1.6374807357788086;0.906184732913971;-1.3165576457977295;-1.6402240991592407;1.0526461601257324;-1.2841684818267822;-1.6432723999023438
475;0.945867121219635;-1.172797441482544;-1.7386443614959717;0.9782562255859375;-1.3192588090896606;-1.7411139011383057;0.8904740810394287;-1.2464969158172607;-1.7438572645187378;1.0369354486465454;-1.2141077518463135;-1.7469054460525513
476;0.9292698502540588;-1.0953378677368164;-1.844665765762329;0.9616588950157166;-1.241799235343933;-1.847135305404663;0.8738768100738525;-1.1690373420715332;-1.8498786687850952;1.0203381776809692;-1.136648178100586;-1.8529268503189087
477;0.9129620790481567;-1.020308256149292;-1.9668517112731934;0.9453511834144592;-1.1667697429656982;-1.9693212509155273;0.8575690388679504;-1.0940077304840088;-1.9720646142959595;1.004030466079712;-1.061618685722351;-1.9751129150390625
478;0.8962211608886719;-0.9407011270523071;-2.0325307846069336;0.9286102056503296;-1.0871624946594238;-2.0350003242492676;0.8408280611038208;-1.014400601387024;-2.03774356842041;0.9872894883155823;-0.9820114970207214;-2.0407919883728027
479;0.8795461654663086;-0.862121045589447;-2.1426193714141846;0.9119352698326111;-1.0085824728012085;-2.1450886726379395;0.8241531252861023;-0.935820460319519;-2.147831916809082;0.9706145524978638;-0.9034313559532166;-2.1508803367614746
480;0.8642997741699219;-0.7939066290855408;-2.1829707622528076;0.8966888189315796;-0.9403679966926575;-2.1854400634765625;0.8089066743850708;-0.8676060438156128;-2.188183546066284;0.9553681015968323;-0.8352169394493103;-2.1912317276000977
481;0.8479481339454651;-0.7169095277786255;-2.2509024143218994;0.8803371787071228;-0.863370954990387;-2.2533717155456543;0.7925550937652588;-0.7906089425086975;-2.256114959716797;0.9390164613723755;-0.7582198977470398;-2.2591633796691895
482;0.8316470384597778;-0.6400046348571777;-2.3115384578704834;0.8640360832214355;-0.7864660620689392;-2.3140077590942383;0.7762539386749268;-0.7137040495872498;-2.31675124168396;0.9227153658866882;-0.681315004825592;-2.3197994232177734
483;0.8149332404136658;-0.5594627261161804;-2.3672587871551514;0.8473222851753235;-0.7059241533279419;-2.3697283267974854;0.7595401406288147;-0.6331622004508972;-2.372471809387207;0.9060015678405762;-0.6007730960845947;-2.3755199909210205
484;0.7987347841262817;-0.48274290561676025;-2.4133224487304688;0.8311238884925842;-0.6292043328285217;-2.4157919883728027;0.7433417439460754;-0.556442379951477;-2.4185352325439453;0.8898031711578369;-0.5240532755851746;-2.421583414077759
485;0.7825878858566284;-0.40611448884010315;-2.452401876449585;0.8149769306182861;-0.5525758862495422;-2.454871416091919;0.7271947860717773;-0.47981393337249756;-2.4576148986816406;0.8736562132835388;-0.44742482900619507;-2.460663080215454
486;0.7664929032325745;-0.3295760154724121;-2.4845683574676514;0.7988819479942322;-0.4760374426841736;-2.4870378971099854;0.7110998630523682;-0.4032754898071289;-2.489781379699707;0.8575612306594849;-0.3708863854408264;-2.4928295612335205
487;0.7459768652915955;-0.2298392504453659;-2.4913246631622314;0.7783659100532532;-0.3763006627559662;-2.4937942028045654;0.6905837655067444;-0.3035387098789215;-2.496537685394287;0.8370451927185059;-0.271149605512619;-2.4995858669281006
488;0.7339988350868225;-0.17305082082748413;-2.529066801071167;0.766387939453125;-0.3195122480392456;-2.531536102294922;0.6786057949066162;-0.24675029516220093;-2.5342795848846436;0.8250672221183777;-0.21436119079589844;-2.537327766418457
489;0.718062698841095;-0.09678380936384201;-2.5404908657073975;0.7504518032073975;-0.2432452291250229;-2.5429604053497314;0.6626696586608887;-0.1704832762479782;-2.545703887939453;0.8091310858726501;-0.13809417188167572;-2.5487520694732666
490;0.7021797895431519;-0.02060597762465477;-2.5451648235321045;0.7345688343048096;-0.16706739366054535;-2.5476341247558594;0.6467866897583008;-0.09430544823408127;-2.550377607345581;0.7932481169700623;-0.06191634386777878;-2.5534257888793945
491;0.6837924718856812;0.06288131326436996;-2.5665669441223145;0.7161815762519836;-0.08358009904623032;-2.5690364837646484;0.6283994317054749;-0.010818151757121086;-2.571779727935791;0.7748607993125916;0.021570948883891106;-2.5748281478881836
492;0.6714958548545837;0.12406206130981445;-2.5353686809539795;0.7038849592208862;-0.022399362176656723;-2.5378379821777344;0.6161028146743774;0.050362586975097656;-2.540581464767456;0.7625642418861389;0.08275169134140015;-2.5436296463012695
