id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
274;-3.7310283184051514;0.8434745073318481;-3.5392415523529053;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
275;-3.7181475162506104;0.7890288233757019;-3.629810333251953;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
276;-3.7045745849609375;0.7290042638778687;-3.6649067401885986;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
277;-3.687014102935791;0.650020956993103;-3.6753742694854736;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
278;-3.6755895614624023;0.5954331159591675;-3.6182751655578613;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
279;-3.6625030040740967;0.5412097573280334;-3.681119203567505;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
280;-3.6487255096435547;0.4814148545265198;-3.689161539077759;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
281;-3.630911111831665;0.4027245342731476;-3.697265148162842;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
282;-3.6210198402404785;0.3619977533817291;-3.761091947555542;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
283;-3.607009172439575;0.3027605414390564;-3.8687520027160645;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
284;-3.5933520793914795;0.24600975215435028;-4.001448631286621;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
285;-3.5773863792419434;0.17936499416828156;-4.071385860443115;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
286;-3.5626580715179443;0.1143147274851799;-4.132940292358398;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
287;-3.54940128326416;0.06375496089458466;-4.336291790008545;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
288;-3.539537191390991;0.022134017199277878;-4.343944072723389;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
289;-3.525235414505005;-0.03674919158220291;-4.460893154144287;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
290;-3.507761240005493;-0.1103043332695961;-4.503563404083252;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
291;-3.4986698627471924;-0.14299026131629944;-4.598919868469238;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
292;-3.483988046646118;-0.2048824280500412;-4.6421732902526855;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
293;-3.469902276992798;-0.2611010670661926;-4.726672172546387;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
294;-3.450665235519409;-0.34441497921943665;-4.720170497894287;6.171356877817277e-07;-1.8407415077869443e-15;-1.6248254426152353;2.1221720203357108e-07;-2.240044096879501e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
295;-3.4187138080596924;-0.38295042514801025;-4.801159381866455;0.026763422307797706;-3.15785952942349e-10;-1.6248255208925892;0.009202982299029827;-0.009714145213365555;-0.7258836627006531;0.687687337398529;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
296;-3.228837251663208;-0.48366445302963257;-4.783136367797852;0.23829036217210886;-0.016847614499389;-1.6274940610892517;0.0755506381392479;-0.09213893860578537;-0.7209993600845337;0.6826144456863403;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
297;-3.1404762268066406;-0.5381144881248474;-4.798551082611084;0.33100977037552093;-0.025918965146737766;-1.6299839064224053;0.10368677973747253;-0.12864893674850464;-0.7162513732910156;0.6779988408088684;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
298;-3.175403356552124;-0.5997939705848694;-4.8320136070251465;0.22701826831691485;-0.016941914224663547;-1.6268512304560716;0.0716964453458786;-0.08808301389217377;-0.7212836742401123;0.6832648515701294;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
299;-3.192464590072632;-0.6356859803199768;-4.906851768493652;0.1642283453581598;-0.012396945219901895;-1.6256919298876342;0.05189718306064606;-0.06381364911794662;-0.7234360575675964;0.685474157333374;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
300;-3.1874241828918457;-0.6954425573348999;-4.9011712074279785;0.1057524629295063;-0.007902615155187776;-1.6247729920457934;0.033484991639852524;-0.04108006879687309;-0.724766731262207;0.6869529485702515;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
301;-3.1534368991851807;-0.7770264744758606;-4.858577251434326;0.05795848427484498;-0.004297256986787315;-1.6241670397832468;0.018375879153609276;-0.022505495697259903;-0.7253729701042175;0.6877425909042358;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
302;-3.115304708480835;-0.8328520059585571;-4.901707172393799;0.03842816987164353;-0.0028870099087406928;-1.623930390848035;0.012172607704997063;-0.014934704639017582;-0.7254869937896729;0.6879661679267883;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
303;-3.0821611881256104;-0.8754147291183472;-4.917036533355713;0.02878542457387467;-0.0021421896824775407;-1.6238037181262894;0.009126458317041397;-0.011179910972714424;-0.7255110144615173;0.6880591511726379;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
304;-3.018937826156616;-0.9562479853630066;-4.821539402008057;0.01639514426512831;-0.0012080662310381513;-1.6236440930523068;0.00520308455452323;-0.00636328523978591;-0.7255143523216248;0.6881579756736755;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
305;-2.9863696098327637;-0.9912050366401672;-4.854111671447754;0.012893135249315379;-0.0009554620325833978;-1.6235894470022483;0.004089882131665945;-0.005005870014429092;-0.7255061864852905;0.6881852149963379;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
306;-2.927384614944458;-1.0572783946990967;-4.823705673217773;0.00814006112053641;-0.0005966425574457549;-1.623510722540221;0.002584663685411215;-0.0031580952927470207;-0.7254894971847534;0.6882210373878479;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
307;-2.8688511848449707;-1.1208746433258057;-4.8119683265686035;0.005231545000435678;-0.00038337695908277804;-1.6234541137171412;0.0016612291801720858;-0.0020296084694564342;-0.7254740595817566;0.688244640827179;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
308;-2.8090622425079346;-1.1845566034317017;-4.829181671142578;0.003376209271118407;-0.0002460476811608785;-1.6234124133103711;0.001072608050890267;-0.0013093285961076617;-0.7254613637924194;0.6882607936859131;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
309;-2.7285308837890625;-1.2714730501174927;-4.844134330749512;0.0018519675530744622;-0.0001331567400334915;-1.6233689622906855;0.0005890345200896263;-0.0007175770006142557;-0.7254472374916077;0.6882771253585815;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
310;-2.6941027641296387;-1.3036582469940186;-4.965945243835449;0.001489133358463615;-0.00010764602485402963;-1.6233595895556618;0.0004734253161586821;-0.0005771869909949601;-0.7254441380500793;0.6882806420326233;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
311;-2.6327197551727295;-1.3673259019851685;-5.041652679443359;0.0009587485813137917;-6.878371808119841e-05;-1.6233389356684391;0.00030499856802634895;-0.0003714274789672345;-0.7254371643066406;0.6882882118225098;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
312;-2.5786752700805664;-1.4229329824447632;-5.101038932800293;0.0006559807414423179;-4.684924845230425e-05;-1.6233259742875024;0.00020876048074569553;-0.00025405798805877566;-0.7254327535629272;0.688292920589447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
313;-2.506058931350708;-1.498674750328064;-5.146476745605469;0.00039073227894916387;-2.777575828472533e-05;-1.6233120359786015;0.00012439547572284937;-0.00015128307859413326;-0.7254279851913452;0.6882979869842529;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
314;-2.4668993949890137;-1.5471850633621216;-5.188606262207031;-0.010045974227820836;-1.919300158932532e-05;-1.6233062710298913;-0.003464269684627652;0.0036371853202581406;-0.725416898727417;0.6882913708686829;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
315;-2.545008420944214;-1.6166883707046509;-5.257191181182861;-0.1979551824286249;-1.0731894109589694e-05;-1.6232974570564225;-0.06801930069923401;0.07167976349592209;-0.7218729257583618;0.6849342584609985;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
316;-2.553138256072998;-1.6821125745773315;-5.231593608856201;-0.2777621331432284;-4.7673606964518565e-06;-1.6232929542665615;-0.09528724104166031;0.10042211413383484;-0.7184369564056396;0.6816774606704712;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
317;-2.43035888671875;-1.7457081079483032;-5.3052897453308105;-0.17604105110760168;-3.2159221476979394e-06;-1.6232903722077932;-0.06050800904631615;0.06376837193965912;-0.7226123213768005;0.6856412291526794;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
318;-2.3370463848114014;-1.813435435295105;-5.311967849731445;-0.10721948072117851;-1.669996108955795e-06;-1.623286587711444;-0.0368829071521759;0.03887033835053444;-0.7243770956993103;0.6873183846473694;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
319;-2.289992332458496;-1.8592092990875244;-5.351504802703857;-0.07936542219905438;-1.0720474907801425e-06;-1.6232837670035516;-0.027307160198688507;0.028778642416000366;-0.7248471975326538;0.6877663731575012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
320;-2.243767738342285;-1.9113247394561768;-5.362171649932861;-0.05482171010377923;-5.934071416469415e-07;-1.6232816417962985;-0.018864993005990982;0.01988162100315094;-0.7251450419425964;0.6880505084991455;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
321;-2.1882097721099854;-1.9901782274246216;-5.368438720703125;-0.031197334228398425;1.181355596679981e-07;-1.6232816150905447;-0.010736226104199886;0.01131512876600027;-0.7253292798995972;0.6882253289222717;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
322;-2.152973175048828;-2.048804998397827;-5.3896002769470215;-0.020567052096242006;-8.209123381064387e-10;-1.623282980084588;-0.007078114897012711;0.007459723390638828;-0.7253796458244324;0.6882721781730652;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
323;-2.1268224716186523;-2.099005937576294;-5.358067512512207;-0.014316617871854285;-8.91715590256581e-11;-1.6232832069568295;-0.004927082918584347;0.005192722659558058;-0.7253994941711426;0.6882908344268799;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
324;-2.087993621826172;-2.17956805229187;-5.31306266784668;-0.008002266191772656;-7.17242931713713e-12;-1.6232827871985647;-0.0027540072333067656;0.0029024858959019184;-0.725412130355835;0.6883031725883484;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
325;-2.063518524169922;-2.229818820953369;-5.317182540893555;-0.005611813109656032;1.8349267938422287e-10;-1.6232827013402156;-0.001931327278725803;0.0020354522857815027;-0.725415050983429;0.6883059740066528;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
326;-2.0381572246551514;-2.295893430709839;-5.261714458465576;-0.0034605116584933955;-1.2755299450799603e-05;-1.6263477603923204;-0.0011936577502638102;0.001252598944120109;-0.7264708280563354;0.6871951222419739;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
327;-2.0379996299743652;-2.3284926414489746;-5.265205383300781;-0.002683933976640192;-5.853167681956274e-05;-1.6405363590027031;-0.000936657830607146;0.0009614587179385126;-0.7313281297683716;0.6820244789123535;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
328;-2.0844366550445557;-2.3943028450012207;-5.236872673034668;-0.001551024725197309;-0.0001635551230972884;-1.710795662005173;-0.0005704009672626853;0.0005317420582287014;-0.7548317313194275;0.6559180021286011;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
329;-2.161163091659546;-2.435462713241577;-5.188178062438965;-0.0009821734161172594;-0.0002114773119777536;-1.8032011593412098;-0.0003875812981277704;0.00031957399914972484;-0.7843207716941833;0.6203552484512329;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
330;-2.268747568130493;-2.463088274002075;-5.081874370574951;-0.0005688510994758393;-0.00021302696862993497;-1.9284971040147028;-0.00024964605108834803;0.0001729736104607582;-0.821620762348175;0.5700343251228333;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
331;-2.38905668258667;-2.451608180999756;-5.068904876708984;-0.000356330920418654;-0.00020241735304618025;-2.0692839601306163;-0.00017801995272748172;0.00010146438580704853;-0.8596795201301575;0.510833740234375;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
332;-2.4658725261688232;-2.4356768131256104;-5.002195835113525;-0.00024501087267908534;-0.00017845628843502097;-2.1672534649943866;-0.00013619552191812545;6.648324779234827e-05;-0.8836613893508911;0.46812665462493896;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
333;-2.56821346282959;-2.3894615173339844;-4.9406914710998535;-0.0001470064723746728;-0.00014698507092175323;-2.3085444396717705;-9.694722393760458e-05;3.748484232346527e-05;-0.9145007729530334;0.40458422899246216;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
334;-2.701984405517578;-2.2751619815826416;-4.866187572479248;-6.178531661975707e-05;-0.00010395049095432265;-2.530476144516059;-5.886101280339062e-05;1.3826200301991776e-05;-0.9536791443824768;0.3008255958557129;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
335;-2.763721227645874;-2.187973976135254;-4.77725076675415;-3.036002890302606e-05;-7.832048473554509e-05;-2.6713708364623;-4.161908509558998e-05;5.639979463012423e-06;-0.9724884629249573;0.23295080661773682;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
336;-2.821491241455078;-2.023287534713745;-4.618948459625244;-4.7936892651817435e-06;-4.637240959279606e-05;-2.9022772656498406;-2.3306529328692704e-05;-3.8808593672001734e-07;-0.992849588394165;0.11937236785888672;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
337;-2.8307931423187256;-1.8978513479232788;-4.594103813171387;1.8237208892733745e-06;-3.4689903859510904e-05;-3.0511746504064536;-1.728601819195319e-05;-1.6948096117630485e-06;-0.998978316783905;0.045193612575531006;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
338;-2.788198232650757;-1.6955419778823853;-4.44175386428833;6.394542621781141e-06;-1.8119808150089235e-05;2.9823510809237286;9.285502528655343e-06;2.4665475848451024e-06;0.9968318939208984;0.07953667640686035;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
339;-2.7286880016326904;-1.5700454711914062;-4.3840765953063965;6.849846538373873e-06;-1.2278555585170448e-05;2.8286868305113013;6.597949777642498e-06;2.426497758278856e-06;0.9877861738204956;0.15581542253494263;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
340;-2.6122522354125977;-1.4223897457122803;-4.273410797119141;6.035125105448425e-06;-6.437301208164516e-06;2.628044097687303;3.879470568790566e-06;2.101214704453014e-06;0.9672142267227173;0.2539619207382202;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
