id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
288;3.3250584602355957;3.716585874557495;-3.6313772201538086;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
289;3.339552164077759;3.660175323486328;-3.6872994899749756;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
290;3.3588356971740723;3.5803139209747314;-3.6691513061523438;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
291;3.3694441318511963;3.5398552417755127;-3.730769157409668;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
292;3.384438991546631;3.4783804416656494;-3.717430830001831;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
293;3.3987584114074707;3.4218544960021973;-3.7522599697113037;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
294;3.4181370735168457;3.339371681213379;-3.7302443981170654;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
295;3.4286129474639893;3.298828125;-3.8324196338653564;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
296;3.4468460083007812;3.223682403564453;-3.9280526638031006;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
297;3.456360340118408;3.187891721725464;-4.028619766235352;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
298;3.47367262840271;3.1175291538238525;-4.134896278381348;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
299;3.484011173248291;3.0769002437591553;-4.266016960144043;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
300;3.497434377670288;3.0224852561950684;-4.328273773193359;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
301;3.5160961151123047;2.94226336479187;-4.396420955657959;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
302;3.529674530029297;2.8879683017730713;-4.527817726135254;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
303;3.5389773845672607;2.852043628692627;-4.600860118865967;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
304;3.5565669536590576;2.7765135765075684;-4.607640266418457;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
305;3.566690683364868;2.7357656955718994;-4.704883575439453;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
306;3.580719470977783;2.67641019821167;-4.7615156173706055;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
307;3.5946993827819824;2.6170315742492676;-4.811028480529785;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582
308;3.6094417572021484;2.5551891326904297;-4.855262279510498;0.133194602334566;-0.0033519252873718984;-1.6252303829412473;0.04454432800412178;-0.04946953058242798;-0.7244005799293518;0.6861576437950134
309;3.6355717182159424;2.47629976272583;-4.848116874694824;0.29073426335091357;-0.022174599585203764;-1.6288514274161368;0.09142743051052094;-0.11288031190633774;-0.7185138463973999;0.6801741123199463
310;3.656311511993408;2.436610698699951;-4.940747261047363;0.32413851700562296;-0.02319872356434899;-1.6288473596625155;0.1024065837264061;-0.12521061301231384;-0.7164661288261414;0.6786099672317505
311;3.6903929710388184;2.3817358016967773;-4.956630229949951;0.21766324031086615;-0.016018260868642224;-1.6265735646738706;0.06884527951478958;-0.08438359200954437;-0.7216300964355469;0.6836591362953186
312;3.7381162643432617;2.3156368732452393;-4.968199253082275;0.1339531927653103;-0.010039567375753214;-1.6251778039134146;0.04238298535346985;-0.05203666910529137;-0.7242017388343811;0.6863147020339966
313;3.8027544021606445;2.2340219020843506;-4.947321891784668;0.07562917328795954;-0.005718349080369296;-1.6243917082919002;0.023932887241244316;-0.029404593631625175;-0.725203275680542;0.6874901056289673
314;3.8447105884552;2.1841981410980225;-4.944329738616943;0.054452490507661426;-0.004075763664786228;-1.6241206116986533;0.01725107803940773;-0.021157322451472282;-0.7253975868225098;0.6877886652946472
315;3.9146220684051514;2.104346990585327;-4.955105304718018;0.0316780349441094;-0.0023622526221669365;-1.6238414249382846;0.01004153024405241;-0.012305102311074734;-0.7255057692527771;0.6880327463150024
316;3.968297004699707;2.041923761367798;-4.89050817489624;0.020713021337407662;-0.0015473381617171083;-1.6237053458225699;0.006565443240106106;-0.008046544156968594;-0.7255187034606934;0.6881240606307983
317;4.019937992095947;1.9846744537353516;-4.893261432647705;0.01429593555568675;-0.0010561950006840767;-1.623610111647565;0.004535975866019726;-0.005549445748329163;-0.7255093455314636;0.6881750822067261
318;4.080277442932129;1.9167112112045288;-4.839167594909668;0.008943965344157773;-0.0006582733264330589;-1.6235266574668639;0.0028389114886522293;-0.0034709374886006117;-0.7254935503005981;0.6882142424583435
319;4.124051570892334;1.868991494178772;-4.846518039703369;0.006541009264078604;-0.00047934070744618337;-1.6234802456414874;0.0020770018454641104;-0.002537649590522051;-0.7254814505577087;0.6882339715957642
320;4.183398246765137;1.8035463094711304;-4.848993301391602;0.004208054709493917;-0.0003068447055499939;-1.623431973422287;0.0013368023792281747;-0.0016319992719218135;-0.7254674434661865;0.6882533431053162
321;4.259167194366455;1.7203283309936523;-4.894247531890869;0.002400483649087728;-0.0001741647192237503;-1.6233869835355177;0.0007629171013832092;-0.0009306559804826975;-0.7254531979560852;0.6882704496383667
322;4.309616565704346;1.6654531955718994;-4.976009368896484;0.0016794829935797967;-0.00012087834698931196;-1.623364786985741;0.000534130958840251;-0.0006507860962301493;-0.7254458665847778;0.6882787942886353
323;4.357421875;1.6122878789901733;-5.012111186981201;0.0011679515109769792;-8.404250378728146e-05;-1.6233482435134292;0.00037145777605473995;-0.00045256217708811164;-0.7254403233528137;0.6882848739624023
324;4.427493095397949;1.5343329906463623;-5.068889141082764;0.0006959995810350313;-4.9591061119236855e-05;-1.6233275508490168;0.00022153811005409807;-0.00026951724430546165;-0.7254332900047302;0.6882923245429993
325;4.485421180725098;1.4713761806488037;-5.1568708419799805;0.0004571260727538624;-3.242491555085583e-05;-1.6233167217263262;0.00014555810776073486;-0.00017696536087896675;-0.7254295945167542;0.688296377658844
326;4.539185523986816;1.4111175537109375;-5.18157958984375;0.0003064314952453842;-2.1815302947549496e-05;-1.6233073359016472;9.754566417541355e-05;-0.00011865447595482692;-0.7254263758659363;0.6882997751235962
327;4.5831828117370605;1.3632155656814575;-5.245377063751221;-0.09843900782172907;-1.597892282824416e-05;-1.6233016819082848;-0.03386998549103737;0.03568512573838234;-0.7245461940765381;0.6874679327011108
328;4.651543617248535;1.2827616930007935;-5.325220108032227;-0.27429092634805796;-7.99099520429514e-06;-1.6232958501029462;-0.09410499036312103;0.09917409718036652;-0.7186112999916077;0.6818404793739319
329;4.696662902832031;1.2178529500961304;-5.359684467315674;-0.20779400023325037;-4.293086860242965e-06;-1.6232926514766781;-0.07138579338788986;0.07523210346698761;-0.7215096950531006;0.6845933198928833
330;4.735426902770996;1.1481527090072632;-5.337618350982666;-0.13216379359366928;-2.148694945526818e-06;-1.6232883796164213;-0.045452289283275604;0.047901496291160583;-0.7238366007804871;0.6868043541908264
331;4.765326499938965;1.0891284942626953;-5.406005859375;-0.09068812076985543;-1.0704932322804608e-06;-1.623285384603871;-0.031200360506772995;0.03288180008530617;-0.7246732115745544;0.6876001358032227
332;4.783638000488281;1.0475434064865112;-5.389886379241943;-0.06761446613431411;-5.924220189968201e-07;-1.623283628156248;-0.02326558344066143;0.024519510567188263;-0.725003719329834;0.6879149675369263
333;4.811367988586426;0.9809644222259521;-5.398713111877441;-0.04296849801443577;-5.948045924686691e-07;-1.623282646920453;-0.014786873944103718;0.01558365486562252;-0.7252504825592041;0.6881498694419861
334;4.841342449188232;0.9049533605575562;-5.424002170562744;-0.025680326530944347;9.650902299540576e-11;-1.6232829355830356;-0.008837752044200897;0.00931422971189022;-0.7253581881523132;0.6882518529891968
335;4.860185623168945;0.8531822562217712;-5.394958972930908;-0.017823471412556517;-2.0276003098729234e-11;-1.6232827634331801;-0.006133943796157837;0.006464647129178047;-0.7253891229629517;0.6882813572883606
336;4.890488147735596;0.7669366002082825;-5.329794406890869;-0.009726929939920526;9.711528803357794e-11;-1.623282354769771;-0.003347552614286542;0.003528029890730977;-0.725409209728241;0.6883007287979126
337;4.9059343338012695;0.7255156636238098;-5.364245414733887;-0.007435012108338511;2.0700871572465473e-10;-1.6232827358989095;-0.0025587857235223055;0.002696739509701729;-0.725412905216217;0.6883038878440857
338;4.932134628295898;0.6495937705039978;-5.310524940490723;-0.004404334861774403;3.7256864260371e-12;-1.6232831550389137;-0.001515769399702549;0.0015974908601492643;-0.7254163026809692;0.6883068084716797
339;4.94603967666626;0.6107346415519714;-5.314680576324463;-0.0033886064071669436;-1.8119652174664686e-05;-1.6277701027356122;-0.0011700285831466317;0.0012254695175215602;-0.7269594073295593;0.686678409576416
340;4.968775749206543;0.5443413853645325;-5.275717735290527;-0.002094842116684895;-0.00010657312528145604;-1.664007239093087;-0.0007447226671501994;0.0007384565542452037;-0.7392817139625549;0.6733954548835754
341;4.990025520324707;0.4830922484397888;-5.256112575531006;-0.0013699299165375921;-0.00018060209567225235;-1.7329025454075089;-0.000512351281940937;0.00046349476906470954;-0.7620356678962708;0.6475346088409424
342;5.012161731719971;0.41668522357940674;-5.181396484375;-0.0008468847662770128;-0.00021409983766707702;-1.8333719070591996;-0.0003425986797083169;0.0002709045947995037;-0.7935894727706909;0.6084532737731934
343;5.033206462860107;0.35542160272598267;-5.148970127105713;-0.0005310342735714205;-0.00021898743370112733;-1.9588957095879123;-0.00023892131866887212;0.00015938894648570567;-0.8301896452903748;0.5574808716773987
344;5.055161476135254;0.28899937868118286;-5.0616326332092285;-0.0003083940096420472;-0.00019180773079612351;-2.1036050093033003;-0.00015975786664057523;8.632318349555135e-05;-0.8683186769485474;0.49600666761398315
345;5.074872016906738;0.2302752286195755;-4.998995304107666;-0.00018216021647435459;-0.00016093253407862561;-2.2479958699295137;-0.00011192123201908544;4.7371333494083956e-05;-0.9018350839614868;0.4320804476737976
346;5.093675136566162;0.17410527169704437;-4.934849739074707;-0.00010546117646935548;-0.00012898444051975583;-2.3940116856032314;-7.929343701107427e-05;2.554041384428274e-05;-0.9309499263763428;0.3651467561721802
347;5.115733623504639;0.1076669842004776;-4.851257801055908;-4.846952529310882e-05;-9.322166672871707e-05;-2.5797424526088943;-5.150261495145969e-05;1.0362141438235994e-05;-0.9607993960380554;0.2772446274757385
348;5.136885166168213;0.043790820986032486;-4.765337944030762;-1.7576861300370668e-05;-6.49690494324434e-05;-2.7645043753151723;-3.3556047128513455e-05;2.5441408979531843e-06;-0.9822781085968018;0.1874290108680725
349;5.157469749450684;-0.017513174563646317;-4.698023796081543;-2.663160957274462e-06;-4.42266418798276e-05;-2.9545606920643603;-2.2141040972201154e-05;-7.391738563455874e-07;-0.9956305623054504;0.09337973594665527
350;5.178977966308594;-0.0839599147439003;-4.576550483703613;4.553002131862998e-06;-2.7179720727330415e-05;3.1345131580687315;1.3597832548839506e-05;2.228382072644308e-06;0.9999938011169434;0.003539741039276123
351;5.19992733001709;-0.14783412218093872;-4.473960876464844;6.7814346289351335e-06;-1.6570091513567712e-05;2.937297556773742;8.587610864196904e-06;2.5282167825935176e-06;0.9947875142097473;0.10197001695632935
352;5.221644401550293;-0.21426992118358612;-4.3610758781433105;6.543109900454689e-06;-9.05990343547411e-06;2.728590883315133;5.10449808643898e-06;2.273244035677635e-06;0.9787542819976807;0.20503634214401245
353;5.242466449737549;-0.27814918756484985;-4.247866630554199;5.403474880600136e-06;-4.7683707299401515e-06;2.5271079423395064;3.08962671624613e-06;1.8541660438131657e-06;0.9531711935997009;0.30243128538131714
354;5.266818046569824;-0.35417911410331726;-4.088917255401611;3.799289117645914e-06;-2.1457669201609703e-06;2.2965006366185823;1.7575346191733843e-06;1.292594561164151e-06;0.912047803401947;0.4100838303565979
355;5.282244682312012;-0.4008047878742218;-4.018092155456543;2.955067409799736e-06;-5.960463025921726e-07;2.13891474333683;9.714512998471037e-07;1.1524782621563645e-06;0.8769398331642151;0.48060011863708496
356;5.302858829498291;-0.4646940529346466;-3.8908770084381104;1.960517032846289e-06;-3.610385102860436e-14;1.9343745828831609;5.564118623624381e-07;8.070393846537627e-07;0.8232924342155457;0.5676174759864807
357;5.329928874969482;-0.5509646534919739;-3.673893928527832;1.013419681192264e-06;3.576278330469606e-07;1.703168016839295;1.9929036909616116e-07;4.990116622138885e-07;0.7523248791694641;0.65879225730896
358;5.343940734863281;-0.591817319393158;-3.6475236415863037;7.454941723736172e-07;3.576278370322286e-07;1.5952345922215172;1.323557228261052e-07;3.9165900034277e-07;0.715694010257721;0.6984139680862427
359;5.365326881408691;-0.6608356237411499;-3.4659745693206787;4.1114256821291207e-07;3.576278295460972e-07;1.4690969807657344;3.271091486567457e-08;2.7048838546761544e-07;0.6702521443367004;0.7421334385871887
360;5.385168552398682;-0.7221513390541077;-3.366318941116333;2.316373437087466e-07;2.3841856819811874e-07;1.3638216760840367;1.4783161361719976e-08;1.6554841408833454e-07;0.630277693271637;0.7763697504997253
361;5.400791645050049;-0.7713378071784973;-3.2782726287841797;1.4365106064542116e-07;2.3841854996845098e-07;1.2951462969296783;-1.4628849243081277e-08;1.3840431734024605e-07;0.603252649307251;0.7975501418113708
362;5.420519828796387;-0.8326526284217834;-3.2004809379577637;8.013279951337458e-08;1.1920928152512487e-07;1.2206447999062795;-1.328363197217186e-09;7.180713623711199e-08;0.5731316804885864;0.819463312625885
363;5.447105407714844;-0.9189073443412781;-3.043463945388794;3.152904720153398e-08;1.192092772922899e-07;1.1468148667867144;-1.9092272651732856e-08;5.862353091856676e-08;0.5424976348876953;0.8400573134422302
364;5.464535236358643;-0.9725556969642639;-3.0216526985168457;1.552032771745887e-08;1.1920927170362284e-07;1.1152650364384047;-2.4956936073294855e-08;5.4681663641531486e-08;0.5291788578033447;0.8485102653503418
365;5.485033988952637;-1.038999080657959;-2.917870044708252;4.853643341350316e-09;1.19209284152771e-07;1.1092365647592801;-2.9325882167086093e-08;5.194800678509637e-08;0.5266188383102417;0.8501015305519104
366;5.499579429626465;-1.0856331586837769;-2.8591105937957764;1.130691414923711e-09;-1.3546899019180995e-17;1.1233293684840733;4.784914686695174e-10;3.0110078319545153e-10;0.5325958728790283;0.8463696837425232
367;5.525826930999756;-1.1718770265579224;-2.709172010421753;0.0;0.0;1.182331012550927;-0.0;0.0;0.5573291182518005;0.8302916288375854
368;5.537631034851074;-1.2082871198654175;-2.7091307640075684;3.540354563647544e-09;6.8090331651813035e-18;1.2268782544538326;1.447426178913247e-09;1.0190608357163455e-09;0.5756829380989075;0.8176730275154114
369;5.55573034286499;-1.2670648097991943;-2.6439034938812256;7.215998415826125e-09;1.1578421581286092e-16;1.3062276054580464;2.8654567607588888e-09;2.192445336390847e-09;0.6076623201370239;0.7941954731941223
370;5.575417995452881;-1.330932855606079;-2.580608367919922;5.365145581686369e-09;8.577693545585446e-17;1.4086537391664116;2.0442481041271776e-09;1.737022303771596e-09;0.6475210189819336;0.7620475888252258
371;5.600841999053955;-1.41459059715271;-2.474198579788208;1.7648486110657618e-09;-6.029262574872875e-17;1.5140357941868716;6.414229702933483e-10;6.060109081218457e-10;0.6867568492889404;0.7268872261047363
372;5.619394779205322;-1.4733189344406128;-2.451690673828125;0.0;0.0;1.5750504024082246;-0.0;0.0;0.7086092233657837;0.705601155757904
373;5.639856815338135;-1.5422794818878174;-2.3416295051574707;1.2429682721944045e-10;-6.985259031602051e-19;1.622795588327933;4.278827292480969e-11;4.507315007340473e-11;0.725250244140625;0.6884853839874268
374;5.659265518188477;-1.6061077117919922;-2.299326181411743;0.0;0.0;1.6608477077065606;-0.0;0.0;0.7382173538208008;0.674562931060791
375;5.673698425292969;-1.6526832580566406;-2.305128335952759;0.0;0.0;1.6847342667695708;-0.0;0.0;0.7462210059165955;0.6656982898712158
376;5.692989826202393;-1.716491460800171;-2.300868034362793;0.0;0.0;1.7097623690375756;-0.0;0.0;0.7544929385185242;0.656308114528656
377;5.717423439025879;-1.7975029945373535;-2.3294520378112793;4.295610089318386e-11;4.988156553660414e-19;1.7339182457947013;1.3899472718625905e-11;1.6374105196725885e-11;0.7623645663261414;0.6471477746963501
378;5.737058162689209;-1.8638381958007812;-2.3556149005889893;0.0;0.0;1.748186227798338;-0.0;0.0;0.7669618725776672;0.6416926383972168
379;5.754480361938477;-1.922528624534607;-2.4233953952789307;0.0;0.0;1.7583637849219502;-0.0;0.0;0.7702173590660095;0.6377814412117004
380;5.772993087768555;-1.983723521232605;-2.546579599380493;1.3024744165972881e-11;3.055817147802851e-19;1.767132296618601;4.1314391144298135e-12;5.034104209877821e-12;0.7730061411857605;0.6343984603881836
381;5.791437149047852;-2.0449047088623047;-2.695066452026367;6.512372784734238e-12;1.1194971937413179e-19;1.7739017862056146;2.0571884040004873e-12;2.5240298132805927e-12;0.7751489877700806;0.6317784190177917
382;5.810305595397949;-2.1086268424987793;-2.823901891708374;6.51237261062417e-12;-1.1642541272289722e-19;1.7791012795295598;2.0506196567182666e-12;2.5293692921396493e-12;0.7767888307571411;0.6297610998153687
383;5.830583572387695;-2.17999529838562;-2.8710765838623047;1.1067119228049835e-12;-4.4443832701105976e-21;1.7830813069020395;3.476260078405513e-13;4.3053337587736773e-13;0.7780405282974243;0.6282140612602234
384;5.84866189956665;-2.238553762435913;-3.0602030754089355;0.0;0.0;1.7862486380827804;-0.0;0.0;0.779034435749054;0.6269811391830444
385;5.862253189086914;-2.285043478012085;-3.135779619216919;4.143227857937577e-11;-1.0269951885019496e-18;1.787983953263203;1.2974621377281892e-11;1.6149848819368984e-11;0.7795781493186951;0.6263049840927124
386;5.88206672668457;-2.3532676696777344;-3.212697744369507;-5.699375770606023e-05;-0.14038693435539568;1.7899661586231792;0.054702095687389374;-0.043894391506910324;0.7782759666442871;0.6239931583404541
387;5.902462482452393;-2.423967123031616;-3.2641263008117676;-0.00031212961179849703;-0.28907643624612556;1.7916429235919884;0.11235526204109192;-0.09012512862682343;0.772567629814148;0.6183792948722839
388;5.9163498878479;-2.4664103984832764;-3.3907954692840576;-0.0005390442926832898;-0.3896698204753228;1.7928209850447334;0.15105761587619781;-0.1210966557264328;0.7662794589996338;0.6126441359519958
389;5.925121784210205;-2.49220609664917;-3.441356658935547;-0.0006413100734520542;-0.43481797135455874;1.7935249696905502;0.16833345592021942;-0.1348724216222763;0.7628747820854187;0.609504222869873
390;5.93445348739624;-2.5144436359405518;-3.5040347576141357;-0.0006828171612954357;-0.41831853775047395;1.7942960498504277;0.16207098960876465;-0.1297939270734787;0.7644733786582947;0.6103006601333618
391;5.940086364746094;-2.521697521209717;-3.5538322925567627;-0.0005688457300533263;-0.26218388170569595;1.7947387587724486;0.10200401395559311;-0.08174435794353485;0.7749586701393127;0.6183462142944336
392;5.943519115447998;-2.5194735527038574;-3.595398426055908;-0.0004340892953239601;-0.16809436703649502;1.795091773444952;0.06549582630395889;-0.05251338705420494;0.7790279984474182;0.6213436126708984
393;5.9455389976501465;-2.510906219482422;-3.65429425239563;-0.00032011778717195796;-0.10975526863069034;1.7953737990588188;0.042786937206983566;-0.034319616854190826;0.7807044386863708;0.6224886178970337
394;5.946457862854004;-2.5007357597351074;-3.6542134284973145;-0.0002269021444871195;-0.07173441939863076;1.7955745463782893;0.027969663962721825;-0.02244139090180397;0.7814440727233887;0.6229439377784729
395;5.946856498718262;-2.481586456298828;-3.6545164585113525;-0.0001363541011605637;-0.03971243217372761;1.7957895103360015;0.015484383329749107;-0.01242803130298853;0.7818615436553955;0.6231359839439392
396;5.9468865394592285;-2.4697155952453613;-3.6886706352233887;-0.00010439891091035446;-0.0294252609380168;1.7958828324324434;0.011473005637526512;-0.00920971017330885;0.7819604873657227;0.6231542825698853
397;5.946573734283447;-2.452288866043091;-3.69569730758667;-6.924424075528363e-05;-0.018765688252031298;1.7959866681245928;0.007316433358937502;-0.005874196533113718;0.7820433378219604;0.6231533885002136
398;5.945870876312256;-2.428952932357788;-3.694890022277832;-4.101345790620595e-05;-0.010669109263325325;1.796085006698672;0.004159403499215841;-0.0033402082044631243;0.7820973992347717;0.6231332421302795
399;5.945377826690674;-2.4180216789245605;-3.6903929710388184;-3.089226871482506e-05;-0.008026717754751514;1.7961229519523212;0.003129296936094761;-0.002512907376512885;0.7821140885353088;0.6231222748756409
400;5.944558620452881;-2.399191379547119;-3.677809953689575;-2.0240061148532407e-05;-0.0051404241525128186;1.7961715587494935;0.0020039461087435484;-0.0016094339080154896;0.7821329832077026;0.6231063008308411
401;5.943676471710205;-2.382634401321411;-3.66056752204895;-1.3848585477489508e-05;-0.0034227367148469672;1.7962050430847114;0.0013342249440029263;-0.0010717606637626886;0.7821448445320129;0.6230942010879517
402;5.942657470703125;-2.363476514816284;-3.6447060108184814;-9.054673761255824e-06;-0.0021976229358046965;1.7962342097071573;0.0008566199103370309;-0.0006881925510242581;0.7821546196937561;0.6230834126472473
403;5.941235065460205;-2.3386971950531006;-3.6622655391693115;-5.3264392964233155e-06;-0.0012426376573204643;1.7962614517973714;0.00048431349569000304;-0.000389210123103112;0.7821634411811829;0.6230731010437012
404;5.939908981323242;-2.3191633224487305;-3.6846108436584473;-3.728426103969358e-06;-0.0007770060933075277;1.796276889931219;0.0003027132770512253;-0.00024352158652618527;0.7821683287620544;0.6230670213699341
405;5.938610076904297;-2.299663543701172;-3.7602107524871826;-2.1305125551146024e-06;-0.0004990100382608778;1.7962888752164712;0.00019449218234512955;-0.00015629040717612952;0.7821720838546753;0.623062252998352
406;5.937754154205322;-2.288233995437622;-3.8474926948547363;-1.597893894838103e-06;-0.00038456916342656733;1.7962954647475353;0.0001499022328061983;-0.00012042971502523869;0.7821741700172424;0.623059868812561
407;5.9359564781188965;-2.2631678581237793;-3.982942819595337;-1.0652565151356141e-06;-0.00021684167363817783;1.7963044532421628;8.447242726106197e-05;-6.796889647375792e-05;0.7821769714355469;0.6230562925338745
408;5.934823513031006;-2.2478697299957275;-4.058958053588867;-5.326316225818291e-07;-0.00015449524478909328;1.796308643892164;6.025548282195814e-05;-4.833779894397594e-05;0.7821782827377319;0.6230546832084656
409;5.93327522277832;-2.2282934188842773;-4.150296211242676;-5.32632169998978e-07;-9.858607691593713e-05;1.7963124647918742;3.839007331407629e-05;-3.092049155384302e-05;0.7821794748306274;0.6230531930923462
410;5.9316630363464355;-2.208717107772827;-4.233865261077881;-5.326267740485467e-07;-6.341934147403016e-05;1.796315522889292;2.463675627950579e-05;-1.996507853618823e-05;0.7821804285049438;0.6230520009994507
411;5.929986953735352;-2.189134359359741;-4.309844493865967;-1.5161665696153023e-11;-0.0007116793936026454;1.7963193462287763;0.00027833128115162253;-0.00022170609736349434;0.7821815609931946;0.6230503916740417
412;5.927231788635254;-2.1619277000427246;-4.371396064758301;-5.400231159023376e-07;-0.19709893849983748;1.7963219173415388;0.0769587904214859;-0.0613020658493042;0.778387188911438;0.6200263500213623
413;5.924627780914307;-2.1408638954162598;-4.441463947296143;-5.075680338220447e-07;-0.3050826581452726;1.7963236237320248;0.1188528761267662;-0.09467273950576782;0.7731003165245056;0.6158141493797302
414;5.919057369232178;-2.1046359539031982;-4.516967296600342;-0.027858802419598663;-0.39292530402136094;1.796390953682704;0.14416128396987915;-0.13228866457939148;0.7653884291648865;0.6131049394607544
415;5.9107346534729;-2.0541536808013916;-4.533686637878418;-0.018633609860232356;-0.25119407032547003;1.7923939980776542;0.09205079078674316;-0.08545508980751038;0.7740431427955627;0.6205491423606873
416;5.901559829711914;-1.9964094161987305;-4.591469764709473;-0.012464118416735328;-0.16578589203280508;1.7907282977750105;0.060734301805496216;-0.05661420151591301;0.7774193286895752;0.623478353023529
417;5.890758991241455;-1.9299602508544922;-4.592271327972412;-0.007845665090434804;-0.10415255293234839;1.7898331751527377;0.038158267736434937;-0.03561937436461449;0.7789655327796936;0.6248902678489685
418;5.8795952796936035;-1.8590205907821655;-4.636108875274658;-0.004818731032939021;-0.06675433663168603;1.7893714969604944;0.024522844702005386;-0.022760577499866486;0.7795254588127136;0.6254763603210449
419;5.867687702178955;-1.7858799695968628;-4.622673988342285;-0.003001382442519409;-0.04174768722203174;1.7890925466597705;0.015339800156652927;-0.014233577996492386;0.7797347903251648;0.6257600784301758
420;5.856260776519775;-1.7145031690597534;-4.651809215545654;-0.001988314404159454;-0.027344226528393432;1.788922018824797;0.01003993395715952;-0.009332884103059769;0.7797900438308716;0.6258910894393921
421;5.843851566314697;-1.6387406587600708;-4.624878406524658;-0.0012431650182753193;-0.017162918677970596;1.788795440144392;0.006302925758063793;-0.005856540985405445;0.7797999978065491;0.6259695887565613
422;5.83160924911499;-1.5620521306991577;-4.639889240264893;-0.0008026770614633929;-0.01097547986847192;1.7887072454590303;0.004028099589049816;-0.0037483947817236185;0.7797914147377014;0.6260152459144592
423;5.818931579589844;-1.485237717628479;-4.5992350578308105;-0.0005091970890324974;-0.006894467342334706;1.7886386077492114;0.0025286993477493525;-0.0023566659074276686;0.7797778844833374;0.6260465383529663
424;5.8069586753845215;-1.411696434020996;-4.601037979125977;-0.00033289469503061675;-0.004502891317591976;1.7885911691917011;0.0016513975569978356;-0.0015393474604934454;0.7797660231590271;0.6260668039321899
425;5.794111728668213;-1.3344978094100952;-4.547078609466553;-0.00020932430248797975;-0.0028218030197194937;1.7885525598075072;0.0010346317430958152;-0.0009649524581618607;0.7797552943229675;0.626082718372345
426;5.781595230102539;-1.2589823007583618;-4.511066913604736;-0.00013582111117763532;-0.0018061398277537078;1.7885242229090397;0.000661647820379585;-0.0006183599471114576;0.779746949672699;0.6260941624641418
427;5.768540382385254;-1.1796412467956543;-4.466429233551025;-8.522119844130411e-05;-0.0011318919993153116;1.7885025975924311;0.00041461241198703647;-0.00038756555295549333;0.7797403931617737;0.6261026859283447
428;5.755903720855713;-1.1040689945220947;-4.4171223640441895;-5.539380355586786e-05;-0.0007264612886706582;1.7884858068297567;0.00026588249602355063;-0.0002490183396730572;0.7797352075576782;0.6261091828346252
