id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
204;-1.2596538066864014;-0.023494185879826546;-4.5565338134765625;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
205;-1.2642064094543457;-0.07916564494371414;-4.46876859664917;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
206;-1.271129846572876;-0.16232703626155853;-4.256828308105469;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
207;-1.2746597528457642;-0.20604842901229858;-4.184540748596191;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
208;-1.27970552444458;-0.26850447058677673;-4.049703121185303;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
209;-1.286385416984558;-0.3515704274177551;-3.8558104038238525;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
210;-1.2907851934432983;-0.408277302980423;-3.848846673965454;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
211;-1.29621422290802;-0.4769148528575897;-3.748685121536255;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
212;-1.3006515502929688;-0.5354666709899902;-3.778024196624756;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
213;-1.3037041425704956;-0.5779237151145935;-3.7567317485809326;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
214;-1.3083621263504028;-0.6402221322059631;-3.785325288772583;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
215;-1.312788963317871;-0.7005971074104309;-3.8671889305114746;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
216;-1.3189034461975098;-0.7834187150001526;-3.9289791584014893;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
217;-1.3214298486709595;-0.8220097422599792;-4.0096540451049805;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
218;-1.3256640434265137;-0.8822996616363525;-4.116244316101074;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
219;-1.3312047719955444;-0.96122145652771;-4.210083484649658;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
220;-1.3356280326843262;-1.0252312421798706;-4.2511396408081055;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
221;-1.3399875164031982;-1.0892086029052734;-4.284948825836182;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
222;-1.3430532217025757;-1.1350901126861572;-4.349214553833008;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
223;-1.3484408855438232;-1.2157444953918457;-4.381631851196289;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
224;-1.350985050201416;-1.2572227716445923;-4.457508563995361;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
225;-1.3553649187088013;-1.32353937625885;-4.466124057769775;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
226;-1.3583104610443115;-1.3761950731277466;-4.511923313140869;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
227;-1.363381028175354;-1.456682562828064;-4.510125160217285;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
228;-1.3672958612442017;-1.5204263925552368;-4.502152919769287;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
229;-1.3700289726257324;-1.566131830215454;-4.555781841278076;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
230;-1.3741040229797363;-1.6383564472198486;-4.6863555908203125;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
231;-1.3762978315353394;-1.6804195642471313;-4.716660499572754;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
232;-1.3802361488342285;-1.7464864253997803;-4.775919437408447;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
233;-1.3842241764068604;-1.82122802734375;-4.808863162994385;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
234;-1.3862972259521484;-1.862455129623413;-4.904562473297119;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
235;-1.3894563913345337;-1.9221770763397217;-4.98741340637207;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
236;-1.3909072875976562;-1.9665850400924683;-5.023251056671143;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
237;-1.394275426864624;-2.0300135612487793;-5.045597553253174;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
238;-1.397249698638916;-2.0896260738372803;-5.109492778778076;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
239;-1.4013842344284058;-2.1695587635040283;-5.125659465789795;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
240;-1.4037706851959229;-2.216844081878662;-5.144793510437012;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
241;-1.4067269563674927;-2.2782230377197266;-5.1635236740112305;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
242;-1.4100219011306763;-2.3525445461273193;-5.128046989440918;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
243;-1.41177237033844;-2.3940789699554443;-5.204758167266846;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
244;-1.4145455360412598;-2.4553353786468506;-5.203831672668457;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
245;-1.417258620262146;-2.5165486335754395;-5.1961669921875;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
246;-1.419911503791809;-2.5777196884155273;-5.18177604675293;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
247;-1.4229284524917603;-2.643174648284912;-5.1352996826171875;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
248;-1.425128698348999;-2.700486898422241;-5.155783176422119;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
249;-1.429004192352295;-2.7855355739593506;-5.01344633102417;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
250;-1.4301809072494507;-2.8244028091430664;-5.055631160736084;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
251;-1.4327929019927979;-2.8877899646759033;-5.005616188049316;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
252;-1.4352538585662842;-2.9505741596221924;-4.926965236663818;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
253;-1.4373235702514648;-3.0095458030700684;-4.890552520751953;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
254;-1.4395010471343994;-3.070354461669922;-4.823668479919434;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
255;-1.4419931173324585;-3.1458559036254883;-4.667470455169678;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
256;-1.4431639909744263;-3.1869592666625977;-4.679163932800293;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
257;-1.445953369140625;-3.2658846378326416;-4.551843166351318;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
258;-1.447277545928955;-3.310126781463623;-4.504307746887207;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
259;-1.4492568969726562;-3.3712477684020996;-4.487295627593994;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
260;-1.4501473903656006;-3.4225914478302;-4.501660346984863;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
261;-1.4522525072097778;-3.486826181411743;-4.468898296356201;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
262;-1.4538034200668335;-3.54536771774292;-4.538046836853027;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
263;-1.454947829246521;-3.6008808612823486;-4.602696895599365;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
264;-1.4567174911499023;-3.66308331489563;-4.6513566970825195;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
265;-1.4575839042663574;-3.7166197299957275;-4.7355170249938965;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
266;-1.459076166152954;-3.7768402099609375;-4.794466972351074;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
267;-1.459905982017517;-3.8316097259521484;-4.8153510093688965;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
268;-1.4611217975616455;-3.8898491859436035;-4.88532018661499;5.592586262812043e-13;-2.1457669014428296e-06;-1.624826312654931;-7.788584639456531e-07;-7.378743021035916e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
269;-1.4613158702850342;-3.9524126052856445;-4.9256367683410645;0.0018864295483156826;-1.8818779867757485e-11;-1.6248265554522423;0.0006486944621428847;-0.0006847257609479129;-0.725948691368103;0.6877481937408447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
