id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
411;0.9502330422401428;-1.1891343593597412;-2.3559865951538086;-1.5161665696153023e-11;-0.0007116793936026454;1.7963193462287763;0.00027833128115162253;-0.00022170609736349434;0.7821815609931946;0.6230503916740417
412;0.9504154920578003;-1.161927342414856;-2.417541027069092;-5.384159329882355e-07;-0.19709790272473646;1.7963219204718843;0.07695837318897247;-0.06130174547433853;0.7783872485160828;0.6200265288352966
413;0.9496683478355408;-1.1408638954162598;-2.4876062870025635;-5.075680338220447e-07;-0.3050826581452726;1.7963236237320248;0.1188528761267662;-0.09467273950576782;0.7731003165245056;0.6158141493797302
414;0.946685254573822;-1.1046358346939087;-2.5631072521209717;-0.02785879606424937;-0.392924696289249;1.7963908270490958;0.14416106045246124;-0.13228848576545715;0.7653884291648865;0.6131049394607544
415;0.9410755634307861;-1.0541532039642334;-2.5798285007476807;-0.01863357952881119;-0.25119456370192145;1.7923934982328869;0.09205096960067749;-0.08545525372028351;0.7740429639816284;0.6205493211746216
416;0.9347402453422546;-0.9964092969894409;-2.6376094818115234;-0.012463594982403268;-0.16578589873252927;1.7907284174253917;0.06073446571826935;-0.056613996624946594;0.77741938829422;0.623478353023529
417;0.9269046783447266;-0.9299600124359131;-2.638414144515991;-0.007845669515297936;-0.10415302611184923;1.789833201314737;0.03815845027565956;-0.035619523376226425;0.7789655327796936;0.6248902678489685
418;0.918831467628479;-0.8590205907821655;-2.682248592376709;-0.004818731032939021;-0.06675433663168603;1.7893714969604944;0.024522844702005386;-0.022760577499866486;0.7795254588127136;0.6254763603210449
419;0.9101405143737793;-0.7858797907829285;-2.6688168048858643;-0.0030008482102464825;-0.04174815941467611;1.7890925450559771;0.015340151265263557;-0.014233517460525036;0.7797347903251648;0.6257600784301758
420;0.9020558595657349;-0.7145029902458191;-2.697949171066284;-0.001988314404159454;-0.027344226528393432;1.788922018824797;0.01003993395715952;-0.009332884103059769;0.7797900438308716;0.6258910894393921
421;0.8931136131286621;-0.6387404203414917;-2.671020984649658;-0.0012431650182753193;-0.017162918677970596;1.788795440144392;0.006302925758063793;-0.005856540985405445;0.7797999978065491;0.6259695887565613
422;0.8844624757766724;-0.5620520710945129;-2.6860291957855225;-0.0008026770614633929;-0.01097547986847192;1.7887072454590303;0.004028099589049816;-0.0037483947817236185;0.7797914147377014;0.6260152459144592
423;0.8755009174346924;-0.48523759841918945;-2.6453773975372314;-0.0005091970890324974;-0.006894467342334706;1.7886386077492114;0.0025286993477493525;-0.0023566659074276686;0.7797778844833374;0.6260465383529663
424;0.8673685193061829;-0.41169634461402893;-2.6471781730651855;-0.00033289469503061675;-0.004502891317591976;1.7885911691917011;0.0016513975569978356;-0.0015393474604934454;0.7797660231590271;0.6260668039321899
425;0.8584864139556885;-0.33449772000312805;-2.593221426010132;-0.00020932430248797975;-0.0028218030197194937;1.7885525598075072;0.0010346317430958152;-0.0009649524581618607;0.7797552943229675;0.626082718372345
426;0.8500587344169617;-0.25898218154907227;-2.55720853805542;-0.00013582111117763532;-0.0018061398277537078;1.7885242229090397;0.000661647820379585;-0.0006183599471114576;0.779746949672699;0.6260941624641418
427;0.8412163257598877;-0.179640993475914;-2.512571096420288;-8.522119844130411e-05;-0.0011318919993153116;1.7885025975924311;0.00041461241198703647;-0.00038756555295549333;0.7797403931617737;0.6261026859283447
428;0.8329152464866638;-0.104068823158741;-2.4632644653320312;-5.539380355586786e-05;-0.0007264612886706582;1.7884858068297567;0.00026588249602355063;-0.0002490183396730572;0.7797352075576782;0.6261091828346252
429;0.8250806927680969;-0.030265914276242256;-2.4320311546325684;-3.621895235206069e-05;-0.00047445294894995176;1.788474045937467;0.0001736343838274479;-0.000162651325808838;0.7797315716743469;0.6261138916015625
430;0.8179404139518738;0.0357196219265461;-2.3544299602508545;-2.396845866384491e-05;-0.00031590463523417797;1.788465032314959;0.00011565642489586025;-0.00010824114724528044;0.7797287702560425;0.626117467880249
431;0.8098423480987549;0.11127348989248276;-2.287116289138794;-1.597897995459043e-05;-0.00020289420439902485;1.7884574363997503;7.40986070013605e-05;-6.974771531531587e-05;0.7797263860702515;0.6261203289031982
432;0.8013393878936768;0.1905888468027115;-2.210238456726074;-9.587379157222878e-06;-0.000127315519376307;1.7884514990690739;4.6634078898932785e-05;-4.3595326133072376e-05;0.7797245383262634;0.6261227130889893
433;0.7933807969093323;0.26610344648361206;-2.1306042671203613;-6.391592646072307e-06;-8.094309959608504e-05;1.788448077624808;2.9555652872659266e-05;-2.7832047635456547e-05;0.7797234654426575;0.6261240243911743
434;0.7858916521072388;0.33982792496681213;-2.069516897201538;-4.2610566254217905e-06;-5.328655538591441e-05;1.7884446377795173;1.944038194778841e-05;-1.8343253032071516e-05;0.7797223925590515;0.6261253952980042
435;0.7776726484298706;0.4170685410499573;-1.9539568424224854;-2.6631611696216483e-06;-3.30209670816035e-05;1.788440847632604;1.2039836292387918e-05;-1.1375918802514207e-05;0.779721200466156;0.6261268258094788
436;0.772287130355835;0.47365912795066833;-1.8796839714050293;-2.1305297283045935e-06;-2.5033950856532355e-05;1.7884387270710518;9.0927505880245e-06;-8.667833753861487e-06;0.7797205448150635;0.6261277198791504
437;0.7655497789382935;0.5415565967559814;-1.7881360054016113;-1.0652643541604787e-06;-1.5974043734201722e-05;1.7884381504872127;5.894147307117237e-06;-5.416201474872651e-06;0.7797203660011292;0.6261279582977295
438;0.7579362988471985;0.6169764995574951;-1.6823495626449585;-1.065264138538775e-06;-1.120567317904324e-05;1.7884381504530364;4.03514968638774e-06;-3.923396434402093e-06;0.7797203660011292;0.6261279582977295
439;0.7503917813301086;0.6923750638961792;-1.5726041793823242;-5.326321770291969e-07;-7.987021866846104e-06;1.788438150433908;2.9470736535586184e-06;-2.7081007374363253e-06;0.7797203660011292;0.6261279582977295
440;0.742916464805603;0.7677533030509949;-1.472399353981018;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295
441;0.7350388765335083;0.8468729853630066;-1.3969084024429321;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295
442;0.7277013063430786;0.9222085475921631;-1.3550853729248047;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
443;0.7188606858253479;1.0144721269607544;-1.3438776731491089;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
444;0.7132313251495361;1.072822093963623;-1.3594133853912354;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
445;0.7060986757278442;1.1481008529663086;-1.4053006172180176;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
446;0.6985651254653931;1.227113962173462;-1.4840073585510254;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
447;0.6900635957717896;1.3192880153656006;-1.6156163215637207;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
448;0.6846385598182678;1.3775793313980103;-1.714805006980896;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
449;0.6777762174606323;1.4527872800827026;-1.8370119333267212;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
450;0.67191481590271;1.520490288734436;-1.9406436681747437;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
451;0.6651853322982788;1.5956710577011108;-2.0466644763946533;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
452;0.6585220098495483;1.6708364486694336;-2.1445562839508057;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
453;0.6519253253936768;1.7459871768951416;-2.2345292568206787;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
454;0.6449288725852966;1.824860692024231;-2.3203277587890625;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
455;0.6398591995239258;1.8887783288955688;-2.3849682807922363;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
456;0.6334587335586548;1.9638930559158325;-2.4528987407684326;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
457;0.6275216937065125;2.0372326374053955;-2.537816047668457;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
458;0.6207877397537231;2.11605167388916;-2.5935347080230713;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
459;0.6141843795776367;2.1928913593292236;-2.6153173446655273;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
460;0.6080437302589417;2.2679567337036133;-2.6543962955474854;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
461;0.6019670367240906;2.3430123329162598;-2.6865625381469727;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
462;0.5954922437667847;2.4217782020568848;-2.7128636837005615;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
463;0.5895437598228455;2.496811866760254;-2.73106050491333;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
464;0.583658754825592;2.5718367099761963;-2.7424843311309814;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
465;0.5778364539146423;2.64685320854187;-2.7471578121185303;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
466;0.5720771551132202;2.7218611240386963;-2.7450900077819824;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
467;0.5676979422569275;2.787679433822632;-2.761634349822998;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
468;0.5634411573410034;2.851548671722412;-2.749145746231079;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
469;0.5570093393325806;2.9320125579833984;-2.7030692100524902;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
470;0.5514964461326599;3.0070009231567383;-2.675398111343384;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
471;0.5460449457168579;3.0819835662841797;-2.6411149501800537;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
472;0.5406544804573059;3.156960964202881;-2.6002776622772217;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
473;0.5362398624420166;3.2245335578918457;-2.557523488998413;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
474;0.5309693217277527;3.2995054721832275;-2.504378080368042;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
475;0.527129590511322;3.36338472366333;-2.4533913135528564;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
476;0.5215215086936951;3.442049741744995;-2.3854541778564453;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
477;0.5168265700340271;3.5152578353881836;-2.338475227355957;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
478;0.5127637386322021;3.5809059143066406;-2.2478346824645996;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
479;0.5081853270530701;3.654115915298462;-2.1897571086883545;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
480;0.5024164915084839;3.734524726867676;-2.0732264518737793;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
481;0.49755796790122986;3.809485673904419;-1.9792110919952393;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
482;0.4927574396133423;3.884446620941162;-1.8804693222045898;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
483;0.4893752932548523;3.9483635425567627;-1.8014280796051025;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
484;0.48423445224761963;4.0270094871521;-1.7326914072036743;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
485;0.4809630215167999;4.090941905975342;-1.700335144996643;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
486;0.4763880670070648;4.165913105010986;-1.69020676612854;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
487;0.4714812636375427;4.252200603485107;-1.6899099349975586;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
488;0.46830877661705017;4.308516502380371;-1.7519242763519287;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
489;0.46389979124069214;4.383497714996338;-1.826235294342041;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
490;0.4595458507537842;4.458480358123779;-1.9287455081939697;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
491;0.45570242404937744;4.541295051574707;-2.102764844894409;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
492;0.45190128684043884;4.6011271476745605;-2.1991465091705322;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
493;0.4477091431617737;4.676124095916748;-2.3550925254821777;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
494;0.4444691836833954;4.743803977966309;-2.488370418548584;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
495;0.438748836517334;4.841148376464844;-2.637639045715332;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
496;0.43567797541618347;4.906943321228027;-2.7227694988250732;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
497;0.4332636892795563;4.9615373611450195;-2.863640785217285;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
498;0.4306769371032715;5.025604724884033;-2.9608101844787598;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
499;0.425215482711792;5.122984886169434;-3.0684633255004883;1.875313125881519e-08;-2.145767126090821e-06;1.7884381504172437;8.424200359513634e-07;-6.64451249576814e-07;0.7797203660011292;0.6261279582977295
