id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
483;2.007091999053955;-5.06166934967041;-3.8835744857788086;2.0362422466278076;-5.193484783172607;-3.8835747241973877;1.9572384357452393;-5.127999305725098;-3.8835747241973877;2.0890536308288574;-5.098848819732666;-3.8835747241973877
484;2.00300931930542;-4.974900722503662;-3.846006393432617;2.0321595668792725;-5.106715679168701;-3.8460066318511963;1.9531556367874146;-5.041230201721191;-3.846006393432617;2.084970712661743;-5.012080192565918;-3.846006393432617
485;1.9988921880722046;-4.888126850128174;-3.801917314529419;2.0280423164367676;-5.019942283630371;-3.801917552947998;1.9490385055541992;-4.954456806182861;-3.801917552947998;2.0808537006378174;-4.92530632019043;-3.801917552947998
486;1.9956568479537964;-4.808745384216309;-3.756242513656616;2.0248069763183594;-4.940560340881348;-3.7562429904937744;1.945803165435791;-4.875074863433838;-3.756242513656616;2.077618360519409;-4.845924377441406;-3.756242513656616
487;1.9911218881607056;-4.707221031188965;-3.6674859523773193;2.0202722549438477;-4.839036464691162;-3.6674861907958984;1.9412683248519897;-4.773550987243652;-3.6674859523773193;2.0730834007263184;-4.744400501251221;-3.6674859523773193
488;1.988620400428772;-4.646251678466797;-3.646238327026367;2.017770528793335;-4.778067111968994;-3.6462385654449463;1.9387667179107666;-4.712581157684326;-3.646238327026367;2.0705819129943848;-4.683431148529053;-3.646238327026367
489;1.983907699584961;-4.555756092071533;-3.5750842094421387;2.0130579471588135;-4.6875715255737305;-3.5750844478607178;1.9340540170669556;-4.6220855712890625;-3.5750842094421387;2.0658693313598633;-4.592935562133789;-3.5750842094421387
490;1.9796159267425537;-4.468952655792236;-3.50081729888916;2.0087661743164062;-4.600768089294434;-3.5008175373077393;1.9297622442245483;-4.535282611846924;-3.50081729888916;2.061577320098877;-4.506132125854492;-3.50081729888916
491;1.975778579711914;-4.371944904327393;-3.4334819316864014;2.0049288272857666;-4.50376033782959;-3.4334821701049805;1.9259248971939087;-4.43827486038208;-3.4334819316864014;2.0577402114868164;-4.409124374389648;-3.4334819316864014
492;1.9722896814346313;-4.306398391723633;-3.34663724899292;2.0014398097991943;-4.43821382522583;-3.346637487411499;1.922435998916626;-4.37272834777832;-3.346637487411499;2.054251194000244;-4.343577861785889;-3.346637487411499
493;1.9674334526062012;-4.215893745422363;-3.2514102458953857;1.9965837001800537;-4.3477091789245605;-3.251410484313965;1.9175797700881958;-4.282223224639893;-3.251410484313965;2.0493948459625244;-4.253073215484619;-3.251410484313965
494;1.9629952907562256;-4.129074573516846;-3.154632568359375;1.9921455383300781;-4.260890007019043;-3.154632806777954;1.9131416082382202;-4.195404052734375;-3.154632568359375;2.044956684112549;-4.166254043579102;-3.154632568359375
495;1.9567298889160156;-4.016429424285889;-3.00917387008667;1.9858801364898682;-4.148244857788086;-3.009174108505249;1.9068762063980103;-4.082759380340576;-3.009174108505249;2.038691282272339;-4.0536088943481445;-3.009174108505249
496;1.9531290531158447;-3.9383699893951416;-2.92344069480896;1.9822793006896973;-4.07018518447876;-2.923441171646118;1.9032753705978394;-4.00469970703125;-2.923441171646118;2.035090684890747;-3.9755492210388184;-2.923441171646118
497;1.9503625631332397;-3.8759608268737793;-2.935778856277466;1.9795126914978027;-4.007776260375977;-2.935779094696045;1.9005088806152344;-3.9422905445098877;-2.935778856277466;2.0323240756988525;-3.913140058517456;-2.935778856277466
498;1.9471302032470703;-3.8001606464385986;-2.9161083698272705;1.9762804508209229;-3.931975841522217;-2.9161086082458496;1.897276520729065;-3.866490364074707;-2.9161083698272705;2.0290918350219727;-3.8373401165008545;-2.9161083698272705
499;1.9420287609100342;-3.698525905609131;-2.899214744567871;1.9711790084838867;-3.830341100692749;-2.89921498298645;1.8921750783920288;-3.7648556232452393;-2.89921498298645;2.0239903926849365;-3.7357051372528076;-2.89921498298645
