id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
279;4.207197666168213;0.5807198286056519;-3.8060483932495117;0.0034356522500567114;5.497306776458544e-11;-1.6248254374899056;0.0011814325116574764;-0.001247052918188274;-0.7259475588798523;0.6877478957176208;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
280;4.209908962249756;0.5331675410270691;-3.773277997970581;0.0022102267906399403;-8.736449064183915e-12;-1.6248255160250946;0.0007600403623655438;-0.0008022554102353752;-0.7259482145309448;0.6877484917640686;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
281;4.213178634643555;0.4778877794742584;-3.70379376411438;0.0013107375721447911;1.0620775092728962e-12;-1.624825380318073;0.00045072915963828564;-0.00047576407087035477;-0.7259484529495239;0.6877487301826477;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
282;4.215581893920898;0.4428333044052124;-3.6925292015075684;0.0009535473166366302;-2.6071020342577356e-12;-1.6248255058703427;0.00032790054683573544;-0.0003461131709627807;-0.7259485721588135;0.6877488493919373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
283;4.217565536499023;0.4044104814529419;-3.672541379928589;0.0006663627239303097;-3.690880934215102e-12;-1.6248253897367784;0.00022914512373972684;-0.00024187256349250674;-0.7259485721588135;0.6877488493919373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
284;4.22076940536499;0.358612596988678;-3.6396477222442627;0.0004384457626423618;6.1459032307809025e-12;-1.62482549060368;0.00015077029820531607;-0.00015914454706944525;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
285;4.224832057952881;0.30127158761024475;-3.51855206489563;0.0002556556056101596;-4.326232080908987e-12;-1.624825458931245;8.79134313436225e-05;-9.279642108594999e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
286;4.2294087409973145;0.24726958572864532;-3.396259069442749;0.00015402188110194329;-5.091456770078828e-13;-1.6248254485371714;5.296419112710282e-05;-5.590598811977543e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
287;4.231687068939209;0.20708206295967102;-3.416640043258667;0.0001082219675473592;-3.081185480369175e-12;-1.6248254455388667;3.7214769690763205e-05;-3.9281796489376575e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
288;4.233947277069092;0.17354285717010498;-3.3162100315093994;7.876353449736776e-05;1.5328495851091306e-12;-1.6248254441638008;2.7084768589702435e-05;-2.858914012904279e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
289;4.237112998962402;0.12761260569095612;-3.2541940212249756;5.1481521077047915e-05;-1.6468662371316167e-12;-1.6248254432767602;1.7703179764794186e-05;-1.868647086666897e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
290;4.242248058319092;0.06277480721473694;-3.0876338481903076;2.994349275877731e-05;-9.92758392853732e-14;-1.6248254428389663;1.0296802429365925e-05;-1.0868719073187094e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
291;4.243961811065674;0.03188003599643707;-3.0647082328796387;2.2316136812366565e-05;6.184880082041322e-13;-1.624825442739461;7.673949767195154e-06;-8.100184459181037e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
292;4.248043060302734;-0.020363235846161842;-2.932884693145752;1.494483013512241e-05;-3.778654906333445e-13;-1.6248254426708957;5.13914528710302e-06;-5.424589744507102e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
293;4.25104284286499;-0.06639549136161804;-2.8627946376800537;8.706109725342444e-06;-2.152855259514308e-13;-1.6248254426340618;2.9938087209302466e-06;-3.1600943657394964e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
294;4.256282806396484;-0.13325393199920654;-2.711210250854492;6.431728926995742e-06;1.9674431354921307e-13;-1.6248254426254667;2.2117073967820033e-06;-2.334552391403122e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
295;4.257864475250244;-0.16423019766807556;-2.7362473011016846;4.378966369605187e-06;-6.888221004870687e-14;-1.624825442619927;1.5058146800583927e-06;-1.5894523812676198e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
296;4.262357711791992;-0.22736060619354248;-2.7081477642059326;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
297;4.26338529586792;-0.255401074886322;-2.748250722885132;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
298;4.266559600830078;-0.31129226088523865;-2.777690887451172;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
299;4.2684125900268555;-0.3447939157485962;-2.863508939743042;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
300;4.271739482879639;-0.39481276273727417;-2.8812758922576904;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
301;4.276275634765625;-0.46001341938972473;-2.876215696334839;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
302;4.278553485870361;-0.5044127106666565;-2.9511077404022217;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
303;4.2805938720703125;-0.539895236492157;-2.9910759925842285;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
304;4.284884929656982;-0.6046650409698486;-2.934896230697632;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
305;4.286545276641846;-0.6382986307144165;-2.9891624450683594;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
306;4.289299964904785;-0.6865987777709961;-3.01064395904541;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
307;4.292013168334961;-0.7349298000335693;-3.0610923767089844;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
308;4.295089244842529;-0.7857200503349304;-3.1444857120513916;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
309;4.298000812530518;-0.8439321517944336;-3.2209765911102295;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
310;4.297983169555664;-0.8685126900672913;-3.369459390640259;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
311;4.300537109375;-0.9169738292694092;-3.4814529418945312;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
312;4.303050994873047;-0.9654673337936401;-3.585153102874756;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
313;4.30544900894165;-1.0219614505767822;-3.668945789337158;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
314;4.3074750900268555;-1.059597134590149;-3.7366273403167725;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
315;4.309143543243408;-1.1123988628387451;-3.852097988128662;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
316;4.3109211921691895;-1.1575525999069214;-3.866379499435425;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
317;4.312919616699219;-1.2043377161026;-3.956498622894287;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
318;4.315918922424316;-1.2573566436767578;-3.9933173656463623;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
319;4.3170857429504395;-1.2908118963241577;-4.055466175079346;2.438504911170569e-06;-4.484910706703538e-15;-1.6248254426166244;8.385395631194115e-07;-8.851146731103654e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
320;4.341216087341309;-1.3407671451568604;-4.101161003112793;0.026763422307797706;-3.15785952942349e-10;-1.6248255208925892;0.009202982299029827;-0.009714145213365555;-0.7258836627006531;0.687687337398529;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
321;4.518676280975342;-1.4266080856323242;-4.106107234954834;0.24300393788495062;-0.017196536728686193;-1.6275800803046045;0.07702916860580444;-0.09396003931760788;-0.7207939624786377;0.6824178099632263;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
322;4.612978935241699;-1.4869667291641235;-4.122149467468262;0.3511309871338201;-0.026830653645259647;-1.630230579670981;0.11015838384628296;-0.13616888225078583;-0.7149454355239868;0.676887035369873;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
323;4.545138359069824;-1.5167968273162842;-4.151841163635254;0.23448771869983936;-0.017772787939872435;-1.6271057644607894;0.07393607497215271;-0.09106873720884323;-0.721000611782074;0.6829333901405334;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
324;4.512317180633545;-1.5687470436096191;-4.16448450088501;0.1444553118827962;-0.010817771995811552;-1.6253599821414888;0.04569927603006363;-0.056109678000211716;-0.7239602208137512;0.6860356330871582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
325;4.511049270629883;-1.615186095237732;-4.2035722732543945;0.09621750814904931;-0.0071543468156651914;-1.6246377776830898;0.030483443289995193;-0.037365272641181946;-0.7249212861061096;0.6871417760848999;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
326;4.526761531829834;-1.6700185537338257;-4.183095455169678;0.05885988518372634;-0.00440263723922851;-1.6241791260691296;0.018647480756044388;-0.022868765518069267;-0.7253657579421997;0.6877308487892151;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
327;4.544888973236084;-1.705801010131836;-4.204134464263916;0.04369776065722443;-0.0032623995886169477;-1.6239914364725043;0.013848524540662766;-0.01697569526731968;-0.7254630923271179;0.6879123449325562;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
328;4.580672740936279;-1.7635294198989868;-4.21492338180542;0.02707744815123242;-0.002016544624115296;-1.6237832115625677;0.008584548719227314;-0.010517016053199768;-0.7255138754844666;0.6880735754966736;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
329;4.619205474853516;-1.8172240257263184;-4.195001602172852;0.017382634852709442;-0.0012905598063690236;-1.6236552938390596;0.005512895528227091;-0.006749918684363365;-0.7255147099494934;0.688151478767395;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
330;4.659465312957764;-1.8701659440994263;-4.12186861038208;0.01113738774030698;-0.0008261206857549688;-1.6235644091366246;0.003532714443281293;-0.004324415698647499;-0.7255019545555115;0.6881973743438721;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
331;4.700608253479004;-1.9205965995788574;-4.143066883087158;0.007535778999266506;-0.0005533693097899355;-1.6234992032347644;0.0023924377746880054;-0.00292399013414979;-0.7254865169525146;0.6882259845733643;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
332;4.737423419952393;-1.9649993181228638;-4.1120285987854;0.005209986957814467;-0.00038230444436310976;-1.623454396312697;0.0016541993245482445;-0.0020214198157191277;-0.7254741787910461;0.6882445216178894;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
333;4.783963680267334;-2.019885778427124;-4.129241943359375;0.003374368337116241;-0.00024664378861236725;-1.6234132713007863;0.001071757753379643;-0.001308866310864687;-0.7254616618156433;0.688260555267334;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
334;4.842723846435547;-2.0879602432250977;-4.217442035675049;0.0019717414806789037;-0.0001428126824065502;-1.6233737781877378;0.0006267490680329502;-0.0007643463322892785;-0.7254488468170166;0.6882753372192383;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
335;4.8739166259765625;-2.124682664871216;-4.241575717926025;0.001456115796321185;-0.00010490417598740925;-1.623358692049122;0.0004630574258044362;-0.0005642669857479632;-0.7254438400268555;0.6882809996604919;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
336;4.935888767242432;-2.196451425552368;-4.284698009490967;0.0008120600193597575;-5.805490984934184e-05;-1.6233329671064296;0.0002584090398158878;-0.00031452777329832315;-0.7254351377487183;0.6882904171943665;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
337;4.962346076965332;-2.227112054824829;-4.376688003540039;0.0006433687453077554;-4.577636879840932e-05;-1.6233256236298235;0.00020480930106714368;-0.00024911414948292077;-0.7254326343536377;0.6882930397987366;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
338;5.017848491668701;-2.291625738143921;-4.422154426574707;0.00038327572677733583;-2.7179701743512852e-05;-1.6233120343117722;0.00012204550876049325;-0.00014837335038464516;-0.7254279851913452;0.6882979869842529;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
339;5.045085430145264;-2.3319790363311768;-4.488645076751709;-0.010045974227820836;-1.919300158932532e-05;-1.6233062710298913;-0.003464269684627652;0.0036371853202581406;-0.725416898727417;0.6882913708686829;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
340;4.975250244140625;-2.381173610687256;-4.527372360229492;-0.1532837290872763;-1.2281200374306772e-05;-1.6232986373767702;-0.05270563066005707;0.055539172142744064;-0.723294198513031;0.6862820386886597;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
341;4.900935649871826;-2.428209066390991;-4.566386699676514;-0.29620285986591893;-6.912062783525713e-06;-1.6232952007583727;-0.10156906396150589;0.1070413887500763;-0.7174813747406006;0.6807689666748047;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
342;5.018145561218262;-2.491816759109497;-4.596590042114258;-0.19183259035048883;-3.2212789129515616e-06;-1.6232907567783939;-0.06591971963644028;0.06947192549705505;-0.7220864295959473;0.6851418614387512;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
343;5.094677925109863;-2.5468602180480957;-4.6543288230896;-0.12570345153831863;-1.6743507762492278e-06;-1.6232877980091225;-0.04323340207338333;0.045563291758298874;-0.723987340927124;0.6869477033615112;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
344;5.152547359466553;-2.6048946380615234;-4.651463985443115;-0.0793430604654986;-1.0714290814563927e-06;-1.623283695901253;-0.02729947119951248;0.028770536184310913;-0.7248474955558777;0.6877667307853699;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
345;5.18464994430542;-2.6495203971862793;-4.662128448486328;-0.05487125040623534;-5.94503827500183e-07;-1.6232818602847863;-0.018882034346461296;0.019899584352970123;-0.725144624710083;0.6880499720573425;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
346;5.216889381408691;-2.7068581581115723;-4.668147563934326;-0.034553451524756154;1.1658239273959507e-07;-1.623282425291351;-0.01189108844846487;0.012532261200249195;-0.7253095507621765;0.6882060766220093;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
