id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
371;4.403488636016846;-8.584092140197754;-4.92548131942749;3.124535644910045e-10;5.014898268888488e-18;1.7848436300523536;9.803671763286559e-11;1.2163721418989581e-10;0.7785937786102295;0.627528190612793;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
372;4.417471408843994;-8.63467788696289;-5.080931186676025;0.0;0.0;1.7874775322890548;-0.0;0.0;0.7794195413589478;0.6265023946762085;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
373;4.418508052825928;-8.624149322509766;-5.017982482910156;-1.544972584125701e-05;-0.09690962677125514;1.789496816006602;0.037777647376060486;-0.03031306341290474;0.7791358828544617;0.6249808669090271;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
374;4.414052486419678;-8.586990356445312;-4.922054767608643;-0.00021464668757755067;-0.2460882741103062;1.791086312608967;0.09573318809270859;-0.07680347561836243;0.7746392488479614;0.6203793883323669;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
375;4.414702892303467;-8.578231811523438;-4.89832067489624;-0.0003802584965766019;-0.32310367548224944;1.791935501745937;0.12547671794891357;-0.10063974559307098;0.7706278562545776;0.616652250289917;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
376;4.420503616333008;-8.585172653198242;-4.863395690917969;-0.000576865007921312;-0.40537872620338816;1.7930533961793496;0.1570751667022705;-0.12590043246746063;0.7651354670524597;0.6115914583206177;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
377;4.42866325378418;-8.596025466918945;-4.8691840171813965;-0.0006923586306054261;-0.46084445361677756;1.7941427838185595;0.17827613651752472;-0.14275534451007843;0.7607986330986023;0.6074733734130859;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
378;4.447492599487305;-8.657532691955566;-5.1267218589782715;-0.0005922790773201427;-0.2904522151253609;1.7946229610035118;0.11293504387140274;-0.09049049019813538;0.7733978033065796;0.6171814203262329;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
379;4.463568210601807;-8.704960823059082;-5.311739444732666;-0.0004543305843875216;-0.18229163552154481;1.795017085249053;0.07101590186357498;-0.056933049112558365;0.7785177826881409;0.6209875345230103;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
380;4.474180698394775;-8.728561401367188;-5.450599193572998;-0.00033929035340922827;-0.11913704114543248;1.7953148500011449;0.046441640704870224;-0.03724803775548935;0.7804754972457886;0.6223453283309937;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
381;4.480587482452393;-8.7363920211792;-5.544434547424316;-0.00025566620303652004;-0.08269213703419706;1.795520154707413;0.032241009175777435;-0.025866137817502022;0.7812610268592834;0.6228343844413757;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
382;4.485894680023193;-8.735960006713867;-5.602075576782227;-0.00017576596268005737;-0.052968617064559326;1.7957072585263;0.020653309300541878;-0.01657417044043541;0.7817152142524719;0.6230731010437012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
383;4.489806652069092;-8.728372573852539;-5.569591045379639;-0.00010972383813768356;-0.031059857874787995;1.795854701852462;0.012110301293432713;-0.009721261449158192;0.7819420099258423;0.6231576800346375;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
384;4.491215705871582;-8.709844589233398;-5.663543701171875;-7.776740432766873e-05;-0.021265861056099386;1.7959656258324743;0.00829132366925478;-0.0066566066816449165;0.7820269465446472;0.6231539249420166;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
385;4.492073059082031;-8.694701194763184;-5.672632217407227;-5.699114042891919e-05;-0.015040992925907838;1.796033188905257;0.005863911006599665;-0.004708732012659311;0.7820702195167542;0.6231449842453003;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
386;4.492644786834717;-8.67611312866211;-5.651112079620361;-3.888242089341671e-05;-0.01007044275365633;1.79609387805508;0.003925973083823919;-0.003152832854539156;0.7821013927459717;0.6231307983398438;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
387;4.492936134338379;-8.646235466003418;-5.5942912101745605;-2.130626377067061e-05;-0.005442976018361167;1.7961616806799332;0.002121923491358757;-0.001704122289083898;0.7821295857429504;0.6231098771095276;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
388;4.4927473068237305;-8.623751640319824;-5.630282878875732;-1.544624329122711e-05;-0.0038748982200828203;1.796196242425704;0.0015105493366718292;-0.0012132617412135005;0.7821418046951294;0.6230975985527039;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
389;4.492558002471924;-8.603740692138672;-5.615732192993164;-1.118534533858374e-05;-0.002734541581355643;1.796220350766643;0.001065926975570619;-0.00085630570538342;0.7821500301361084;0.623088538646698;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
390;4.492198944091797;-8.577306747436523;-5.612339973449707;-6.924258198651686e-06;-0.0017560717714603874;1.7962459137672544;0.0006846062024123967;-0.0005497937672771513;0.7821584343910217;0.6230789422988892;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
391;4.491757869720459;-8.550471305847168;-5.637459754943848;-4.793719169183343e-06;-0.0011222360586203204;1.7962650409123913;0.0004373932897578925;-0.0003514915006235242;0.7821645736694336;0.6230716109275818;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
392;4.491238117218018;-8.522136688232422;-5.694452285766602;-3.19576034774064e-06;-0.000704169173027956;1.7962805016190748;0.0002743942604865879;-0.00022062163043301553;0.7821694612503052;0.6230655908584595;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
393;4.490686893463135;-8.494647026062012;-5.802497863769531;-2.1305529880377405e-06;-0.0004606246669790385;1.7962916771122737;0.00017948035383597016;-0.0001443319342797622;0.7821729779243469;0.6230612993240356;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
394;4.490233421325684;-8.471230506896973;-5.8700737953186035;-1.5978900289863568e-06;-0.00030791757496094534;1.7962990900851081;0.00011992496729362756;-9.65502331382595e-05;0.7821753025054932;0.6230584383010864;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
395;4.489539623260498;-8.43654727935791;-5.9763946533203125;-5.32630171413931e-07;-0.00017046925885956684;1.7963071362678142;6.65027109789662e-05;-5.3314190154196694e-05;0.7821778059005737;0.6230552196502686;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
396;4.489083766937256;-8.415109634399414;-6.0738043785095215;-5.326334977895102e-07;-0.00012409685495717667;1.7963105644257384;4.8367041017627344e-05;-3.8867823604959995e-05;0.7821788787841797;0.6230539083480835;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
397;4.488516330718994;-8.387633323669434;-6.161282062530518;-5.326292945126594e-07;-7.891654994019656e-05;1.7963143865448568;3.069754893658683e-05;-2.479288014001213e-05;0.7821800708770752;0.6230524182319641;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
398;4.487790584564209;-8.352654457092285;-6.261515140533447;-7.383833135677851e-13;-4.482268882938523e-05;1.7963182098689863;1.7529733668197878e-05;-1.3963409401185345e-05;0.7821812629699707;0.6230509281158447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
399;4.4735636711120605;-8.272456169128418;-6.220773220062256;1.3267474035748036e-08;-0.07971690672473587;1.7963198934456845;0.03116830810904503;-0.02482724003493786;0.7815605401992798;0.6225553750991821;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
400;4.449183464050293;-8.140045166015625;-6.083345890045166;-5.485054223566832e-07;-0.2441341978241249;1.7963223329558247;0.09524164348840714;-0.07586530596017838;0.7763623595237732;0.6184133291244507;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
401;4.435076713562012;-8.052496910095215;-5.9933648109436035;-0.0002817248226206073;-0.3544117915654276;1.7963207776090138;0.13779661059379578;-0.10993964225053787;0.7699176669120789;0.6133123636245728;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
402;4.4543561935424805;-8.00886344909668;-6.082961082458496;-0.024202833317572607;-0.32160532479234444;1.794028927890095;0.11765900254249573;-0.10922764241695404;0.7701205611228943;0.6173654794692993;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
403;4.455501556396484;-7.999967575073242;-6.3133697509765625;-0.01287798700291642;-0.17940317568519185;1.7909712089797554;0.06590887904167175;-0.061005182564258575;0.776997983455658;0.6230636835098267;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
404;4.453362941741943;-7.9699273109436035;-6.3988938331604;-0.00814979656546151;-0.11226868746783368;1.7899526972801079;0.041227348148822784;-0.038269590586423874;0.7788159251213074;0.6247252821922302;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
405;4.4482855796813965;-7.922025203704834;-6.467231273651123;-0.005121251855436589;-0.07207308973829624;1.7894449077166172;0.026502376422286034;-0.02454046532511711;0.7794687151908875;0.6253989338874817;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
406;4.443395137786865;-7.87722110748291;-6.525992393493652;-0.003819506052642534;-0.052307604454396174;1.789211215706232;0.0192018523812294;-0.017854871228337288;0.7796629071235657;0.6256502866744995;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
407;4.433353900909424;-7.792294979095459;-6.561315536499023;-0.002160358760028345;-0.02953171562699086;1.7889501126711722;0.01083914004266262;-0.010084345936775208;0.77978515625;0.6258721351623535;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
408;4.426908016204834;-7.739262580871582;-6.57071590423584;-0.0015531549891838461;-0.02147948230390577;1.7888502805542572;0.007889133878052235;-0.007328173145651817;0.7797989249229431;0.6259373426437378;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
409;4.417599201202393;-7.663212776184082;-6.573991775512695;-0.001004542907837184;-0.013684391964041887;1.7887473760508668;0.005021200980991125;-0.004674901720136404;0.7797966599464417;0.6259953379631042;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
410;4.407401084899902;-7.580820560455322;-6.566658973693848;-0.0006317017170469173;-0.008607385859237;1.7886685747926792;0.0031582440715283155;-0.0029405630193650723;0.7797843813896179;0.6260333061218262;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
411;4.397387981414795;-7.500329494476318;-6.5507707595825195;-0.0004058657385144554;-0.005510091503871394;1.7886116051081982;0.0020212645176798105;-0.0018830638146027923;0.7797713279724121;0.6260582804679871;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
412;4.384138107299805;-7.394968509674072;-6.494665145874023;-0.00022743385575268112;-0.0030590290091244694;1.7885576271301162;0.0011214545229449868;-0.001046271645464003;0.7797567248344421;0.6260806322097778;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
413;4.376922607421875;-7.3365797996521;-6.495656967163086;-0.00016831182054747413;-0.0022562737790979854;1.7885369057011595;0.0008269770187325776;-0.00077193503966555;0.7797507047653198;0.6260889768600464;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
414;4.366379737854004;-7.251683235168457;-6.479836940765381;-0.00010865706637278719;-0.0014476777571538948;1.7885133301211795;0.0005303938523866236;-0.000495556800160557;0.7797436714172363;0.6260985136032104;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
415;4.355710506439209;-7.167338848114014;-6.409862995147705;-6.870946732069627e-05;-0.0009075402612111267;1.7884933045822573;0.0003323119308333844;-0.00031089605181477964;0.7797375321388245;0.626106321811676;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
416;4.345578670501709;-7.085831165313721;-6.382170677185059;-4.474111758873715e-05;-0.0005928277456570892;1.78848040288778;0.00021711741283070296;-0.0002030311879934743;0.7797335386276245;0.6261113286018372;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
417;4.336295127868652;-7.0125908851623535;-6.307484149932861;-3.0360053697149883e-05;-0.00039625165166647867;1.7884698258570153;0.0001449802512070164;-0.00013588598812930286;0.7797302603721619;0.6261155605316162;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
418;4.3261494636535645;-6.93098783493042;-6.2678422927856445;-1.9707389000331227e-05;-0.00025892257661288355;1.7884623662457257;9.477500134380534e-05;-8.874130435287952e-05;0.7797279357910156;0.6261184811592102;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
419;4.315439224243164;-6.846377372741699;-6.1731462478637695;-1.2783169777903892e-05;-0.0001614093670938569;1.7884543843039862;5.892559056519531e-05;-5.5514625273644924e-05;0.7797254323959351;0.6261215209960938;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
420;4.304823398590088;-6.7610063552856445;-6.117602825164795;-7.989484432069026e-06;-0.00010395047728802444;1.7884501992667687;3.802515129791573e-05;-3.5657700209412724e-05;0.77972412109375;0.6261231303215027;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
421;4.2941203117370605;-6.676427364349365;-6.010668754577637;-5.326323719863437e-06;-6.556510910430685e-05;1.7884459766202625;2.389383371337317e-05;-2.2602500393986702e-05;0.7797228097915649;0.6261248588562012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
422;4.283990859985352;-6.59489107131958;-5.946741104125977;-3.195791723142206e-06;-4.2676919688067e-05;1.7884423917935535;1.5637577234883793e-05;-1.4606484000978526e-05;0.7797216773033142;0.6261261701583862;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
423;4.2733025550842285;-6.510378837585449;-5.828394412994385;-2.1305298097310663e-06;-2.777576012806743e-05;1.7884391381862677;1.0161676073039416e-05;-9.526193025521934e-06;0.779720664024353;0.6261274814605713;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
424;4.266968727111816;-6.459083557128906;-5.790102481842041;-1.5978958596013018e-06;-2.026558061179939e-05;1.7884381505332054;7.400498816423351e-06;-6.967378794797696e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
425;4.255818843841553;-6.3708672523498535;-5.658040523529053;-1.065263976826862e-06;-1.3351439073274707e-05;1.7884374085956367;4.871697001362918e-06;-4.595160135067999e-06;0.77972012758255;0.6261281967163086;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
426;4.245434284210205;-6.287970066070557;-5.549658298492432;-1.0652647676763236e-06;-9.655952931061139e-06;1.7884381504443192;3.4309753118577646e-06;-3.4382351259409916e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
427;4.235057830810547;-6.205114841461182;-5.442145824432373;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
428;4.224690914154053;-6.12230110168457;-5.354360103607178;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
429;4.214147090911865;-6.03727912902832;-5.3187994956970215;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
430;4.203515529632568;-5.953049182891846;-5.26735258102417;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
431;4.193176746368408;-5.870369911193848;-5.269526481628418;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
432;4.182847499847412;-5.78773307800293;-5.3008928298950195;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
433;4.172526836395264;-5.705141067504883;-5.361213684082031;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
434;4.162031650543213;-5.620344161987305;-5.47904634475708;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
435;4.151446342468262;-5.536336421966553;-5.572607517242432;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
436;4.1411542892456055;-5.4538774490356445;-5.699156284332275;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
437;4.13180685043335;-5.3789520263671875;-5.806670188903809;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
438;4.121532440185547;-5.296576499938965;-5.916840076446533;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
439;4.111267566680908;-5.214242458343506;-6.018769264221191;9.527810869623602e-09;-2.14576716426932e-06;1.7884381504172535;8.395319355258835e-07;-6.68047846374975e-07;0.7797203660011292;0.6261279582977295;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
