id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
277;3.1033568382263184;3.2134337425231934;-4.8836164474487305;3.6731186189877065e-05;1.983135877736686e-14;-1.6248254429519429;1.2630916899070144e-05;-1.3332477465155534e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
278;3.115530014038086;3.163248300552368;-4.741333484649658;2.778439739772395e-05;-2.6089579715365963e-13;-1.6248254428078517;9.554344615025911e-06;-1.0085022950079292e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
279;3.130509376525879;3.107208490371704;-4.684957027435303;1.749865793657868e-05;-1.0484527742521399e-13;-1.6248254426915794;6.017341547703836e-06;-6.3515635702060536e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
280;3.145681142807007;3.048588514328003;-4.582722187042236;1.0576435351162624e-05;1.8485392253367317e-13;-1.6248254426430646;3.636966084741289e-06;-3.838974407699425e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
281;3.1651110649108887;2.9715535640716553;-4.4606733322143555;6.31096864280491e-06;1.59712114410418e-13;-1.6248254426250828;2.1701810055674287e-06;-2.290719521624851e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
282;3.1759133338928223;2.931251049041748;-4.450727939605713;4.355824620539455e-06;-5.442944272376904e-14;-1.6248254426198767;1.497856828791555e-06;-1.5810525155757205e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
283;3.1906566619873047;2.875028610229492;-4.453356742858887;4.355824620539455e-06;-5.442944272376904e-14;-1.6248254426198767;1.497856828791555e-06;-1.5810525155757205e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
284;3.2057628631591797;2.816335916519165;-4.486291885375977;4.355824620539455e-06;-5.442944272376904e-14;-1.6248254426198767;1.497856828791555e-06;-1.5810525155757205e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
285;3.2241017818450928;2.743966579437256;-4.4829864501953125;4.355824620539455e-06;-5.442944272376904e-14;-1.6248254426198767;1.497856828791555e-06;-1.5810525155757205e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
286;3.238448143005371;2.6874747276306152;-4.4780192375183105;2.4040600798052913e-06;1.5619572150439576e-14;-1.6248254426165831;8.266948725577095e-07;-8.726120768187684e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
287;3.252068519592285;2.638590097427368;-4.61903715133667;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
288;3.26403546333313;2.5882349014282227;-4.599682807922363;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
289;3.278529644012451;2.5318243503570557;-4.655604839324951;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
290;3.2978129386901855;2.451962947845459;-4.637456893920898;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
291;3.3084216117858887;2.4115042686462402;-4.699074745178223;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
292;3.323415994644165;2.350029230117798;-4.685736656188965;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
293;3.337735414505005;2.2935032844543457;-4.7205657958984375;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
294;3.35711407661438;2.2110204696655273;-4.698550224304199;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
295;3.3675901889801025;2.1704769134521484;-4.80072546005249;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
296;3.3858232498168945;2.0953314304351807;-4.896358013153076;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
297;3.3953373432159424;2.0595407485961914;-4.996925354003906;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
298;3.4126501083374023;1.9891780614852905;-5.103201866149902;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
299;3.422988176345825;1.9485491514205933;-5.234323024749756;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
300;3.4364116191864014;1.8941341638565063;-5.296579360961914;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
301;3.455073118209839;1.813912272453308;-5.364726543426514;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
302;3.46865177154541;1.7596173286437988;-5.496123313903809;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
303;3.477954626083374;1.723692536354065;-5.5691657066345215;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
304;3.49554443359375;1.6481624841690063;-5.575945854187012;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
305;3.5056676864624023;1.6074144840240479;-5.673189640045166;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
306;3.5196964740753174;1.548059105873108;-5.729821681976318;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
307;3.5336766242980957;1.488680362701416;-5.779334545135498;5.157385065158097e-07;1.4502816807725194e-14;-1.6248254426152067;1.773493067958043e-07;-1.8719983074788615e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
308;3.6565492153167725;1.4182243347167969;-5.8125128746032715;0.133194602334566;-0.0033519252873718984;-1.6252303829412473;0.04454432800412178;-0.04946953058242798;-0.7244005799293518;0.6861576437950134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
309;3.803673267364502;1.3174530267715454;-5.7567620277404785;0.29073426335091357;-0.022174599585203764;-1.6288514274161368;0.09142743051052094;-0.11288031190633774;-0.7185138463973999;0.6801741123199463;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
310;3.8504459857940674;1.2756649255752563;-5.839930057525635;0.32413851700562296;-0.02319872356434899;-1.6288473596625155;0.1024065837264061;-0.12521061301231384;-0.7164661288261414;0.6786099672317505;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
311;3.803492546081543;1.2309614419937134;-5.88738489151001;0.21766324031086615;-0.016018260868642224;-1.6265735646738706;0.06884527951478958;-0.08438359200954437;-0.7216300964355469;0.6836591362953186;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
312;3.785606861114502;1.1732650995254517;-5.917773723602295;0.1339531927653103;-0.010039567375753214;-1.6251778039134146;0.04238298535346985;-0.05203666910529137;-0.7242017388343811;0.6863147020339966;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
313;3.8038387298583984;1.097675085067749;-5.906808376312256;0.07562917328795954;-0.005718349080369296;-1.6243917082919002;0.023932887241244316;-0.029404593631625175;-0.725203275680542;0.6874901056289673;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
314;3.828871011734009;1.0501028299331665;-5.906807899475098;0.054452490507661426;-0.004075763664786228;-1.6241206116986533;0.01725107803940773;-0.021157322451472282;-0.7253975868225098;0.6877886652946472;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
315;3.8805415630340576;0.9726291298866272;-5.920328140258789;0.0316780349441094;-0.0023622526221669365;-1.6238414249382846;0.01004153024405241;-0.012305102311074734;-0.7255057692527771;0.6880327463150024;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
316;3.9254302978515625;0.9113415479660034;-5.856888294219971;0.020713021337407662;-0.0015473381617171083;-1.6237053458225699;0.006565443240106106;-0.008046544156968594;-0.7255187034606934;0.6881240606307983;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
317;3.9719462394714355;0.8547669053077698;-5.860289096832275;0.01429593555568675;-0.0010561950006840767;-1.623610111647565;0.004535975866019726;-0.005549445748329163;-0.7255093455314636;0.6881750822067261;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
318;4.028014659881592;0.7873566150665283;-5.806695938110352;0.008943965344157773;-0.0006582733264330589;-1.6235266574668639;0.0028389114886522293;-0.0034709374886006117;-0.7254935503005981;0.6882142424583435;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
319;4.069881439208984;0.7398844957351685;-5.814264297485352;0.006541009264078604;-0.00047934070744618337;-1.6234802456414874;0.0020770018454641104;-0.002537649590522051;-0.7254814505577087;0.6882339715957642;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
320;4.127379894256592;0.6746785640716553;-5.8169450759887695;0.004208054709493917;-0.0003068447055499939;-1.623431973422287;0.0013368023792281747;-0.0016319992719218135;-0.7254674434661865;0.6882533431053162;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
321;4.201725482940674;0.5916445255279541;-5.862353801727295;0.002400483649087728;-0.0001741647192237503;-1.6233869835355177;0.0007629171013832092;-0.0009306559804826975;-0.7254531979560852;0.6882704496383667;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
322;4.251611709594727;0.5368427634239197;-5.944177150726318;0.0016794829935797967;-0.00012087834698931196;-1.623364786985741;0.000534130958840251;-0.0006507860962301493;-0.7254458665847778;0.6882787942886353;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
323;4.299018383026123;0.48372870683670044;-5.980320930480957;0.0011679515109769792;-8.404250378728146e-05;-1.6233482435134292;0.00037145777605473995;-0.00045256217708811164;-0.7254403233528137;0.6882848739624023;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
324;4.368727207183838;0.405821293592453;-6.03713846206665;0.0006959995810350313;-4.9591061119236855e-05;-1.6233275508490168;0.00022153811005409807;-0.00026951724430546165;-0.7254332900047302;0.6882923245429993;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
325;4.426473140716553;0.34288787841796875;-6.1251397132873535;0.0004571260727538624;-3.242491555085583e-05;-1.6233167217263262;0.00014555810776073486;-0.00017696536087896675;-0.7254295945167542;0.688296377658844;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
326;4.4801249504089355;0.28264397382736206;-6.149860858917236;0.0003064314952453842;-2.1815302947549496e-05;-1.6233073359016472;9.754566417541355e-05;-0.00011865447595482692;-0.7254263758659363;0.6882997751235962;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
327;4.443399429321289;0.23898939788341522;-6.209694862365723;-0.09843900782172907;-1.597892282824416e-05;-1.6233016819082848;-0.03386998549103737;0.03568512573838234;-0.7245461940765381;0.6874679327011108;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
328;4.370442867279053;0.16596786677837372;-6.2628631591796875;-0.27429092634805796;-7.99099520429514e-06;-1.6232958501029462;-0.09410499036312103;0.09917409718036652;-0.7186112999916077;0.6818404793739319;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
329;4.468434810638428;0.09828285127878189;-6.3103461265563965;-0.20779400023325037;-4.293086860242965e-06;-1.6232926514766781;-0.07138579338788986;0.07523210346698761;-0.7215096950531006;0.6845933198928833;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
330;4.568228244781494;0.02537696808576584;-6.298770427703857;-0.13216379359366928;-2.148694945526818e-06;-1.6232883796164213;-0.045452289283275604;0.047901496291160583;-0.7238366007804871;0.6868043541908264;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
331;4.631881237030029;-0.0354197695851326;-6.370940208435059;-0.09068812076985543;-1.0704932322804608e-06;-1.623285384603871;-0.031200360506772995;0.03288180008530617;-0.7246732115745544;0.6876001358032227;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
332;4.6690287590026855;-0.07799422740936279;-6.356317520141602;-0.06761446613431411;-5.924220189968201e-07;-1.623283628156248;-0.02326558344066143;0.024519510567188263;-0.725003719329834;0.6879149675369263;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
333;4.716910362243652;-0.14563186466693878;-6.3662614822387695;-0.04296849801443577;-5.948045924686691e-07;-1.623282646920453;-0.014786873944103718;0.01558365486562252;-0.7252504825592041;0.6881498694419861;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
334;4.761033058166504;-0.22238577902317047;-6.392037391662598;-0.025680326530944347;9.650902299540576e-11;-1.6232829355830356;-0.008837752044200897;0.00931422971189022;-0.7253581881523132;0.6882518529891968;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
335;4.786308288574219;-0.27449485659599304;-6.363134860992432;-0.017823471412556517;-2.0276003098729234e-11;-1.6232827634331801;-0.006133943796157837;0.006464647129178047;-0.7253891229629517;0.6882813572883606;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
336;4.823241233825684;-0.3610887825489044;-6.298060894012451;-0.009726929939920526;9.711528803357794e-11;-1.623282354769771;-0.003347552614286542;0.003528029890730977;-0.725409209728241;0.6883007287979126;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
337;4.840563774108887;-0.40260833501815796;-6.332528591156006;-0.007435012108338511;2.0700871572465473e-10;-1.6232827358989095;-0.0025587857235223055;0.002696739509701729;-0.725412905216217;0.6883038878440857;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
338;4.8692450523376465;-0.4786602556705475;-6.278822422027588;-0.004404334861774403;3.7256864260371e-12;-1.6232831550389137;-0.001515769399702549;0.0015974908601492643;-0.7254163026809692;0.6883068084716797;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
339;4.8789191246032715;-0.5172885656356812;-6.282961368560791;-0.0033886064071669436;-1.8119652174664686e-05;-1.6277701027356122;-0.0011700285831466317;0.0012254695175215602;-0.7269594073295593;0.686678409576416;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
340;4.861880779266357;-0.5806803107261658;-6.243901252746582;-0.002094842116684895;-0.00010657312528145604;-1.664007239093087;-0.0007447226671501994;0.0007384565542452037;-0.7392817139625549;0.6733954548835754;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
341;4.806514263153076;-0.632057785987854;-6.224213600158691;-0.0013699299165375921;-0.00018060209567225235;-1.7329025454075089;-0.000512351281940937;0.00046349476906470954;-0.7620356678962708;0.6475346088409424;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
342;4.718132972717285;-0.6745725870132446;-6.1494598388671875;-0.0008468847662770128;-0.00021409983766707702;-1.8333719070591996;-0.0003425986797083169;0.0002709045947995037;-0.7935894727706909;0.6084532737731934;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
343;4.605109691619873;-0.6905413866043091;-6.11702823638916;-0.0005310342735714205;-0.00021898743370112733;-1.9588957095879123;-0.00023892131866887212;0.00015938894648570567;-0.8301896452903748;0.5574808716773987;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
344;4.480875015258789;-0.6843712329864502;-6.029721736907959;-0.0003083940096420472;-0.00019180773079612351;-2.1036050093033003;-0.00015975786664057523;8.632318349555135e-05;-0.8683186769485474;0.49600666761398315;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
