id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1531;1663137072190215680;47.64141176539632;-122.14003967263456;122.09186553955078;0.14429597556591034;-0.6591854095458984;8.091575622558594;0.0023484809789806604;0.002302352339029312;0.0027890587225556374;5.3639815454404655e-09;7.725273167404345e-11;1.4543692580748533;2.0448349680179945e-09;1.8196169015993746e-09;0.6647689938545227;0.7470489740371704;2.076378583908081;False;1.5200557708740234;-9.538962364196777;-1.9956735372543335;99842.2890625;1013.25
1532;1663137072202215936;47.64141176539632;-122.14003967263456;122.09186553955078;0.14428909122943878;-0.6591398119926453;8.091440200805664;-0.0016803949838504195;-0.0015181854832917452;0.0008613246609456837;5.714884390458999e-09;2.1976132417898197e-10;1.473214242285032;2.1166561836594155e-09;1.9195673939265134e-09;0.6717783808708191;0.7407522201538086;2.223536968231201;False;1.5270458459854126;-9.55579948425293;-1.9324936866760254;99845.65625;1013.25
1533;1663137072211216128;47.64141176539632;-122.14003967263456;122.09186553955078;0.14428909122943878;-0.6591398119926453;8.091440200805664;-0.0011858161306008697;-0.0016244983999058604;-0.0009124990319833159;3.0163159074331295e-09;1.8567104396962272e-10;1.4943684845920813;1.1654637255276157e-09;1.0796278315794439e-09;0.6795756816864014;0.7336053848266602;2.223536968231201;False;1.5326991081237793;-9.565299034118652;-1.9873228073120117;99845.65625;1013.25
1534;1663137072223216384;47.64141176539632;-122.14003967263456;122.09186553955078;0.1442824900150299;-0.6590939164161682;8.091310501098633;0.0010307695483788848;0.0007233393262140453;0.0012054202379658818;1.6028132592370551e-09;1.3219320137581262e-10;1.5140357941868716;1.1654637255276157e-09;1.0796278315794439e-09;0.6795756816864014;0.7336053848266602;2.0173733234405518;False;1.5326991081237793;-9.565299034118652;-1.9873228073120117;99843.8046875;1013.25
1535;1663137072235216640;47.64141176539632;-122.14003967263456;122.09186553955078;0.14427660405635834;-0.6590477228164673;8.09118366241455;0.003135635517537594;0.001229176647029817;-0.0009465307812206447;2.7862545342133475e-09;-3.87734962530341e-11;1.5293649070469137;1.0453894416784237e-09;1.0029502783837074e-09;0.6923078298568726;0.7216023206710815;2.0173733234405518;False;1.5462079048156738;-9.595565795898438;-1.92889404296875;99843.8046875;1013.25
1536;1663137072247216896;47.64141176539632;-122.14003967263456;122.09186553955078;0.14427660405635834;-0.6590477228164673;8.09118366241455;0.003059522481635213;-0.0007044684025458992;0.0002978176635224372;1.450472716877621e-09;-2.0140059416825253e-10;1.5465729152318533;5.322439711186178e-10;5.195048835560101e-10;0.6984908580780029;0.7156189680099487;2.3180994987487793;False;1.5527263879776;-9.609000205993652;-1.9338912963867188;99848.1953125;1013.25
1537;1663137072256217088;47.64141176539632;-122.14003967263456;122.09186553955078;0.14427155256271362;-0.6590009927749634;8.091063499450684;0.0005530758062377572;0.00012415260425768793;-0.0002009574673138559;-7.1026692612613415e-12;-1.9379214029664602e-10;1.5599849539963557;1.2722427278344384e-12;1.2585615058804955e-12;0.7032739520072937;0.7109189033508301;2.3180994987487793;False;1.5592849254608154;-9.623834609985352;-1.8932147026062012;99848.1953125;1013.25
1538;1663137072265217280;47.64141176539632;-122.14003967263456;122.09186553955078;0.14427155256271362;-0.6590009927749634;8.091063499450684;-0.0009094974375329912;-0.0005172385717742145;0.0010993453906849027;-5.199970149271042e-11;-1.3124330496019958e-10;1.5750504024082246;-0.0;0.0;0.7086092233657837;0.705601155757904;2.2162728309631348;False;1.5666694641113281;-9.641209602355957;-1.8492872714996338;99847.6796875;1013.25
1539;1663137072274217472;47.64141176539632;-122.14003967263456;122.09186553955078;0.14427155256271362;-0.6590009927749634;8.091063499450684;-0.0006637725164182484;0.00018921407172456384;-5.790039722342044e-05;-6.197682130503182e-11;-3.1165154904184395e-11;1.5868594073487552;-0.0;0.0;0.7127630114555359;0.701404869556427;2.2162728309631348;False;1.5719295740127563;-9.65010929107666;-1.8822622299194336;99847.6796875;1013.25
1540;1663137072283217664;47.64141176539632;-122.14003967263456;122.09186553955078;0.14426754415035248;-0.6589536666870117;8.090947151184082;-0.002249259501695633;0.0014239824377000332;-0.0008092630305327475;-6.696537276651412e-11;5.640323089661565e-11;1.6002573433920697;-0.0;0.0;0.7127630114555359;0.701404869556427;1.845301866531372;False;1.5719295740127563;-9.65010929107666;-1.8822622299194336;99844.125;1013.25
1541;1663137072292217856;47.64141176539632;-122.14003967263456;122.09186553955078;0.14426754415035248;-0.6589536666870117;8.090947151184082;0.003915575798600912;0.00032781297340989113;0.0011570219649001956;-6.696537376306989e-11;1.398016886732891e-10;1.6108163787075216;-0.0;0.0;0.7211135029792786;0.6928169131278992;1.845301866531372;False;1.5854402780532837;-9.680313110351562;-1.8269882202148438;99844.125;1013.25
1542;1663137072304218112;47.64141176539632;-122.14003967263456;122.09186553955078;0.1442643404006958;-0.658905565738678;8.090835571289062;8.108780457405373e-05;-0.001317136688157916;0.002060666447505355;-1.2795932884447103e-11;2.3644134748438874e-10;1.622795588327933;-0.0;0.0;0.7211135029792786;0.6928169131278992;1.724246859550476;False;1.5854402780532837;-9.680313110351562;-1.8269882202148438;99843.890625;1013.25
1543;1663137072313218304;47.64141176539632;-122.14003967263456;122.09186553955078;0.1442643404006958;-0.658905565738678;8.090835571289062;-0.0011656935093924403;-0.00021731162269134074;-0.0004220684932079166;2.7817247802320043e-11;1.0227239271666503e-10;1.6340555552374456;8.053024393162023e-12;8.579272708919561e-12;0.7291148900985718;0.6843913197517395;1.724246859550476;False;1.5993444919586182;-9.711061477661133;-1.7985224723815918;99843.890625;1013.25
1544;1663137072322218496;47.64141176539632;-122.14003967263456;122.09186553955078;0.1442621350288391;-0.6588563323020935;8.090728759765625;0.0005171634256839752;-0.0019734851084649563;-0.0008492459892295301;7.863015919947899e-12;1.0534082263160641e-11;1.64291731997183;8.053024393162023e-12;8.579272708919561e-12;0.7291148900985718;0.6843913197517395;1.724246859550476;False;1.5993444919586182;-9.711061477661133;-1.7985224723815918;99843.890625;1013.25
1545;1663137072334218752;47.64141176539632;-122.14003967263456;122.09186553955078;0.1442621350288391;-0.6588563323020935;8.090728759765625;0.0005068947793915868;0.00040910992538556457;-0.00021358361118473113;3.708968118357608e-11;-1.471915886106836e-10;1.6529552358815103;4.591990850066896e-12;4.985656418959872e-12;0.7355496287345886;0.677470862865448;2.0038704872131348;False;1.612423062324524;-9.739248275756836;-1.7775733470916748;99846.6484375;1013.25
1546;1663137072343218944;47.64141176539632;-122.14003967263456;122.09186553955078;0.14426088333129883;-0.6588056087493896;8.090625762939453;-0.0006462434539571404;-0.0010428011883050203;-0.0010706910397857428;4.2782936468303155e-11;-2.021319877923823e-10;1.6608477077065606;4.591990850066896e-12;4.985656418959872e-12;0.7355496287345886;0.677470862865448;2.0038704872131348;False;1.612423062324524;-9.739248275756836;-1.7775733470916748;99846.6484375;1013.25
1547;1663137072352219136;47.64141176539632;-122.14003967263456;122.09186553955078;0.14426088333129883;-0.6588056087493896;8.090625762939453;-0.001736755482852459;0.00023167252948042005;0.002071630209684372;4.278294095911302e-11;-2.104718578595829e-10;1.6697808883359992;9.572806089486185e-12;1.05705609196316e-11;0.7412229776382446;0.6712589263916016;1.3117034435272217;False;1.6255013942718506;-9.767412185668945;-1.7617566585540771;99837.703125;1013.25
1548;1663137072364219392;47.64141176539632;-122.14003967263456;122.09186553955078;0.1442602127790451;-0.6587534546852112;8.09052562713623;-0.002354063792154193;0.0025847803335636854;0.003521826583892107;5.7043901788213156e-11;-2.8062907890896586e-10;1.676798144245054;1.907131570721976e-11;2.1208167166886227e-11;0.7435736060142517;0.6686540842056274;1.3117034435272217;False;1.6324933767318726;-9.784162521362305;-1.707777500152588;99837.703125;1013.25
1549;1663137072373219584;47.64141176539632;-122.14003967263456;122.09186553955078;0.1442602127790451;-0.6587534546852112;8.09052562713623;0.00046050266246311367;-0.0022177966311573982;-0.0029538883827626705;4.278292797439076e-11;-2.1047182000404185e-10;1.6847342667695708;9.493507542590596e-12;1.0641839839897749e-11;0.7462210059165955;0.6656982898712158;1.5567162036895752;False;1.638580083847046;-9.795553207397461;-1.7512675523757935;99841.28125;1013.25
1550;1663137072382219776;47.64141176539632;-122.14003967263456;122.09186553955078;0.14425979554653168;-0.6586994528770447;8.090431213378906;-0.0009222830994985998;0.0006997668533585966;0.0018621525960043073;-2.1141069422598776e-12;-1.7294251208825906e-10;1.690964037086821;2.8417851839074304e-12;3.2055714419693127e-12;0.7482909560203552;0.663370668888092;1.5567162036895752;False;1.64470636844635;-9.808345794677734;-1.7483112812042236;99841.28125;1013.25
1551;1663137072394220032;47.64141176539632;-122.14003967263456;122.09186553955078;0.14425979554653168;-0.6586994528770447;8.090431213378906;0.0011791656725108624;-0.0025354286190122366;0.0021090060472488403;-1.0259000101133971e-10;-1.2217200981565832e-10;1.6980042136215616;2.8417851839074304e-12;3.2055714419693127e-12;0.7482909560203552;0.663370668888092;1.5090245008468628;False;1.64470636844635;-9.808345794677734;-1.7483112812042236;99841.3515625;1013.25
1552;1663137072406220288;47.64141176539632;-122.14003967263456;122.09186553955078;0.1442592591047287;-0.658643901348114;8.090337753295898;-0.000741672411095351;0.002836338710039854;0.0009473098325543106;-1.724298219778385e-10;6.130459003405685e-11;1.7045946702505699;-0.0;0.0;0.752794623374939;0.6582554578781128;1.5090245008468628;False;1.6586103439331055;-9.838997840881348;-1.7459651231765747;99841.3515625;1013.25
1553;1663137072415220480;47.64141176539632;-122.14003967263456;122.09186553955078;0.1442592591047287;-0.658643901348114;8.090337753295898;-0.002855885773897171;0.0028980893548578024;0.00020637977286241949;-1.8170227000256124e-10;1.7733104934070993e-10;1.709762523892319;-0.0;0.0;0.7544929385185242;0.656308114528656;1.6837431192398071;False;1.664736270904541;-9.851774215698242;-1.747006893157959;99843.1171875;1013.25
1554;1663137072424220672;47.64141176539632;-122.14003967263456;122.09186553955078;0.14425814151763916;-0.658586859703064;8.090250968933105;-0.0006856961408630013;0.0007775708800181746;0.0003475154226180166;-1.5675945128669063e-10;2.3154002900045412e-10;1.7155963131455274;-0.0;0.0;0.7544929385185242;0.656308114528656;1.6837431192398071;False;1.664736270904541;-9.851774215698242;-1.747006893157959;99843.1171875;1013.25
1555;1663137072436220928;47.64141176539632;-122.14003967263456;122.09186553955078;0.14425814151763916;-0.658586859703064;8.090250968933105;0.0005041183321736753;-0.0024319530930370092;0.002544897608458996;3.2101130860925643e-11;2.322714379891147e-10;1.7201678569014855;-0.0;0.0;0.7578974366188049;0.652373731136322;1.6235060691833496;False;1.677814245223999;-9.879854202270508;-1.753580093383789;99842.7265625;1013.25
1556;1663137072448221184;47.64141176539632;-122.14003967263456;122.09186553955078;0.1442563682794571;-0.6585286855697632;8.090164184570312;0.0038982483092695475;-0.0022713332436978817;-0.00036041150451637805;2.416206433384751e-10;9.883391417335905e-11;1.725324952610099;-0.0;0.0;0.7578974366188049;0.652373731136322;1.6235060691833496;False;1.677814245223999;-9.879854202270508;-1.753580093383789;99842.7265625;1013.25
1557;1663137072460221440;47.64141176539632;-122.14003967263456;122.09186553955078;0.1442563682794571;-0.6585286855697632;8.090164184570312;0.00012957403669133782;0.0009345386642962694;-0.0012254132889211178;3.164490596104567e-10;3.6285065875392756e-11;1.7293640917364583;5.13345130292997e-11;6.019562626136121e-11;0.760888934135437;0.6488820910453796;2.3099663257598877;False;1.6908918619155884;-9.90791130065918;-1.7661564350128174;99851.0625;1013.25
1558;1663137072472221696;47.64141176539632;-122.14003967263456;122.09186553955078;0.14425387978553772;-0.6584697961807251;8.090084075927734;-0.001632227678783238;0.002764686243608594;-0.0012377712409943342;3.1644907556804374e-10;3.628507006011271e-11;1.7339183978561972;5.13345130292997e-11;6.019562626136121e-11;0.760888934135437;0.6488820910453796;1.4228041172027588;False;1.6908918619155884;-9.90791130065918;-1.7661564350128174;99840.6875;1013.25
1559;1663137072484221952;47.64141176539632;-122.14003967263456;122.09186553955078;0.14425387978553772;-0.6584697961807251;8.090084075927734;-0.0008837278583087027;-0.0002614552795421332;-0.0004891794524155557;3.1644905923958034e-10;3.6285076478620673e-11;1.7374832508318796;5.1089729669051565e-11;6.040354327829789e-11;0.763516902923584;0.6457878351211548;1.4228041172027588;False;1.7039686441421509;-9.935946464538574;-1.784857153892517;99840.6875;1013.25
1560;1663137072493222144;47.64141176539632;-122.14003967263456;122.09186553955078;0.14425043761730194;-0.6584103107452393;8.090003967285156;-1.0194895594395348e-06;0.0015310648595914245;0.0017016867641359568;2.3733680161620477e-10;2.7213790639290342e-11;1.7415012942761237;5.1089729669051565e-11;6.040354327829789e-11;0.763516902923584;0.6457878351211548;1.6378638744354248;False;1.7039686441421509;-9.935946464538574;-1.784857153892517;99842.46875;1013.25
1561;1663137072502222336;47.64141176539632;-122.14003967263456;122.09186553955078;0.14425043761730194;-0.6584103107452393;8.090003967285156;0.00028676888905465603;0.0003362296847626567;0.0013440890470519662;2.3733678435676283e-10;2.7213801078341932e-11;1.7452518959520888;2.542735119681616e-11;3.0300761899582085e-11;0.7660195827484131;0.6428171396255493;1.6378638744354248;False;1.7174372673034668;-9.964526176452637;-1.8366245031356812;99842.46875;1013.25
1562;1663137072511222528;47.64141176539632;-122.14003967263456;122.09186553955078;0.14424601197242737;-0.6583501696586609;8.08992862701416;-0.0007872406276874244;0.00025526867830194533;-0.0020285318605601788;2.373367668335363e-10;2.7213815093100096e-11;1.7481858464174775;2.542735119681616e-11;3.0300761899582085e-11;0.7660195827484131;0.6428171396255493;1.6378638744354248;False;1.7174372673034668;-9.964526176452637;-1.8366245031356812;99842.46875;1013.25
1563;1663137072520222720;47.64141176539632;-122.14003967263456;122.09186553955078;0.14424601197242737;-0.6583501696586609;8.08992862701416;0.00022010300017427653;0.0003339177928864956;0.0003447455819696188;2.373367768788168e-10;2.7213803958833807e-11;1.7514906703536899;5.0665412837380686e-11;6.075987629694524e-11;0.7680211663246155;0.6404244899749756;1.7355109453201294;False;1.7309452295303345;-9.994492530822754;-1.8441495895385742;99841.3203125;1013.25
1564;1663137072529222912;47.64141176539632;-122.14003967263456;122.09186553955078;0.14424100518226624;-0.6582896113395691;8.089855194091797;0.0018773587653413415;-0.00157423154450953;-0.0008240577299147844;1.3756558778483428e-10;-6.145583358815455e-12;1.752542128395891;5.0665412837380686e-11;6.075987629694524e-11;0.7680211663246155;0.6404244899749756;1.7355109453201294;False;1.7309452295303345;-9.994492530822754;-1.8441495895385742;99841.3203125;1013.25
1565;1663137072538223104;47.64141176539632;-122.14003967263456;122.09186553955078;0.14424100518226624;-0.6582896113395691;8.089855194091797;0.001577443559654057;-0.00403688196092844;-0.0014113320503383875;-4.20225783191465e-11;-5.618467454335706e-11;1.755554221644182;-0.0;0.0;0.7693207263946533;0.6388627290725708;1.8179956674575806;False;1.7415449619293213;-10.003946304321289;-1.8712592124938965;99842.3984375;1013.25
1566;1663137072547223296;47.64141176539632;-122.14003967263456;122.09186553955078;0.14424100518226624;-0.6582896113395691;8.089855194091797;4.498596172197722e-05;-0.0002702022611629218;0.0009185133967548609;-2.2161070574578042e-10;-1.1456357852875784e-10;1.7583634010864408;-0.0;0.0;0.7693207263946533;0.6388627290725708;1.8179956674575806;False;1.7415449619293213;-10.003946304321289;-1.8712592124938965;99842.3984375;1013.25
1567;1663137072556223488;47.64141176539632;-122.14003967263456;122.09186553955078;0.1442360281944275;-0.6582286953926086;8.089783668518066;-0.00010302934242645279;2.6446794436196797e-05;0.0013437733286991715;-3.812446719275568e-10;-1.5626284559421945e-10;1.7605591797792373;-0.0;0.0;0.7709171175956726;0.6369354724884033;1.9234687089920044;False;1.7546190023422241;-10.003946304321289;-1.914041519165039;99843.3828125;1013.25
