id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
66;1663137057573903872;47.64141176539632;-122.14003967263456;122.09186553955078;7.522334755094562e-08;0.09057352691888809;3.434993267059326;0.0013463482027873397;0.004299940541386604;0.002637892961502075;-1.1677990949231017e-11;-0.0006558859172865678;1.5707955571761345;0.00024141704489011317;-0.00024141724861692637;0.7071064114570618;0.7071070075035095;3.3107266426086426;False;-2.6296334266662598;4.186103343963623;-3.3332672119140625;99826.6171875;1013.25
67;1663137057582904064;47.64141176539632;-122.14003967263456;122.09186553955078;7.558447379096833e-08;0.09099466353654861;3.583617687225342;0.0009678255883045495;0.004431653302162886;-0.0005362795200198889;-1.8815740439018413e-11;-0.0005901223545610073;1.570795536690651;0.00024141704489011317;-0.00024141724861692637;0.7071064114570618;0.7071070075035095;3.376603603363037;False;-2.6296334266662598;4.186103343963623;-3.3332672119140625;99827.7578125;1013.25
68;1663137057591904256;47.64141176539632;-122.14003967263456;122.09186553955078;7.558447379096833e-08;0.09099466353654861;3.583617687225342;0.00041817480814643204;0.005895913112908602;0.003231707261875272;-1.562051750476809e-11;-0.0005315627782774287;1.5707951830946751;0.0001964041293831542;-0.00019640444952528924;0.7071061730384827;0.7071072459220886;3.376603603363037;False;-2.633598566055298;4.211550235748291;-3.323763608932495;99827.7578125;1013.25
69;1663137057600904448;47.64141176539632;-122.14003967263456;122.09186553955078;7.587888717353053e-08;0.09134646505117416;3.729297399520874;-0.0005847521242685616;0.0018957570428028703;-0.0015235156752169132;-1.0749066020230124e-11;-0.00047006422229860977;1.57079516769502;0.00016985168622341007;-0.00016985188995022327;0.707106351852417;0.7071071863174438;3.376603603363037;False;-2.63558030128479;4.225879192352295;-3.2950003147125244;99827.7578125;1013.25
70;1663137057609904640;47.64141176539632;-122.14003967263456;122.09186553955078;7.587888717353053e-08;0.09134646505117416;3.729297399520874;0.0023365577217191458;0.00028830161318182945;0.0031703587155789137;-9.707759743989585e-12;-0.00041641994376241084;1.5707954929809418;0.00016985168622341007;-0.00016985188995022327;0.707106351852417;0.7071071863174438;3.2179148197174072;False;-2.63558030128479;4.225879192352295;-3.2950003147125244;99825.875;1013.25
71;1663137057621904896;47.64141176539632;-122.14003967263456;122.09186553955078;7.614537622657735e-08;0.09163665771484375;3.8719735145568848;-0.0007632705965079367;0.003273974871262908;-0.001511745504103601;-2.9334075371133204e-11;-0.000369853435616485;1.5707954838274438;0.00013634499919135123;-0.00013634511560667306;0.7071064710617065;0.7071070671081543;3.2179148197174072;False;-2.6395421028137207;4.251581192016602;-3.2682652473449707;99825.875;1013.25
72;1663137057630905088;47.64141176539632;-122.14003967263456;122.09186553955078;7.614537622657735e-08;0.09163665771484375;3.8719735145568848;0.0011121958959847689;0.004819490015506744;0.0011046387953683734;-5.396273316075277e-11;-0.00033583215016749453;1.5707954778253648;0.00012353234342299402;-0.00012353245983831584;0.7071064710617065;0.7071070671081543;3.5120575428009033;False;-2.6415224075317383;4.265340805053711;-3.268446922302246;99830.46875;1013.25
73;1663137057639905280;47.64141176539632;-122.14003967263456;122.09186553955078;7.636749899120332e-08;0.09187602996826172;4.011597156524658;0.0012570375110954046;0.0026043872348964214;0.00028514652512967587;-5.74771021086403e-11;-0.00030307969519476036;1.5707954725938813;0.00010941316577373073;-0.00010941324580926448;0.7071064710617065;0.7071070671081543;3.5120575428009033;False;-2.6435017585754395;4.277266502380371;-3.239863395690918;99830.46875;1013.25
74;1663137057651905536;47.64141176539632;-122.14003967263456;122.09186553955078;7.636749899120332e-08;0.09187602996826172;4.011597156524658;-0.0013885584194213152;0.0008414494805037975;-0.0019933520816266537;-6.459821267458535e-11;-0.00026176968088415664;1.570795466760397;0.00010941316577373073;-0.00010941324580926448;0.7071064710617065;0.7071070671081543;3.299433708190918;False;-2.6435017585754395;4.277266502380371;-3.239863395690918;99828.765625;1013.25
75;1663137057660905728;47.64141176539632;-122.14003967263456;122.09186553955078;7.653618183667277e-08;0.09207508713006973;4.148127555847168;-0.00010421694605611265;0.004349229857325554;0.003028226550668478;-5.251250976348952e-11;-0.00024161677807998878;1.5707954642242203;8.737036841921508e-05;-8.737044117879122e-05;0.7071064710617065;0.7071070671081543;3.299433708190918;False;-2.6474592685699463;4.302934646606445;-3.2099034786224365;99828.765625;1013.25
76;1663137057672905984;47.64141176539632;-122.14003967263456;122.09186553955078;7.653618183667277e-08;0.09207508713006973;4.148127555847168;0.0011970633640885353;0.001977473497390747;-0.0004548284923657775;-6.606491540538085e-11;-0.0002094615723704607;1.5707954605980914;7.569570152554661e-05;-7.569576700916514e-05;0.7071064710617065;0.7071070671081543;3.1044204235076904;False;-2.649437189102173;4.317233562469482;-3.176851987838745;99826.921875;1013.25
77;1663137057684906240;47.64141176539632;-122.14003967263456;122.09186553955078;7.667221524343404e-08;0.09223431348800659;4.281530380249023;0.0012626741081476212;0.004012694116681814;-0.003082969458773732;-7.436551508596338e-11;-0.0001897670991000642;1.570795458632442;6.987943925196305e-05;-6.987949745962396e-05;0.7071064710617065;0.7071070671081543;3.1044204235076904;False;-2.651414394378662;4.328584671020508;-3.1783971786499023;99826.921875;1013.25
78;1663137057693906432;47.64141176539632;-122.14003967263456;122.09186553955078;7.667221524343404e-08;0.09223431348800659;4.281530380249023;-0.001473299227654934;0.00032737874425947666;0.00031566928373649716;-4.589153083718142e-11;-0.00017187686806961766;1.5707954570149654;6.195583409862593e-05;-6.195588503032923e-05;0.7071064710617065;0.7071070671081543;3.193174123764038;False;-2.653391122817993;4.342596054077148;-3.1605489253997803;99828.5234375;1013.25
79;1663137057702906624;47.64141176539632;-122.14003967263456;122.09186553955078;7.678492863760766e-08;0.09236665815114975;4.411779880523682;0.0009953486733138561;0.001639930298551917;0.000298526807455346;-5.950259537720098e-11;-0.0001517895165425755;1.5707954553895658;6.195583409862593e-05;-6.195588503032923e-05;0.7071064710617065;0.7071070671081543;3.193174123764038;False;-2.653391122817993;4.342596054077148;-3.1605489253997803;99828.5234375;1013.25
80;1663137057711906816;47.64141176539632;-122.14003967263456;122.09186553955078;7.678492863760766e-08;0.09236665815114975;4.411779880523682;-0.0011746750678867102;0.003260253928601742;-0.0005304167862050235;-6.05396094853677e-11;-0.00013712200691319906;1.570795454330162;4.952252493239939e-05;-4.952256858814508e-05;0.7071064710617065;0.7071070671081543;3.51352858543396;False;-2.6573424339294434;4.368218898773193;-3.126760721206665;99834.0859375;1013.25
81;1663137057723907072;47.64141176539632;-122.14003967263456;122.09186553955078;7.688473147027253e-08;0.09248051792383194;4.538858413696289;0.00015168875688686967;0.0007466771639883518;0.0007520924555137753;-8.388022019800253e-11;-0.0001183638452447689;1.5707954531320516;4.3664116674335673e-05;-4.3664153054123744e-05;0.7071064710617065;0.7071070671081543;3.51352858543396;False;-2.6593172550201416;4.382215976715088;-3.107712984085083;99834.0859375;1013.25
82;1663137057735907328;47.64141176539632;-122.14003967263456;122.09186553955078;7.688473147027253e-08;0.09248051792383194;4.538858413696289;0.0014716234290972352;0.0015204163501039147;0.00034179611247964203;-8.830880002269923e-11;-0.00010785634585239313;1.5707954525377994;3.822717189905234e-05;-3.82272046408616e-05;0.7071064710617065;0.7071070671081543;3.2628750801086426;False;-2.6612913608551025;4.39438009262085;-3.0573177337646484;99831.6171875;1013.25
83;1663137057747907584;47.64141176539632;-122.14003967263456;122.09186553955078;7.695798132090204e-08;0.09257075190544128;4.662754058837891;-0.0010975425830110908;-0.0005547323962673545;0.0018075492698699236;-7.299857626587996e-11;-9.535412547187388e-05;1.5707954519026526;3.578265750547871e-05;-3.578268660930917e-05;0.7071064710617065;0.7071070671081543;3.2628750801086426;False;-2.663264751434326;4.407530307769775;-3.0885531902313232;99831.6171875;1013.25
84;1663137057756907776;47.64141176539632;-122.14003967263456;122.09186553955078;7.695798132090204e-08;0.09257075190544128;4.662754058837891;8.0184014450424e-07;0.00015515298582613468;0.0007319141877815127;-6.054087896977225e-11;-8.829087042843726e-05;1.5707954515783689;3.578265750547871e-05;-3.578268660930917e-05;0.7071064710617065;0.7071070671081543;2.9884033203125;False;-2.663264751434326;4.407530307769775;-3.0885531902313232;99828.4296875;1013.25
85;1663137057768908032;47.64141176539632;-122.14003967263456;122.09186553955078;7.702787740981876e-08;0.0926441177725792;4.7834625244140625;-0.0005298139294609427;-0.0007126253331080079;0.0013176352949813008;-5.79269598380647e-11;-7.618225645783873e-05;1.570795451080483;2.8238375307410024e-05;-2.8238400773261674e-05;0.7071064710617065;0.7071070671081543;2.9884033203125;False;-2.6672096252441406;4.433383464813232;-3.03372859954834;99828.4296875;1013.25
86;1663137057777908224;47.64141176539632;-122.14003967263456;122.09186553955078;7.702787740981876e-08;0.0926441177725792;4.7834625244140625;-0.001541099976748228;-0.0004797432338818908;-0.0005883111152797937;-5.2664918129865053e-11;-7.03567280928036e-05;1.5707954508670658;2.8238375307410024e-05;-2.8238400773261674e-05;0.7071064710617065;0.7071070671081543;2.8432984352111816;False;-2.6672096252441406;4.433383464813232;-3.03372859954834;99827.421875;1013.25
87;1663137057789908480;47.64141176539632;-122.14003967263456;122.09186553955078;7.70809265304706e-08;0.09270666539669037;4.900986671447754;-0.0010041474597528577;-0.0007115495973266661;0.000497050175908953;-5.940422080042112e-11;-6.047019247543019e-05;1.5707954505437096;2.2422113033826463e-05;-2.2422133042709902e-05;0.7071064710617065;0.7071070671081543;2.8432984352111816;False;-2.671151876449585;4.4589385986328125;-2.994554281234741;99827.421875;1013.25
88;1663137057798908672;47.64141176539632;-122.14003967263456;122.09186553955078;7.70809265304706e-08;0.09270666539669037;4.900986671447754;-0.0011417499044910073;1.2755102943629026e-05;0.0007593975751660764;-4.631574774788443e-11;-5.490355184959809e-05;1.570795450383148;1.9387540305615403e-05;-1.9387556676520035e-05;0.7071064710617065;0.7071070671081543;3.1339902877807617;False;-2.6731221675872803;4.473179817199707;-2.954712152481079;99832.4296875;1013.25
89;1663137057810908928;47.64141176539632;-122.14003967263456;122.09186553955078;7.713580174595336e-08;0.09275831282138824;5.015334606170654;-0.004339003935456276;-0.0012632763246074319;0.0020815441384911537;-6.678531910888688e-11;-4.9060896190523404e-05;1.5707954502312913;1.808098932087887e-05;-1.80810038727941e-05;0.7071064710617065;0.7071070671081543;3.1339902877807617;False;-2.6750917434692383;4.484473705291748;-2.953918695449829;99832.4296875;1013.25
90;1663137057819909120;47.64141176539632;-122.14003967263456;122.09186553955078;7.713580174595336e-08;0.09275831282138824;5.015334606170654;-0.0018838502001017332;-0.0022510283160954714;-0.000995235051959753;-4.697542013398947e-11;-4.7234860341471434e-05;1.5707954501873307;1.808098932087887e-05;-1.80810038727941e-05;0.7071064710617065;0.7071070671081543;3.1798360347747803;False;-2.6750917434692383;4.484473705291748;-2.953918695449829;99833.828125;1013.25
91;1663137057828909312;47.64141176539632;-122.14003967263456;122.09186553955078;7.717332550782885e-08;0.09279920160770416;5.126521110534668;0.0021183504723012447;-0.0010628693271428347;-0.0009609749540686607;-5.0245118874889625e-11;-4.25287457306361e-05;1.5707954500817212;1.5257151062542107e-05;-1.5257163795467932e-05;0.7071064710617065;0.7071070671081543;3.1798360347747803;False;-2.6790285110473633;4.502838134765625;-2.923830270767212;99833.828125;1013.25
92;1663137057837909504;47.64141176539632;-122.14003967263456;122.09186553955078;7.717332550782885e-08;0.09279920160770416;5.126521110534668;0.0005680970498360693;-0.0008367741829715669;-0.001990505261346698;-5.241285859511785e-11;-3.738544375133736e-05;1.5707954499789656;1.357127712253714e-05;-1.3571290764957666e-05;0.7071064710617065;0.7071070671081543;2.7949845790863037;False;-2.6809957027435303;4.516780376434326;-2.902216672897339;99830.1015625;1013.25
93;1663137057846909696;47.64141176539632;-122.14003967263456;122.09186553955078;7.717332550782885e-08;0.09279920160770416;5.126521110534668;0.00037120087654329836;0.0021952453535050154;-0.002879351144656539;-5.049869596379693e-11;-3.2771821202476844e-05;1.5707954498980456;1.1843258107546717e-05;-1.1843268111988436e-05;0.7071064710617065;0.7071070671081543;2.7949845790863037;False;-2.68296217918396;4.5307183265686035;-2.881913661956787;99830.1015625;1013.25
94;1663137057855909888;47.64141176539632;-122.14003967263456;122.09186553955078;7.720355910123544e-08;0.09283291548490524;5.234565258026123;0.002584538422524929;0.0008584266761317849;0.0003140116750728339;-4.788285503736476e-11;-2.9823040301733202e-05;1.5707954498519008;1.1843258107546717e-05;-1.1843268111988436e-05;0.7071064710617065;0.7071070671081543;2.3538670539855957;False;-2.68296217918396;4.5307183265686035;-2.881913661956787;99825.5078125;1013.25
95;1663137057867910144;47.64141176539632;-122.14003967263456;122.09186553955078;7.720355910123544e-08;0.09283291548490524;5.234565258026123;-0.0028534340672194958;-3.6183279007673264e-05;0.0009321700781583786;-6.882461898713306e-11;-2.5911791474099604e-05;1.5707954497974028;9.609477274352685e-06;-9.609485459805e-06;0.7071064710617065;0.7071070671081543;2.3538670539855957;False;-2.6868932247161865;4.556195259094238;-2.8495419025421143;99825.5078125;1013.25
96;1663137057879910400;47.64141176539632;-122.14003967263456;122.09186553955078;7.722809414190124e-08;0.09286022931337357;5.3394927978515625;0.001387317548505962;-0.001413657795637846;-0.002600018633529544;-7.232709789021128e-11;-2.3705127197152822e-05;1.570795449770031;8.471512046526186e-06;-8.4715193224838e-06;0.7071064710617065;0.7071070671081543;2.90403413772583;False;-2.6888575553894043;4.56829309463501;-2.7996742725372314;99833.7109375;1013.25
97;1663137057891910656;47.64141176539632;-122.14003967263456;122.09186553955078;7.724894146576844e-08;0.09288274496793747;5.441333770751953;0.0017429490108042955;0.002041570143774152;0.0002894053759519011;-6.632859876977108e-11;-2.115283831747069e-05;1.570795449741408;8.471512046526186e-06;-8.4715193224838e-06;0.7071064710617065;0.7071070671081543;2.90403413772583;False;-2.690821409225464;4.581652641296387;-2.824369430541992;99833.7109375;1013.25
98;1663137057900910848;47.64141176539632;-122.14003967263456;122.09186553955078;7.724894146576844e-08;0.09288274496793747;5.441333770751953;-0.0008748750551603734;0.0007752841920591891;0.002388296416029334;-4.922495419981502e-11;-1.900930556328582e-05;1.5707954497198855;8.471512046526186e-06;-8.4715193224838e-06;0.7071064710617065;0.7071070671081543;3.000642776489258;False;-2.690821409225464;4.581652641296387;-2.824369430541992;99835.0546875;1013.25
99;1663137057909911040;47.64141176539632;-122.14003967263456;122.09186553955078;7.724894146576844e-08;0.09288274496793747;5.441333770751953;-0.0021834326907992363;0.002892762189731002;0.0002670714457053691;-4.984177513892938e-11;-1.9071680145515775e-05;1.5707954497204795;6.78563856126857e-06;-6.785645382478833e-06;0.7071064710617065;0.7071070671081543;3.000642776489258;False;-2.694746255874634;4.599942684173584;-2.810635566711426;99835.0546875;1013.25
100;1663137057918911232;47.64141176539632;-122.14003967263456;122.09186553955078;7.72671313598039e-08;0.09290152788162231;5.540121555328369;-0.0019674792420119047;-0.0010941297514364123;0.0005052252090536058;-5.006467691227629e-11;-1.701693192316799e-05;1.5707954497019412;6.026995833963156e-06;-6.027001290931366e-06;0.7071064710617065;0.7071070671081543;2.880269765853882;False;-2.6967074871063232;4.614124774932861;-2.783874034881592;99834.2265625;1013.25
101;1663137057927911424;47.64141176539632;-122.14003967263456;122.09186553955078;7.72671313598039e-08;0.09290152788162231;5.540121555328369;-0.0027815226931124926;-0.001951849553734064;0.0008667230140417814;-4.875737715635513e-11;-1.5541068751743555e-05;1.5707954496899281;6.026995833963156e-06;-6.027001290931366e-06;0.7071064710617065;0.7071070671081543;2.880269765853882;False;-2.6986677646636963;4.625361442565918;-2.7983288764953613;99834.2265625;1013.25
