id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
252;-0.9753985404968262;6.680374622344971;-2.160377025604248;-0.968108057975769;6.8151774406433105;-2.160377264022827;-0.9095742702484131;6.730893611907959;-2.160377264022827;-1.0443772077560425;6.738183975219727;-2.160377264022827
253;-0.9883737564086914;6.62357759475708;-2.2502281665802;-0.9810832738876343;6.75838041305542;-2.2502284049987793;-0.9225494861602783;6.674096584320068;-2.2502281665802;-1.0573525428771973;6.681386947631836;-2.2502281665802
254;-1.001233696937561;6.56668758392334;-2.305589199066162;-0.9939432144165039;6.70149040222168;-2.305589437484741;-0.935409426689148;6.61720609664917;-2.305589199066162;-1.070212483406067;6.624496936798096;-2.305589199066162
255;-1.0171376466751099;6.494140625;-2.287086009979248;-1.0098471641540527;6.62894344329834;-2.287086248397827;-0.9513133764266968;6.54465913772583;-2.287086248397827;-1.0861164331436157;6.551949977874756;-2.287086248397827
256;-1.0263508558273315;6.457639694213867;-2.391636848449707;-1.0190603733062744;6.592442512512207;-2.3916373252868652;-0.9605266451835632;6.508158206939697;-2.391637086868286;-1.0953296422958374;6.515449047088623;-2.391637086868286
257;-1.0604422092437744;6.386084079742432;-2.4102559089660645;-1.0531517267227173;6.5208868980407715;-2.4102559089660645;-0.9949651956558228;6.43662166595459;-2.4036459922790527;-1.1290241479873657;6.44387149810791;-2.4178099632263184
258;-1.0696167945861816;6.342056751251221;-2.4314677715301514;-1.0623263120651245;6.4768595695495605;-2.4314677715301514;-1.004215955734253;6.392598628997803;-2.4241702556610107;-1.1381115913391113;6.399839878082275;-2.439807891845703
259;-1.0699896812438965;6.294103145599365;-2.473568916320801;-1.0626990795135498;6.428905963897705;-2.473568916320801;-1.0043768882751465;6.34463357925415;-2.468407392501831;-1.1387265920639038;6.351899147033691;-2.4794678688049316
260;-1.0693329572677612;6.243616580963135;-2.511340379714966;-1.062042474746704;6.378419876098633;-2.511340379714966;-1.003603458404541;6.2941412925720215;-2.507885456085205;-1.138203501701355;6.301420211791992;-2.5152885913848877
261;-1.066867709159851;6.180661678314209;-2.471339464187622;-1.0595773458480835;6.315464496612549;-2.471339464187622;-1.0010777711868286;6.231182098388672;-2.469257116317749;-1.1358071565628052;6.238468647003174;-2.4737188816070557
262;-1.0667442083358765;6.132560729980469;-2.4976375102996826;-1.0594538450241089;6.267363548278809;-2.4976375102996826;-1.0009372234344482;6.183081150054932;-2.4961633682250977;-1.135703206062317;6.190369129180908;-2.4993226528167725
263;-1.0645369291305542;6.072089195251465;-2.4933829307556152;-1.0572465658187866;6.206892013549805;-2.4933829307556152;-0.9987196326255798;6.122608661651611;-2.492452621459961;-1.1335078477859497;6.1298980712890625;-2.494446277618408
264;-1.0635160207748413;6.018889427185059;-2.4600508213043213;-1.0562255382537842;6.153693199157715;-2.4600508213043213;-0.9976948499679565;6.069408893585205;-2.4594295024871826;-1.1324912309646606;6.076699256896973;-2.4607605934143066
265;-1.0618960857391357;5.963296413421631;-2.4675869941711426;-1.0546056032180786;6.098099708557129;-2.4675869941711426;-0.9960731267929077;6.013815879821777;-2.467177391052246;-1.130873203277588;6.021105766296387;-2.46805477142334
266;-1.0594940185546875;5.902711868286133;-2.4429385662078857;-1.0522035360336304;6.037514686584473;-2.4429385662078857;-0.9936702251434326;5.953230857849121;-2.4426796436309814;-1.128472089767456;5.960521221160889;-2.443234443664551
267;-1.0583313703536987;5.849394798278809;-2.392824649810791;-1.0510411262512207;5.984198093414307;-2.392824649810791;-0.9925074577331543;5.899913787841797;-2.3926515579223633;-1.1273099184036255;5.907204627990723;-2.393022060394287
268;-1.0565595626831055;5.793688774108887;-2.3810319900512695;-1.049269199371338;5.928491592407227;-2.3810319900512695;-0.9907354712486267;5.844207763671875;-2.380918025970459;-1.1255382299423218;5.851497650146484;-2.381162405014038
269;-1.0552328824996948;5.740344047546387;-2.3425710201263428;-1.0479425191879272;5.875146865844727;-2.3425710201263428;-0.9894087910652161;5.790863513946533;-2.342494487762451;-1.1242116689682007;5.798153400421143;-2.342658281326294
270;-1.052747130393982;5.679563999176025;-2.2698185443878174;-1.0454567670822144;5.814366817474365;-2.2698183059692383;-0.9869229793548584;5.730083465576172;-2.269770383834839;-1.1217259168624878;5.737373352050781;-2.2698733806610107
271;-1.0520637035369873;5.631093502044678;-2.2470791339874268;-1.0447733402252197;5.765896320343018;-2.2470791339874268;-0.9862394332885742;5.681612491607666;-2.2470455169677734;-1.1210424900054932;5.688902854919434;-2.247117757797241
272;-1.049100399017334;5.567795753479004;-2.1596105098724365;-1.0418100357055664;5.702598571777344;-2.1596105098724365;-0.9832761883735657;5.618314743041992;-2.1595897674560547;-1.1180791854858398;5.625604629516602;-2.1596343517303467
273;-1.048026442527771;5.516749858856201;-2.1022872924804688;-1.0407360792160034;5.651552677154541;-2.1022872924804688;-0.9822022914886475;5.567268371582031;-2.1022729873657227;-1.1170052289962769;5.574559211730957;-2.1023035049438477
274;-1.0457065105438232;5.458327293395996;-2.0302252769470215;-1.0384161472320557;5.593130588531494;-2.0302252769470215;-0.9798823595046997;5.508846282958984;-2.0302159786224365;-1.114685297012329;5.51613712310791;-2.030235767364502
275;-1.0439800024032593;5.404865741729736;-2.0007121562957764;-1.0366896390914917;5.539668560028076;-2.0007121562957764;-0.978155791759491;5.455384254455566;-2.0007059574127197;-1.1129587888717651;5.462675094604492;-2.0007190704345703
276;-1.0423904657363892;5.351263999938965;-1.9246573448181152;-1.0351001024246216;5.486067295074463;-1.9246573448181152;-0.9765661954879761;5.401783466339111;-1.9246532917022705;-1.111369252204895;5.409073352813721;-1.9246621131896973
277;-1.0388257503509521;5.274385452270508;-1.7859503030776978;-1.031535267829895;5.409188270568848;-1.7859503030776978;-0.9730015397071838;5.324903964996338;-1.7859480381011963;-1.1078044176101685;5.332194805145264;-1.7859530448913574
278;-1.0362237691879272;5.2241997718811035;-1.643675446510315;-1.0289334058761597;5.359002590179443;-1.643675446510315;-0.9703995585441589;5.274718284606934;-1.6436737775802612;-1.105202555656433;5.282009124755859;-1.6436774730682373
279;-1.0339406728744507;5.168159484863281;-1.5872935056686401;-1.0266501903533936;5.302962303161621;-1.5872935056686401;-0.9681163430213928;5.2186784744262695;-1.5872924327850342;-1.102919340133667;5.225969314575195;-1.5872949361801147
280;-1.0313904285430908;5.1095380783081055;-1.4850590229034424;-1.0241000652313232;5.2443413734436035;-1.4850590229034424;-0.9655661582946777;5.160057067871094;-1.4850584268569946;-1.1003692150115967;5.167347431182861;-1.4850597381591797
281;-1.0276299715042114;5.032503604888916;-1.3630123138427734;-1.0203396081924438;5.167306423187256;-1.3630123138427734;-0.9618057012557983;5.083022594451904;-1.3630120754241943;-1.0966087579727173;5.090312957763672;-1.3630127906799316
282;-1.026170253753662;4.992201328277588;-1.3530648946762085;-1.0188798904418945;5.127004146575928;-1.3530648946762085;-0.9603460431098938;5.042720317840576;-1.3530645370483398;-1.095149040222168;5.050010681152344;-1.3530651330947876
283;-1.0238151550292969;4.935978412628174;-1.355690598487854;-1.0165247917175293;5.070781230926514;-1.355690598487854;-0.9579909443855286;4.986497402191162;-1.3556902408599854;-1.0927939414978027;4.99378776550293;-1.355690836906433
284;-1.021016240119934;4.877285957336426;-1.3886231184005737;-1.013725996017456;5.012088775634766;-1.3886231184005737;-0.9551920890808105;4.927804946899414;-1.3886229991912842;-1.0899951457977295;4.935095310211182;-1.3886234760284424
285;-1.017945647239685;4.8049163818359375;-1.3853230476379395;-1.0106552839279175;4.939719200134277;-1.3853230476379395;-0.9521214962005615;4.855435371398926;-1.3853228092193604;-1.086924433708191;4.862725734710693;-1.3853232860565186
286;-1.015718936920166;4.748424053192139;-1.380360722541809;-1.0084284543991089;4.883227348327637;-1.380360722541809;-0.9498946666717529;4.798943519592285;-1.38036048412323;-1.0846976041793823;4.806233882904053;-1.3803608417510986
287;-1.0141338109970093;4.6995391845703125;-1.5213689804077148;-1.0068434476852417;4.834342002868652;-1.5213689804077148;-0.9483095407485962;4.750058650970459;-1.5213689804077148;-1.0831125974655151;4.757349014282227;-1.5213689804077148
288;-1.011138916015625;4.649184703826904;-1.5020195245742798;-1.0038484334945679;4.783987522125244;-1.5020195245742798;-0.9453145861625671;4.699703693389893;-1.5020195245742798;-1.0801175832748413;4.70699405670166;-1.5020196437835693
289;-1.0085335969924927;4.5927734375;-1.5579391717910767;-1.001243233680725;4.72757625579834;-1.5579391717910767;-0.9427093267440796;4.6432929039001465;-1.5579391717910767;-1.0775123834609985;4.650583267211914;-1.5579391717910767
290;-1.0039896965026855;4.512913227081299;-1.539795994758606;-0.9966992735862732;4.647716045379639;-1.539795994758606;-0.9381654262542725;4.563432216644287;-1.539795994758606;-1.0729683637619019;4.570722579956055;-1.5397961139678955
291;-1.0021594762802124;4.472453594207764;-1.601408839225769;-0.9948690533638;4.607256889343262;-1.601408839225769;-0.9363352060317993;4.52297306060791;-1.601408839225769;-1.0711382627487183;4.530263423919678;-1.6014089584350586
292;-0.9987930059432983;4.410979747772217;-1.5880731344223022;-0.991502583026886;4.545782566070557;-1.5880731344223022;-0.9329687356948853;4.461498737335205;-1.5880731344223022;-1.0677717924118042;4.468789100646973;-1.5880731344223022
293;-0.996013343334198;4.3544535636901855;-1.6229002475738525;-0.9887229204177856;4.489256381988525;-1.6229002475738525;-0.9301890134811401;4.404972553253174;-1.6229002475738525;-1.064992070198059;4.412262916564941;-1.622900366783142
294;-0.9909338355064392;4.271970272064209;-1.60089111328125;-0.9836434125900269;4.406773090362549;-1.60089111328125;-0.9251095652580261;4.322489261627197;-1.60089111328125;-1.0599125623703003;4.329779624938965;-1.60089111328125
295;-0.9889706969261169;4.23142671585083;-1.7030612230300903;-0.9816802740097046;4.36622953414917;-1.7030612230300903;-0.9231464266777039;4.281945705413818;-1.7030612230300903;-1.057949423789978;4.289236068725586;-1.7030612230300903
296;-0.984811544418335;4.156280517578125;-1.798697829246521;-0.9775211215019226;4.291083812713623;-1.798697829246521;-0.9189872741699219;4.2067999839782715;-1.798697829246521;-1.0537902116775513;4.214090347290039;-1.798697829246521
297;-0.983673095703125;4.120490074157715;-1.899262547492981;-0.9763826727867126;4.255292892456055;-1.899262547492981;-0.9178487658500671;4.171009063720703;-1.899262547492981;-1.0526517629623413;4.178299427032471;-1.8992626667022705
298;-0.9802052974700928;4.05012845993042;-2.0055415630340576;-0.9729148745536804;4.184931755065918;-2.0055415630340576;-0.9143810272216797;4.100647926330566;-2.0055415630340576;-1.049183964729309;4.107938289642334;-2.0055415630340576
299;-0.9781044721603394;4.009498596191406;-2.1366569995880127;-0.970814049243927;4.144301414489746;-2.1366569995880127;-0.9122802019119263;4.0600175857543945;-2.1366569995880127;-1.0470831394195557;4.067307949066162;-2.1366569995880127
300;-0.9755831956863403;3.955084800720215;-2.1989166736602783;-0.968292772769928;4.089887619018555;-2.1989166736602783;-0.9097588658332825;4.005603790283203;-2.1989166736602783;-1.0445618629455566;4.012894153594971;-2.1989166736602783
301;-0.9704160690307617;3.8748621940612793;-2.26706862449646;-0.9631256461143494;4.009665012359619;-2.26706862449646;-0.9045917987823486;3.9253814220428467;-2.26706862449646;-1.0393948554992676;3.9326717853546143;-2.26706862449646
302;-0.9675261378288269;3.8205668926239014;-2.3984601497650146;-0.9602357149124146;3.955369710922241;-2.3984601497650146;-0.9017018675804138;3.8710861206054688;-2.3984601497650146;-1.036504864692688;3.8783764839172363;-2.3984603881835938
303;-0.9661771059036255;3.784642219543457;-2.4714996814727783;-0.9588866829872131;3.919445037841797;-2.4714996814727783;-0.9003528356552124;3.8351614475250244;-2.4714996814727783;-1.0351558923721313;3.842451810836792;-2.4714999198913574
304;-0.9617241621017456;3.7091124057769775;-2.478287696838379;-0.9544337391853333;3.8439152240753174;-2.478287696838379;-0.8958998918533325;3.759631633758545;-2.478287696838379;-1.030702829360962;3.7669219970703125;-2.478287935256958
305;-0.9594094157218933;3.6683642864227295;-2.575525999069214;-0.952118992805481;3.8031671047210693;-2.575525999069214;-0.8935850858688354;3.7188832759857178;-2.575525999069214;-1.0283881425857544;3.7261736392974854;-2.575525999069214
306;-0.9557075500488281;3.6090087890625;-2.632158041000366;-0.9484171271324158;3.74381160736084;-2.632158041000366;-0.889883279800415;3.6595277786254883;-2.632158041000366;-1.0246862173080444;3.666818141937256;-2.632158041000366
307;-0.9519565105438232;3.5496301651000977;-2.681670665740967;-0.9446660876274109;3.6844329833984375;-2.681670665740967;-0.8861322402954102;3.600149154663086;-2.6816704273223877;-1.020935297012329;3.6074395179748535;-2.681670665740967
308;-0.9706117510795593;3.489640235900879;-2.72723388671875;-0.963266909122467;3.624439239501953;-2.7276864051818848;-0.905322790145874;3.5401904582977295;-2.719048500061035;-1.0389320850372314;3.547410249710083;-2.7369766235351562
309;-0.9840138554573059;3.4155712127685547;-2.7246742248535156;-0.976182758808136;3.5503106117248535;-2.7276675701141357;-0.9206037521362305;3.466364622116089;-2.7078166007995605;-1.0497702360153198;3.473012685775757;-2.7465057373046875
310;-0.9762829542160034;3.376338005065918;-2.819004774093628;-0.968452513217926;3.5110745429992676;-2.822136402130127;-0.9135050773620605;3.427232503890991;-2.8001980781555176;-1.0413172245025635;3.433661460876465;-2.8431828022003174
311;-0.9339883327484131;3.3192031383514404;-2.8303520679473877;-0.9264633059501648;3.4539756774902344;-2.832514524459839;-0.8695483207702637;3.3699004650115967;-2.8176140785217285;-1.0011839866638184;3.3767826557159424;-2.8467631340026855
312;-0.8815216422080994;3.2512576580047607;-2.839742422103882;-0.8741841912269592;3.3860511779785156;-2.8410980701446533;-0.8162387609481812;3.301865816116333;-2.831871271133423;-0.9498414397239685;3.308957099914551;-2.8498997688293457
313;-0.8187270760536194;3.1683297157287598;-2.818082571029663;-0.8114952445030212;3.303133726119995;-2.818854570388794;-0.7531031370162964;3.2189130783081055;-2.813631296157837;-0.8875270485877991;3.2260661125183105;-2.82383131980896
314;-0.780198335647583;3.1180171966552734;-2.8149588108062744;-0.7730029821395874;3.252824306488037;-2.815509080886841;-0.714502215385437;3.1686012744903564;-2.8117501735687256;-0.8491121530532837;3.1757562160491943;-2.8190975189208984
315;-0.7180567979812622;3.0376505851745605;-2.825674057006836;-0.7108990550041199;3.1724605560302734;-2.825993061065674;-0.6523135900497437;3.0882408618927;-2.8238062858581543;-0.7870566248893738;3.0953848361968994;-2.828082323074341
316;-0.6717507839202881;2.9749815464019775;-2.7610867023468018;-0.6646113395690918;3.109792470932007;-2.761295795440674;-0.6059965491294861;3.0255770683288574;-2.7598657608032227;-0.740778923034668;3.032710552215576;-2.7626616954803467
317;-0.628170371055603;2.917586326599121;-2.7638509273529053;-0.6210438013076782;3.0523979663848877;-2.763993501663208;-0.5624139308929443;2.968186616897583;-2.763007402420044;-0.6972120404243469;2.9753103256225586;-2.764937400817871
318;-0.5759725570678711;2.849503517150879;-2.7097744941711426;-0.5688572525978088;2.9843156337738037;-2.7098631858825684;-0.5102165341377258;2.9001083374023438;-2.7092463970184326;-0.6450234651565552;2.9072225093841553;-2.710453987121582
319;-0.538517951965332;2.801729679107666;-2.7171318531036377;-0.5314088463783264;2.936542272567749;-2.7171967029571533;-0.4727630913257599;2.852337598800659;-2.716745615005493;-0.6075729131698608;2.8594460487365723;-2.7176287174224854
320;-0.4876568615436554;2.7362327575683594;-2.719616651535034;-0.4805542528629303;2.8710458278656006;-2.719658136367798;-0.4219036102294922;2.7868435382843018;-2.7193682193756104;-0.5567154288291931;2.793945789337158;-2.7199361324310303
321;-0.4225398302078247;2.6529746055603027;-2.764878988265991;-0.4154433012008667;2.787787914276123;-2.7649025917053223;-0.3567884862422943;2.7035882472991943;-2.764737129211426;-0.49160143733024597;2.7106847763061523;-2.765061378479004
322;-0.3806183636188507;2.598083019256592;-2.8466415405273438;-0.37352484464645386;2.732896566390991;-2.8466577529907227;-0.3148680627346039;2.648698091506958;-2.8465418815612793;-0.4496814012527466;2.6557915210723877;-2.846768617630005
323;-0.3391434848308563;2.5449066162109375;-2.8827476501464844;-0.33205223083496094;2.679720163345337;-2.8827593326568604;-0.27339398860931396;2.59552264213562;-2.882678747177124;-0.408207505941391;2.602614164352417;-2.8828365802764893
324;-0.2795540392398834;2.4669413566589355;-2.939530611038208;-0.2724655568599701;2.601754903793335;-2.939537286758423;-0.21380555629730225;2.5175588130950928;-2.9394893646240234;-0.3486193120479584;2.5246472358703613;-2.9395833015441895
325;-0.22991397976875305;2.4039790630340576;-3.027510404586792;-0.2228269875049591;2.5387930870056152;-3.027514934539795;-0.16416604816913605;2.4545974731445312;-3.0274834632873535;-0.29897987842559814;2.461684465408325;-3.027545213699341
326;-0.18434306979179382;2.343717098236084;-3.0522232055664062;-0.17725729942321777;2.4785311222076416;-3.0522258281707764;-0.11859557777643204;2.394335985183716;-3.0522048473358154;-0.2534095048904419;2.4014217853546143;-3.052246332168579
327;-0.12916122376918793;2.2949066162109375;-3.1168675422668457;-0.12207622081041336;2.429720401763916;-3.1168696880340576;-0.06371861696243286;2.3455417156219482;-3.1230602264404297;-0.1978798806667328;2.3525924682617188;-3.109792470932007
328;-0.04057038202881813;2.2128612995147705;-3.202420234680176;-0.03348613530397415;2.347675323486328;-3.202421188354492;0.022824669256806374;2.2636044025421143;-3.21948504447937;-0.10694961249828339;2.2704241275787354;-3.1829183101654053
329;-0.01465476956218481;2.1485469341278076;-3.2340996265411377;-0.007571001071482897;2.2833609580993652;-3.234099864959717;0.04973859712481499;2.199237823486328;-3.2470967769622803;-0.0821753665804863;2.206169366836548;-3.2192461490631104
330;0.0032710921950638294;2.0795326232910156;-3.2097935676574707;0.010354273952543736;2.2143466472625732;-3.209794044494629;0.06846894323825836;2.1301815509796143;-3.2180960178375244;-0.06516942381858826;2.1372029781341553;-3.200305700302124
331;0.018283607438206673;2.020887613296509;-3.277366876602173;0.025366351008415222;2.1557016372680664;-3.277366876602173;0.08377141505479813;2.071521520614624;-3.2830724716186523;-0.0504886619746685;2.0785751342773438;-3.270846128463745
332;0.02688879519701004;1.979514479637146;-3.260929822921753;0.03397136554121971;2.114328622817993;-3.260929822921753;0.09249132126569748;2.0301425457000732;-3.265186071395874;-0.042014699429273605;2.0372087955474854;-3.2560648918151855
333;0.04283848777413368;1.9131622314453125;-3.2695181369781494;0.049920909106731415;2.04797625541687;-3.2695183753967285;0.10852663964033127;1.9637856483459473;-3.2722244262695312;-0.026162998750805855;1.9708616733551025;-3.266425371170044
334;0.0606096126139164;1.8373099565505981;-3.2946994304656982;0.06769207119941711;1.9721239805221558;-3.2946994304656982;0.12633509933948517;1.8879314661026;-3.2963171005249023;-0.008434534072875977;1.8950116634368896;-3.2928504943847656
335;0.07265684753656387;1.7856112718582153;-3.265629529953003;0.07973930984735489;1.9204251766204834;-3.265629529953003;0.1383930891752243;1.836232304573059;-3.266752243041992;0.0036004113499075174;1.8433135747909546;-3.264346122741699
336;0.09265042841434479;1.6994402408599854;-3.2004497051239014;0.09973281621932983;1.8342543840408325;-3.2004497051239014;0.15839366614818573;1.75006103515625;-3.2010624408721924;0.02358594350516796;1.7571430206298828;-3.19974946975708
337;0.10244783759117126;1.6580404043197632;-3.2348926067352295;0.10953029245138168;1.7928544282913208;-3.2348926067352295;0.1681923270225525;1.7086609601974487;-3.235360622406006;0.03338198736310005;1.7157431840896606;-3.2343568801879883
338;0.11951536685228348;1.5821465253829956;-3.18117094039917;0.12659788131713867;1.7169605493545532;-3.18117094039917;0.18526099622249603;1.6327669620513916;-3.181448221206665;0.05044825002551079;1.639849305152893;-3.180853843688965
339;0.12786558270454407;1.54331374168396;-3.1853227615356445;0.13555288314819336;1.6780946254730225;-3.1853251457214355;0.1938379406929016;1.5936387777328491;-3.185537338256836;0.059057753533124924;1.6013259887695312;-3.18507981300354
340;0.14127275347709656;1.477118968963623;-3.146353006362915;0.15383805334568024;1.6115328073501587;-3.146367311477661;0.20902526378631592;1.525020718574524;-3.146491050720215;0.074611596763134;1.537585973739624;-3.1462080478668213
341;0.1512380689382553;1.4164698123931885;-3.1267406940460205;0.1730266660451889;1.5497000217437744;-3.126765012741089;0.2221274971961975;1.4595938920974731;-3.1268367767333984;0.08889754861593246;1.4813826084136963;-3.1266517639160156
342;0.16022838652133942;1.3514965772628784;-3.0520243644714355;0.19527016580104828;1.4818694591522217;-3.052053213119507;0.23508571088314056;1.3872928619384766;-3.052089214324951;0.10471297800540924;1.4223346710205078;-3.0519750118255615
343;0.16688482463359833;1.2929418087005615;-3.0195953845977783;0.21797288954257965;1.417901873588562;-3.019624948501587;0.24563470482826233;1.3190847635269165;-3.0196406841278076;0.12067472189664841;1.3701728582382202;-3.019568920135498
344;0.17386385798454285;1.230857491493225;-2.9322621822357178;0.24243777990341187;1.3471442461013794;-2.93228816986084;0.25556060671806335;1.2453711032867432;-2.9322922229766846;0.13927382230758667;1.313944935798645;-2.9322502613067627
345;0.1794668585062027;1.1776723861694336;-2.8696272373199463;0.2640596628189087;1.2828820943832397;-2.8696489334106445;0.2624017894268036;1.1802796125411987;-2.86964750289917;0.157192200422287;1.264872431755066;-2.8696229457855225
346;0.1850946694612503;1.1282161474227905;-2.80548357963562;0.28409501910209656;1.2199981212615967;-2.8055009841918945;0.26752641797065735;1.118728756904602;-2.805497407913208;0.17574442923069;1.2177292108535767;-2.805483102798462
347;0.1936800330877304;1.071707844734192;-2.721893787384033;0.30792662501335144;1.143629550933838;-2.7219064235687256;0.27294209599494934;1.04716157913208;-2.7219018936157227;0.2010204792022705;1.1614080667495728;-2.721895456314087
348;0.20347006618976593;1.0189378261566162;-2.6359763145446777;0.3289850652217865;1.068646788597107;-2.6359851360321045;0.2768735885620117;0.9802476763725281;-2.6359808444976807;0.2271646112203598;1.1057627201080322;-2.6359786987304688
349;0.2148856669664383;0.9699366688728333;-2.5686607360839844;0.3475313186645508;0.9950390458106995;-2.568666696548462;0.27965837717056274;0.9180762767791748;-2.5686633586883545;0.25455600023269653;1.0507220029830933;-2.5686628818511963
350;0.22973458468914032;0.9165188670158386;-2.4471912384033203;0.36473122239112854;0.91556316614151;-2.447194814682007;0.28328725695610046;0.8531382083892822;-2.447192430496216;0.2842429578304291;0.9881347417831421;-2.447193145751953
351;0.24672460556030273;0.8658608198165894;-2.344602108001709;0.3789171576499939;0.8384724259376526;-2.3446044921875;0.2868203818798065;0.7932156324386597;-2.344602584838867;0.3142087161540985;0.925408124923706;-2.3446035385131836
352;0.2674731910228729;0.8128224611282349;-2.231717586517334;0.391122430562973;0.7586387395858765;-2.2317187786102295;0.29164713621139526;0.7334460020065308;-2.231717586517334;0.3458308279514313;0.8570952415466309;-2.2317185401916504
353;0.2898487150669098;0.7607675790786743;-2.1185085773468018;0.4001532196998596;0.6829349398612976;-2.11850905418396;0.2976486384868622;0.6781589984893799;-2.1185085773468018;0.3754812180995941;0.7884635925292969;-2.11850905418396
354;0.31832849979400635;0.6963133811950684;-1.9595617055892944;0.4079228937625885;0.5953290462493896;-1.959562063217163;0.3070402443408966;0.6141089200973511;-1.9595617055892944;0.40802454948425293;0.7037033438682556;-1.9595621824264526
355;0.3385900557041168;0.6560922861099243;-1.888734221458435;0.41122639179229736;0.5422987937927246;-1.8887343406677246;0.31454092264175415;0.5766779780387878;-1.8887341022491455;0.42833441495895386;0.649314284324646;-1.8887345790863037
356;0.36676427721977234;0.5983937978744507;-1.7615190744400024;0.41477304697036743;0.47221866250038147;-1.7615190744400024;0.32708609104156494;0.525519609451294;-1.7615190744400024;0.4532611668109894;0.5735284090042114;-1.7615193128585815
357;0.4031624495983124;0.5159452557563782;-1.5445412397384644;0.4209804832935333;0.3821262717247009;-1.5445412397384644;0.3478407859802246;0.4541025757789612;-1.5445412397384644;0.48165977001190186;0.47192060947418213;-1.5445414781570435
358;0.4199562072753906;0.4756626486778259;-1.5181635618209839;0.4232550263404846;0.34070295095443726;-1.5181635618209839;0.3582945168018341;0.4201393127441406;-1.5181635618209839;0.49325424432754517;0.4234381914138794;-1.5181636810302734
359;0.44549086689949036;0.4063158631324768;-1.3366197347640991;0.43178507685661316;0.272013396024704;-1.3366197347640991;0.3773340582847595;0.358990877866745;-1.3366197347640991;0.51163649559021;0.3452851474285126;-1.3366197347640991
360;0.4681198000907898;0.3439081907272339;-1.2369612455368042;0.44037729501724243;0.21178947389125824;-1.2369611263275146;0.3953673839569092;0.3040072023868561;-1.2369611263275146;0.5274860858917236;0.2762647271156311;-1.2369612455368042
361;0.4851513206958771;0.2936141788959503;-1.1489148139953613;0.4484080672264099;0.1637106090784073;-1.1489148139953613;0.4098323583602905;0.25879958271980286;-1.1489148139953613;0.5397359132766724;0.2220563441514969;-1.1489148139953613
362;0.5056492686271667;0.23075154423713684;-1.0711207389831543;0.45933881402015686;0.10394325107336044;-1.0711207389831543;0.42794784903526306;0.20163975656032562;-1.0711207389831543;0.5547561645507812;0.15532934665679932;-1.0711207389831543
363;0.5320056080818176;0.14261628687381744;-0.9141088724136353;0.4764675498008728;0.019569439813494682;-0.9141088724136353;0.45236849784851074;0.11931530386209488;-0.9141088724136353;0.575415313243866;0.06377726793289185;-0.9141088724136353
364;0.5476278066635132;0.08806121349334717;-0.8922926187515259;0.4882359206676483;-0.03317245468497276;-0.8922926187515259;0.4672953188419342;0.06728395074605942;-0.8922926187515259;0.5885289907455444;0.007892093621194363;-0.8922926187515259
365;0.5648809671401978;0.021437764167785645;-0.7885124087333679;0.5047593116760254;-0.09943567216396332;-0.7885124087333679;0.4844246804714203;0.001145162503235042;-0.7885124087333679;0.6052981615066528;-0.058976467698812485;-0.7885124087333679
366;0.5759457945823669;-0.024778632447123528;-0.7297529578208923;0.5175334811210632;-0.1464873105287552;-0.7297529578208923;0.4957834780216217;-0.04620303213596344;-0.7297529578208923;0.617492139339447;-0.10461532324552536;-0.7297529578208923
367;0.5943341851234436;-0.10940608382225037;-0.57981938123703;0.5432004332542419;-0.2343474179506302;-0.57981938123703;0.5155746936798096;-0.13552019000053406;-0.57981938123703;0.6405160427093506;-0.1866539567708969;-0.57981938123703
368;0.6008929014205933;-0.14473970234394073;-0.5797733068466187;0.5553738474845886;-0.27183419466018677;-0.5797733068466187;0.5233744978904724;-0.1743352711200714;-0.5797733068466187;0.6504690647125244;-0.21985432505607605;-0.5797733068466187
369;0.6107428073883057;-0.20191319286823273;-0.5145459175109863;0.575441300868988;-0.33221590518951416;-0.5145459175109863;0.5358142256736755;-0.2375602424144745;-0.5145459175109863;0.6661169528961182;-0.2728617489337921;-0.5145459175109863
370;0.620660662651062;-0.26431819796562195;-0.451250821352005;0.5988672375679016;-0.39754748344421387;-0.451250821352005;0.5497696399688721;-0.3074396550655365;-0.451250821352005;0.6829989552497864;-0.3292330801486969;-0.451250821352005
371;0.635424792766571;-0.347199022769928;-0.3448435068130493;0.6277661919593811;-0.4819815754890442;-0.3448435068130493;0.569462776184082;-0.39753803610801697;-0.3448435068130493;0.704245388507843;-0.4051966071128845;-0.3448435068130493
372;0.6471296548843384;-0.40581947565078735;-0.32233038544654846;0.6477039456367493;-0.5408182144165039;-0.32233038544654846;0.584359884262085;-0.46008697152137756;-0.32233038544654846;0.7193586826324463;-0.45951271057128906;-0.32233038544654846
373;0.6617644429206848;-0.47487035393714905;-0.21227455139160156;0.6687811613082886;-0.609687864780426;-0.21227455139160156;0.6016563177108765;-0.5320718288421631;-0.21227455139160156;0.7364738583564758;-0.5250551104545593;-0.21227455139160156
374;0.6761319637298584;-0.5388810038566589;-0.16997112333774567;0.6882724761962891;-0.6733339428901672;-0.16997112333774567;0.6182434558868408;-0.5983277559280396;-0.16997112333774567;0.7526964545249939;-0.5861872434616089;-0.16997112333774567
