id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
411;2.0884928703308105;-9.998908042907715;-3.14025616645813;-3.888212341884943e-05;-0.01006090550554239;1.7960937894241742;0.003922243136912584;-0.0031498614698648453;0.7821013927459717;0.6231309175491333
412;2.0977463722229004;-9.99832820892334;-3.1027190685272217;-2.183855838317941e-05;-0.0055655234696019235;1.7961615583974055;0.0021696817129850388;-0.001742510823532939;0.7821294069290161;0.623109757900238
413;2.103527545928955;-9.998876571655273;-3.1168246269226074;-1.7576611008077873e-05;-0.004286050699961257;1.7961872307612123;0.0016706696478649974;-0.0013421963667497039;0.7821386456489563;0.6231006979942322
414;2.111088991165161;-9.999433517456055;-3.1211516857147217;-1.1717944286505891e-05;-0.0027990339901310616;1.796220831677318;0.001090982579626143;-0.0008766059763729572;0.782150149345398;0.6230883598327637
415;2.1183290481567383;-9.998863220214844;-3.0920660495758057;-6.924225906972905e-06;-0.0017554757957828912;1.796245913255203;0.0006843731389380991;-0.0005496080848388374;0.7821584343910217;0.6230789422988892
416;2.1258063316345215;-9.999429702758789;-3.1410109996795654;-4.793721085198823e-06;-0.0011472701418132017;1.7962650548166441;0.0004471836728043854;-0.00035929051227867603;0.7821645736694336;0.6230716109275818
417;2.132951021194458;-9.998857498168945;-3.1730024814605713;-3.19576034774064e-06;-0.000704169173027956;1.7962805016190748;0.0002743942604865879;-0.00022062163043301553;0.7821694612503052;0.6230655908584595
418;2.140375852584839;-9.999428749084473;-3.2808175086975098;-2.130544497417896e-06;-0.0004612207103210708;1.796291677246794;0.00017971346096601337;-0.00014451761671807617;0.7821729779243469;0.6230612993240356
419;2.1475813388824463;-9.998855590820312;-3.348189115524292;-1.597897731138538e-06;-0.0003068447015231437;1.7962990899235363;0.00011950537736993283;-9.621600474929437e-05;0.7821753025054932;0.6230584383010864
420;2.1549723148345947;-9.99942684173584;-3.476367712020874;-1.0652605925174981e-06;-0.00020074844863199358;1.7963059604877436;7.817859295755625e-05;-6.295534694800153e-05;0.7821774482727051;0.6230557560920715
421;2.1620452404022217;-9.998855590820312;-3.551717758178711;-5.326272851763026e-07;-0.00012350082304977614;1.7963105643896196;4.813394116354175e-05;-3.8682141166646034e-05;0.7821788787841797;0.6230539083480835
422;2.1694087982177734;-9.99942684173584;-3.663581371307373;-5.326309624566334e-07;-8.094309938078417e-05;1.7963143866243367;3.1490111723542213e-05;-2.5424204068258405e-05;0.7821800708770752;0.6230524182319641
423;2.176478862762451;-9.998855590820312;-3.7189083099365234;1.625738335819953e-08;-5.066394043893125e-05;1.7963172591231502;1.981925015570596e-05;-1.5776759028085507e-05;0.7821809649467468;0.6230512857437134
424;2.183798313140869;-9.99941635131836;-3.8155531883239746;8.581747034826091e-09;-0.0798894144990393;1.7963201056831686;0.031235720962285995;-0.02488093636929989;0.7815579175949097;0.6225531697273254
425;2.190062999725342;-9.968223571777344;-3.8585927486419678;-5.492840725559346e-07;-0.24419038831112166;1.796322154714611;0.09526345878839493;-0.075882688164711;0.7763596177101135;0.6184111833572388
426;2.1945676803588867;-9.927080154418945;-3.9142467975616455;-0.00028173498605948765;-0.35436280536453435;1.79632062286847;0.13777773082256317;-0.10992463678121567;0.7699210047721863;0.6133151650428772
427;2.1965277194976807;-9.87360954284668;-3.960171699523926;-0.024578859728993218;-0.32165752705937456;1.794029123666139;0.11756311357021332;-0.10938845574855804;0.7700966000556946;0.6173850893974304
428;2.196741819381714;-9.808573722839355;-3.997258186340332;-0.014808786704079303;-0.20487008685650615;1.7914055605414736;0.07522056996822357;-0.06965509057044983;0.7760619521141052;0.6222683787345886
429;2.196227788925171;-9.737966537475586;-4.0512003898620605;-0.009297104449254108;-0.13295781290325587;1.7902210261730604;0.048932358622550964;-0.045166146010160446;0.7783530950546265;0.6242852807044983
430;2.193767786026001;-9.655120849609375;-4.049195766448975;-0.0057252556671151585;-0.08152842410920629;1.789551724521434;0.030000323429703712;-0.027729930356144905;0.7793446183204651;0.6252622008323669
431;2.1916444301605225;-9.574443817138672;-4.063896656036377;-0.0037912767157913265;-0.0522980649429089;1.7892117930398712;0.019206969067454338;-0.017840877175331116;0.7796634435653687;0.6256498694419861
432;2.189221143722534;-9.49178409576416;-4.071783065795898;-0.002446909516404343;-0.03350030672265869;1.7889965915852994;0.012297078035771847;-0.011437625624239445;0.7797723412513733;0.6258378624916077
433;2.1866044998168945;-9.40786075592041;-4.072896480560303;-0.0015584835907233943;-0.021462319965546702;1.7888510157574546;0.007880776189267635;-0.007324876729398966;0.779799222946167;0.6259372234344482
434;2.1842987537384033;-9.32538890838623;-4.091917991638184;-0.0010210526908415475;-0.013994334019642351;1.788750187056133;0.005136887542903423;-0.004778341855853796;0.7797966003417969;0.625993549823761
435;2.1805531978607178;-9.234082221984863;-4.0541510581970215;-0.0006343645484618491;-0.008619545309026345;1.7886688878280685;0.0031621523667126894;-0.0029454068280756474;0.7797844409942627;0.6260330677032471
436;2.1776602268218994;-9.148454666137695;-4.034748554229736;-0.00040533336693721083;-0.0054962636022838724;1.7886124508103545;0.002016040263697505;-0.001878526876680553;0.779771625995636;0.6260581016540527
437;2.174724578857422;-9.06259822845459;-4.008674621582031;-0.0002620550556880441;-0.0035345554228341115;1.788570267776432;0.0012960215099155903;-0.0012086203787475824;0.7797603607177734;0.6260756850242615
438;2.171757698059082;-8.976598739624023;-3.975961923599243;-0.00016884434342351426;-0.0022546049198115792;1.788537275316906;0.0008261597831733525;-0.0007716200780123472;0.7797508239746094;0.6260888576507568
439;2.1682896614074707;-8.886711120605469;-3.9347403049468994;-0.00010599402710290918;-0.0014168023103477046;1.78851254285911;0.0005191898671910167;-0.00048485322622582316;0.7797434329986572;0.6260988116264343
440;2.165275812149048;-8.80053997039795;-3.888658046722412;-6.870953124217146e-05;-0.0009081361395223368;1.7884937159621803;0.0003325443249195814;-0.0003110825491603464;0.779737651348114;0.6261060833930969
441;2.162243366241455;-8.714320182800293;-3.836153507232666;-4.3675843915099936e-05;-0.0005799531169545137;1.7884798020205883;0.00021243143419269472;-0.0001985854614758864;0.7797333598136902;0.626111626625061
442;2.160619020462036;-8.639412879943848;-3.7857155799865723;-3.0360053697149883e-05;-0.00039625165166647867;1.7884698258570153;0.0001449802512070164;-0.00013588598812930286;0.7797302603721619;0.6261155605316162
443;2.1565444469451904;-8.529654502868652;-3.7029006481170654;-1.7576854886113172e-05;-0.00022482870872192766;1.7884591283537816;8.214989065891132e-05;-7.723741873633116e-05;0.7797269225120544;0.6261197328567505
444;2.154466390609741;-8.466806411743164;-3.651120185852051;-1.2783169777903892e-05;-0.0001614093670938569;1.7884543843039862;5.892559056519531e-05;-5.5514625273644924e-05;0.7797254323959351;0.6261215209960938
445;2.150890588760376;-8.376691818237305;-3.5711138248443604;-7.456841722672328e-06;-0.00010180472796904057;1.7884496025719407;3.735534119186923e-05;-3.4778302506310865e-05;0.7797239422798157;0.6261234283447266
446;2.1477725505828857;-8.290340423583984;-3.4885470867156982;-5.326323719863437e-06;-6.556510910430685e-05;1.7884459766202625;2.389383371337317e-05;-2.2602500393986702e-05;0.7797228097915649;0.6261248588562012
447;2.143613576889038;-8.180489540100098;-3.375134229660034;-3.1957919576219474e-06;-3.683566747711597e-05;1.7884417750538122;1.3360295270103961e-05;-1.2777807569364086e-05;0.7797214984893799;0.6261265277862549
448;2.141483783721924;-8.11758804321289;-3.3062379360198975;-2.1305298097310663e-06;-2.777576012806743e-05;1.7884391381862677;1.0161676073039416e-05;-9.526193025521934e-06;0.779720664024353;0.6261274814605713
449;2.142094135284424;-8.061356544494629;-3.2435708045959473;-1.5978977272787118e-06;-1.9669530909694155e-05;1.7884374086555135;7.1681201916362625e-06;-6.78078049531905e-06;0.77972012758255;0.6261281967163086
450;2.1384286880493164;-7.971158504486084;-3.1358721256256104;-1.0652640856812483e-06;-1.3351440333363745e-05;1.788438150467042;4.8716988203523215e-06;-4.595158770825947e-06;0.7797203660011292;0.6261279582977295
451;2.1352179050445557;-7.88471794128418;-3.0274887084960938;-1.065264138538775e-06;-1.120567317904324e-05;1.7884381504530364;4.03514968638774e-06;-3.923396434402093e-06;0.7797203660011292;0.6261279582977295
452;2.1319873332977295;-7.798262596130371;-2.919973134994507;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295
453;2.128737449645996;-7.711795330047607;-2.8321895599365234;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295
454;2.1249961853027344;-7.621553897857666;-2.772292137145996;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
455;2.1217055320739746;-7.535062789916992;-2.74518084526062;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
456;2.118393898010254;-7.448558807373047;-2.7473537921905518;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
457;2.1155030727386475;-7.364336967468262;-2.8030409812927246;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
458;2.112147808074951;-7.277808666229248;-2.8633570671081543;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
459;2.107858896255493;-7.18522310256958;-2.932562828063965;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
460;2.1044585704803467;-7.098672866821289;-3.050433874130249;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
461;2.1010351181030273;-7.012112140655518;-3.1769847869873047;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
462;2.0985219478607178;-6.933030128479004;-3.284499406814575;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
463;2.0950496196746826;-6.846442699432373;-3.394670248031616;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
464;2.091552257537842;-6.7598443031311035;-3.4965996742248535;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
465;2.0880300998687744;-6.673235893249512;-3.5905089378356934;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
466;2.084481954574585;-6.586617469787598;-3.6765942573547363;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
467;2.082279682159424;-6.509748935699463;-3.77250599861145;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
468;2.0786783695220947;-6.423105239868164;-3.8441317081451416;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
469;2.074608325958252;-6.334163665771484;-3.8841116428375244;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
470;2.0704891681671143;-6.243772506713867;-3.9435677528381348;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
471;2.0668060779571533;-6.157103061676025;-3.9931552410125732;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
472;2.0630950927734375;-6.070426940917969;-4.035717487335205;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
473;2.0593550205230713;-5.983740329742432;-4.0713324546813965;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
474;2.055586099624634;-5.897045135498047;-4.100065231323242;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
475;2.051326274871826;-5.8066229820251465;-4.122803688049316;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
476;2.0474984645843506;-5.719914436340332;-4.137610912322998;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
477;2.044080972671509;-5.635483741760254;-4.16993522644043;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
478;2.0397517681121826;-5.546474933624268;-4.146960258483887;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
479;2.0371928215026855;-5.469452857971191;-4.166571140289307;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
480;2.0327999591827393;-5.380428314208984;-4.130735397338867;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
481;2.030194044113159;-5.304806232452393;-4.11535120010376;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
482;2.0257174968719482;-5.2143402099609375;-4.090058326721191;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
483;2.021667242050171;-5.12757682800293;-4.059074401855469;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
484;2.0175843238830566;-5.040808200836182;-4.0215067863464355;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
485;2.013467311859131;-4.954034328460693;-3.977417469024658;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
486;2.0102319717407227;-4.87465238571167;-3.9317426681518555;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
487;2.005697011947632;-4.773128509521484;-3.8429861068725586;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
488;2.0031955242156982;-4.712159156799316;-3.8217384815216064;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
489;1.9984828233718872;-4.621663570404053;-3.750584363937378;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
490;1.9941909313201904;-4.534860134124756;-3.6763174533843994;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
491;1.9903537034988403;-4.437852382659912;-3.6089820861816406;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
492;1.986864686012268;-4.372305870056152;-3.522137403488159;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
493;1.982008457183838;-4.281801223754883;-3.426910400390625;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
494;1.9775702953338623;-4.194982051849365;-3.3301327228546143;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
495;1.9713048934936523;-4.082336902618408;-3.184674024581909;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
496;1.967704176902771;-4.004277229309082;-3.0989410877227783;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
497;1.9649375677108765;-3.941868305206299;-3.111279010772705;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
498;1.9617053270339966;-3.866068124771118;-3.0916085243225098;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
499;1.956603765487671;-3.7644331455230713;-3.0747148990631104;1.9484492416053712e-08;-2.145767132434027e-06;1.7884381504172429;8.426490012425347e-07;-6.641661229878082e-07;0.7797203660011292;0.6261279582977295
