id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
370;-3.0829412937164307;-4.185671329498291;-2.9931399822235107;-2.988949775695801;-4.068771839141846;-2.995633125305176;-2.9907925128936768;-4.182774543762207;-2.998375177383423;-3.1076927185058594;-4.088782787322998;-3.0013957023620605
371;-3.0620498657226562;-4.243326187133789;-2.8835082054138184;-2.947322130203247;-4.146695613861084;-2.8859949111938477;-2.971065044403076;-4.258213520050049;-2.8887338638305664;-3.0676958560943604;-4.1434855461120605;-2.8917694091796875
372;-3.04481840133667;-4.286378860473633;-2.850687265396118;-2.91467547416687;-4.211794853210449;-2.8531694412231445;-2.957955837249756;-4.317278861999512;-2.855907917022705;-3.0325403213500977;-4.187135696411133;-2.858950138092041
373;-3.023181438446045;-4.335109233856201;-2.714864492416382;-2.881485939025879;-4.285891532897949;-2.7173423767089844;-2.943535089492798;-4.381546974182129;-2.7200818061828613;-2.992753028869629;-4.239851474761963;-2.723128080368042
374;-2.9996485710144043;-4.380733489990234;-2.6176235675811768;-2.8510026931762695;-4.360626697540283;-2.620098114013672;-2.930807113647461;-4.44205904006958;-2.6228384971618652;-2.950914144515991;-4.293413162231445;-2.6258866786956787
375;-2.9817209243774414;-4.410168647766113;-2.57070255279541;-2.8317248821258545;-4.411230564117432;-2.5731756687164307;-2.9222183227539062;-4.480591773986816;-2.575916290283203;-2.921156167984009;-4.33059549331665;-2.578965425491333
376;-2.953975200653076;-4.4529500007629395;-2.468114137649536;-2.8070945739746094;-4.483381748199463;-2.470585823059082;-2.909424304962158;-4.533667087554932;-2.473327159881592;-2.878992795944214;-4.386786460876465;-2.476376533508301
377;-2.914623975753784;-4.5079569816589355;-2.3299434185028076;-2.7801265716552734;-4.574368000030518;-2.332413673400879;-2.8918168544769287;-4.597286701202393;-2.335155963897705;-2.8254058361053467;-4.462789535522461;-2.338205337524414
378;-2.88228178024292;-4.550266265869141;-2.201909065246582;-2.762153148651123;-4.640094757080078;-2.204378843307495;-2.876150369644165;-4.6422576904296875;-2.2071216106414795;-2.7863218784332275;-4.522129535675049;-2.2101707458496094
379;-2.8457908630371094;-4.596283435821533;-2.0830750465393066;-2.746241807937622;-4.708488464355469;-2.0855445861816406;-2.8583335876464844;-4.6876220703125;-2.088287591934204;-2.746128797531128;-4.588072299957275;-2.091336488723755
380;-2.8078112602233887;-4.642632007598877;-1.983737587928772;-2.7330617904663086;-4.772679805755615;-1.9862068891525269;-2.8386006355285645;-4.729534149169922;-1.9889501333236694;-2.708552598953247;-4.654784679412842;-1.9919989109039307
381;-2.768333673477173;-4.69161319732666;-1.8797647953033447;-2.7213857173919678;-4.834076881408691;-1.8822338581085205;-2.81603741645813;-4.7705078125;-1.8849772214889526;-2.6735739707946777;-4.723559856414795;-1.8880257606506348
382;-2.7277355194091797;-4.748012065887451;-1.7408965826034546;-2.7079379558563232;-4.896699905395508;-1.7433656454086304;-2.7892041206359863;-4.816726207733154;-1.746109127998352;-2.6405162811279297;-4.796928405761719;-1.7491575479507446
383;-2.696589708328247;-4.794478416442871;-1.5688363313674927;-2.6929240226745605;-4.944433689117432;-1.5713053941726685;-2.7651023864746094;-4.856171131134033;-1.5740488767623901;-2.615147352218628;-4.852505683898926;-1.5770972967147827
384;-2.662797212600708;-4.846079349517822;-1.5086877346038818;-2.678025722503662;-4.995304107666016;-1.511156678199768;-2.7385270595550537;-4.898662567138672;-1.5139002799987793;-2.5893020629882812;-4.913891315460205;-1.5169486999511719
385;-2.6365697383880615;-4.890783309936523;-1.4119961261749268;-2.6641244888305664;-5.038230895996094;-1.4144651889801025;-2.716400384902954;-4.936903476715088;-1.4172086715698242;-2.568953275680542;-4.964457988739014;-1.4202570915222168
386;-2.603113889694214;-4.950835704803467;-1.2724255323410034;-2.643939733505249;-5.095172882080078;-1.2748947143554688;-2.6868016719818115;-4.989518642425537;-1.2776381969451904;-2.5424644947052;-5.030344486236572;-1.280686616897583
387;-2.5621466636657715;-5.0286946296691895;-1.096550464630127;-2.616100311279297;-5.1686553955078125;-1.0990196466445923;-2.649042844772339;-5.059500217437744;-1.101763129234314;-2.509082317352295;-5.113454341888428;-1.104811429977417
388;-2.533301830291748;-5.083078384399414;-1.0618948936462402;-2.595010995864868;-5.219797134399414;-1.064363956451416;-2.6217875480651855;-5.108968257904053;-1.0671075582504272;-2.4850687980651855;-5.170677185058594;-1.0701558589935303
389;-2.514052391052246;-5.119776725769043;-1.0126745700836182;-2.5790982246398926;-5.254940032958984;-1.0151437520980835;-2.603146553039551;-5.143487453460693;-1.0178872346878052;-2.4679837226867676;-5.20853328704834;-1.0209355354309082
390;-2.486886501312256;-5.176577091217041;-0.9339401721954346;-2.5538697242736816;-5.310791015625;-0.9364092946052551;-2.57631254196167;-5.19900369644165;-0.9391528367996216;-2.4420993328094482;-5.265986919403076;-0.9422011375427246
391;-2.461732864379883;-5.232314109802246;-0.8532637357711792;-2.5266356468200684;-5.367546081542969;-0.8557328581809998;-2.550801992416382;-5.256119251251221;-0.8584764003753662;-2.4155702590942383;-5.321021556854248;-0.8615247011184692
392;-2.437821626663208;-5.2896246910095215;-0.7696585655212402;-2.4965147972106934;-5.4276652336120605;-0.7721276879310608;-2.5257177352905273;-5.317450523376465;-0.7748711705207825;-2.3876774311065674;-5.376143455505371;-0.7779195308685303
393;-2.4187915325164795;-5.33463191986084;-0.727554202079773;-2.4693684577941895;-5.4758477210998535;-0.7300233244895935;-2.504923105239868;-5.367515563964844;-0.73276686668396;-2.3637070655822754;-5.418092727661133;-0.735815167427063
394;-2.3993215560913086;-5.385614395141602;-0.6380560398101807;-2.4385454654693604;-5.530394554138184;-0.640525221824646;-2.4825754165649414;-5.425221920013428;-0.6432686448097229;-2.337794780731201;-5.4644455909729;-0.6463169455528259
395;-2.375495433807373;-5.454218864440918;-0.5365589261054993;-2.396517038345337;-5.602737903594971;-0.5390280485153198;-2.4532132148742676;-5.503816604614258;-0.5417715311050415;-2.3046936988830566;-5.524837493896484;-0.5448198318481445
396;-2.3608522415161133;-5.494997978210449;-0.5110648274421692;-2.372305154800415;-5.644559860229492;-0.5135339498519897;-2.4352290630340576;-5.549478054046631;-0.5162774324417114;-2.2856671810150146;-5.560931205749512;-0.5193257927894592
397;-2.3395957946777344;-5.550544738769531;-0.44122764468193054;-2.341217517852783;-5.700536251068115;-0.4436967670917511;-2.4102401733398438;-5.609785079956055;-0.44644027948379517;-2.260249137878418;-5.611406326293945;-0.4494885802268982
398;-2.311183214187622;-5.621496677398682;-0.36005285382270813;-2.303386688232422;-5.771293640136719;-0.3625220060348511;-2.377969980239868;-5.68505334854126;-0.36526548862457275;-2.228172779083252;-5.677257537841797;-0.36831381916999817
399;-2.293405294418335;-5.664605617523193;-0.3255864679813385;-2.281095504760742;-5.81410026550293;-0.32805559039115906;-2.358245372772217;-5.7301483154296875;-0.3307991027832031;-2.2087514400482178;-5.717837810516357;-0.33384743332862854
400;-2.269620656967163;-5.720345973968506;-0.2992803156375885;-2.2525670528411865;-5.869372844696045;-0.30174943804740906;-2.332345485687256;-5.787914752960205;-0.3044929504394531;-2.1833178997039795;-5.770861625671387;-0.30754128098487854
401;-2.245332956314087;-5.776004314422607;-0.2950196862220764;-2.224555253982544;-5.924558162689209;-0.297488808631897;-2.306347131729126;-5.84512186050415;-0.30023232102394104;-2.1577930450439453;-5.824344158172607;-0.30328062176704407
402;-2.220644950866699;-5.831560134887695;-0.3141692280769348;-2.1969592571258545;-5.979677677154541;-0.31663838028907776;-2.280292510986328;-5.901860237121582;-0.31938186287879944;-2.132174253463745;-5.878174781799316;-0.32243019342422485
403;-2.1889586448669434;-5.902113914489746;-0.37403562664985657;-2.162489414215088;-6.049760818481445;-0.3765047788619995;-2.247272491455078;-5.973525047302246;-0.3792482614517212;-2.099626302719116;-5.947056293487549;-0.3822965919971466
404;-2.1646206378936768;-5.954169273376465;-0.417549729347229;-2.136650323867798;-6.10153865814209;-0.42001888155937195;-2.2222049236297607;-6.026169776916504;-0.42276236414909363;-2.0748355388641357;-5.998199462890625;-0.42581069469451904
405;-2.1391541957855225;-6.0093560218811035;-0.5164650678634644;-2.1098926067352295;-6.156473636627197;-0.5189341902732849;-2.1961047649383545;-6.081858158111572;-0.5216776728630066;-2.0489866733551025;-6.0525970458984375;-0.5247260332107544
406;-2.120981454849243;-6.047555923461914;-0.6286686062812805;-2.090970754623413;-6.194523811340332;-0.6311377286911011;-2.1775619983673096;-6.1203484535217285;-0.6338812112808228;-2.03059458732605;-6.09033727645874;-0.6369295120239258
407;-2.0884594917297363;-6.1175537109375;-0.7937849760055542;-2.0574393272399902;-6.26431131362915;-0.7962540984153748;-2.144538164138794;-6.190732955932617;-0.7989976406097412;-1.997780680656433;-6.159712314605713;-0.8020459413528442
408;-2.0687196254730225;-6.159981727600098;-0.8872542381286621;-2.0372350215911865;-6.306640625;-0.8897233605384827;-2.1245663166046143;-6.233337879180908;-0.8924668431282043;-1.9779080152511597;-6.201853275299072;-0.8955152034759521
409;-2.0428881645202637;-6.214772701263428;-1.0006232261657715;-2.0109286308288574;-6.361328125;-1.0030922889709473;-2.098496913909912;-6.288309097290039;-1.0058358907699585;-1.9519413709640503;-6.256350040435791;-1.0088841915130615
410;-2.0170140266418457;-6.269468784332275;-1.1056627035140991;-1.9846912622451782;-6.415944576263428;-1.1081318855285645;-2.0724403858184814;-6.343142986297607;-1.1108753681182861;-1.92596435546875;-6.31082010269165;-1.1139236688613892
411;-1.9853034019470215;-6.349038124084473;-1.1979507207870483;-1.953086495399475;-6.493671894073486;-1.2213845252990723;-2.0408706665039062;-6.421533107757568;-1.2115116119384766;-1.894551157951355;-6.388504981994629;-1.2145214080810547
412;-1.9500635862350464;-6.431650638580322;-1.2677472829818726;-1.9187687635421753;-6.571039199829102;-1.3135465383529663;-2.0061135292053223;-6.501539707183838;-1.2901322841644287;-1.8599462509155273;-6.467833042144775;-1.2930043935775757
413;-1.931022047996521;-6.471929550170898;-1.3484365940093994;-1.9004586935043335;-6.607498645782471;-1.4049440622329712;-1.9874193668365479;-6.540050029754639;-1.3750109672546387;-1.8413267135620117;-6.506012916564941;-1.3777849674224854
414;-1.9084861278533936;-6.51166296005249;-1.4435539245605469;-1.878770112991333;-6.642857551574707;-1.5099695920944214;-1.9652715921401978;-6.577820301055908;-1.4739800691604614;-1.819253921508789;-6.543454647064209;-1.4766466617584229
415;-1.8920198678970337;-6.521425247192383;-1.481756567955017;-1.8618618249893188;-6.654099464416504;-1.5449557304382324;-1.9485976696014404;-6.588316440582275;-1.5109403133392334;-1.8025918006896973;-6.553902626037598;-1.5136322975158691
416;-1.8848179578781128;-6.493161678314209;-1.558808445930481;-1.8528432846069336;-6.633538246154785;-1.6009762287139893;-1.9405289888381958;-6.563754081726074;-1.5797884464263916;-1.794447422027588;-6.5296759605407715;-1.5826433897018433
417;-1.877316951751709;-6.464357852935791;-1.579245924949646;-1.8445146083831787;-6.608138084411621;-1.6067652702331543;-1.9325991868972778;-6.536745071411133;-1.5944491624832153;-1.786466121673584;-6.502895355224609;-1.5973902940750122
418;-1.8698720932006836;-6.437056064605713;-1.6411713361740112;-1.8367290496826172;-6.5821428298950195;-1.660082221031189;-1.9249595403671265;-6.510225296020508;-1.652957558631897;-1.7787985801696777;-6.476499557495117;-1.6559395790100098
419;-1.8623754978179932;-6.410416603088379;-1.6433521509170532;-1.829066276550293;-6.55609655380249;-1.6565378904342651;-1.9173574447631836;-6.48399543762207;-1.6528563499450684;-1.7711782455444336;-6.450351238250732;-1.6558630466461182
420;-1.855034589767456;-6.382592678070068;-1.6904199123382568;-1.821637511253357;-6.528539657592773;-1.6999105215072632;-1.9099557399749756;-6.456392765045166;-1.698447585105896;-1.7637661695480347;-6.422795295715332;-1.701468825340271
421;-1.8476437330245972;-6.353176593780518;-1.6806120872497559;-1.8141955137252808;-6.4992594718933105;-1.6874890327453613;-1.9025260210037231;-6.427111625671387;-1.6875933408737183;-1.7563292980194092;-6.3935465812683105;-1.690624713897705
422;-1.8403964042663574;-6.3249077796936035;-1.713112711906433;-1.8069192171096802;-6.471047401428223;-1.7184605598449707;-1.8952560424804688;-6.398914813995361;-1.7194809913635254;-1.749056100845337;-6.365364074707031;-1.7225180864334106
423;-1.8330904245376587;-6.2939629554748535;-1.6890411376953125;-1.7995933294296265;-6.440134048461914;-1.6932815313339233;-1.8879339694976807;-6.368018627166748;-1.694965124130249;-1.741731882095337;-6.33447790145874;-1.698006510734558
424;-1.8258289098739624;-6.269155025482178;-1.708534836769104;-1.7923208475112915;-6.415338516235352;-1.7122339010238647;-1.8806638717651367;-6.343234062194824;-1.7142415046691895;-1.7344611883163452;-6.309695720672607;-1.717284917831421
425;-1.818544864654541;-6.239245414733887;-1.671510934829712;-1.7850273847579956;-6.385437965393066;-1.6747509241104126;-1.8733724355697632;-6.313344478607178;-1.6770333051681519;-1.7271692752838135;-6.279808044433594;-1.6800785064697266
426;-1.8112891912460327;-6.212385654449463;-1.6544009447097778;-1.7777656316757202;-6.358582019805908;-1.6573835611343384;-1.8661121129989624;-6.286495208740234;-1.6598199605941772;-1.7199090719223022;-6.252959251403809;-1.6628661155700684
427;-1.8041061162948608;-6.182944297790527;-1.6386327743530273;-1.770577311515808;-6.329143524169922;-1.641430377960205;-1.858925461769104;-6.2570624351501465;-1.6439772844314575;-1.7127224206924438;-6.2235260009765625;-1.647024393081665
428;-1.7969573736190796;-6.15336275100708;-1.6485224962234497;-1.7634251117706299;-6.299562931060791;-1.65120267868042;-1.8517740964889526;-6.227485656738281;-1.6538197994232178;-1.7055714130401611;-6.193948745727539;-1.6568673849105835
429;-1.7898954153060913;-6.124305725097656;-1.7120405435562134;-1.756360411643982;-6.270506858825684;-1.7146472930908203;-1.8447104692459106;-6.198432445526123;-1.717308521270752;-1.6985079050064087;-6.164894104003906;-1.7203562259674072
430;-1.7827705144882202;-6.092617034912109;-1.7590880393981934;-1.7492332458496094;-6.238818645477295;-1.7616416215896606;-1.8375840187072754;-6.166746616363525;-1.7643346786499023;-1.691381812095642;-6.133207321166992;-1.7673826217651367
431;-1.775620698928833;-6.066495895385742;-1.8415800333023071;-1.7420819997787476;-6.212697505950928;-1.844106674194336;-1.8304334878921509;-6.140625953674316;-1.8468157052993774;-1.6842312812805176;-6.107086181640625;-1.849863886833191
432;-1.7685695886611938;-6.036553859710693;-1.9490694999694824;-1.7350298166275024;-6.182755470275879;-1.9515753984451294;-1.8233816623687744;-6.110685348510742;-1.9542968273162842;-1.6771796941757202;-6.077144622802734;-1.9573451280593872
433;-1.7615634202957153;-6.005306720733643;-2.0530755519866943;-1.7280226945877075;-6.15150785446167;-2.055567979812622;-1.8163748979568481;-6.079439163208008;-2.058297634124756;-1.6701730489730835;-6.045897483825684;-2.0613458156585693
434;-1.7546073198318481;-5.975888729095459;-2.168848991394043;-1.7210661172866821;-6.122089862823486;-2.1713333129882812;-1.8094184398651123;-6.050021171569824;-2.174067735671997;-1.6632167100906372;-6.0164794921875;-2.1771159172058105
435;-1.7475554943084717;-5.945136547088623;-2.2279930114746094;-1.7140138149261475;-6.091338157653809;-2.2304718494415283;-1.8023662567138672;-6.019269943237305;-2.2332096099853516;-1.6561646461486816;-5.985727787017822;-2.236257791519165
436;-1.7405576705932617;-5.915078163146973;-2.3039233684539795;-1.7070156335830688;-6.061277389526367;-2.3064992427825928;-1.7953689098358154;-5.989207744598389;-2.309178590774536;-1.6491678953170776;-5.955663204193115;-2.3122270107269287
437;-1.7278820276260376;-5.909794807434082;-2.3627147674560547;-1.694846272468567;-6.053787708282471;-2.388808012008667;-1.7830440998077393;-5.982395648956299;-2.377324104309082;-1.636950135231018;-5.9483842849731445;-2.3803343772888184
438;-1.716806173324585;-5.896433353424072;-2.420557737350464;-1.6849775314331055;-6.035162925720215;-2.4679622650146484;-1.7725858688354492;-5.966341972351074;-2.443549394607544;-1.626589059829712;-5.931906700134277;-2.4464569091796875
439;-1.7150274515151978;-5.863742351531982;-2.4702322483062744;-1.6841133832931519;-5.998264789581299;-2.529005289077759;-1.7712697982788086;-5.930901527404785;-2.4994497299194336;-1.6249442100524902;-5.8977789878845215;-2.498424530029297
440;-1.71809720993042;-5.779508113861084;-2.514220952987671;-1.686253309249878;-5.92064094543457;-2.5538880825042725;-1.7738611698150635;-5.849985122680664;-2.5354461669921875;-1.6275124549865723;-5.81695032119751;-2.53568434715271
441;-1.7210460901260376;-5.69420051574707;-2.5508227348327637;-1.6888166666030884;-5.838267803192139;-2.577502489089966;-1.7765928506851196;-5.76628303527832;-2.5665013790130615;-1.6302224397659302;-5.733366012573242;-2.567714214324951
442;-1.7240591049194336;-5.608323097229004;-2.5793814659118652;-1.6916794776916504;-5.753688812255859;-2.5974504947662354;-1.779508352279663;-5.681187629699707;-2.591356039047241;-1.6331157684326172;-5.648399353027344;-2.593219518661499
443;-1.728105902671814;-5.498676776885986;-2.604447603225708;-1.695670485496521;-5.644710063934326;-2.6157805919647217;-1.783507227897644;-5.571998119354248;-2.613497495651245;-1.6370928287506104;-5.539343357086182;-2.6158993244171143
444;-1.7306901216506958;-5.431929111480713;-2.6137237548828125;-1.6982487440109253;-5.5781402587890625;-2.622448682785034;-1.7860798835754395;-5.50538969039917;-2.621643543243408;-1.6396549940109253;-5.47279691696167;-2.6242423057556152
445;-1.7338600158691406;-5.345370292663574;-2.619255542755127;-1.7014219760894775;-5.491697788238525;-2.625744342803955;-1.789243221282959;-5.418932914733887;-2.6262106895446777;-1.6428078413009644;-5.38640022277832;-2.6289663314819336
446;-1.737060546875;-5.258674144744873;-2.6176772117614746;-1.704629898071289;-5.405060768127441;-2.6227190494537354;-1.7924423217773438;-5.332294940948486;-2.6240062713623047;-1.645999550819397;-5.2998046875;-2.626865863800049
447;-1.7413389682769775;-5.148283958435059;-2.605581045150757;-1.7089182138442993;-5.294706344604492;-2.609506368637085;-1.7967215776443481;-5.2219438552856445;-2.6114256381988525;-1.6502723693847656;-5.189489841461182;-2.6143670082092285
448;-1.7440197467803955;-5.081246852874756;-2.5928027629852295;-1.7116044759750366;-5.227681636810303;-2.596306324005127;-1.7994035482406616;-5.15492057800293;-2.5984644889831543;-1.6529515981674194;-5.122481346130371;-2.6014370918273926
449;-1.7472972869873047;-4.994349479675293;-2.570244073867798;-1.7148879766464233;-5.140793800354004;-2.5733728408813477;-1.802682638168335;-5.0680341720581055;-2.5757434368133545;-1.6562281847000122;-5.035609722137451;-2.578742504119873
450;-1.7505953311920166;-4.9074225425720215;-2.5409631729125977;-1.7181905508041382;-5.053873062133789;-2.543856143951416;-1.805981993675232;-4.981113910675049;-2.5463600158691406;-1.6595255136489868;-4.948698997497559;-2.549376964569092
451;-1.7539150714874268;-4.820468425750732;-2.5050337314605713;-1.7215139865875244;-4.966922283172607;-2.5077743530273438;-1.8093030452728271;-4.894163608551025;-2.510364532470703;-1.662845253944397;-4.861756324768066;-2.513392448425293
452;-1.7577321529388428;-4.729702472686768;-2.4604480266571045;-1.7253341674804688;-4.876158714294434;-2.4630868434906006;-1.8131214380264282;-4.803399562835693;-2.4657342433929443;-1.666662573814392;-4.770997524261475;-2.4687700271606445
453;-1.7610929012298584;-4.642708778381348;-2.4111788272857666;-1.7286970615386963;-4.7891669273376465;-2.4137566089630127;-1.8164829015731812;-4.716407299041748;-2.416438579559326;-1.6700234413146973;-4.684009075164795;-2.4194788932800293
454;-1.7644747495651245;-4.55570125579834;-2.3555171489715576;-1.7320806980133057;-4.702160358428955;-2.35805606842041;-1.8198655843734741;-4.629400253295898;-2.36076021194458;-1.673405408859253;-4.597004413604736;-2.3638031482696533
455;-1.7664512395858765;-4.48002815246582;-2.3023834228515625;-1.734058141708374;-4.626487731933594;-2.3048999309539795;-1.8218424320220947;-4.553727149963379;-2.307616710662842;-1.6753820180892944;-4.521333694458008;-2.3106613159179688
456;-1.7698767185211182;-4.3929853439331055;-2.235076665878296;-1.7374848127365112;-4.539445877075195;-2.2375760078430176;-1.8252683877944946;-4.466684818267822;-2.240302324295044;-1.6788077354431152;-4.434292316436768;-2.2433483600616455
457;-1.773554801940918;-4.304495334625244;-2.182626247406006;-1.741163730621338;-4.450956344604492;-2.185114860534668;-1.8289469480514526;-4.378195285797119;-2.187847375869751;-1.6824859380722046;-4.345803260803223;-2.19089412689209
458;-1.7770235538482666;-4.217428684234619;-2.102982997894287;-1.7446329593658447;-4.363889694213867;-2.1054646968841553;-1.8324159383773804;-4.291128635406494;-2.108201026916504;-1.6859548091888428;-4.258737564086914;-2.11124849319458
459;-1.7807579040527344;-4.128007411956787;-1.993101716041565;-1.7483679056167603;-4.274468421936035;-1.9955787658691406;-1.8361505270004272;-4.201706886291504;-1.998317837715149;-1.6896892786026;-4.16931676864624;-2.0013654232025146
460;-1.7842717170715332;-4.040918350219727;-1.9019285440444946;-1.7518820762634277;-4.187379837036133;-1.904402732849121;-1.8396645784378052;-4.114618301391602;-1.9071433544158936;-1.6932032108306885;-4.082228183746338;-1.910191297531128
461;-1.785444736480713;-3.9726786613464355;-1.8276619911193848;-1.7530556917190552;-4.119140148162842;-1.8301349878311157;-1.840837836265564;-4.046378135681152;-1.832876205444336;-1.6943764686584473;-4.013988971710205;-1.8359243869781494
462;-1.7880635261535645;-3.8930983543395996;-1.7361156940460205;-1.7556743621826172;-4.039559841156006;-1.7385871410369873;-1.843456506729126;-3.9667975902557373;-1.741329312324524;-1.6969952583312988;-3.9344089031219482;-1.7443773746490479
463;-1.7916513681411743;-3.8059637546539307;-1.6303329467773438;-1.7592623233795166;-3.9524247646331787;-1.6328037977218628;-1.8470444679260254;-3.8796629905700684;-1.6355462074279785;-1.7005831003189087;-3.847273826599121;-1.6385945081710815
464;-1.7952642440795898;-3.7188189029693604;-1.520588755607605;-1.7628751993179321;-3.8652801513671875;-1.5230590105056763;-1.850657343864441;-3.792518138885498;-1.5258020162582397;-1.7041959762573242;-3.760128974914551;-1.5288500785827637
465;-1.7989022731781006;-3.6316637992858887;-1.4203883409500122;-1.7665132284164429;-3.7781248092651367;-1.4228582382202148;-1.854295253753662;-3.7053630352020264;-1.4256013631820679;-1.7078337669372559;-3.672973871231079;-1.4286495447158813
466;-1.8030364513397217;-3.540736675262451;-1.3448988199234009;-1.770647406578064;-3.687197685241699;-1.3473687171936035;-1.8584295511245728;-3.614435911178589;-1.3501118421554565;-1.7119680643081665;-3.5820467472076416;-1.35316002368927
467;-1.8064831495285034;-3.4559037685394287;-1.3274105787277222;-1.7740941047668457;-3.602365016937256;-1.3298799991607666;-1.861876130104065;-3.5296032428741455;-1.3326233625411987;-1.7154146432876587;-3.4972143173217773;-1.3356716632843018
468;-1.8101986646652222;-3.3687214851379395;-1.3149502277374268;-1.7778096199035645;-3.5151827335357666;-1.3174195289611816;-1.8655916452407837;-3.4424209594726562;-1.3201628923416138;-1.7191301584243774;-3.410032033920288;-1.3232111930847168
469;-1.8141828775405884;-3.279191493988037;-1.307408094406128;-1.7817938327789307;-3.4256527423858643;-1.309877634048462;-1.86957585811615;-3.352890968322754;-1.312620997428894;-1.7231144905090332;-3.3205020427703857;-1.3156691789627075
470;-1.817952036857605;-3.1919918060302734;-1.3532952070236206;-1.7855629920959473;-3.3384530544281006;-1.355764627456665;-1.873345136642456;-3.265691041946411;-1.3585079908370972;-1.7268836498260498;-3.233302116394043;-1.3615561723709106
471;-1.8222174644470215;-3.1010310649871826;-1.4320037364959717;-1.7898284196853638;-3.2474923133850098;-1.4344730377197266;-1.8776105642318726;-3.1747305393218994;-1.4372164011001587;-1.7311490774154663;-3.1423416137695312;-1.4402647018432617
472;-1.8260421752929688;-3.0138168334960938;-1.5361034870147705;-1.7936530113220215;-3.160277843475342;-1.538572907447815;-1.8814351558685303;-3.0875160694122314;-1.5413163900375366;-1.734973669052124;-3.0551271438598633;-1.54436457157135
473;-1.829895257949829;-2.9265944957733154;-1.6628042459487915;-1.7975062131881714;-3.0730557441711426;-1.6652735471725464;-1.8852883577346802;-3.000293731689453;-1.6680169105529785;-1.738826870918274;-2.967904806137085;-1.6710652112960815
474;-1.8337770700454712;-2.8393642902374268;-1.7850112915039062;-1.8013880252838135;-2.985825538635254;-1.7874805927276611;-1.8891701698303223;-2.9130635261535645;-1.7902239561080933;-1.742708683013916;-2.8806746006011963;-1.7932722568511963
475;-1.8367544412612915;-2.759615421295166;-1.8886440992355347;-1.8043653964996338;-2.906076669692993;-1.8911134004592896;-1.892147421836853;-2.8333146572113037;-1.8938567638397217;-1.7456860542297363;-2.8009257316589355;-1.8969050645828247
476;-1.8406965732574463;-2.67236590385437;-1.9946657419204712;-1.808307409286499;-2.8188271522521973;-1.9971351623535156;-1.8960895538330078;-2.746065378189087;-1.9998785257339478;-1.7496280670166016;-2.7136764526367188;-2.002926826477051
477;-1.844427466392517;-2.5874452590942383;-2.116851806640625;-1.8120384216308594;-2.7339065074920654;-2.11932110786438;-1.8998205661773682;-2.661144733428955;-2.1220643520355225;-1.753359079360962;-2.628755807876587;-2.125112771987915
478;-1.8486711978912354;-2.497847318649292;-2.182530403137207;-1.8162821531295776;-2.6443088054656982;-2.184999704360962;-1.9040642976760864;-2.571546792984009;-2.1877431869506836;-1.7576028108596802;-2.5391578674316406;-2.190791368484497
479;-1.8529293537139893;-2.4091765880584717;-2.292618989944458;-1.8205403089523315;-2.555638074874878;-2.295088529586792;-1.9083224534988403;-2.4828760623931885;-2.2978317737579346;-1.761860966682434;-2.450486898422241;-2.300880193710327
480;-1.8558399677276611;-2.330772638320923;-2.33297061920166;-1.8234509229660034;-2.477234125137329;-2.335439920425415;-1.9112330675125122;-2.4044721126556396;-2.3381834030151367;-1.764771580696106;-2.3720831871032715;-2.34123158454895
481;-1.8599375486373901;-2.243487596511841;-2.4009017944335938;-1.8275485038757324;-2.389949083328247;-2.4033713340759277;-1.9153306484222412;-2.3171870708465576;-2.4061145782470703;-1.768869161605835;-2.2847981452941895;-2.409162759780884
482;-1.8640674352645874;-2.1561970710754395;-2.461538314819336;-1.8316783905029297;-2.3026585578918457;-2.46400785446167;-1.9194605350494385;-2.2298965454101562;-2.4667510986328125;-1.7729990482330322;-2.197507619857788;-2.469799518585205
483;-1.8686939477920532;-2.0651726722717285;-2.517258882522583;-1.8363049030303955;-2.2116341590881348;-2.519728422164917;-1.9240870475769043;-2.1388721466064453;-2.5224716663360596;-1.777625560760498;-2.106483221054077;-2.525519847869873
484;-1.8728889226913452;-1.9778738021850586;-2.5633223056793213;-1.8404998779296875;-2.124335289001465;-2.5657918453216553;-1.9282820224761963;-2.0515732765197754;-2.568535089492798;-1.78182053565979;-2.019184112548828;-2.5715835094451904
485;-1.8771172761917114;-1.8905705213546753;-2.6024019718170166;-1.8447282314300537;-2.037031888961792;-2.6048715114593506;-1.9325103759765625;-1.964269995689392;-2.607614755630493;-1.7860488891601562;-1.9318809509277344;-2.6106631755828857
486;-1.8813796043395996;-1.80326247215271;-2.634568452835083;-1.848990559577942;-1.9497239589691162;-2.637037992477417;-1.9367727041244507;-1.8769619464874268;-2.6397812366485596;-1.7903112173080444;-1.844572901725769;-2.642829418182373
487;-1.8872267007827759;-1.68993079662323;-2.641324043273926;-1.8548376560211182;-1.8363922834396362;-2.6437935829162598;-1.9426196813583374;-1.7636303901672363;-2.6465368270874023;-1.7961583137512207;-1.731241226196289;-2.649585247039795
488;-1.890468716621399;-1.6249152421951294;-2.6790666580200195;-1.8580796718597412;-1.7713767290115356;-2.6815361976623535;-1.94586181640625;-1.6986147165298462;-2.684279441833496;-1.7994003295898438;-1.6662256717681885;-2.6873278617858887
