id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
428;1.6701147556304932;-4.303274631500244;-1.645276427268982;-5.858902684862316e-06;-0.0014061927991349476;1.7962560598887214;0.0005481098778545856;-0.00044037323095835745;0.7821617126464844;0.6230751276016235
429;1.6618270874023438;-4.278745651245117;-1.7087574005126953;-3.728416089215123e-06;-0.0009176729545937159;1.796272400817798;0.000357725250069052;-0.00028734482475556433;0.7821668982505798;0.6230686902999878
430;1.653634786605835;-4.2516889572143555;-1.755778431892395;-2.6631802889304884e-06;-0.0005635022356169592;1.7962869487011133;0.00021954804833512753;-0.00017659027071204036;0.7821714878082275;0.6230630874633789
431;1.6454980373382568;-4.230297565460205;-1.838257074356079;-1.597893894838103e-06;-0.00038456916342656733;1.7962954647475353;0.0001499022328061983;-0.00012042971502523869;0.7821741700172424;0.623059868812561
432;1.6372992992401123;-4.205201625823975;-1.9457361698150635;-1.0652699532572496e-06;-0.00024557112149959395;1.7963029059055466;9.570811380399391e-05;-7.691900827921927e-05;0.7821764945983887;0.623056948184967
433;1.6290934085845947;-4.178914546966553;-2.0497357845306396;-5.326316225818291e-07;-0.00015449524478909328;1.796308643892164;6.025548282195814e-05;-4.833779894397594e-05;0.7821782827377319;0.6230546832084656
434;1.6208758354187012;-4.154574394226074;-2.1655046939849854;-5.326334617324743e-07;-0.00010073184413992638;1.7963124648966609;3.922926043742336e-05;-3.1588955607730895e-05;0.7821794748306274;0.6230531930923462
435;1.6127943992614746;-4.129018783569336;-2.2246463298797607;-5.326267740485467e-07;-6.341934147403016e-05;1.796315522889292;2.463675627950579e-05;-1.996507853618823e-05;0.7821804285049438;0.6230520009994507
436;1.604678750038147;-4.104179382324219;-2.3006248474121094;-1.5161665696153023e-11;-0.0007116793936026454;1.7963193462287763;0.00027833128115162253;-0.00022170609736349434;0.7821815609931946;0.6230503916740417
437;1.596947193145752;-4.080974578857422;-2.3693556785583496;-5.461317423473039e-07;-0.15836060761714144;1.7963213971275578;0.061868563294410706;-0.04928194358944893;0.7797315716743469;0.6210976243019104
438;1.587775707244873;-4.050318717956543;-2.4329607486724854;-5.224310746423374e-07;-0.30503892492738166;1.7963236872265216;0.11883596330881119;-0.09465927630662918;0.7731029391288757;0.6158162355422974
439;1.5755939483642578;-4.009509086608887;-2.484276294708252;-0.027695833944117107;-0.38609872462150674;1.7961862349569784;0.14157304167747498;-0.13016179203987122;0.7658819556236267;0.6135469079017639
440;1.5610915422439575;-3.952781915664673;-2.5248820781707764;-0.01868050139826711;-0.2511380208351532;1.7923924575117276;0.09201444685459137;-0.08545596897602081;0.7740435600280762;0.6205538511276245
441;1.5453540086746216;-3.887376546859741;-2.5576539039611816;-0.012129087337690391;-0.162334038851646;1.7906803738114403;0.059494469314813614;-0.05541060492396355;0.7775307297706604;0.6235669255256653
442;1.5288230180740356;-3.816476345062256;-2.583035469055176;-0.00783023371149902;-0.10427820175021224;1.7898344606913779;0.038212064653635025;-0.03565257787704468;0.7789635062217712;0.6248876452445984
443;1.5072693824768066;-3.721360683441162;-2.605271816253662;-0.004284490577873042;-0.05915677400212819;1.7892888800569575;0.02172730676829815;-0.020177491009235382;0.7796040177345276;0.6255704760551453
444;1.4940165281295776;-3.6619250774383545;-2.613372802734375;-0.0029832739752114427;-0.04173170437958866;1.7890924744315981;0.015339234843850136;-0.01422151830047369;0.7797350287437439;0.625760018825531
445;1.4764965772628784;-3.583956718444824;-2.617861270904541;-0.001944639732722056;-0.026805755932830824;1.7889174937293169;0.009843629784882069;-0.009147371165454388;0.7797918319702148;0.6258946657180786
446;1.4588786363601685;-3.505182981491089;-2.615590810775757;-0.0012554145864450627;-0.017156001757047967;1.7887956759511816;0.006296395789831877;-0.005859151482582092;0.7798000574111938;0.6259695291519165
447;1.4365516901016235;-3.4041748046875;-2.60295033454895;-0.0007131948881594655;-0.009710312619012564;1.7886880013786772;0.0035627903416752815;-0.003317534690722823;0.7797882556915283;0.6260244846343994
448;1.4230469465255737;-3.3426120281219482;-2.5899648666381836;-0.0005060014701639834;-0.006897567010830863;1.7886391636084766;0.002530908677726984;-0.0023563895374536514;0.7797780632972717;0.626046359539032
449;1.4053601026535034;-3.2629292011260986;-2.567220449447632;-0.0003270362025462437;-0.004397511074716269;1.7885898609762543;0.0016121442895382643;-0.0015040768776088953;0.7797657251358032;0.6260674595832825
450;1.3876882791519165;-3.183197498321533;-2.5378224849700928;-0.0002098571620668413;-0.002825140274056877;1.7885527711218336;0.0010357662104070187;-0.000966204795986414;0.7797553539276123;0.6260825991630554
451;1.3700398206710815;-3.103471517562866;-2.5018179416656494;-0.0001352885318646412;-0.0018098354165045252;1.7885244113785985;0.0006632553995586932;-0.0006193091394379735;0.7797470092773438;0.6260941028594971
452;1.3519444465637207;-3.0199999809265137;-2.4571807384490967;-8.522133222515589e-05;-0.0011324880382336997;1.7885025979473603;0.00041484474786557257;-0.00038775219582021236;0.7797403931617737;0.6261026859283447
453;1.3343582153320312;-2.940375328063965;-2.407881498336792;-5.486114376885884e-05;-0.0007249116522824271;1.7884858060304305;0.0002654450945556164;-0.0002483255520928651;0.7797352075576782;0.6261091828346252
454;1.3168069124221802;-2.860827684402466;-2.3522002696990967;-3.515372971184211e-05;-0.00046503540685083984;1.7884734668559725;0.00017029623268172145;-0.0001592878543306142;0.7797313928604126;0.6261141300201416
455;1.3007185459136963;-2.792712688446045;-2.299055337905884;-2.396846222389997e-05;-0.00031590461034704096;1.7884654233275619;0.00011565643944777548;-0.00010824111814144999;0.779728889465332;0.6261172890663147
456;1.2832415103912354;-2.713334560394287;-2.2317399978637695;-1.5978962415194477e-05;-0.00020241733591648293;1.7884574363487582;7.39126990083605e-05;-6.959841994103044e-05;0.7797263860702515;0.6261203289031982
457;1.2655726671218872;-2.632615566253662;-2.17928409576416;-1.0120012175040538e-05;-0.00012993810417826951;1.7884517048241009;4.748978608404286e-05;-4.4624004658544436e-05;0.7797245979309082;0.6261225938796997
458;1.2481751441955566;-2.5534286499023438;-2.099637508392334;-6.391586718358976e-06;-8.308886847390283e-05;1.7884480777175829;3.039220791833941e-05;-2.850380406016484e-05;0.7797234654426575;0.6261240243911743
459;1.2305753231048584;-2.4719948768615723;-1.9897539615631104;-4.261058312997625e-06;-5.221366428223573e-05;1.7884442868840333;1.9022101696464233e-05;-1.800737481971737e-05;0.779722273349762;0.6261254549026489
460;1.2132600545883179;-2.393002986907959;-1.8985792398452759;-2.6631611696216483e-06;-3.30209670816035e-05;1.788440847632604;1.2039836292387918e-05;-1.1375918802514207e-05;0.779721200466156;0.6261268258094788
461;1.1983505487442017;-2.3329687118530273;-1.8243122100830078;-2.1305297283045935e-06;-2.5033950856532355e-05;1.7884387270710518;9.0927505880245e-06;-8.667833753861487e-06;0.7797205448150635;0.6261277198791504
462;1.182061791419983;-2.2617034912109375;-1.7327653169631958;-1.0652643541604787e-06;-1.5974043734201722e-05;1.7884381504872127;5.894147307117237e-06;-5.416201474872651e-06;0.7797203660011292;0.6261279582977295
463;1.1648705005645752;-2.182992696762085;-1.6269822120666504;-1.065264138538775e-06;-1.120567317904324e-05;1.7884381504530364;4.03514968638774e-06;-3.923396434402093e-06;0.7797203660011292;0.6261279582977295
464;1.1477221250534058;-2.104379892349243;-1.5172377824783325;-5.326320251790917e-07;-7.390975884603607e-06;1.7884381504315117;2.714699121497688e-06;-2.5215001642209245e-06;0.7797203660011292;0.6261279582977295
465;1.1306174993515015;-2.025864601135254;-1.417037010192871;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295
466;1.1130859851837158;-1.943684697151184;-1.3415474891662598;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295
467;1.0963122844696045;-1.867706060409546;-1.324059009552002;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
468;1.079341173171997;-1.7894840240478516;-1.311598539352417;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
469;1.0621733665466309;-1.7090198993682861;-1.3040566444396973;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
470;1.0452936887741089;-1.6309913396835327;-1.3499438762664795;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
471;1.0279912948608398;-1.5493066310882568;-1.428652286529541;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
472;1.0112046003341675;-1.471472144126892;-1.5327520370483398;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
473;0.9944646954536438;-1.393733024597168;-1.6594524383544922;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
474;0.9777722954750061;-1.3160885572433472;-1.781659483909607;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
475;0.9620615839958191;-1.2460278272628784;-1.885292649269104;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
476;0.9454643130302429;-1.1685682535171509;-1.9913140535354614;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
477;0.9291565418243408;-1.0935386419296265;-2.1135001182556152;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
478;0.912415623664856;-1.0139315128326416;-2.1791789531707764;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
479;0.8957406282424927;-0.9353513717651367;-2.2892673015594482;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
480;0.880494236946106;-0.8671369552612305;-2.3296189308166504;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
481;0.8641425967216492;-0.79013991355896;-2.397550344467163;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
482;0.8478415012359619;-0.7132350206375122;-2.458186626434326;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
483;0.8311277031898499;-0.6326931118965149;-2.5139071941375732;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
484;0.8149292469024658;-0.5559732913970947;-2.5599706172943115;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
485;0.7987823486328125;-0.47934490442276;-2.599050283432007;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
486;0.7826873660087585;-0.40280643105506897;-2.6312167644500732;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
487;0.7621713280677795;-0.3030696511268616;-2.6379730701446533;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
488;0.7501932978630066;-0.246281236410141;-2.6757149696350098;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
489;0.734257161617279;-0.17001423239707947;-2.6871392726898193;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
490;0.7183742523193359;-0.09383638203144073;-2.6918129920959473;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
491;0.6999869346618652;-0.010349092073738575;-2.7132153511047363;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
492;0.6876903176307678;0.05083164572715759;-2.6820168495178223;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
493;0.6733478307723999;0.11562063544988632;-2.6695284843444824;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
494;0.6572209596633911;0.19516383111476898;-2.6477246284484863;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
495;0.6377047300338745;0.2903079688549042;-2.588569164276123;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
496;0.6214644312858582;0.371976763010025;-2.526737689971924;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
497;0.6105522513389587;0.4221446216106415;-2.544933795928955;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
498;0.5960232019424438;0.4902331829071045;-2.5021798610687256;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
499;0.5767859220504761;0.5849547982215881;-2.4118010997772217;1.8828092621006144e-08;-2.145767148230263e-06;1.7884381504172435;8.424435122833529e-07;-6.644220320595196e-07;0.7797203660011292;0.6261279582977295
