id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
277;-5.407303333282471;0.10409431159496307;-3.450187921524048;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
278;-5.4085869789123535;0.052854232490062714;-3.4250974655151367;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
279;-5.409048557281494;-0.003431625198572874;-3.5289909839630127;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
280;-5.409029960632324;-0.05583801120519638;-3.571084499359131;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
281;-5.4102020263671875;-0.13330215215682983;-3.599320888519287;-1.6285800832907655e-15;-5.960463389472536e-07;-1.6248263126538702;-2.1634961910876882e-07;-2.049650191793262e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
282;-5.351100444793701;-0.1806780993938446;-3.6478161811828613;0.07268220045205381;4.367057826470955e-10;-1.6248265904425043;0.02498803660273552;-0.02637597918510437;-0.725469708442688;0.6872944235801697;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
283;-5.311066627502441;-0.2406492531299591;-3.6963798999786377;0.11928489289350142;-6.47675513221202e-09;-1.6248263103718865;0.04099469259381294;-0.043271709233522415;-0.7246581315994263;0.6865257024765015;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
284;-5.33482027053833;-0.2898004949092865;-3.7420787811279297;0.08307901862064859;-2.248447428243594e-09;-1.6248262235114286;0.028560524806380272;-0.030146894976496696;-0.7253226637840271;0.6871552467346191;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
285;-5.3537278175354;-0.3604259490966797;-3.7118871212005615;0.04667705336571878;4.769251660263762e-10;-1.6248254122660022;0.016049589961767197;-0.01694103330373764;-0.7257509231567383;0.6875616312026978;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
286;-5.356853008270264;-0.41820091009140015;-3.670663356781006;0.02975552346449501;3.092545108884792e-10;-1.6248254286090065;0.010231787338852882;-0.010800092481076717;-0.725868284702301;0.6876727938652039;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
287;-5.352865695953369;-0.47075918316841125;-3.768958568572998;0.021088863605124294;7.890293973744633e-10;-1.624825458181418;0.007251787465065718;-0.007654574234038591;-0.7259082794189453;0.6877106428146362;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
288;-5.34807014465332;-0.5201237797737122;-3.7166709899902344;0.014507293374838524;3.1008140499722003e-11;-1.6248255091596515;0.004988643806427717;-0.005265728570520878;-0.7259295582771301;0.6877308487892151;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
289;-5.339842796325684;-0.5707077980041504;-3.7319445610046387;0.010066770848633843;-4.3897213641841404e-10;-1.6248253209431716;0.003461690852418542;-0.003653964027762413;-0.7259393930435181;0.6877402067184448;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
290;-5.325817108154297;-0.6500250101089478;-3.660964250564575;0.005489209047740725;-5.150777027118636e-11;-1.6248254190466862;0.001887596445158124;-0.0019924393855035305;-0.7259458899497986;0.6877463459968567;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
291;-5.316884517669678;-0.6925320029258728;-3.690598964691162;0.004114635721873663;1.448322017871817e-11;-1.6248254074401192;0.0014149171765893698;-0.001493506133556366;-0.7259470820426941;0.6877474188804626;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
292;-5.304820537567139;-0.7466065287590027;-3.6404898166656494;0.002738288919681445;-3.9101243076711256e-11;-1.6248253450484373;0.0009416273678652942;-0.0009939282899722457;-0.725947916507721;0.6877482533454895;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
293;-5.291656970977783;-0.8045005798339844;-3.6286985874176025;0.0018123816431155977;5.2038935660636554e-11;-1.624825443967604;0.0006232316954992712;-0.000657847907859832;-0.7259483337402344;0.6877486109733582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
294;-5.274482727050781;-0.8781096935272217;-3.5069682598114014;0.0010343866766337182;2.6107657702389986e-12;-1.6248255459875194;0.00035569912870414555;-0.00037545576924458146;-0.7259485721588135;0.6877488493919373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
295;-5.264275550842285;-0.9204927682876587;-3.517487049102783;0.0007641533228675955;3.0810666518110708e-12;-1.6248254246584974;0.00026277280994690955;-0.000277368031674996;-0.7259485721588135;0.6877488493919373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
296;-5.247114181518555;-0.9904756546020508;-3.4303786754608154;0.0004539932726777606;-1.876323749150366e-12;-1.624825494067421;0.00015611668641213328;-0.00016478789621032774;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
297;-5.236392498016357;-1.0345208644866943;-3.4072792530059814;0.00033071304846652035;2.458141329375607e-12;-1.624825469918021;0.00011372377048246562;-0.00012004034215351567;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
298;-5.218941688537598;-1.1043579578399658;-3.306633472442627;0.0001965728533985206;-4.9647300159882946e-12;-1.6248254522612664;6.759638199582696e-05;-7.135089981602505e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
299;-5.208775997161865;-1.144117832183838;-3.3021645545959473;0.00014857634466634482;6.536156164915763e-13;-1.62482544812582;5.10916106577497e-05;-5.392939783632755e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
300;-5.193813800811768;-1.2051132917404175;-3.1998403072357178;9.378577251542217e-05;2.5763119936017542e-12;-1.624825444810874;3.2250532967736945e-05;-3.404182643862441e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
301;-5.175805568695068;-1.2764668464660645;-3.055488109588623;5.4483487912446516e-05;-5.339862666625672e-13;-1.62482544335617;1.8735479898168705e-05;-1.9776107365032658e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
302;-5.161200046539307;-1.3345201015472412;-3.0093495845794678;3.59393370400233e-05;9.925509849781355e-13;-1.6248254429375781;1.2358620551822241e-05;-1.3045056221017148e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
303;-5.150567054748535;-1.3758364915847778;-2.964151620864868;2.7825498106239535e-05;-8.557553537319462e-14;-1.6248254428084223;9.568478162691463e-06;-1.0099941391672473e-05;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
304;-5.130865573883057;-1.4560210704803467;-2.7628402709960938;1.4321709708951324e-05;-1.8880209895488775e-13;-1.624825442666343;4.924870154354721e-06;-5.198412964091403e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
305;-5.120059013366699;-1.4979336261749268;-2.732727527618408;1.057834545473506e-05;-3.1287792452358576e-13;-1.6248254426430748;3.637622739915969e-06;-3.839667897409527e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
306;-5.105086326599121;-1.556787371635437;-2.6518218517303467;8.504122674941701e-06;-5.642730206700808e-16;-1.6248254426331938;2.924350610555848e-06;-3.086778178840177e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
307;-5.090073585510254;-1.615573525428772;-2.600733518600464;4.386198688524338e-06;-5.928458136732206e-14;-1.6248254426199429;1.5083016933203908e-06;-1.5920775240374496e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
308;-5.075016975402832;-1.6742922067642212;-2.5790915489196777;4.386198688524338e-06;-5.928458136732206e-14;-1.6248254426199429;1.5083016933203908e-06;-1.5920775240374496e-06;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
309;-5.056552410125732;-1.7449910640716553;-2.5414841175079346;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
310;-5.045886516571045;-1.7849066257476807;-2.6432278156280518;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
311;-5.031515598297119;-1.838550090789795;-2.6898655891418457;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
312;-5.016299247741699;-1.8969982862472534;-2.7353978157043457;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
313;-4.996725559234619;-1.9729219675064087;-2.759002685546875;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
314;-4.9854536056518555;-2.015429973602295;-2.7813408374786377;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
315;-4.966379165649414;-2.087690591812134;-2.8359978199005127;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
316;-4.950406551361084;-2.1493282318115234;-2.803622007369995;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
317;-4.93528938293457;-2.205665349960327;-2.8372929096221924;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
318;-4.919137001037598;-2.267847776412964;-2.828956127166748;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
319;-4.908023834228516;-2.308350086212158;-2.8822548389434814;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
320;-4.892106056213379;-2.3686630725860596;-2.9507298469543457;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
321;-4.872864246368408;-2.4397037029266357;-3.070632219314575;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
322;-4.859582901000977;-2.483550548553467;-3.1874444484710693;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
323;-4.847365856170654;-2.5297534465789795;-3.252242088317871;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
324;-4.827697277069092;-2.6022708415985107;-3.3591487407684326;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
325;-4.813105583190918;-2.6531901359558105;-3.4726643562316895;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
326;-4.797078609466553;-2.712369441986084;-3.5390031337738037;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
327;-4.785357475280762;-2.754870653152466;-3.6279678344726562;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
328;-4.766924858093262;-2.8187007904052734;-3.7391412258148193;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
329;-4.752308368682861;-2.868656635284424;-3.7987546920776367;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
330;-4.735857009887695;-2.9292843341827393;-3.812429428100586;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
331;-4.720160961151123;-2.9852986335754395;-3.9182980060577393;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
332;-4.708129405975342;-3.0285844802856445;-3.9293391704559326;2.441526862903625e-06;-5.266080404858417e-14;-1.6248254426166282;8.395787176596059e-07;-8.862115805641224e-07;-0.7259486317634583;0.687748908996582;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
333;-4.583938121795654;-3.096545457839966;-3.962620258331299;0.1323193393179044;-0.003351924652620967;-1.6252305416698458;0.044244036078453064;-0.04915250465273857;-0.7244222164154053;0.6861770749092102;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
334;-4.424779891967773;-3.1888225078582764;-3.9749951362609863;0.30511222155165263;-0.023319601574796962;-1.6292077579004802;0.09588146954774857;-0.11844739317893982;-0.7177404761314392;0.679430365562439;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
335;-4.3889360427856445;-3.235872507095337;-3.967617988586426;0.3177698837486642;-0.02275237628689915;-1.6286957016170285;0.10041501373052597;-0.12276998162269592;-0.7168357968330383;0.6789630651473999;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
336;-4.447103500366211;-3.2944774627685547;-3.9776017665863037;0.174757912627739;-0.013155947223877624;-1.6258939507860803;0.05522376298904419;-0.06788679212331772;-0.7231347560882568;0.6851407289505005;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
337;-4.44596004486084;-3.3330702781677246;-4.043713569641113;0.1313101230634269;-0.009813656496057583;-1.6251405828983756;0.04155876860022545;-0.05100133270025253;-0.7242625951766968;0.6863783597946167;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
338;-4.423806190490723;-3.404366970062256;-4.032440662384033;0.07389083656350288;-0.0055813793237586735;-1.6243756277810804;0.023385241627693176;-0.02872699685394764;-0.7252249121665955;0.6875147819519043;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
339;-4.397092342376709;-3.447942018508911;-4.056756496429443;0.05444198003308038;-0.004078864630163498;-1.624120549776449;0.017246339470148087;-0.021154575049877167;-0.7253976464271545;0.6877888441085815;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
340;-4.354061603546143;-3.5076732635498047;-4.049257278442383;0.03489881580683379;-0.0026071082567728273;-1.623884860877486;0.011060400865972042;-0.013557899743318558;-0.725498378276825;0.6880015134811401;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
341;-4.309362888336182;-3.5611510276794434;-4.060157775878906;0.023942830693231845;-0.0017870648697670252;-1.6237437459721529;0.0075895474292337894;-0.009300800040364265;-0.7255169153213501;0.6880996227264404;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
342;-4.253900527954102;-3.6240298748016357;-4.013793468475342;0.015119110122143316;-0.0011191365639077239;-1.6236235210270729;0.004796347580850124;-0.005869746673852205;-0.7255114316940308;0.6881682276725769;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
343;-4.205323219299316;-3.675504684448242;-4.013805389404297;0.010540631252904649;-0.0007780790132320525;-1.623551988804756;0.0033448238391429186;-0.00409138947725296;-0.7254990339279175;0.6882028579711914;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
