id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
390;5.932718753814697;-2.5072760581970215;-3.335994243621826;5.962657451629639;-2.6389760971069336;-3.401440382003784;5.875676155090332;-2.57210373878479;-3.3699376583099365;6.021409034729004;-2.5364818572998047;-3.3754148483276367
391;5.932582378387451;-2.4891364574432373;-3.3889825344085693;5.964473724365234;-2.6291441917419434;-3.4326305389404297;5.876603126525879;-2.5585381984710693;-3.4146413803100586;6.022514343261719;-2.523707151412964;-3.42044734954834
392;5.932611465454102;-2.471954822540283;-3.4344170093536377;5.965322971343994;-2.615330457687378;-3.464381217956543;5.877137184143066;-2.543490409851074;-3.454763650894165;6.023157596588135;-2.509143114089966;-3.460710048675537
393;5.932562828063965;-2.454317331314087;-3.496429681777954;5.965646743774414;-2.5991430282592773;-3.517768383026123;5.877350330352783;-2.526930809020996;-3.5133864879608154;6.023437976837158;-2.492880344390869;-3.5193986892700195
394;5.932156085968018;-2.4383373260498047;-3.4986696243286133;5.965425968170166;-2.5838427543640137;-3.514346122741699;5.877091407775879;-2.511549711227417;-3.5133843421936035;6.02322244644165;-2.4776926040649414;-3.5194313526153564
395;5.931450843811035;-2.414365530014038;-3.5011019706726074;5.964846134185791;-2.5602786540985107;-3.5119917392730713;5.876499652862549;-2.488020181655884;-3.5139107704162598;6.022665977478027;-2.454319953918457;-3.51998233795166
396;5.931128025054932;-2.4009604454040527;-3.5359737873077393;5.964560031890869;-2.546971559524536;-3.545322895050049;5.876211643218994;-2.474745512008667;-3.5481669902801514;6.022388935089111;-2.4410922527313232;-3.5542452335357666
397;5.930450916290283;-2.381951332092285;-3.5437610149383545;5.963918209075928;-2.528048038482666;-3.5515129566192627;5.875569820404053;-2.4558656215667725;-3.555314779281616;6.02175760269165;-2.4222605228424072;-3.5614001750946045
398;5.929470539093018;-2.357419490814209;-3.5435431003570557;5.96296501159668;-2.5035691261291504;-3.5500810146331787;5.874617576599121;-2.4314284324645996;-3.55461049079895;6.02081298828125;-2.3978569507598877;-3.5607006549835205
399;5.928886413574219;-2.3460988998413086;-3.5392403602600098;5.962390422821045;-2.4922637939453125;-3.545382261276245;5.874042987823486;-2.420138359069824;-3.5501489639282227;6.020240306854248;-2.3865768909454346;-3.5562407970428467
400;5.927968502044678;-2.3268442153930664;-3.5268709659576416;5.961483001708984;-2.4730238914489746;-3.5325801372528076;5.873135089874268;-2.400916576385498;-3.5376057624816895;6.01933479309082;-2.3673653602600098;-3.543699264526367
401;5.927026748657227;-2.310034990310669;-3.509756088256836;5.960548400878906;-2.4562230110168457;-3.5152077674865723;5.872200012207031;-2.384127140045166;-3.520387887954712;6.0184006690979;-2.350581169128418;-3.526482105255127
402;5.925964832305908;-2.2906973361968994;-3.493986129760742;5.9594926834106445;-2.4368908405303955;-3.499253988265991;5.871142864227295;-2.3648037910461426;-3.5045437812805176;6.017344951629639;-2.3312606811523438;-3.510638952255249
403;5.924509048461914;-2.265778064727783;-3.5116167068481445;5.958041667938232;-2.411975383758545;-3.5167415142059326;5.869691848754883;-2.3398959636688232;-3.5221171379089355;6.015893459320068;-2.306354522705078;-3.528212785720825
404;5.923166275024414;-2.24617600440979;-3.533997058868408;5.956701755523682;-2.3923752307891846;-3.5390517711639404;5.868351459503174;-2.3202993869781494;-3.544469118118286;6.014553070068359;-2.2867586612701416;-3.550565004348755
405;5.921857833862305;-2.226635456085205;-3.6096179485321045;5.955394744873047;-2.372835636138916;-3.614630937576294;5.867043972015381;-2.30076265335083;-3.620073080062866;6.013245582580566;-2.267221689224243;-3.626169443130493
406;5.920997619628906;-2.215189218521118;-3.6969082355499268;5.954535961151123;-2.361389636993408;-3.701904296875;5.866184711456299;-2.2893178462982178;-3.7073564529418945;6.012386322021484;-2.2557766437530518;-3.7134530544281006
407;5.919193744659424;-2.190098762512207;-3.8323707580566406;5.952733039855957;-2.3362996578216553;-3.837341785430908;5.864380836486816;-2.2642292976379395;-3.8428094387054443;6.01058292388916;-2.2306878566741943;-3.8489058017730713
408;5.918058395385742;-2.1747913360595703;-3.908390998840332;5.95159912109375;-2.3209924697875977;-3.9133522510528564;5.863246440887451;-2.2489230632781982;-3.918825626373291;6.009448051452637;-2.215381383895874;-3.924921989440918
409;5.916507244110107;-2.1552069187164307;-3.9997332096099854;5.950048923492432;-2.301408290863037;-4.00468635559082;5.861696720123291;-2.229339361190796;-4.010164260864258;6.007897853851318;-2.1957974433898926;-4.016261100769043
410;5.914894104003906;-2.1356253623962402;-4.0833048820495605;5.948436260223389;-2.281826972961426;-4.088252544403076;5.86008358001709;-2.2097582817077637;-4.093734264373779;6.006284713745117;-2.1762161254882812;-4.099830627441406
411;5.913239479064941;-2.116138219833374;-4.159235954284668;5.946781635284424;-2.262336254119873;-4.164280414581299;5.85842752456665;-2.1902644634246826;-4.169703483581543;6.0046281814575195;-2.1567180156707764;-4.175800323486328
412;5.917377948760986;-2.118978261947632;-4.209068298339844;5.95005464553833;-2.261406421661377;-4.243285179138184;5.861851692199707;-2.1899900436401367;-4.231041431427002;6.007786273956299;-2.1552836894989014;-4.237020015716553
413;5.918743133544922;-2.1152162551879883;-4.275332927703857;5.950405597686768;-2.253220796585083;-4.325098991394043;5.862613201141357;-2.1835975646972656;-4.3032989501953125;6.0084052085876465;-2.1482696533203125;-4.309114456176758
414;5.912362098693848;-2.0942091941833496;-4.349222183227539;5.943068504333496;-2.2273941040039062;-4.4112162590026855;5.855783462524414;-2.1592025756835938;-4.383624076843262;6.001927375793457;-2.1249096393585205;-4.385394096374512
415;5.90025520324707;-2.0204012393951416;-4.369239330291748;5.932008743286133;-2.160923480987549;-4.411305904388428;5.844300270080566;-2.0895931720733643;-4.395512104034424;5.990537643432617;-2.055805206298828;-4.398709774017334
416;5.889010429382324;-1.9488744735717773;-4.430613040924072;5.921168804168701;-2.0924453735351562;-4.460237503051758;5.833332538604736;-2.0200488567352295;-4.451656818389893;5.979629993438721;-1.986629605293274;-4.455825328826904
417;5.876798629760742;-1.8726835250854492;-4.434739112854004;5.909141540527344;-2.017796754837036;-4.455245018005371;5.821271896362305;-1.9450109004974365;-4.4518914222717285;5.967618942260742;-1.9119089841842651;-4.456784248352051
418;5.864838123321533;-1.795929193496704;-4.4808878898620605;5.897243022918701;-1.9417073726654053;-4.49582052230835;5.8093791007995605;-1.8688379526138306;-4.495628356933594;5.955759048461914;-1.8359562158584595;-4.500990390777588
419;5.852378845214844;-1.7189559936523438;-4.469120502471924;5.884805679321289;-1.865064024925232;-4.4803147315979;5.796957969665527;-1.7922004461288452;-4.482250690460205;5.943364143371582;-1.759481430053711;-4.487892150878906
420;5.840635299682617;-1.6453912258148193;-4.4992594718933105;5.873064041137695;-1.791648268699646;-4.508296966552734;5.785231113433838;-1.7188090085983276;-4.511460304260254;5.93165397644043;-1.6861917972564697;-4.517256736755371
421;5.828009605407715;-1.5680897235870361;-4.473058223724365;5.860434055328369;-1.7144339084625244;-4.480569839477539;5.772614479064941;-1.6416213512420654;-4.484598636627197;5.9190497398376465;-1.6090792417526245;-4.49050760269165
422;5.8156352043151855;-1.4904695749282837;-4.488519668579102;5.848053932189941;-1.636859655380249;-4.49510383605957;5.760244846343994;-1.5640662908554077;-4.499659061431885;5.906688213348389;-1.531572699546814;-4.505634784698486
423;5.802872180938721;-1.4130419492721558;-4.4481658935546875;5.83528470993042;-1.5594596862792969;-4.454138278961182;5.747483253479004;-1.4866796731948853;-4.459040641784668;5.893932342529297;-1.454219937324524;-4.465060710906982
424;5.790850639343262;-1.339141607284546;-4.450146198272705;5.823258399963379;-1.4855746030807495;-4.4557600021362305;5.735461711883545;-1.4128023386001587;-4.460865020751953;5.8819146156311035;-1.3803637027740479;-4.466911315917969
425;5.777969837188721;-1.2616908550262451;-4.396312236785889;5.810373306274414;-1.40813410282135;-4.401673793792725;5.722580909729004;-1.335367202758789;-4.40692138671875;5.8690361976623535;-1.302944302558899;-4.412986755371094
426;5.765433311462402;-1.1860229969024658;-4.360376358032227;5.7978339195251465;-1.332472562789917;-4.3655853271484375;5.710043907165527;-1.2597084045410156;-4.370919227600098;5.856500625610352;-1.2272957563400269;-4.37699556350708
427;5.752365589141846;-1.1065807342529297;-4.315789222717285;5.784762859344482;-1.2530344724655151;-4.320897102355957;5.6969757080078125;-1.1802719831466675;-4.326288223266602;5.843433856964111;-1.1478667259216309;-4.332372188568115
428;5.739721775054932;-1.0309475660324097;-4.266512393951416;5.772116661071777;-1.1774039268493652;-4.271559715270996;5.684330940246582;-1.1046422719955444;-4.276985168457031;5.830789566040039;-1.0722416639328003;-4.283073425292969
429;5.727423191070557;-0.9571068286895752;-4.235300540924072;5.759816646575928;-1.103564739227295;-4.240310192108154;5.672031879425049;-1.0308033227920532;-4.24575662612915;5.818491458892822;-0.998406171798706;-4.251848220825195
430;5.715699195861816;-0.8910974860191345;-4.157708644866943;5.748091697692871;-1.0375564098358154;-4.162694454193115;5.66030740737915;-0.9647952318191528;-4.168154716491699;5.80676794052124;-0.9324001669883728;-4.174247741699219
431;5.702894687652588;-0.81552654504776;-4.090404033660889;5.735286712646484;-0.9619863629341125;-4.095372676849365;5.647502899169922;-0.8892250657081604;-4.100842475891113;5.793963432312012;-0.8568318486213684;-4.106936454772949
432;5.6895647048950195;-0.7361998558044434;-4.01353120803833;5.721955299377441;-0.8826602101325989;-4.018488883972168;5.634172439575195;-0.8098987340927124;-4.023964881896973;5.780633449554443;-0.777506947517395;-4.030060291290283
433;5.676657676696777;-0.6606783270835876;-3.9339005947113037;5.709048271179199;-0.8071390390396118;-3.9388508796691895;5.621264934539795;-0.7343775033950806;-3.944330930709839;5.767726421356201;-0.7019864320755005;-3.9504268169403076
434;5.664098262786865;-0.5869495868682861;-3.8728179931640625;5.696488380432129;-0.7334104776382446;-3.8777642250061035;5.608705997467041;-0.6606488823890686;-3.883246660232544;5.755167007446289;-0.628258466720581;-3.889342784881592
435;5.650689125061035;-0.5097058415412903;-3.757256269454956;5.683078289031982;-0.6561670303344727;-3.762199640274048;5.5952959060668945;-0.5834051370620728;-3.767683982849121;5.741756916046143;-0.5510154366493225;-3.773780107498169
436;5.639991760253906;-0.4531140923500061;-3.6829841136932373;5.6723809242248535;-0.5995753407478333;-3.6879262924194336;5.584599018096924;-0.5268133282661438;-3.693411111831665;5.731060028076172;-0.4944239556789398;-3.699507713317871
437;5.62782096862793;-0.38521525263786316;-3.591437339782715;5.660210609436035;-0.5316766500473022;-3.5963778495788574;5.572427749633789;-0.45891454815864563;-3.601863384246826;5.7188897132873535;-0.42652538418769836;-3.607959747314453
438;5.614655017852783;-0.30979469418525696;-3.4856507778167725;5.647043704986572;-0.45625606179237366;-3.490590810775757;5.559261798858643;-0.3834940195083618;-3.496076822280884;5.705723762512207;-0.35110488533973694;-3.50217342376709
439;5.601438045501709;-0.23439554870128632;-3.375905752182007;5.633826732635498;-0.3808569312095642;-3.380845069885254;5.546044826507568;-0.30809497833251953;-3.38633131980896;5.692506790161133;-0.27570581436157227;-3.392427921295166
440;5.588170528411865;-0.15901704132556915;-3.2757012844085693;5.6205596923828125;-0.30547842383384705;-3.2806406021118164;5.532777786254883;-0.23271645605564117;-3.2861268520355225;5.679238796234131;-0.2003273367881775;-3.2922234535217285
441;5.574382781982422;-0.07989729940891266;-3.2002100944519043;5.606771945953369;-0.22635869681835175;-3.2051494121551514;5.518989562988281;-0.15359672904014587;-3.2106359004974365;5.6654510498046875;-0.1212075874209404;-3.2167325019836426
442;5.561015605926514;-0.004561166744679213;-3.1583871841430664;5.593404293060303;-0.15102258324623108;-3.163325786590576;5.505622386932373;-0.0782606229186058;-3.1688125133514404;5.652083396911621;-0.045871518552303314;-3.1749088764190674
443;5.544471263885498;0.08770245313644409;-3.1471798419952393;5.576860427856445;-0.058758966624736786;-3.152118444442749;5.489078044891357;0.014002995565533638;-3.1576051712036133;5.635539531707764;0.04639210179448128;-3.1637017726898193
444;5.534130573272705;0.14605221152305603;-3.162715435028076;5.566519737243652;-0.0004092216258868575;-3.167654037475586;5.478737831115723;0.07235274463891983;-3.17314076423645;5.625198841094971;0.10474184900522232;-3.1792373657226562
445;5.5206146240234375;0.22133105993270874;-3.2086029052734375;5.553003311157227;0.07486964017152786;-3.2135415077209473;5.465221405029297;0.14763160049915314;-3.2190282344818115;5.611682415008545;0.18002070486545563;-3.2251248359680176
446;5.506579399108887;0.3003441393375397;-3.287309169769287;5.538968563079834;0.1538827121257782;-3.292247772216797;5.451186180114746;0.22664467990398407;-3.297734498977661;5.597647666931152;0.25903379917144775;-3.303831100463867
447;5.489788055419922;0.3925182521343231;-3.4189183712005615;5.522177219390869;0.24605685472488403;-3.4238569736480713;5.434394836425781;0.3188188076019287;-3.4293437004089355;5.5808563232421875;0.3512079119682312;-3.4354403018951416
448;5.4793009757995605;0.450809508562088;-3.5181069374084473;5.511690139770508;0.3043481111526489;-3.523045539855957;5.42390775680542;0.3771100640296936;-3.5285322666168213;5.570369243621826;0.4094991683959961;-3.5346288681030273
449;5.46558952331543;0.526017427444458;-3.6403138637542725;5.497978210449219;0.3795560300350189;-3.6452527046203613;5.410196304321289;0.4523179829120636;-3.6507394313812256;5.556657791137695;0.4847070872783661;-3.6568357944488525
450;5.452763557434082;0.5937206149101257;-3.743945598602295;5.485152244567871;0.44725921750068665;-3.7488842010498047;5.397370338439941;0.5200211405754089;-3.754370927810669;5.543831825256348;0.5524102449417114;-3.760467529296875
451;5.438952922821045;0.668901264667511;-3.8499667644500732;5.471342086791992;0.5224398970603943;-3.854905366897583;5.3835601806640625;0.595201849937439;-3.8603920936584473;5.5300211906433105;0.6275909543037415;-3.866488456726074
452;5.425095081329346;0.744066596031189;-3.9478578567504883;5.457484245300293;0.5976051688194275;-3.952796459197998;5.369701862335205;0.6703671216964722;-3.9582831859588623;5.516163349151611;0.7027561664581299;-3.9643797874450684
453;5.411189556121826;0.8192174434661865;-4.0378313064575195;5.443578243255615;0.6727559566497803;-4.042769908905029;5.3557963371276855;0.7455179691314697;-4.048256874084473;5.502257347106934;0.7779070734977722;-4.0543532371521
454;5.396770477294922;0.8980907797813416;-4.123629570007324;5.429159641265869;0.7516292929649353;-4.128568172454834;5.341377258300781;0.8243913054466248;-4.134055137634277;5.4878387451171875;0.8567803502082825;-4.140151500701904
455;5.384164333343506;0.9620086550712585;-4.188270568847656;5.416553020477295;0.8155471682548523;-4.193209171295166;5.328771114349365;0.8883091807365417;-4.198695659637451;5.4752326011657715;0.9206982254981995;-4.204792499542236
456;5.370116233825684;1.037123441696167;-4.256200790405273;5.402505397796631;0.890661895275116;-4.261139392852783;5.314723491668701;0.9634239077568054;-4.266626358032227;5.461184501647949;0.9958129525184631;-4.2727227210998535
457;5.356418132781982;1.1104629039764404;-4.341120719909668;5.38880729675293;0.9640014171600342;-4.346059322357178;5.301025390625;1.0367634296417236;-4.351546287536621;5.447486400604248;1.0691524744033813;-4.357642650604248
458;5.341812610626221;1.1892820596694946;-4.396839141845703;5.374201774597168;1.0428205728530884;-4.401777744293213;5.28641939163208;1.1155825853347778;-4.407264709472656;5.432880878448486;1.1479716300964355;-4.413361072540283
459;5.327225208282471;1.2661213874816895;-4.418619155883789;5.359614372253418;1.1196599006652832;-4.423557758331299;5.27183198928833;1.1924219131469727;-4.429044723510742;5.418293476104736;1.22481107711792;-4.435141086578369
460;5.312990665435791;1.341186761856079;-4.457698345184326;5.34537935256958;1.1947253942489624;-4.462636947631836;5.25759744644165;1.2674874067306519;-4.468123912811279;5.404058933258057;1.2998765707015991;-4.474220275878906
461;5.298708915710449;1.4162423610687256;-4.489864349365234;5.3310980796813965;1.2697808742523193;-4.494802951812744;5.243315696716309;1.3425428867340088;-4.5002899169921875;5.389777183532715;1.3749319314956665;-4.5063862800598145
462;5.283920764923096;1.4950084686279297;-4.516165733337402;5.316309928894043;1.3485469818115234;-4.521104335784912;5.228527545928955;1.421308994293213;-4.5265913009643555;5.374989032745361;1.4536980390548706;-4.532687664031982
463;5.2695488929748535;1.570042371749878;-4.53436279296875;5.301937580108643;1.4235808849334717;-4.53930139541626;5.214155673980713;1.4963428974151611;-4.544787883758545;5.360617160797119;1.5287319421768188;-4.55088472366333
464;5.255131721496582;1.6450672149658203;-4.545785903930664;5.287520408630371;1.498605728149414;-4.550724506378174;5.199738502502441;1.5713677406311035;-4.556211471557617;5.346199989318848;1.6037567853927612;-4.562307834625244
465;5.240670680999756;1.720083475112915;-4.550459861755371;5.273059368133545;1.5736219882965088;-4.555398464202881;5.185277462005615;1.6463838815689087;-4.560885429382324;5.3317389488220215;1.678773045539856;-4.566981792449951
466;5.2261643409729;1.7950915098190308;-4.548391342163086;5.258553504943848;1.6486300230026245;-4.553329944610596;5.170771598815918;1.721392035484314;-4.558816909790039;5.317232608795166;1.7537810802459717;-4.564913272857666
467;5.2129316329956055;1.8609097003936768;-4.564938545227051;5.2453203201293945;1.7144482135772705;-4.5698771476745605;5.157538414001465;1.78721022605896;-4.575364112854004;5.303999423980713;1.8195992708206177;-4.581460475921631
468;5.199714183807373;1.9247790575027466;-4.552450180053711;5.23210334777832;1.7783175706863403;-4.557388782501221;5.144320964813232;1.8510794639587402;-4.562875747680664;5.290782451629639;1.8834686279296875;-4.568972110748291
469;5.184216022491455;2.0052428245544434;-4.50637149810791;5.216605186462402;1.858781337738037;-4.51131010055542;5.128823280334473;1.9315433502197266;-4.516797065734863;5.275284290313721;1.9639323949813843;-4.52289342880249
470;5.169532299041748;2.080231189727783;-4.478700160980225;5.201921463012695;1.9337698221206665;-4.483638763427734;5.114139080047607;2.0065317153930664;-4.489125728607178;5.260600566864014;2.0389208793640137;-4.495222091674805
471;5.154804706573486;2.1552140712738037;-4.4444169998168945;5.187193393707275;2.0087525844573975;-4.449355602264404;5.099411487579346;2.081514596939087;-4.454842567443848;5.245872497558594;2.113903522491455;-4.460938930511475
472;5.140035152435303;2.2301907539367676;-4.403579235076904;5.17242431640625;2.0837292671203613;-4.408517837524414;5.08464241027832;2.156491279602051;-4.414004802703857;5.231103420257568;2.188880443572998;-4.420101165771484
473;5.126137733459473;2.2977638244628906;-4.360825538635254;5.158526420593262;2.1513023376464844;-4.365764141082764;5.070744514465332;2.224064350128174;-4.371250629425049;5.21720552444458;2.256453275680542;-4.377347469329834
474;5.11128044128418;2.3727357387542725;-4.307680606842041;5.143669128417969;2.226274251937866;-4.312619209289551;5.055887222290039;2.2990362644195557;-4.318106174468994;5.202348709106445;2.331425189971924;-4.324202537536621
475;5.097753047943115;2.436614990234375;-4.256693363189697;5.1301422119140625;2.2901535034179688;-4.261631965637207;5.042359828948975;2.362915515899658;-4.26711893081665;5.188821315765381;2.3953046798706055;-4.273215293884277
476;5.08235502243042;2.51528000831604;-4.188755989074707;5.114744186401367;2.368818521499634;-4.193694591522217;5.026961803436279;2.4415805339813232;-4.19918155670166;5.1734232902526855;2.4739696979522705;-4.205277919769287
477;5.067769527435303;2.5884881019592285;-4.141779899597168;5.10015869140625;2.4420268535614014;-4.146718502044678;5.012376308441162;2.514788866043091;-4.152205467224121;5.158837795257568;2.547177791595459;-4.158301830291748
478;5.053715229034424;2.6541361808776855;-4.051136493682861;5.086104393005371;2.5076749324798584;-4.056075096130371;4.998322486877441;2.580436944961548;-4.061561584472656;5.144783973693848;2.612826108932495;-4.067658424377441
479;5.039046287536621;2.7273459434509277;-3.9930620193481445;5.071435451507568;2.5808846950531006;-3.9980006217956543;4.983653545379639;2.653646469116211;-4.003487586975098;5.130114555358887;2.686035633087158;-4.009583950042725
480;5.023088455200195;2.8077545166015625;-3.876528263092041;5.055477619171143;2.6612932682037354;-3.881466865539551;4.967695713043213;2.7340550422668457;-3.886953592300415;5.114157199859619;2.766444444656372;-3.893050193786621
481;5.007942199707031;2.882715940475464;-3.7825136184692383;5.0403313636779785;2.736254930496216;-3.787452220916748;4.952548980712891;2.809016704559326;-3.7929389476776123;5.099010467529297;2.8414058685302734;-3.7990355491638184
482;4.99275541305542;2.957676887512207;-3.6837713718414307;5.025144577026367;2.81121563911438;-3.6887099742889404;4.9373626708984375;2.8839776515960693;-3.6941967010498047;5.083824157714844;2.9163668155670166;-3.7002933025360107
483;4.978890419006348;3.0215938091278076;-3.6047298908233643;5.011279582977295;2.8751327991485596;-3.609668493270874;4.923497676849365;2.94789457321167;-3.6151552200317383;5.0699591636657715;2.980283737182617;-3.6212518215179443
484;4.963170528411865;3.1002397537231445;-3.5359935760498047;4.9955596923828125;2.9537785053253174;-3.5409321784973145;4.907777786254883;3.026540517807007;-3.5464189052581787;5.054239273071289;3.058929681777954;-3.5525155067443848
485;4.94922399520874;3.1641716957092285;-3.5036370754241943;4.9816131591796875;3.0177104473114014;-3.508575677871704;4.893831253051758;3.090472459793091;-3.5140624046325684;5.040292739868164;3.122861623764038;-3.5201590061187744
486;4.933879375457764;3.2391433715820312;-3.493508815765381;4.966269016265869;3.092682123184204;-3.4984474182128906;4.878486633300781;3.1654438972473145;-3.503934144973755;5.0249481201171875;3.197833299636841;-3.510030746459961
487;4.915378093719482;3.3254306316375732;-3.4932098388671875;4.94776725769043;3.178969383239746;-3.4981484413146973;4.859984874725342;3.2517311573028564;-3.5036351680755615;5.006446361541748;3.2841203212738037;-3.5097317695617676
488;4.903979301452637;3.381747007369995;-3.5552263259887695;4.936368465423584;3.235285758972168;-3.5601649284362793;4.848586082458496;3.3080477714538574;-3.5656518936157227;4.995047569274902;3.3404369354248047;-3.5717482566833496
489;4.888519287109375;3.4567275047302246;-3.629537343978882;4.9209089279174805;3.3102662563323975;-3.6344759464263916;4.833126544952393;3.383028268814087;-3.639962673187256;4.979588031768799;3.415417432785034;-3.646059274673462
490;4.87302303314209;3.531710624694824;-3.7320480346679688;4.905411720275879;3.385249614715576;-3.7369866371154785;4.817629814147949;3.4580113887786865;-3.7424733638763428;4.9640913009643555;3.490400552749634;-3.748569965362549
491;4.855122089385986;3.614525318145752;-3.906069278717041;4.887510776519775;3.468064308166504;-3.911007881164551;4.799728870391846;3.5408260822296143;-3.916494607925415;4.946190357208252;3.5732152462005615;-3.922591209411621
492;4.842818260192871;3.6743569374084473;-4.002448081970215;4.875207424163818;3.52789568901062;-4.007386684417725;4.787425518035889;3.6006574630737305;-4.012873649597168;4.933887004852295;3.633046865463257;-4.018970012664795
493;4.827211380004883;3.749354124069214;-4.1583943367004395;4.859600067138672;3.6028928756713867;-4.163332939147949;4.771818161010742;3.675654888153076;-4.168819904327393;4.918279647827148;3.7080440521240234;-4.1749162673950195
494;4.812466144561768;3.817033529281616;-4.291672229766846;4.844855308532715;3.670572519302368;-4.2966108322143555;4.757073402404785;3.7433342933654785;-4.302097797393799;4.903534889221191;3.775723457336426;-4.308194160461426
495;4.79224157333374;3.9143779277801514;-4.4409379959106445;4.8246307373046875;3.767916679382324;-4.445876598358154;4.7368483543396;3.8406786918640137;-4.451363563537598;4.883309841156006;3.873067855834961;-4.457459926605225
496;4.777468681335449;3.9801738262176514;-4.526065826416016;4.8098578453063965;3.833712577819824;-4.531004428863525;4.722075462341309;3.9064745903015137;-4.536491394042969;4.868536949157715;3.938863754272461;-4.542587757110596
497;4.7662200927734375;4.034767150878906;-4.666942596435547;4.798608779907227;3.888305902481079;-4.671881198883057;4.710826873779297;3.9610676765441895;-4.6773681640625;4.857288360595703;3.9934568405151367;-4.683464527130127
498;4.751778602600098;4.098834991455078;-4.764111518859863;4.784167289733887;3.95237398147583;-4.769050121307373;4.696385383605957;4.025135517120361;-4.774537086486816;4.842846870422363;4.057525157928467;-4.780633449554443
499;4.731378555297852;4.196214199066162;-4.871762275695801;4.763767719268799;4.049753189086914;-4.8767008781433105;4.675985813140869;4.122514724731445;-4.882187843322754;4.822447299957275;4.154903888702393;-4.888284206390381
