id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
418;-0.5326876640319824;-2.114917516708374;-3.2998313903808594;-1.9707389000331227e-05;-0.00025892257661288355;1.7884623662457257;9.477500134380534e-05;-8.874130435287952e-05;0.7797279357910156;0.6261184811592102
419;-0.535581111907959;-2.0286202430725098;-3.2050282955169678;-1.2783169777903892e-05;-0.0001614093670938569;1.7884543843039862;5.892559056519531e-05;-5.5514625273644924e-05;0.7797254323959351;0.6261215209960938
420;-0.5383849143981934;-1.941532850265503;-3.1494176387786865;-7.989484432069026e-06;-0.00010395047728802444;1.7884501992667687;3.802515129791573e-05;-3.5657700209412724e-05;0.77972412109375;0.6261231303215027
421;-0.5412874221801758;-1.8551909923553467;-3.042442560195923;-5.326323719863437e-06;-6.556510910430685e-05;1.7884459766202625;2.389383371337317e-05;-2.2602500393986702e-05;0.7797228097915649;0.6261248588562012
422;-0.5436267852783203;-1.771841287612915;-2.9784865379333496;-3.195791723142206e-06;-4.2676919688067e-05;1.7884423917935535;1.5637577234883793e-05;-1.4606484000978526e-05;0.7797216773033142;0.6261261701583862
423;-0.5465397238731384;-1.6854588985443115;-2.860125780105591;-2.1305298097310663e-06;-2.777576012806743e-05;1.7884391381862677;1.0161676073039416e-05;-9.526193025521934e-06;0.779720664024353;0.6261274814605713
424;-0.5451093316078186;-1.6322382688522339;-2.82182240486145;-1.5978958596013018e-06;-2.026558061179939e-05;1.7884381505332054;7.400498816423351e-06;-6.967378794797696e-06;0.7797203660011292;0.6261279582977295
425;-0.5485102534294128;-1.5420337915420532;-2.6897549629211426;-1.065263976826862e-06;-1.3351439073274707e-05;1.7884374085956367;4.871697001362918e-06;-4.595160135067999e-06;0.77972012758255;0.6261281967163086
426;-0.5511611104011536;-1.4570884704589844;-2.5813686847686768;-1.0652647676763236e-06;-9.655952931061139e-06;1.7884381504443192;3.4309753118577646e-06;-3.4382351259409916e-06;0.7797203660011292;0.6261279582977295
427;-0.553819477558136;-1.372124433517456;-2.4738528728485107;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295
428;-0.5564854741096497;-1.287143349647522;-2.3860669136047363;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295
429;-0.5593467354774475;-1.1998878717422485;-2.350498914718628;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
430;-0.5623134970664978;-1.113368034362793;-2.299055337905884;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
431;-0.5650057196617126;-1.0283358097076416;-2.3012285232543945;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
432;-0.5677074790000916;-0.9432864189147949;-2.332595109939575;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
433;-0.5704198479652405;-0.8582198023796082;-2.3929154872894287;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
434;-0.5733277797698975;-0.7708888053894043;-2.5107460021972656;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
435;-0.5763453245162964;-0.6842862367630005;-2.604309558868408;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
436;-0.5790910124778748;-0.5991708040237427;-2.730858325958252;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
437;-0.5809143781661987;-0.5215290784835815;-2.8383727073669434;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
438;-0.583686113357544;-0.4363764822483063;-2.948542356491089;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
439;-0.5864707827568054;-0.35120725631713867;-3.050471544265747;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
440;-0.5892692804336548;-0.26602211594581604;-3.144379138946533;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
441;-0.5920820832252502;-0.1808207631111145;-3.230463981628418;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
442;-0.5939792990684509;-0.10307446867227554;-3.3020851612091064;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
443;-0.5977683067321777;0.005341062322258949;-3.391963481903076;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
444;-0.5996819138526917;0.06741564720869064;-3.4379799365997314;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
445;-0.6030212044715881;0.15641376376152039;-3.497436761856079;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
446;-0.6059128046035767;0.24169567227363586;-3.5470235347747803;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
447;-0.6097830533981323;0.35018190741539;-3.5999841690063477;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
448;-0.6117478609085083;0.41230475902557373;-3.625199794769287;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
449;-0.6146923303604126;0.49763190746307373;-3.653932809829712;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
450;-0.6181171536445618;0.5866932272911072;-3.676670789718628;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
451;-0.621098518371582;0.6720478534698486;-3.6914775371551514;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
452;-0.624099612236023;0.7574165463447571;-3.699524164199829;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
453;-0.6271206140518188;0.8427993655204773;-3.7008273601531982;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
454;-0.6292415261268616;0.9207720160484314;-3.6961615085601807;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
455;-0.6323046684265137;1.0061864852905273;-3.6846022605895996;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
456;-0.6340107321739197;1.0804892778396606;-3.6692168712615967;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
457;-0.6372947692871094;1.16814386844635;-3.6681969165802;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
458;-0.6404241323471069;1.2536026239395142;-3.6372125148773193;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
459;-0.6438586115837097;1.3405736684799194;-3.575371265411377;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
460;-0.6470340490341187;1.4260576963424683;-3.5312819480895996;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
461;-0.6493179202079773;1.5041567087173462;-3.485607147216797;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
462;-0.6525415182113647;1.5896700620651245;-3.4292900562286377;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
463;-0.6544198393821716;1.664109468460083;-3.375603199005127;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
464;-0.6581505537033081;1.7533459663391113;-3.3044490814208984;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
465;-0.6614500284194946;1.8388984203338623;-3.2301816940307617;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
466;-0.663408637046814;1.9133933782577515;-3.161252021789551;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
467;-0.6664794683456421;1.9974769353866577;-3.100271463394165;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
468;-0.6703136563301086;2.08675479888916;-3.005044460296631;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
469;-0.6740020513534546;2.1738531589508057;-2.8839972019195557;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
470;-0.6774356961250305;2.2594642639160156;-2.7867424488067627;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
471;-0.6799905300140381;2.3377249240875244;-2.7153584957122803;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
472;-0.6834815740585327;2.4233601093292236;-2.6651434898376465;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
473;-0.6856431365013123;2.4979751110076904;-2.6454732418060303;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
474;-0.6882888078689575;2.5762851238250732;-2.6483538150787354;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
475;-0.691869854927063;2.6619584560394287;-2.6793861389160156;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
476;-0.6954808831214905;2.747640609741211;-2.7393758296966553;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
477;-0.6988406777381897;2.8318352699279785;-2.8521368503570557;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
478;-0.7032455801963806;2.922697067260742;-2.950144052505493;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
479;-0.7053163647651672;2.995910167694092;-3.0976924896240234;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
480;-0.7093343734741211;3.0831246376037598;-3.232222318649292;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
481;-0.7122035622596741;3.161526679992676;-3.3699116706848145;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
482;-0.7160056829452515;3.2472636699676514;-3.5121898651123047;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
483;-0.7184938788414001;3.3220324516296387;-3.627594470977783;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
484;-0.7228116989135742;3.411445140838623;-3.758342742919922;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
485;-0.7253701686859131;3.486241340637207;-3.8591814041137695;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
486;-0.7293083667755127;3.572014331817627;-3.9680778980255127;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
487;-0.7347846031188965;3.682556629180908;-4.070560932159424;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
488;-0.7377355694770813;3.747225761413574;-4.165485382080078;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
489;-0.7417780756950378;3.833012580871582;-4.250032424926758;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
490;-0.7458564043045044;3.91880464553833;-4.326964855194092;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
491;-0.7509464025497437;4.0263800621032715;-4.438372611999512;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
492;-0.754566490650177;4.094043254852295;-4.4612345695495605;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
493;-0.7587535977363586;4.179846286773682;-4.515852451324463;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
494;-0.761644184589386;4.2547383308410645;-4.557309150695801;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
495;-0.7661493420600891;4.354409694671631;-4.579625129699707;9.574311009293207e-09;-2.145767149898735e-06;1.7884381504172535;8.395464874411118e-07;-6.680297133243585e-07;0.7797203660011292;0.6261279582977295
496;-0.7707414627075195;4.44172477722168;-4.588946342468262;0.0;0.0;1.7900399622905825;-0.0;0.0;0.7802215814590454;0.6255032420158386
497;-0.7736602425575256;4.5049262046813965;-4.658730506896973;6.21813688623514e-11;-4.429055871853931e-19;1.8074752044979547;1.9235118706162346e-11;2.442623187048909e-11;0.7856447696685791;0.6186779141426086
498;-0.7780381441116333;4.590753078460693;-4.680177688598633;6.21816883416476e-11;-3.8386370980804254e-19;1.8597222868950662;1.8590623832026587e-11;2.492045979296531e-11;0.8015369176864624;0.5979452729225159
499;-0.7840644717216492;4.701346397399902;-4.674666881561279;9.327248191493171e-11;-2.038518377236401e-19;1.9732623070679807;2.5720035476406444e-11;3.8902683158204e-11;0.834172785282135;0.5515031814575195
