id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
831;1663137065221067008;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05760739743709564;-0.8366369009017944;8.095240592956543;0.0023898438084870577;-0.002615721896290779;-0.001362583483569324;-5.017564149406103e-11;-5.605987714188982e-07;-1.624826476379974;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.2303924560546875;False;-0.38883334398269653;9.156402587890625;-1.9275249242782593;99846.8828125;1013.25
832;1663137065233067264;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05760739743709564;-0.8366369009017944;8.095240592956543;-0.0023501485120505095;0.0018325482960790396;-0.0015955284470692277;-5.017564149406103e-11;-5.605987714188982e-07;-1.624826476379974;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;1.9793295860290527;False;-0.38883334398269653;9.156402587890625;-1.9275249242782593;99842.78125;1013.25
833;1663137065242067456;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057602208107709885;-0.836540937423706;8.094926834106445;0.0017455128254368901;-0.0029981245752424;0.0001456561585655436;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;1.9793295860290527;False;-0.395500510931015;9.131430625915527;-1.9807628393173218;99842.78125;1013.25
834;1663137065251067648;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057602208107709885;-0.836540937423706;8.094926834106445;-0.0008445963030681014;0.001019880990497768;-0.0024074665270745754;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;1.9945427179336548;False;-0.395500510931015;9.131430625915527;-1.9807628393173218;99842.234375;1013.25
835;1663137065260067840;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057602208107709885;-0.836540937423706;8.094926834106445;-0.0008650233503431082;-0.0032458349596709013;-0.0016572390450164676;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;1.9945427179336548;False;-0.402511328458786;9.101434707641602;-1.9836540222167969;99842.234375;1013.25
836;1663137065272068096;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05759701877832413;-0.8364449739456177;8.09462833404541;-0.0013511751312762499;0.0010721543803811073;0.0018381194677203894;-5.017564149406103e-11;-5.605987714188982e-07;-1.624826476379974;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;1.9205541610717773;False;-0.4061451554298401;9.083904266357422;-1.9468607902526855;99841.1484375;1013.25
837;1663137065281068288;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05759701877832413;-0.8364449739456177;8.09462833404541;-0.0013232025085017085;0.0005710807745344937;-6.272229074966162e-05;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;1.9205541610717773;False;-0.40934765338897705;9.073932647705078;-2.0090458393096924;99841.1484375;1013.25
838;1663137065290068480;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05759182944893837;-0.8363490104675293;8.094343185424805;0.000587984046433121;-0.0007470964337699115;-0.0006506573408842087;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.0899343490600586;False;-0.40934765338897705;9.073932647705078;-2.0090458393096924;99842.8515625;1013.25
839;1663137065302068736;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05759182944893837;-0.8363490104675293;8.094343185424805;0.0009536560392007232;0.0014138573314994574;-0.00015097497089300305;-5.017564149406103e-11;-5.605987714188982e-07;-1.624826476379974;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.0899343490600586;False;-0.41600942611694336;9.048925399780273;-2.0569489002227783;99842.8515625;1013.25
840;1663137065311068928;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05758664011955261;-0.8362530469894409;8.094072341918945;-0.0002419198426650837;0.00047770707169547677;-0.0015397174283862114;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.1939127445220947;False;-0.4195557236671448;9.033933639526367;-2.0690956115722656;99843.671875;1013.25
841;1663137065320069120;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05758664011955261;-0.8362530469894409;8.094072341918945;0.0026396806351840496;-0.0007912566070444882;0.00023339361359830946;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.1939127445220947;False;-0.4230145514011383;9.018895149230957;-2.054544448852539;99843.671875;1013.25
842;1663137065329069312;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057581450790166855;-0.8361570835113525;8.0938138961792;-0.00035832010325975716;0.0004395998257678002;-0.0003453930257819593;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.1939127445220947;False;-0.4230145514011383;9.018895149230957;-2.054544448852539;99843.671875;1013.25
843;1663137065341069568;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057581450790166855;-0.8361570835113525;8.0938138961792;0.0007549398578703403;0.0016475915908813477;0.0016727674519643188;-5.017564149406103e-11;-5.605987714188982e-07;-1.624826476379974;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.2793209552764893;False;-0.4298449754714966;8.991361618041992;-2.0746726989746094;99842.7734375;1013.25
844;1663137065350069760;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0575762614607811;-0.8360611200332642;8.093567848205566;9.362540731672198e-05;0.0016274657100439072;0.0018844500882551074;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.2793209552764893;False;-0.4335618019104004;8.97385311126709;-2.0606446266174316;99842.7734375;1013.25
845;1663137065359069952;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0575762614607811;-0.8360611200332642;8.093567848205566;-0.0006092619150876999;0.0004872176214121282;-0.0005011151661165059;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.0456998348236084;False;-0.4365008473396301;8.966320991516113;-2.1173417568206787;99839.1796875;1013.25
846;1663137065368070144;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05757107213139534;-0.8359651565551758;8.093332290649414;0.0021128221414983273;0.0010315856197848916;0.0009754379861988127;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.0456998348236084;False;-0.4365008473396301;8.966320991516113;-2.1173417568206787;99839.1796875;1013.25
847;1663137065377070336;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05757107213139534;-0.8359651565551758;8.093332290649414;0.0005171184311620891;-0.0012419578852131963;-0.001202090410515666;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.0643837451934814;False;-0.4434996247291565;8.936257362365723;-2.1097335815429688;99839.65625;1013.25
848;1663137065389070592;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05756588280200958;-0.8358691930770874;8.093109130859375;-0.00024116493295878172;-0.0016318681882694364;-0.0016057138564065099;-5.017564149406103e-11;-5.605987714188982e-07;-1.624826476379974;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.0643837451934814;False;-0.4468691647052765;8.923749923706055;-2.1423754692077637;99839.65625;1013.25
849;1663137065401070848;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05756588280200958;-0.8358691930770874;8.093109130859375;-0.0003593337023630738;1.2804804100596812e-05;0.00038650454371236265;-5.017564149406103e-11;-5.605987714188982e-07;-1.624826476379974;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;1.9517076015472412;False;-0.45058324933052063;8.906229972839355;-2.1259567737579346;99837.6640625;1013.25
850;1663137065410071040;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057560693472623825;-0.835773229598999;8.092896461486816;0.0016420952742919326;0.002774158027023077;0.0007356806308962405;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;1.9517076015472412;False;-0.45058324933052063;8.906229972839355;-2.1259567737579346;99837.6640625;1013.25
851;1663137065419071232;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057560693472623825;-0.835773229598999;8.092896461486816;0.0014291483676061034;-0.0017893391195684671;-0.00017940139514394104;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.2542741298675537;False;-0.4574050009250641;8.878650665283203;-2.1390390396118164;99841.4453125;1013.25
852;1663137065431071488;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05755550414323807;-0.8356776237487793;8.092693328857422;5.61619563086424e-05;0.0030030410271137953;-1.9095337847829796e-05;-5.017564149406103e-11;-5.605987714188982e-07;-1.624826476379974;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.2542741298675537;False;-0.4574050009250641;8.878650665283203;-2.1390390396118164;99841.4453125;1013.25
853;1663137065443071744;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05755550414323807;-0.8356776237487793;8.092693328857422;-0.0005003907135687768;-6.915384437888861e-05;-0.0023510747123509645;-5.017564149406103e-11;-5.605987714188982e-07;-1.624826476379974;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;1.9932655096054077;False;-0.4634462594985962;8.858442306518555;-2.1474828720092773;99837.6953125;1013.25
854;1663137065452071936;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05755031481385231;-0.8355820775032043;8.092499732971191;-0.0005609487416222692;0.0007398823508992791;0.003129951423034072;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;1.9932655096054077;False;-0.4634462594985962;8.858442306518555;-2.1474828720092773;99837.6953125;1013.25
855;1663137065461072128;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05755031481385231;-0.8355820775032043;8.092499732971191;0.002849207492545247;0.0006066484493203461;-0.001573133748024702;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.2022905349731445;False;-0.47026339173316956;8.830841064453125;-2.157623291015625;99840.3046875;1013.25
856;1663137065470072320;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05755031481385231;-0.8355820775032043;8.092499732971191;-0.00204060529358685;-0.0012262673117220402;-0.0003227753331884742;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.2022905349731445;False;-0.47026339173316956;8.830841064453125;-2.157623291015625;99840.3046875;1013.25
857;1663137065479072512;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057545147836208344;-0.8354865312576294;8.092315673828125;0.0007441638736054301;0.002501514507457614;-0.0026490273885428905;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.379713773727417;False;-0.4770781099796295;8.803228378295898;-2.166066884994507;99843.0390625;1013.25
858;1663137065491072768;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057545147836208344;-0.8354865312576294;8.092315673828125;0.0009823532309383154;0.001180559047497809;-0.0017632098169997334;-5.017564149406103e-11;-5.605987714188982e-07;-1.624826476379974;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.379713773727417;False;-0.4770781099796295;8.803228378295898;-2.166066884994507;99843.0390625;1013.25
859;1663137065500072960;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057539984583854675;-0.8353909850120544;8.09213924407959;0.002638152800500393;0.00202738749794662;0.0009518354781903327;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;1.973554015159607;False;-0.48371782898902893;8.778106689453125;-2.197101354598999;99837.4140625;1013.25
860;1663137065509073152;47.64141176539632;-122.14003967263456;122.09186553955078;-0.057539984583854675;-0.8353909850120544;8.09213924407959;-0.001236706622876227;-2.4445018425467424e-05;0.0014191282680258155;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;1.973554015159607;False;-0.48371782898902893;8.778106689453125;-2.197101354598999;99837.4140625;1013.25
861;1663137065521073408;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05753482133150101;-0.8352954387664795;8.091971397399902;-0.0011557635152712464;-0.0024819946847856045;-0.0012312174076214433;-5.017564149406103e-11;-5.605987714188982e-07;-1.624826476379974;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.1465439796447754;False;-0.49069997668266296;8.747968673706055;-2.1800355911254883;99840.1640625;1013.25
862;1663137065530073600;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05753482133150101;-0.8352954387664795;8.091971397399902;0.0007171899196691811;0.0003412441292311996;0.0012866840697824955;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.1465439796447754;False;-0.49388858675956726;8.737923622131348;-2.234804153442383;99840.1640625;1013.25
863;1663137065542073856;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05752965807914734;-0.8351998925209045;8.091812133789062;-0.001048921956680715;0.0001465264504076913;-0.0014211300294846296;-5.017564149406103e-11;-5.605987714188982e-07;-1.624826476379974;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;1.9074430465698242;False;-0.49776628613471985;8.717864990234375;-2.194639205932617;99836.5546875;1013.25
864;1663137065551074048;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05752965807914734;-0.8351998925209045;8.091812133789062;-0.0004159885866101831;-0.0016345896292477846;0.00134942214936018;-3.7632206123070255e-11;-5.694606859020673e-07;-1.6248264763799762;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;1.9074430465698242;False;-0.5012115836143494;8.702764511108398;-2.179002523422241;99836.5546875;1013.25
865;1663137065563074304;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05752449482679367;-0.8351043462753296;8.091660499572754;0.0005577210686169565;0.0004662572464440018;-0.001096851541660726;-5.017564149406103e-11;-5.605987714188982e-07;-1.624826476379974;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.026561737060547;False;-0.5045706629753113;8.690207481384277;-2.21561598777771;99837.6875;1013.25
866;1663137065575074560;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05752449482679367;-0.8351043462753296;8.091660499572754;-0.0009055014234036207;-0.003537124488502741;-0.00012136679288232699;-5.017564149406103e-11;-5.605987714188982e-07;-1.624826476379974;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;2.026561737060547;False;-0.5045706629753113;8.690207481384277;-2.21561598777771;99837.6875;1013.25
