id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
302;1663137059961954816;47.64141176539632;-122.14003967263456;122.09186553955078;1.8890715125507995e-07;0.22837461531162262;8.053351402282715;-0.0017723649507388473;0.0023255113046616316;-0.004055931232869625;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.69669771194458;False;2.1758010387420654;6.658222675323486;-4.070616245269775;99811.9453125;1013.25
303;1663137059970955008;47.64141176539632;-122.14003967263456;122.09186553955078;1.88901310593792e-07;0.2283676266670227;8.054946899414062;0.001645966200158;-0.000285830203210935;0.0005998288397677243;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.69669771194458;False;2.1758010387420654;6.658222675323486;-4.070616245269775;99811.9453125;1013.25
304;1663137059979955200;47.64141176539632;-122.14003967263456;122.09186553955078;1.88901310593792e-07;0.2283676266670227;8.054946899414062;-0.0009728593286126852;0.0001522325474070385;0.00010729093628469855;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.7577505111694336;False;2.178072929382324;6.687387466430664;-4.019333362579346;99814.71875;1013.25
305;1663137059988955392;47.64141176539632;-122.14003967263456;122.09186553955078;1.88901310593792e-07;0.2283676266670227;8.054946899414062;-0.0016044669318944216;-0.0013481230707839131;0.001195414224639535;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.7577505111694336;False;2.179213762283325;6.700788974761963;-3.9969706535339355;99814.71875;1013.25
306;1663137059997955584;47.64141176539632;-122.14003967263456;122.09186553955078;1.8889565467361535e-07;0.2283606380224228;8.05647087097168;0.0007884966908022761;0.0016582623356953263;7.689616177231073e-05;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;4.115394592285156;False;2.1803579330444336;6.715169429779053;-4.0200114250183105;99821.328125;1013.25
307;1663137060009955840;47.64141176539632;-122.14003967263456;122.09186553955078;1.8889565467361535e-07;0.2283606380224228;8.05647087097168;-0.00023267143114935607;-0.00021639151964336634;-0.0017020856030285358;-5.330591189675531e-12;-5.607264620415205e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;4.115394592285156;False;2.1815054416656494;6.729933261871338;-3.9521005153656006;99821.328125;1013.25
308;1663137060018956032;47.64141176539632;-122.14003967263456;122.09186553955078;1.8889005559685756e-07;0.22835364937782288;8.057928085327148;0.00039591913809999824;0.0032714405097067356;0.0021979003213346004;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.735034465789795;False;2.1826560497283936;6.745676517486572;-3.930753469467163;99817.25;1013.25
309;1663137060030956288;47.64141176539632;-122.14003967263456;122.09186553955078;1.8889005559685756e-07;0.22835364937782288;8.057928085327148;0.0014983895234763622;0.00013035067240707576;0.001112425117753446;-5.330591189675531e-12;-5.607264620415205e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.735034465789795;False;2.183809995651245;6.759065628051758;-3.9146687984466553;99817.25;1013.25
310;1663137060042956544;47.64141176539632;-122.14003967263456;122.09186553955078;1.888845702069375e-07;0.22834666073322296;8.059320449829102;-0.000751207466237247;-0.0021649678237736225;0.0006025047041475773;-5.330591189675531e-12;-5.607264620415205e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.7377078533172607;False;2.184967279434204;6.774800777435303;-3.89740252494812;99818.1015625;1013.25
311;1663137060051956736;47.64141176539632;-122.14003967263456;122.09186553955078;1.888845702069375e-07;0.22834666073322296;8.059320449829102;-0.0009697516798041761;0.0012791776098310947;-0.001403397531248629;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.7377078533172607;False;2.1861276626586914;6.787498474121094;-3.9089152812957764;99818.1015625;1013.25
312;1663137060060956928;47.64141176539632;-122.14003967263456;122.09186553955078;1.8887885744334199e-07;0.22833967208862305;8.060649871826172;0.001360083231702447;-0.00018054507381748408;-0.0007271275389939547;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;4.203527450561523;False;2.187291383743286;6.803226947784424;-3.8956973552703857;99825.0546875;1013.25
313;1663137060072957184;47.64141176539632;-122.14003967263456;122.09186553955078;1.8887885744334199e-07;0.22833967208862305;8.060649871826172;0.0016684193396940827;-0.0012927312636747956;0.0005887478473596275;-5.330591189675531e-12;-5.607264620415205e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;4.203527450561523;False;2.1884584426879883;6.819637298583984;-3.8604588508605957;99825.0546875;1013.25
314;1663137060081957376;47.64141176539632;-122.14003967263456;122.09186553955078;1.8887300257119932e-07;0.22833268344402313;8.061920166015625;-0.0022610872983932495;-0.0025397404097020626;0.0006596003076992929;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.760101318359375;False;2.1896286010742188;6.833008766174316;-3.8529438972473145;99819.5;1013.25
315;1663137060090957568;47.64141176539632;-122.14003967263456;122.09186553955078;1.8887300257119932e-07;0.22833268344402313;8.061920166015625;0.002536941785365343;-0.0015452345833182335;0.0020453231409192085;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.760101318359375;False;2.1896286010742188;6.833008766174316;-3.8529438972473145;99819.5;1013.25
316;1663137060099957760;47.64141176539632;-122.14003967263456;122.09186553955078;1.8886720454247552e-07;0.22832569479942322;8.063132286071777;0.00018635655578691512;-0.000751326500903815;-0.0007901272620074451;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.760101318359375;False;2.191978931427002;6.86072301864624;-3.890183687210083;99819.5;1013.25
317;1663137060111958016;47.64141176539632;-122.14003967263456;122.09186553955078;1.8886720454247552e-07;0.22832569479942322;8.063132286071777;0.0021037308033555746;-0.000631515693385154;0.0005255306605249643;-5.330591189675531e-12;-5.607264620415205e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.55318021774292;False;2.1931588649749756;6.877803325653076;-3.8387269973754883;99815.875;1013.25
318;1663137060123958272;47.64141176539632;-122.14003967263456;122.09186553955078;1.8886146335717058e-07;0.2283187061548233;8.064291000366211;-0.0006103597115725279;0.0007697102846577764;0.0018838571850210428;-5.330591189675531e-12;-5.607264620415205e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.9050092697143555;False;2.1943421363830566;6.891846179962158;-3.813650369644165;99822.5;1013.25
319;1663137060132958464;47.64141176539632;-122.14003967263456;122.09186553955078;1.8886146335717058e-07;0.2283187061548233;8.064291000366211;0.0006866897456347942;-2.7641726774163544e-05;0.003271265886723995;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.9050092697143555;False;2.1943421363830566;6.891846179962158;-3.813650369644165;99822.5;1013.25
320;1663137060144958720;47.64141176539632;-122.14003967263456;122.09186553955078;1.8885572217186564e-07;0.2283117175102234;8.065398216247559;0.0029214408714324236;-0.0010908764088526368;0.0037610428407788277;-5.330591189675531e-12;-5.607264620415205e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.829629898071289;False;2.1967179775238037;6.921586036682129;-3.7928590774536133;99821.3671875;1013.25
321;1663137060153958912;47.64141176539632;-122.14003967263456;122.09186553955078;1.8885572217186564e-07;0.2283117175102234;8.065398216247559;0.00019062541832681745;-0.002621119376271963;0.0016202558763325214;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.829629898071289;False;2.197910785675049;6.935914039611816;-3.8462579250335693;99821.3671875;1013.25
322;1663137060162959104;47.64141176539632;-122.14003967263456;122.09186553955078;1.888497962454494e-07;0.22830472886562347;8.066452980041504;0.0012149321846663952;0.00025075621670112014;0.00089622987434268;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.829629898071289;False;2.197910785675049;6.935914039611816;-3.8462579250335693;99821.3671875;1013.25
323;1663137060171959296;47.64141176539632;-122.14003967263456;122.09186553955078;1.888497962454494e-07;0.22830472886562347;8.066452980041504;0.0004976019845344126;-0.0002754443557932973;0.0008556906832382083;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.930567502975464;False;2.2003061771392822;6.964264392852783;-3.885197639465332;99820.421875;1013.25
324;1663137060183959552;47.64141176539632;-122.14003967263456;122.09186553955078;1.88843827686469e-07;0.22829774022102356;8.067461013793945;0.0021422123536467552;0.0008777831681072712;0.0021984826307743788;-5.330591189675531e-12;-5.607264620415205e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.930567502975464;False;2.2015085220336914;6.980634689331055;-3.8720638751983643;99820.421875;1013.25
325;1663137060192959744;47.64141176539632;-122.14003967263456;122.09186553955078;1.88843827686469e-07;0.22829774022102356;8.067461013793945;-0.0005575331160798669;-0.0002344715758226812;-0.0003098720917478204;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;4.334107875823975;False;2.202714204788208;6.993969440460205;-3.8829524517059326;99825.328125;1013.25
326;1663137060201959936;47.64141176539632;-122.14003967263456;122.09186553955078;1.8883775965150562e-07;0.22829075157642365;8.068422317504883;0.00018149286916013807;5.830317968502641e-05;0.003214089898392558;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;4.334107875823975;False;2.203922986984253;7.003290176391602;-3.8659746646881104;99825.328125;1013.25
327;1663137060213960192;47.64141176539632;-122.14003967263456;122.09186553955078;1.8883775965150562e-07;0.22829075157642365;8.068422317504883;-0.0023402979131788015;0.002449899911880493;0.0017237000865861773;-5.330591189675531e-12;-5.607264620415205e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.8137271404266357;False;2.2051351070404053;7.018965721130371;-3.8820836544036865;99818.3125;1013.25
328;1663137060225960448;47.64141176539632;-122.14003967263456;122.09186553955078;1.888320468879101e-07;0.22828376293182373;8.069343566894531;0.002036522375419736;0.0008900718530640006;6.910428055562079e-05;-5.330591189675531e-12;-5.607264620415205e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.8137271404266357;False;2.2051351070404053;7.018965721130371;-3.8820836544036865;99818.3125;1013.25
329;1663137060237960704;47.64141176539632;-122.14003967263456;122.09186553955078;1.888320468879101e-07;0.22828376293182373;8.069343566894531;0.00040942817577160895;-0.0018500823061913252;0.0012773907510563731;-5.330591189675531e-12;-5.607264620415205e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;4.296710968017578;False;2.207568645477295;7.047274589538574;-3.941387891769409;99823.28125;1013.25
330;1663137060249960960;47.64141176539632;-122.14003967263456;122.09186553955078;1.8882616359405802e-07;0.22827677428722382;8.070221900939941;-0.0017725882353261113;0.002024295972660184;0.0006542172632180154;-5.330591189675531e-12;-5.607264620415205e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.7926459312438965;False;2.2087903022766113;7.061277866363525;-3.935454845428467;99817.8984375;1013.25
331;1663137060261961216;47.64141176539632;-122.14003967263456;122.09186553955078;1.8882616359405802e-07;0.22827677428722382;8.070221900939941;-0.0003675387997645885;0.00294648134149611;-0.0024178032763302326;-5.330591189675531e-12;-5.607264620415205e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.7926459312438965;False;2.210014820098877;7.075569152832031;-4.007809638977051;99817.8984375;1013.25
332;1663137060270961408;47.64141176539632;-122.14003967263456;122.09186553955078;1.8882036556533421e-07;0.2282697856426239;8.071060180664062;-0.0022524280939251184;2.06459044420626e-05;-0.0003327868471387774;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.998163938522339;False;2.21124267578125;7.089565277099609;-4.00508451461792;99818.921875;1013.25
333;1663137060282961664;47.64141176539632;-122.14003967263456;122.09186553955078;1.8882036556533421e-07;0.2282697856426239;8.071060180664062;0.0010234598303213716;0.000424980215029791;0.00025361846201121807;-5.330591189675531e-12;-5.607264620415205e-07;1.5707954496296253;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.998163938522339;False;2.2124738693237305;7.105218887329102;-4.032802104949951;99818.921875;1013.25
334;1663137060291961856;47.64141176539632;-122.14003967263456;122.09186553955078;1.888146528017387e-07;0.228262796998024;8.071861267089844;0.006158642005175352;0.0003291742177680135;0.0025341215077787638;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.9805610179901123;False;2.21370792388916;7.117838382720947;-4.08171272277832;99817.3515625;1013.25
335;1663137060300962048;47.64141176539632;-122.14003967263456;122.09186553955078;1.888146528017387e-07;0.228262796998024;8.071861267089844;0.0011747678508982062;0.0014540860429406166;-0.002746323123574257;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.9805610179901123;False;2.2149453163146973;7.134169578552246;-4.088970184326172;99817.3515625;1013.25
336;1663137060309962240;47.64141176539632;-122.14003967263456;122.09186553955078;1.8880871266446775e-07;0.22825580835342407;8.072626113891602;-0.0013244975125417113;-0.0015676741022616625;0.00042268112883903086;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;3.9805610179901123;False;2.2161858081817627;7.142091751098633;-4.129716873168945;99817.3515625;1013.25
337;1663137060318962432;47.64141176539632;-122.14003967263456;122.09186553955078;1.8880871266446775e-07;0.22825580835342407;8.072626113891602;-0.0013881705235689878;0.0010630612960085273;0.0012095895363017917;-4.000455545441525e-12;-5.695564408084636e-07;1.5707954496296277;7.586428409922519e-07;-7.586435231132782e-07;0.7071064710617065;0.7071070671081543;4.022241592407227;False;2.2174293994903564;7.156070232391357;-4.134004592895508;99814.734375;1013.25
