id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
77;1663137057684906240;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.340874195098877;0.0012626796960830688;0.002747622551396489;-0.0030829692259430885;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.38438141345977783;False;0.1514153629541397;-0.988470196723938;-0.47599324584007263;99859.296875;1013.25
78;1663137057693906432;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.340874195098877;-0.0014732936397194862;-0.0008335304446518421;0.00031566963298246264;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.5424346923828125;False;0.1533920019865036;-0.9881654381752014;-0.4935462772846222;99860.09375;1013.25
79;1663137057702906624;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.469663619995117;0.0009953542612493038;0.0005552928778342903;0.000298527127597481;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.5424346923828125;False;0.1533920019865036;-0.9881654381752014;-0.4935462772846222;99860.09375;1013.25
80;1663137057711906816;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.469663619995117;-0.0011746694799512625;0.0022645534481853247;-0.000530416495166719;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.9448522329330444;False;0.15734341740608215;-0.9875439405441284;-0.5419543981552124;99864.71875;1013.25
81;1663137057723907072;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.595276355743408;0.0001516943593742326;-0.00010449673573020846;0.0007520926301367581;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.9448522329330444;False;0.15931819379329681;-0.987227201461792;-0.5645536780357361;99864.71875;1013.25
82;1663137057735907328;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.595276355743408;0.001471629017032683;0.0008088776958175004;0.0003417962871026248;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.7811732292175293;False;0.16129234433174133;-0.9869066476821899;-0.5592365860939026;99861.1875;1013.25
83;1663137057747907584;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.7177042961120605;-0.001097536995075643;-0.001188094960525632;0.0018075493862852454;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.7811732292175293;False;0.16326580941677094;-0.9865821003913879;-0.6364706158638;99861.1875;1013.25
84;1663137057756907776;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.7177042961120605;8.074428023974178e-07;-0.0004418778116814792;0.0007319142459891737;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.6018518209457397;False;0.16326580941677094;-0.9865821003913879;-0.6364706158638;99856.875;1013.25
85;1663137057768908032;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.8369460105896;-0.000529808341525495;-0.0012643772643059492;0.0013176354113966227;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.6018518209457397;False;0.16721084713935852;-0.9859211444854736;-0.6785744428634644;99856.875;1013.25
86;1663137057777908224;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.8369460105896;-0.0015410943888127804;-0.000980231212452054;-0.0005883108242414892;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.5538419485092163;False;0.16721084713935852;-0.9859211444854736;-0.6785744428634644;99854.6796875;1013.25
87;1663137057789908480;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.953006744384766;-0.00100414187181741;-0.001140911364927888;0.0004970504087395966;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.5538419485092163;False;0.17115315794944763;-0.9852444529533386;-0.73635333776474;99854.6796875;1013.25
88;1663137057798908672;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.953006744384766;-0.0011417443165555596;-0.0003662434173747897;0.0007593977497890592;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.9446443319320679;False;0.1731233149766922;-0.984900176525116;-0.7490108609199524;99858.5;1013.25
89;1663137057810908928;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.065898418426514;-0.004338998347520828;-0.001592217362485826;0.0020815443713217974;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.9446443319320679;False;0.17509277164936066;-0.9845519661903381;-0.7970319390296936;99858.5;1013.25
90;1663137057819909120;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.065898418426514;-0.0018838446121662855;-0.0025538147892802954;-0.0009952348191291094;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.0751113891601562;False;0.17509277164936066;-0.9845519661903381;-0.7970319390296936;99858.90625;1013.25
91;1663137057828909312;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.175637245178223;0.0021183560602366924;-0.0013516965555027127;-0.0009609746630303562;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.0751113891601562;False;0.17902955412864685;-0.9838436841964722;-0.8504459261894226;99858.90625;1013.25
92;1663137057837909504;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.175637245178223;0.000568102637771517;-0.00111327541526407;-0.0019905047956854105;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.7829586863517761;False;0.18099689483642578;-0.983483612537384;-0.8740608096122742;99854.0625;1013.25
93;1663137057846909696;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.175637245178223;0.0003712064935825765;0.001942395349033177;-0.0028793506789952517;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.7829586863517761;False;0.1829635053873062;-0.9831197261810303;-0.901884913444519;99854.0625;1013.25
94;1663137057855909888;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.28224515914917;0.0025845440104603767;0.0006404435262084007;0.00031401225714944303;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.4281686246395111;False;0.1829635053873062;-0.9831197261810303;-0.901884913444519;99848.4609375;1013.25
95;1663137057867910144;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.28224515914917;-0.002853428479284048;-0.0002112268703058362;0.0009321707184426486;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;0.4281686246395111;False;0.1868945062160492;-0.9823799729347229;-0.9513068199157715;99848.4609375;1013.25
96;1663137057879910400;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.385749816894531;0.0013873231364414096;-0.0015632042195647955;-0.002600017935037613;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.0559394359588623;False;0.18885888159275055;-0.9820042252540588;-0.935351550579071;99855.7265625;1013.25
97;1663137057891910656;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.4861836433410645;0.0017429545987397432;0.0018997949082404375;0.00028940613265149295;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.0559394359588623;False;0.1908225268125534;-0.9816244840621948;-0.9986140727996826;99855.7265625;1013.25
98;1663137057900910848;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.4861836433410645;-0.0008748694672249258;0.0006384682492353022;0.0023882973473519087;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.2250345945358276;False;0.1908225268125534;-0.9816244840621948;-0.9986140727996826;99856.2578125;1013.25
99;1663137057909911040;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.4861836433410645;-0.0021834271028637886;0.0027652964927256107;0.00026707237702794373;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.2250345945358276;False;0.19474747776985168;-0.9808533787727356;-1.0440235137939453;99856.2578125;1013.25
100;1663137057918911232;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.583581924438477;-0.001967473654076457;-0.0012126053916290402;0.0005052261403761804;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.1613006591796875;False;0.1967087835073471;-0.9804619550704956;-1.04877507686615;99854.6875;1013.25
101;1663137057927911424;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.583581924438477;-0.002781517105177045;-0.002061688108369708;0.000866723945364356;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.1613006591796875;False;0.19866932928562164;-0.9800665974617004;-1.0875529050827026;99854.6875;1013.25
102;1663137057939911680;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.677984714508057;0.001073557185009122;-0.0011175324907526374;0.0001723592431517318;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.223201870918274;False;0.19866932928562164;-0.9800665974617004;-1.0875529050827026;99855.0234375;1013.25
103;1663137057948911872;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.677984714508057;-0.00026903790421783924;0.0014219610020518303;-0.0011484639253467321;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.223201870918274;False;0.20258797705173492;-0.9792640209197998;-1.1291069984436035;99855.0234375;1013.25
104;1663137057957912064;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.769436359405518;0.0007238020189106464;-3.0238574254326522e-05;0.001144904992543161;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.223201870918274;False;0.20258797705173492;-0.9792640209197998;-1.1291069984436035;99855.0234375;1013.25
105;1663137057966912256;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.769436359405518;-0.0010184996062889695;-0.0010918889893218875;1.2745494132104795e-05;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.0371013879776;False;0.20650342106819153;-0.9784458875656128;-1.1688202619552612;99849.5078125;1013.25
106;1663137057978912512;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.857983112335205;0.00261541991494596;0.0007033755537122488;-0.0007862176280468702;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.0371013879776;False;0.20650342106819153;-0.9784458875656128;-1.1688202619552612;99849.5078125;1013.25
107;1663137057987912704;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.857983112335205;-0.0032513232436031103;-0.002519466681405902;-0.0001078127243090421;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.3252363204956055;False;0.2104155272245407;-0.9776119589805603;-1.2298316955566406;99852.3359375;1013.25
108;1663137057996912896;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.943674564361572;-0.0025459190364927053;0.0005017822259105742;0.0002598326827865094;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.3252363204956055;False;0.2123703509569168;-0.9771892428398132;-1.2065155506134033;99852.3359375;1013.25
109;1663137058005913088;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.943674564361572;0.00210399366915226;-0.0012958128936588764;-0.0002547847689129412;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.636380910873413;False;0.21432429552078247;-0.9767625331878662;-1.2457873821258545;99856.1328125;1013.25
110;1663137058014913280;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.943674564361572;0.0012313787592574954;-8.298270586237777e-06;-0.0002654928539413959;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.636380910873413;False;0.21432429552078247;-0.9767625331878662;-1.2457873821258545;99856.1328125;1013.25
111;1663137058023913472;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.026562690734863;0.001341874129138887;-0.0005581036675721407;-0.00018034252570942044;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.1712144613265991;False;0.21822960674762726;-0.9758974313735962;-1.2797555923461914;99849.4765625;1013.25
112;1663137058035913728;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.026562690734863;0.00062153534963727;-0.0006931718089617789;-0.00037287845043465495;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.1712144613265991;False;0.2201809585094452;-0.9754590392112732;-1.2540531158447266;99849.4765625;1013.25
113;1663137058047913984;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.1067023277282715;0.00030959269497543573;0.0017577098915353417;8.157236879924312e-05;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.1825146675109863;False;0.22213146090507507;-0.975016713142395;-1.311853289604187;99848.890625;1013.25
114;1663137058056914176;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.1067023277282715;-0.0005643990007229149;0.0018704459071159363;-0.0008059076499193907;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.1825146675109863;False;0.22213146090507507;-0.975016713142395;-1.311853289604187;99848.890625;1013.25
115;1663137058065914368;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.184150218963623;-0.0007990531739778817;-0.0007708665216341615;0.002425609854981303;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.4141769409179688;False;0.22602973878383636;-0.9741203784942627;-1.3634817600250244;99851.2265625;1013.25
116;1663137058077914624;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.184150218963623;-0.002786302473396063;-0.0006116401054896414;0.0019234103383496404;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.4141769409179688;False;0.22797751426696777;-0.9736663699150085;-1.3410100936889648;99851.2265625;1013.25
117;1663137058089914880;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.258962631225586;-0.0020524978172034025;-0.000562584784347564;-0.0025672288611531258;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.3766521215438843;False;0.22992438077926636;-0.9732084274291992;-1.3785756826400757;99849.7421875;1013.25
118;1663137058098915072;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.258962631225586;0.000340968748787418;-0.0001872142602223903;0.0008920791442506015;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.3766521215438843;False;0.22992438077926636;-0.9732084274291992;-1.3785756826400757;99849.7421875;1013.25
119;1663137058107915264;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.331200122833252;0.0017131790518760681;-0.00015300035011023283;-6.526221841340885e-05;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.516845703125;False;0.23381537199020386;-0.9722810387611389;-1.421204924583435;99850.5546875;1013.25
120;1663137058116915456;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.331200122833252;-0.001538725569844246;0.0013889529509469867;0.0010106993140652776;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.516845703125;False;0.23575948178768158;-0.9718114137649536;-1.4474633932113647;99850.5546875;1013.25
121;1663137058125915648;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.400922775268555;-3.2901662052609026e-05;-0.0027418406680226326;0.001835810486227274;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.516845703125;False;0.2377026081085205;-0.9713379740715027;-1.4709131717681885;99850.5546875;1013.25
122;1663137058134915840;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.400922775268555;-0.0016645132564008236;0.0019836584106087685;-0.00030675827292725444;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.550635576248169;False;0.2377026081085205;-0.9713379740715027;-1.4709131717681885;99847.9453125;1013.25
123;1663137058146916096;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.468191623687744;-0.002525780815631151;0.0008664795313961804;-0.0016585701378062367;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.550635576248169;False;0.24158604443073273;-0.9703794121742249;-1.5275640487670898;99847.9453125;1013.25
124;1663137058158916352;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.468191623687744;-0.001176418038085103;0.0015490174992009997;0.0006012755911797285;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.63392174243927;False;0.24352633953094482;-0.9698942303657532;-1.5605601072311401;99847.5703125;1013.25
125;1663137058167916544;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.53306770324707;0.0027462856378406286;-0.004370909184217453;-0.0016406502109020948;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.63392174243927;False;0.24546563625335693;-0.9694052934646606;-1.5931031703948975;99847.5703125;1013.25
126;1663137058179916800;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.53306770324707;-0.0022434117272496223;0.0003569491673260927;0.0013023937353864312;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.6277307271957397;False;0.24740396440029144;-0.9689124226570129;-1.5772193670272827;99845.9921875;1013.25
127;1663137058191917056;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.595614433288574;0.00038653035880997777;-0.0018717471975833178;0.00012912957754451782;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.4116220474243164;False;0.24934129416942596;-0.9684156775474548;-1.6084585189819336;99843.890625;1013.25
