id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
427;-1.7874115705490112;-6.255733013153076;-1.7854446172714233;-9.054580298172176e-06;-0.002190231941055493;1.7962342017710902;0.0008537294925190508;-0.0006858899141661823;0.7821546196937561;0.6230834126472473
428;-1.780236005783081;-6.226263523101807;-1.7952758073806763;-5.858902684862316e-06;-0.0014061927991349476;1.7962560598887214;0.0005481098778545856;-0.00044037323095835745;0.7821617126464844;0.6230751276016235
429;-1.7731573581695557;-6.197276592254639;-1.8587572574615479;-3.728416089215123e-06;-0.0009176729545937159;1.796272400817798;0.000357725250069052;-0.00028734482475556433;0.7821668982505798;0.6230686902999878
430;-1.7660198211669922;-6.165638446807861;-1.9057782888412476;-2.6631802889304884e-06;-0.0005635022356169592;1.7962869487011133;0.00021954804833512753;-0.00017659027071204036;0.7821714878082275;0.6230630874633789
431;-1.7588636875152588;-6.139542102813721;-1.988256812095642;-1.597893894838103e-06;-0.00038456916342656733;1.7962954647475353;0.0001499022328061983;-0.00012042971502523869;0.7821741700172424;0.623059868812561
432;-1.7518075704574585;-6.109619617462158;-2.095735788345337;-1.0652699532572496e-06;-0.00024557112149959395;1.7963029059055466;9.570811380399391e-05;-7.691900827921927e-05;0.7821764945983887;0.623056948184967
433;-1.744797945022583;-6.078385353088379;-2.199735164642334;-5.326316225818291e-07;-0.00015449524478909328;1.796308643892164;6.025548282195814e-05;-4.833779894397594e-05;0.7821782827377319;0.6230546832084656
434;-1.737839937210083;-6.048974990844727;-2.315504550933838;-5.326334617324743e-07;-0.00010073184413992638;1.7963124648966609;3.922926043742336e-05;-3.1588955607730895e-05;0.7821794748306274;0.6230531930923462
435;-1.730786681175232;-6.018228530883789;-2.374645948410034;-5.326267740485467e-07;-6.341934147403016e-05;1.796315522889292;2.463675627950579e-05;-1.996507853618823e-05;0.7821804285049438;0.6230520009994507
436;-1.7238097190856934;-5.988076686859131;-2.450624704360962;-1.5161665696153023e-11;-0.0007116793936026454;1.7963193462287763;0.00027833128115162253;-0.00022170609736349434;0.7821815609931946;0.6230503916740417
437;-1.716491937637329;-5.959440231323242;-2.519355058670044;-5.461317423473039e-07;-0.15836060761714144;1.7963213971275578;0.061868563294410706;-0.04928194358944893;0.7797315716743469;0.6210976243019104
438;-1.7106577157974243;-5.923232078552246;-2.582960367202759;-5.224310746423374e-07;-0.30503892492738166;1.7963236872265216;0.11883596330881119;-0.09465927630662918;0.7731029391288757;0.6158162355422974
439;-1.7078787088394165;-5.876749515533447;-2.6342756748199463;-0.027695833944117107;-0.38609872462150674;1.7961862349569784;0.14157304167747498;-0.13016179203987122;0.7658819556236267;0.6135469079017639
440;-1.7074663639068604;-5.814230918884277;-2.674881935119629;-0.01868050139826711;-0.2511380208351532;1.7923924575117276;0.09201444685459137;-0.08545596897602081;0.7740435600280762;0.6205538511276245
441;-1.7083359956741333;-5.74291467666626;-2.707653760910034;-0.012129087337690391;-0.162334038851646;1.7906803738114403;0.059494469314813614;-0.05541060492396355;0.7775307297706604;0.6235669255256653
442;-1.710046648979187;-5.665985107421875;-2.7330353260040283;-0.00783023371149902;-0.10427820175021224;1.7898344606913779;0.038212064653635025;-0.03565257787704468;0.7789635062217712;0.6248876452445984
443;-1.7131434679031372;-5.563165664672852;-2.7552719116210938;-0.004283959864310276;-0.05915677380223237;1.7892888632399042;0.02172747254371643;-0.020177284255623817;0.7796040177345276;0.6255704760551453
444;-1.7153598070144653;-5.499017715454102;-2.7633724212646484;-0.0029832739752114427;-0.04173170437958866;1.7890924744315981;0.015339234843850136;-0.01422151830047369;0.7797350287437439;0.625760018825531
445;-1.7182083129882812;-5.414668083190918;-2.7678608894348145;-0.001944639732722056;-0.026805755932830824;1.7889174937293169;0.009843629784882069;-0.009147371165454388;0.7797918319702148;0.6258946657180786
446;-1.7212064266204834;-5.329392433166504;-2.765590190887451;-0.0012554145864450627;-0.017156001757047967;1.7887956759511816;0.006296395789831877;-0.005859151482582092;0.7798000574111938;0.6259695291519165
447;-1.7253326177597046;-5.220094680786133;-2.7529501914978027;-0.0007131948881594655;-0.009710312619012564;1.7886880013786772;0.0035627903416752815;-0.003317534690722823;0.7797882556915283;0.6260244846343994
448;-1.7279571294784546;-5.153469085693359;-2.739964485168457;-0.0005060014701639834;-0.006897567010830863;1.7886391636084766;0.002530908677726984;-0.0023563895374536514;0.7797780632972717;0.626046359539032
449;-1.7311843633651733;-5.06693696975708;-2.7172203063964844;-0.0003270362025462437;-0.004397511074716269;1.7885898609762543;0.0016121442895382643;-0.0015040768776088953;0.7797657251358032;0.6260674595832825
450;-1.7344518899917603;-4.9802398681640625;-2.6878225803375244;-0.0002098571620668413;-0.002825140274056877;1.7885527711218336;0.0010357662104070187;-0.000966204795986414;0.7797553539276123;0.6260825991630554
451;-1.7377521991729736;-4.893434524536133;-2.6518173217773438;-0.0001352885318646412;-0.0018098354165045252;1.7885244113785985;0.0006632553995586932;-0.0006193091394379735;0.7797470092773438;0.6260941028594971
452;-1.7415566444396973;-4.802766799926758;-2.6071808338165283;-8.522133222515589e-05;-0.0011324880382336997;1.7885025979473603;0.00041484474786557257;-0.00038775219582021236;0.7797403931617737;0.6261026859283447
453;-1.7449098825454712;-4.7158331871032715;-2.5578811168670654;-5.486114376885884e-05;-0.0007249116522824271;1.7884858060304305;0.0002654450945556164;-0.0002483255520928651;0.7797352075576782;0.6261091828346252
454;-1.748287320137024;-4.628863334655762;-2.50219988822937;-3.515372971184211e-05;-0.00046503540685083984;1.7884734668559725;0.00017029623268172145;-0.0001592878543306142;0.7797313928604126;0.6261141300201416
455;-1.7502611875534058;-4.553212642669678;-2.4490551948547363;-2.396846222389997e-05;-0.00031590461034704096;1.7884654233275619;0.00011565643944777548;-0.00010824111814144999;0.779728889465332;0.6261172890663147
456;-1.7536847591400146;-4.4661865234375;-2.381739854812622;-1.5978962415194477e-05;-0.00020241733591648293;1.7884574363487582;7.39126990083605e-05;-6.959841994103044e-05;0.7797263860702515;0.6261203289031982
457;-1.757361888885498;-4.377707004547119;-2.3292839527130127;-1.0120012175040538e-05;-0.00012993810417826951;1.7884517048241009;4.748978608404286e-05;-4.4624004658544436e-05;0.7797245979309082;0.6261225938796997
458;-1.760830044746399;-4.290647029876709;-2.2496373653411865;-6.391586718358976e-06;-8.308886847390283e-05;1.7884480777175829;3.039220791833941e-05;-2.850380406016484e-05;0.7797234654426575;0.6261240243911743
459;-1.7645639181137085;-4.201230525970459;-2.139753580093384;-4.261058312997625e-06;-5.221366428223573e-05;1.7884442868840333;1.9022101696464233e-05;-1.800737481971737e-05;0.779722273349762;0.6261254549026489
460;-1.7680776119232178;-4.114144325256348;-2.048578977584839;-2.6631611696216483e-06;-3.30209670816035e-05;1.788440847632604;1.2039836292387918e-05;-1.1375918802514207e-05;0.779721200466156;0.6261268258094788
461;-1.769250750541687;-4.045905590057373;-1.9743119478225708;-2.1305297283045935e-06;-2.5033950856532355e-05;1.7884387270710518;9.0927505880245e-06;-8.667833753861487e-06;0.7797205448150635;0.6261277198791504
462;-1.7718693017959595;-3.9663267135620117;-1.8827648162841797;-1.0652643541604787e-06;-1.5974043734201722e-05;1.7884381504872127;5.894147307117237e-06;-5.416201474872651e-06;0.7797203660011292;0.6261279582977295
463;-1.7754571437835693;-3.87919282913208;-1.7769818305969238;-1.065264138538775e-06;-1.120567317904324e-05;1.7884381504530364;4.03514968638774e-06;-3.923396434402093e-06;0.7797203660011292;0.6261279582977295
464;-1.7790699005126953;-3.792048215866089;-1.667237401008606;-5.326320251790917e-07;-7.390975884603607e-06;1.7884381504315117;2.714699121497688e-06;-2.5215001642209245e-06;0.7797203660011292;0.6261279582977295
465;-1.7827078104019165;-3.7048933506011963;-1.567036747932434;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295
466;-1.7868419885635376;-3.613966226577759;-1.4915472269058228;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295
467;-1.7902886867523193;-3.5291340351104736;-1.474058747291565;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
468;-1.794004201889038;-3.4419517517089844;-1.46159827709198;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
469;-1.7979884147644043;-3.352421760559082;-1.4540563821792603;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
470;-1.801757574081421;-3.2652220726013184;-1.4999433755874634;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
471;-1.806023120880127;-3.1742613315582275;-1.5786519050598145;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
472;-1.8098477125167847;-3.0870471000671387;-1.6827517747879028;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
473;-1.813700795173645;-2.9998247623443604;-1.8094522953033447;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
474;-1.817582607269287;-2.9125945568084717;-1.9316593408584595;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
475;-1.8205599784851074;-2.832845687866211;-2.035292148590088;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
476;-1.8245021104812622;-2.745596170425415;-2.1413137912750244;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
477;-1.828233003616333;-2.660675525665283;-2.2634999752044678;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
478;-1.8324767351150513;-2.571077823638916;-2.32917857170105;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
479;-1.8367348909378052;-2.4824070930480957;-2.439267158508301;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
480;-1.839645504951477;-2.404003143310547;-2.479618787765503;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
481;-1.843743085861206;-2.316718101501465;-2.5475499629974365;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
482;-1.8478730916976929;-2.2294275760650635;-2.6081864833831787;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
483;-1.8524994850158691;-2.1384031772613525;-2.663907051086426;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
484;-1.8566944599151611;-2.0511043071746826;-2.709970712661743;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
485;-1.8609228134155273;-1.9638009071350098;-2.7490501403808594;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
486;-1.8651851415634155;-1.8764928579330444;-2.781216621398926;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
487;-1.8710322380065918;-1.763161301612854;-2.7879724502563477;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
488;-1.8742742538452148;-1.6981457471847534;-2.8257150650024414;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
489;-1.878639817237854;-1.610828161239624;-2.8371386528015137;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
490;-1.8830407857894897;-1.5235074758529663;-2.841813087463379;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
491;-1.887201189994812;-1.425963044166565;-2.863215208053589;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
492;-1.891029715538025;-1.3562802076339722;-2.832016944885254;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
493;-1.8941608667373657;-1.2800759077072144;-2.819528102874756;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
494;-1.8991682529449463;-1.189028263092041;-2.7977240085601807;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
495;-1.9049149751663208;-1.0793790817260742;-2.7385690212249756;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
496;-1.910244345664978;-0.9860075116157532;-2.676737070083618;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
497;-1.9130353927612305;-0.9270055890083313;-2.6949334144592285;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
498;-1.9168184995651245;-0.8470626473426819;-2.65217924118042;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
499;-1.9227575063705444;-0.7374028563499451;-2.561800718307495;1.865325977887988e-08;-2.1457671319400238e-06;1.7884381504172437;8.423887720709899e-07;-6.644901873187337e-07;0.7797203660011292;0.6261279582977295
