id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
282;2.5168182849884033;-4.779922962188721;-4.792780876159668;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
283;2.525766134262085;-4.83296537399292;-4.9004435539245605;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
284;2.534311056137085;-4.8835625648498535;-5.033143043518066;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
285;2.5438179969787598;-4.942572593688965;-5.10307502746582;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
286;2.5533244609832764;-5.00156307220459;-5.164623260498047;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
287;2.5613110065460205;-5.046104431152344;-5.36798620223999;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
288;2.567190408706665;-5.08323860168457;-5.375633239746094;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
289;2.576138496398926;-5.136178016662598;-5.492584705352783;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
290;2.586853504180908;-5.202363014221191;-5.535250186920166;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
291;2.5918540954589844;-5.230659484863281;-5.630611419677734;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
292;2.6010406017303467;-5.286738395690918;-5.673862934112549;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
293;2.6095852851867676;-5.337186336517334;-5.758364200592041;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
294;2.621830701828003;-5.413351535797119;-5.751852989196777;6.170228610281827e-07;5.338326894248346e-15;-1.6248254426152353;2.1217840640019858e-07;-2.239634540046609e-07;-0.7259486317634583;0.687748908996582
295;2.6276421546936035;-5.446444988250732;-5.8331427574157715;0.026763422307797706;-3.15785952942349e-10;-1.6248255208925892;0.009202982299029827;-0.009714145213365555;-0.7258836627006531;0.687687337398529
296;2.6428446769714355;-5.517262935638428;-5.857143878936768;0.23829097086599912;-0.016848214936418273;-1.62749403923538;0.0755506306886673;-0.0921393558382988;-0.7209993004798889;0.6826145052909851
297;2.657343626022339;-5.556451320648193;-5.904299736022949;0.33100983543545026;-0.025918957980463054;-1.6299833806010842;0.10368683934211731;-0.12864892184734344;-0.7162511944770813;0.6779990792274475
298;2.6930108070373535;-5.622759819030762;-5.903998374938965;0.2270166370467929;-0.016941900775035316;-1.626851542543662;0.07169587910175323;-0.08808243274688721;-0.7212838530540466;0.6832647919654846
299;2.7204842567443848;-5.66087007522583;-5.963647365570068;0.16422874010450986;-0.012396933457232256;-1.62569162203123;0.051897332072257996;-0.06381378322839737;-0.7234359383583069;0.6854742169380188
300;2.7658631801605225;-5.7213335037231445;-5.946396827697754;0.10575181081432455;-0.007902615075330494;-1.6247727819656645;0.033484771847724915;-0.04107983037829399;-0.7247666716575623;0.6869530081748962
301;2.830625295639038;-5.801165580749512;-5.896501541137695;0.0579573122715793;-0.004297256642829719;-1.6241669986288638;0.018375476822257042;-0.02250506915152073;-0.7253729701042175;0.6877426505088806
302;2.878448486328125;-5.853638648986816;-5.937267780303955;0.038428384314426786;-0.002887487676068701;-1.6239304051381878;0.012172508053481579;-0.014934946782886982;-0.7254869937896729;0.6879661679267883
303;2.9148151874542236;-5.893246173858643;-5.95149040222168;0.028785352101915945;-0.0021421902843762313;-1.6238037170167787;0.009126433171331882;-0.011179884895682335;-0.7255110144615173;0.6880591511726379
304;2.9804203510284424;-5.968804836273193;-5.85469913482666;0.016394830666803122;-0.001208066611747893;-1.6236440902994291;0.005202976521104574;-0.0063631716184318066;-0.7255143523216248;0.6881579756736755
305;3.011227607727051;-6.0002121925354;-5.88694953918457;0.012893230122156337;-0.0009554621632227346;-1.623589447659183;0.004089914727956057;-0.005005904473364353;-0.7255061864852905;0.6881852149963379
306;3.067889928817749;-6.061617374420166;-5.856096267700195;0.008140009077583206;-0.000596642611829068;-1.623510722313418;0.0025846457574516535;-0.0031580764334648848;-0.7254894971847534;0.6882210373878479
307;3.12257981300354;-6.120396137237549;-5.844101905822754;0.005231525073158746;-0.0003833769897702745;-1.6234541136613552;0.001661222311668098;-0.002029601251706481;-0.7254740595817566;0.688244640827179
308;3.177643299102783;-6.179203510284424;-5.861153602600098;0.0033762193234824598;-0.00024604791072394846;-1.6234124133289694;0.0010726114269345999;-0.0013093323213979602;-0.7254613637924194;0.6882607936859131
309;3.2515718936920166;-6.260014533996582;-5.875969886779785;0.0018519712582759057;-0.00013315672496174198;-1.6233689622943435;0.0005890358006581664;-0.0007175783393904567;-0.7254472374916077;0.6882771253585815
310;3.2815768718719482;-6.288516044616699;-5.997759819030762;0.0014891322064077592;-0.00010764605513883225;-1.6233595895547672;0.0004734249087050557;-0.0005771865835413337;-0.7254441380500793;0.6882806420326233
311;3.33705735206604;-6.347321510314941;-6.073422908782959;0.0009587483344447362;-6.878372456825931e-05;-1.6233389356683157;0.0003049984807148576;-0.0003714273916557431;-0.7254371643066406;0.6882882118225098
312;3.3849828243255615;-6.39809513092041;-6.132784366607666;0.0006559808437639644;-4.684922517760955e-05;-1.6233259742875301;0.00020876052440144122;-0.0002540580171626061;-0.7254327535629272;0.688292920589447
313;3.4498064517974854;-6.4678544998168945;-6.178196907043457;0.00039073229898127303;-2.777573717199223e-05;-1.6233120359786013;0.0001243954902747646;-0.00015128307859413326;-0.7254279851913452;0.6882979869842529
314;3.492680549621582;-6.513253688812256;-6.220358848571777;-0.010045974227820836;-1.919300158932532e-05;-1.6233062710298913;-0.003464269684627652;0.0036371853202581406;-0.725416898727417;0.6882913708686829
315;3.5592892169952393;-6.584913730621338;-6.304908275604248;-0.1979551824286249;-1.0731894109589694e-05;-1.6232974570564225;-0.06801930069923401;0.07167976349592209;-0.7218729257583618;0.6849342584609985
316;3.608135938644409;-6.649033069610596;-6.29471492767334;-0.27776214888867495;-4.767071084561828e-06;-1.6232936542823473;-0.09528721123933792;0.10042215138673782;-0.7184371948242188;0.6816772222518921
317;3.643235683441162;-6.70377254486084;-6.3496551513671875;-0.17604000296050137;-3.2273419874385106e-06;-1.6232904479830639;-0.060507651418447495;0.06376799196004868;-0.7226123809814453;0.6856412291526794
318;3.6741771697998047;-6.764029502868652;-6.348365783691406;-0.10721948072117851;-1.669996108955795e-06;-1.623286587711444;-0.0368829071521759;0.03887033835053444;-0.7243770956993103;0.6873183846473694
319;3.6935558319091797;-6.805238723754883;-6.385776996612549;-0.0793648780504187;-1.0736065836349626e-06;-1.6232837454348281;-0.027306973934173584;0.028778444975614548;-0.7248471975326538;0.6877663731575012
320;3.71307635307312;-6.851853370666504;-6.395092487335205;-0.05482171010377923;-5.934071416469415e-07;-1.6232816417962985;-0.018864993005990982;0.01988162100315094;-0.7251450419425964;0.6880505084991455
321;3.7409462928771973;-6.924206256866455;-6.400526523590088;-0.031197334228398425;1.181355596679981e-07;-1.6232816150905447;-0.010736226104199886;0.01131512876600027;-0.7253292798995972;0.6882253289222717
322;3.760753631591797;-6.978047847747803;-6.421464920043945;-0.020567052096242006;-8.209123381064387e-10;-1.623282980084588;-0.007078114897012711;0.007459723390638828;-0.7253796458244324;0.6882721781730652
323;3.7767186164855957;-7.024770259857178;-6.389840602874756;-0.014316617871854285;-8.91715590256581e-11;-1.6232832069568295;-0.004927082918584347;0.005192722659558058;-0.7253994941711426;0.6882908344268799
324;3.8018858432769775;-7.099777698516846;-6.34477424621582;-0.008002266191772656;-7.17242931713713e-12;-1.6232827871985647;-0.0027540072333067656;0.0029024858959019184;-0.725412130355835;0.6883031725883484
325;3.8175735473632812;-7.145760536193848;-6.348884105682373;-0.005611813109656032;1.8349267938422287e-10;-1.6232827013402156;-0.001931327278725803;0.0020354522857815027;-0.725415050983429;0.6883059740066528
326;3.8377678394317627;-7.207818031311035;-6.29341983795166;-0.0034605116584933955;-1.2755299450799603e-05;-1.6263477603923204;-0.0011936577502638102;0.001252598944120109;-0.7264708280563354;0.6871951222419739
327;3.84812331199646;-7.238332271575928;-6.296963214874268;-0.002683933976640192;-5.853167681956274e-05;-1.6405363590027031;-0.000936657830607146;0.0009614587179385126;-0.7313281297683716;0.6820244789123535
328;3.8710505962371826;-7.307382106781006;-6.268749237060547;-0.001551024725197309;-0.0001635551230972884;-1.710795662005173;-0.0005704009672626853;0.0005317420582287014;-0.7548317313194275;0.6559180021286011
329;3.88948655128479;-7.363893032073975;-6.220108985900879;-0.0009821734161172594;-0.0002114773119777536;-1.8032011593412098;-0.0003875812981277704;0.00031957399914972484;-0.7843207716941833;0.6203552484512329
330;3.909963369369507;-7.428757667541504;-6.113802433013916;-0.0005688510994758393;-0.00021302696862993497;-1.9284971040147028;-0.00024964605108834803;0.0001729736104607582;-0.821620762348175;0.5700343251228333
331;3.9270830154418945;-7.479428768157959;-6.100825786590576;-0.000356330920418654;-0.00020241735304618025;-2.0692839601306163;-0.00017801995272748172;0.00010146438580704853;-0.8596795201301575;0.510833740234375
332;3.939380407333374;-7.518259525299072;-6.034085750579834;-0.00024501087267908534;-0.00017845628843502097;-2.1672534649943866;-0.00013619552191812545;6.648324779234827e-05;-0.8836613893508911;0.46812665462493896
333;3.955212354660034;-7.56701135635376;-5.9725470542907715;-0.0001470064723746728;-0.00014698507092175323;-2.3085444396717705;-9.694722393760458e-05;3.748484232346527e-05;-0.9145007729530334;0.40458422899246216
334;3.9778988361358643;-7.635934829711914;-5.89799690246582;-6.178531661975707e-05;-0.00010395049095432265;-2.530476144516059;-5.886101280339062e-05;1.3826200301991776e-05;-0.9536791443824768;0.3008255958557129
335;3.9926576614379883;-7.682426452636719;-5.809028148651123;-3.036002890302606e-05;-7.832048473554509e-05;-2.6713708364623;-4.161908509558998e-05;5.639979463012423e-06;-0.9724884629249573;0.23295080661773682
336;4.016335964202881;-7.757429599761963;-5.650683879852295;-4.7936892651817435e-06;-4.637240959279606e-05;-2.9022772656498406;-2.3306529328692704e-05;-3.8808593672001734e-07;-0.992849588394165;0.11937236785888672
337;4.0292181968688965;-7.79518985748291;-5.625831127166748;1.823745874824263e-06;-3.468990498985306e-05;-3.051174650406454;-1.728601819195319e-05;-1.6948221173151978e-06;-0.998978316783905;0.045193612575531006
338;4.053091526031494;-7.869797229766846;-5.473460674285889;6.394645339162202e-06;-1.8119809078176598e-05;2.9823510809237277;9.285507076128852e-06;2.466598743922077e-06;0.9968318939208984;0.07953667640686035
339;4.066587924957275;-7.9104228019714355;-5.415779113769531;6.849792116449652e-06;-1.2278554962392306e-05;2.8286868305113018;6.597945230168989e-06;2.4264709281851538e-06;0.9877861738204956;0.15581542253494263
340;4.084853172302246;-7.966730117797852;-5.3051066398620605;6.035129294968413e-06;-6.437301048444135e-06;2.628044097687303;3.879471023537917e-06;2.101216750816093e-06;0.9672142267227173;0.2539619207382202
341;4.100003719329834;-8.012451171875;-5.22975492477417;5.0242401707746785e-06;-3.8146968880495152e-06;2.4534823598435835;2.642924073370523e-06;1.7215336356457556e-06;0.941394567489624;0.337307333946228
342;4.118875026702881;-8.071623802185059;-5.085529804229736;3.5964527867807452e-06;-1.6689296216032617e-06;2.250206789686888;1.528132997918874e-06;1.262837827198382e-06;0.902312159538269;0.43108320236206055
343;4.137327671051025;-8.127548217773438;-4.979347229003906;2.473547823108703e-06;-5.960464733802931e-07;2.0366761867476373;9.027243095260928e-07;8.963907589532027e-07;0.8512370586395264;0.524781346321106
344;4.156178951263428;-8.186680793762207;-4.825571060180664;1.5520373455575863e-06;2.3841860216546555e-07;1.8370918556790496;3.762870051104983e-07;6.890746817589388e-07;0.7947198748588562;0.6069763898849487
345;4.171920299530029;-8.23523235321045;-4.710165977478027;1.0158112232352933e-06;3.576278373776605e-07;1.688727071898566;2.036824895412792e-07;4.984535735275131e-07;0.747548520565033;0.6642072200775146
346;4.188487529754639;-8.286322593688965;-4.586223125457764;6.287755156141729e-07;3.5762786355215255e-07;1.5586146078645222;9.798755229439848e-08;3.4815587923731073e-07;0.7027868032455444;0.71140056848526
347;4.206708908081055;-8.342503547668457;-4.4554572105407715;3.6082610876835004e-07;2.3841856845825526e-07;1.4384247291604424;5.719506646073569e-08;2.0853883597737877e-07;0.6587923169136047;0.7523248791694641
348;4.2249274253845215;-8.398665428161621;-4.334409713745117;1.9757945453211875e-07;2.3841854524807443e-07;1.3383936915875907;3.5305518508721434e-09;1.5478306636396155e-07;0.6203562617301941;0.7843201160430908
349;4.242525100708008;-8.451919555664062;-4.249725818634033;1.0617305391272263e-07;2.3841855123544286e-07;1.2559964362499538;-2.7080663045353504e-08;1.2765448786922207e-07;0.5875260829925537;0.8092052340507507
350;4.261355876922607;-8.510936737060547;-4.1308088302612305;5.3180522258894374e-08;1.1920928357106223e-07;1.1887970799359109;-1.1349582607067532e-08;6.42724060639921e-08;0.560010552406311;0.8284854888916016
351;4.277909755706787;-8.561946868896484;-4.057109832763672;2.9510353646909414e-08;1.1920927695636976e-07;1.1406816516482434;-1.976199115460986e-08;5.813683756628052e-08;0.5399189591407776;0.841717004776001
352;4.296113967895508;-8.618042945861816;-3.9795520305633545;1.2618003017722216e-08;1.1920928171758304e-07;1.1112085190639236;-2.6078856407707462e-08;5.396674751523278e-08;0.5274567604064941;0.8495818972587585
353;4.31431245803833;-8.674124717712402;-3.899533271789551;3.4645311596104972e-09;1.1920927326264839e-07;1.1120243935866743;-2.9988196814656476e-08;5.15404856571422e-08;0.5278033018112183;0.8493666052818298
354;4.338084697723389;-8.748364448547363;-3.7728044986724854;0.0;0.0;1.1541813316831435;-0.0;0.0;0.5455880761146545;0.8380534648895264
355;4.351519584655762;-8.788786888122559;-3.7366573810577393;9.149339856677797e-10;-3.539204747371436e-18;1.2002597364938976;3.7753025705633547e-10;2.583543379230946e-10;0.5647496581077576;0.8252622485160828
356;4.367223739624023;-8.837178230285645;-3.672543525695801;4.722647428589988e-09;2.4796016028142786e-17;1.268332291133105;1.9022021735537464e-09;1.3990983926959188e-09;0.5925059914588928;0.8055660724639893
357;4.389120101928711;-8.90660285949707;-3.5483996868133545;8.21542165429186e-09;-1.364212736002055e-16;1.3810700330762897;3.166656270536805e-09;2.616405092581431e-09;0.6369497179985046;0.7709053754806519
358;4.405442237854004;-8.953947067260742;-3.5591695308685303;5.981487294592605e-09;1.0160758419334331e-16;1.4732139218778864;2.215399863558787e-09;2.009116872869754e-09;0.6717783808708191;0.7407522201538086
359;4.425680637359619;-9.018237113952637;-3.4392082691192627;1.2918318669504555e-09;3.3078886521546572e-18;1.5465729152318533;4.6222969896092536e-10;4.511663820316869e-10;0.6984908580780029;0.7156189680099487
360;4.443235397338867;-9.071310043334961;-3.3943734169006348;9.356548306045726e-11;-9.742764865221075e-19;1.6002573433920697;3.258953176765722e-11;3.356407859977928e-11;0.7174457311630249;0.6966143846511841
361;4.457275867462158;-9.114534378051758;-3.3523826599121094;1.4843966661806373e-10;1.3151551354133725e-19;1.6340555552374456;5.0795409545223436e-11;5.4114785569270296e-11;0.7291148900985718;0.6843913197517395
362;4.474826335906982;-9.167572975158691;-3.3398876190185547;0.0;0.0;1.6697808883359992;-0.0;0.0;0.7412229776382446;0.6712589263916016
363;4.499181270599365;-9.244476318359375;-3.2755541801452637;1.7776241730334327e-10;3.26230603731931e-18;1.7045946702505699;5.85065398905904e-11;6.690929754693542e-11;0.752794623374939;0.6582554578781128
364;4.516106128692627;-9.294586181640625;-3.337817668914795;8.41969317034833e-11;3.1485469896021893e-18;1.725324952610099;2.7381574438378742e-11;3.1977025194418474e-11;0.7595769762992859;0.6504174470901489
365;4.534880638122559;-9.353315353393555;-3.3515336513519287;0.0;0.0;1.7415016740376503;-0.0;0.0;0.7648128867149353;0.6442525386810303
366;4.5489068031311035;-9.396458625793457;-3.3980090618133545;0.0;0.0;1.7514910360793936;-0.0;0.0;0.7680211663246155;0.6404244899749756
367;4.570765495300293;-9.4656343460083;-3.4453883171081543;0.0;0.0;1.7630301021234671;-0.0;0.0;0.77170330286026;0.6359826326370239
368;4.58272647857666;-9.500452995300293;-3.5726161003112793;5.864554546444072e-11;8.696067061708725e-19;1.768828477150611;1.8583093397417372e-11;2.2682453137967684e-11;0.7735438942909241;0.6337426900863647
369;4.601691722869873;-9.558758735656738;-3.7068614959716797;0.0;0.0;1.7754603318080147;-0.0;0.0;0.7756410837173462;0.6311742067337036
370;4.619826316833496;-9.614507675170898;-3.8332138061523438;2.0830234092055677e-10;-2.9414377146263154e-18;1.7802940676312808;6.554209952547296e-11;8.094257208934863e-11;0.7771642804145813;0.6292977333068848
371;4.643518924713135;-9.688304901123047;-3.9571754932403564;3.124535644910045e-10;5.014898268888488e-18;1.7848436300523536;9.803671763286559e-11;1.2163721418989581e-10;0.7785937786102295;0.627528190612793
372;4.660409450531006;-9.738253593444824;-4.1126251220703125;0.0;0.0;1.7874775322890548;-0.0;0.0;0.7794195413589478;0.6265023946762085
373;4.679725646972656;-9.799510955810547;-4.162860870361328;-1.544972584125701e-05;-0.09690962677125514;1.789496816006602;0.037777647376060486;-0.03031306341290474;0.7791358828544617;0.6249808669090271
374;4.697011470794678;-9.851434707641602;-4.253735065460205;-0.00021464668757755067;-0.2460882741103062;1.791086312608967;0.09573318809270859;-0.07680347561836243;0.7746392488479614;0.6203793883323669
375;4.706536293029785;-9.877753257751465;-4.331233978271484;-0.0003802584965766019;-0.32310367548224944;1.791935501745937;0.12547671794891357;-0.10063974559307098;0.7706278562545776;0.616652250289917
376;4.7202253341674805;-9.913578033447266;-4.407183647155762;-0.000576865007921312;-0.40537872620338816;1.7930533961793496;0.1570751667022705;-0.12590043246746063;0.7651354670524597;0.6115914583206177
377;4.733056545257568;-9.938727378845215;-4.48893928527832;-0.0006923586306054261;-0.46084445361677756;1.7941427838185595;0.17827613651752472;-0.14275534451007843;0.7607986330986023;0.6074733734130859
378;4.739455223083496;-9.942281723022461;-4.516377925872803;-0.0005922790773201427;-0.2904522151253609;1.7946229610035118;0.11293504387140274;-0.09049049019813538;0.7733978033065796;0.6171814203262329
379;4.743345737457275;-9.93343448638916;-4.56187105178833;-0.0004543305843875216;-0.18229163552154481;1.795017085249053;0.07101590186357498;-0.056933049112558365;0.7785177826881409;0.6209875345230103
380;4.745404243469238;-9.917469024658203;-4.622413158416748;-0.00033929035340922827;-0.11913704114543248;1.7953148500011449;0.046441640704870224;-0.03724803775548935;0.7804754972457886;0.6223453283309937
381;4.746420860290527;-9.900289535522461;-4.672266960144043;-0.00025566620303652004;-0.08269213703419706;1.795520154707413;0.032241009175777435;-0.025866137817502022;0.7812610268592834;0.6228343844413757
382;4.747094631195068;-9.878308296203613;-4.694746494293213;-0.00017576596268005737;-0.052968617064559326;1.7957072585263;0.020653309300541878;-0.01657417044043541;0.7817152142524719;0.6230731010437012
383;4.747454643249512;-9.85418701171875;-4.636772632598877;-0.00010972383813768356;-0.031059857874787995;1.795854701852462;0.012110301293432713;-0.009721261449158192;0.7819420099258423;0.6231576800346375
384;4.747285842895508;-9.828081130981445;-4.719451904296875;-7.776740432766873e-05;-0.021265861056099386;1.7959656258324743;0.00829132366925478;-0.0066566066816449165;0.7820269465446472;0.6231539249420166
385;4.747124195098877;-9.808066368103027;-4.7214155197143555;-5.699114042891919e-05;-0.015040992925907838;1.796033188905257;0.005863911006599665;-0.004708732012659311;0.7820702195167542;0.6231449842453003
386;4.746882915496826;-9.785555839538574;-4.69422721862793;-3.888242089341671e-05;-0.01007044275365633;1.79609387805508;0.003925973083823919;-0.003152832854539156;0.7821013927459717;0.6231307983398438
387;4.746425151824951;-9.751998901367188;-4.632148265838623;-2.130626377067061e-05;-0.005442976018361167;1.7961616806799332;0.002121923491358757;-0.001704122289083898;0.7821295857429504;0.6231098771095276
388;4.745993614196777;-9.728260040283203;-4.6663618087768555;-1.544624329122711e-05;-0.0038748982200828203;1.796196242425704;0.0015105493366718292;-0.0012132617412135005;0.7821418046951294;0.6230975985527039
389;4.745626926422119;-9.707334518432617;-4.650519847869873;-1.118534533858374e-05;-0.002734541581355643;1.796220350766643;0.001065926975570619;-0.00085630570538342;0.7821500301361084;0.623088538646698
390;4.745120048522949;-9.680112838745117;-4.64601993560791;-6.924258198651686e-06;-0.0017560717714603874;1.7962459137672544;0.0006846062024123967;-0.0005497937672771513;0.7821584343910217;0.6230789422988892
391;4.7445855140686035;-9.6527681350708;-4.670422554016113;-4.793719169183343e-06;-0.0011222360586203204;1.7962650409123913;0.0004373932897578925;-0.0003514915006235242;0.7821645736694336;0.6230716109275818
392;4.7440080642700195;-9.62409496307373;-4.726942539215088;-3.19576034774064e-06;-0.000704169173027956;1.7962805016190748;0.0002743942604865879;-0.00022062163043301553;0.7821694612503052;0.6230655908584595
393;4.743425369262695;-9.596407890319824;-4.834712982177734;-2.1305529880377405e-06;-0.0004606246669790385;1.7962916771122737;0.00017948035383597016;-0.0001443319342797622;0.7821729779243469;0.6230612993240356
394;4.742952346801758;-9.572867393493652;-4.902116298675537;-1.5978900289863568e-06;-0.00030791757496094534;1.7962990900851081;0.00011992496729362756;-9.65502331382595e-05;0.7821753025054932;0.6230584383010864
395;4.74224328994751;-9.538071632385254;-5.008281707763672;-5.32630171413931e-07;-0.00017046925885956684;1.7963071362678142;6.65027109789662e-05;-5.3314190154196694e-05;0.7821778059005737;0.6230552196502686
396;4.741782188415527;-9.516596794128418;-5.1056389808654785;-5.326334977895102e-07;-0.00012409685495717667;1.7963105644257384;4.8367041017627344e-05;-3.8867823604959995e-05;0.7821788787841797;0.6230539083480835
397;4.7412109375;-9.489083290100098;-5.193065643310547;-5.326292945126594e-07;-7.891654994019656e-05;1.7963143865448568;3.069754893658683e-05;-2.479288014001213e-05;0.7821800708770752;0.6230524182319641
398;4.740483283996582;-9.454075813293457;-5.29326057434082;-7.383833135677851e-13;-4.482268882938523e-05;1.7963182098689863;1.7529733668197878e-05;-1.3963409401185345e-05;0.7821812629699707;0.6230509281158447
399;4.740049362182617;-9.433988571166992;-5.345056533813477;1.3267474035748036e-08;-0.07971690672473587;1.7963198934456845;0.03116830810904503;-0.02482724003493786;0.7815605401992798;0.6225553750991821
400;4.738701820373535;-9.401958465576172;-5.412495136260986;-5.485054223566832e-07;-0.2441341978241249;1.7963223329558247;0.09524164348840714;-0.07586530596017838;0.7763623595237732;0.6184133291244507
401;4.735470294952393;-9.362849235534668;-5.468175411224365;-0.0002817248226206073;-0.3544117915654276;1.7963207776090138;0.13779661059379578;-0.10993964225053787;0.7699176669120789;0.6133123636245728
402;4.729704856872559;-9.311408042907715;-5.514107704162598;-0.024202833317572607;-0.32160532479234444;1.794028927890095;0.11765900254249573;-0.10922764241695404;0.7701205611228943;0.6173654794692993
403;4.719982624053955;-9.230074882507324;-5.55993127822876;-0.01287798700291642;-0.17940317568519185;1.7909712089797554;0.06590887904167175;-0.061005182564258575;0.776997983455658;0.6230636835098267
404;4.710933685302734;-9.157074928283691;-5.562375545501709;-0.00814979656546151;-0.11226868746783368;1.7899526972801079;0.041227348148822784;-0.038269590586423874;0.7788159251213074;0.6247252821922302
405;4.7014665603637695;-9.080810546875;-5.582437038421631;-0.005121251855436589;-0.07207308973829624;1.7894449077166172;0.026502376422286034;-0.02454046532511711;0.7794687151908875;0.6253989338874817
406;4.694143772125244;-9.021398544311523;-5.617894649505615;-0.003819506052642534;-0.052307604454396174;1.789211215706232;0.0192018523812294;-0.017854871228337288;0.7796629071235657;0.6256502866744995
407;4.681321144104004;-8.919053077697754;-5.626735687255859;-0.002160358760028345;-0.02953171562699086;1.7889501126711722;0.01083914004266262;-0.010084345936775208;0.77978515625;0.6258721351623535
408;4.673871040344238;-8.859720230102539;-5.626870155334473;-0.0015531549891838461;-0.02147948230390577;1.7888502805542572;0.007889133878052235;-0.007328173145651817;0.7797989249229431;0.6259373426437378
409;4.663537502288818;-8.777510643005371;-5.621225833892822;-0.001004542907837184;-0.013684391964041887;1.7887473760508668;0.005021200980991125;-0.004674901720136404;0.7797966599464417;0.6259953379631042
410;4.6526641845703125;-8.691069602966309;-5.608109474182129;-0.0006317017170469173;-0.008607385859237;1.7886685747926792;0.0031582440715283155;-0.0029405630193650723;0.7797843813896179;0.6260333061218262
411;4.64222526550293;-8.6080961227417;-5.5887041091918945;-0.0004058657385144554;-0.005510091503871394;1.7886116051081982;0.0020212645176798105;-0.0018830638146027923;0.7797713279724121;0.6260582804679871
412;4.628626823425293;-8.50076675415039;-5.529820442199707;-0.00022743385575268112;-0.0030590290091244694;1.7885576271301162;0.0011214545229449868;-0.001046271645464003;0.7797567248344421;0.6260806322097778
413;4.6212944984436035;-8.441732406616211;-5.529903411865234;-0.00016831182054747413;-0.0022562737790979854;1.7885369057011595;0.0008269770187325776;-0.00077193503966555;0.7797507047653198;0.6260889768600464
414;4.610629558563232;-8.356184959411621;-5.5131683349609375;-0.00010865706637278719;-0.0014476777571538948;1.7885133301211795;0.0005303938523866236;-0.000495556800160557;0.7797436714172363;0.6260985136032104
415;4.599874496459961;-8.271406173706055;-5.4425835609436035;-6.870946732069627e-05;-0.0009075402612111267;1.7884933045822573;0.0003323119308333844;-0.00031089605181477964;0.7797375321388245;0.626106321811676
416;4.58969259262085;-8.189645767211914;-5.4145355224609375;-4.474111758873715e-05;-0.0005928277456570892;1.78848040288778;0.00021711741283070296;-0.0002030311879934743;0.7797335386276245;0.6261113286018372
417;4.580373764038086;-8.11624813079834;-5.339626312255859;-3.0360053697149883e-05;-0.00039625165166647867;1.7884698258570153;0.0001449802512070164;-0.00013588598812930286;0.7797302603721619;0.6261155605316162
418;4.570204257965088;-8.03453540802002;-5.299829006195068;-1.9707389000331227e-05;-0.00025892257661288355;1.7884623662457257;9.477500134380534e-05;-8.874130435287952e-05;0.7797279357910156;0.6261184811592102
419;4.559473991394043;-7.949847221374512;-5.205023288726807;-1.2783169777903892e-05;-0.0001614093670938569;1.7884543843039862;5.892559056519531e-05;-5.5514625273644924e-05;0.7797254323959351;0.6261215209960938
420;4.54884672164917;-7.8644304275512695;-5.149414539337158;-7.989484432069026e-06;-0.00010395047728802444;1.7884501992667687;3.802515129791573e-05;-3.5657700209412724e-05;0.77972412109375;0.6261231303215027
421;4.5381340980529785;-7.779821395874023;-5.0424370765686035;-5.326323719863437e-06;-6.556510910430685e-05;1.7884459766202625;2.389383371337317e-05;-2.2602500393986702e-05;0.7797228097915649;0.6261248588562012
422;4.527998924255371;-7.698267459869385;-4.9784836769104;-3.195791723142206e-06;-4.2676919688067e-05;1.7884423917935535;1.5637577234883793e-05;-1.4606484000978526e-05;0.7797216773033142;0.6261261701583862
423;4.51730489730835;-7.613743782043457;-4.8601202964782715;-2.1305298097310663e-06;-2.777576012806743e-05;1.7884391381862677;1.0161676073039416e-05;-9.526193025521934e-06;0.779720664024353;0.6261274814605713
