id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
378;4.732989311218262;-9.914276123046875;-4.350649833679199;4.764577388763428;-10.05302906036377;-4.39833927154541;4.676836013793945;-9.982942581176758;-4.377861022949219;4.822715759277344;-9.947969436645508;-4.383617401123047
379;4.732947826385498;-9.888148307800293;-4.400214195251465;4.765550136566162;-10.031097412109375;-4.432262897491455;4.677402973175049;-9.959392547607422;-4.421374797821045;4.8234076499938965;-9.92497444152832;-4.427303314208984
380;4.73275899887085;-9.862325668334961;-4.464010715484619;4.765788555145264;-10.006951332092285;-4.48674201965332;4.677506446838379;-9.934778213500977;-4.4815168380737305;4.823583602905273;-9.90068244934082;-4.487519264221191
381;4.732499122619629;-9.839555740356445;-4.516031265258789;4.765720844268799;-9.98488712310791;-4.533342361450195;4.677393913269043;-9.912604331970215;-4.5313944816589355;4.823512554168701;-9.878690719604492;-4.5374321937561035
382;4.732143402099609;-9.813075065612793;-4.540431499481201;4.765491962432861;-9.958837509155273;-4.553304195404053;4.677147388458252;-9.886554718017578;-4.554030895233154;4.823298931121826;-9.852787971496582;-4.560092449188232
383;4.731752395629883;-9.785675048828125;-4.4839606285095215;4.765177249908447;-9.931671142578125;-4.493554592132568;4.676829814910889;-9.8594388961792;-4.496251583099365;4.823005676269531;-9.825779914855957;-4.502328872680664
384;4.731247425079346;-9.758113861083984;-4.567335605621338;4.764707565307617;-9.904191970825195;-4.575462341308594;4.676359176635742;-9.831998825073242;-4.579040050506592;4.822544097900391;-9.798381805419922;-4.585123538970947
385;4.730873107910156;-9.737177848815918;-4.569748878479004;4.7643537521362305;-9.883299827575684;-4.576942443847656;4.6760053634643555;-9.811136245727539;-4.581079483032227;4.8221964836120605;-9.777546882629395;-4.587166786193848
386;4.730462074279785;-9.713933944702148;-4.542923927307129;4.76395845413208;-9.860087394714355;-4.549372673034668;4.6756110191345215;-9.78795051574707;-4.553955554962158;4.821806907653809;-9.75438117980957;-4.560046195983887
387;4.729846000671387;-9.679696083068848;-4.481186866760254;4.7633585929870605;-9.825874328613281;-4.486941337585449;4.675010681152344;-9.753764152526855;-4.491940021514893;4.8212103843688965;-9.720212936401367;-4.49803352355957
388;4.7293596267700195;-9.655726432800293;-4.515516757965088;4.762879371643066;-9.801912307739258;-4.521036148071289;4.674530982971191;-9.729813575744629;-4.5261759757995605;4.8207316398620605;-9.696266174316406;-4.5322699546813965
389;4.7289533615112305;-9.634634017944336;-4.499759674072266;4.762477874755859;-9.780824661254883;-4.50510835647583;4.674129009246826;-9.708733558654785;-4.510349750518799;4.820330619812012;-9.675189971923828;-4.516444683074951
390;4.72841215133667;-9.607269287109375;-4.495333194732666;4.761941909790039;-9.753464698791504;-4.500535011291504;4.6735920906066895;-9.681381225585938;-4.505864143371582;4.819793701171875;-9.647839546203613;-4.511959552764893
391;4.727855205535889;-9.57983112335205;-4.519783020019531;4.761388301849365;-9.726028442382812;-4.5248894691467285;4.673038005828857;-9.653949737548828;-4.530275821685791;4.819240093231201;-9.62040901184082;-4.53637170791626
392;4.7272629737854;-9.55109691619873;-4.576334476470947;4.760798931121826;-9.697296142578125;-4.581377983093262;4.67244815826416;-9.625221252441406;-4.586802005767822;4.818649768829346;-9.591680526733398;-4.592898368835449
393;4.72667121887207;-9.523374557495117;-4.6841230392456055;4.760209083557129;-9.669574737548828;-4.6891303062438965;4.6718573570251465;-9.597501754760742;-4.694575786590576;4.81805944442749;-9.563961029052734;-4.700672149658203
394;4.726192474365234;-9.499811172485352;-4.751537799835205;4.759731769561768;-9.646012306213379;-4.756522178649902;4.671380043029785;-9.573941230773926;-4.76198148727417;4.817581653594971;-9.540399551391602;-4.768077850341797
395;4.725478649139404;-9.464995384216309;-4.85771369934082;4.759018898010254;-9.611196517944336;-4.862677097320557;4.670666694641113;-9.539127349853516;-4.8681488037109375;4.816868305206299;-9.505585670471191;-4.874245643615723
396;4.725016117095947;-9.443513870239258;-4.955073833465576;4.758556842803955;-9.589715003967285;-4.960031032562256;4.6702046394348145;-9.517645835876465;-4.965506553649902;4.81640625;-9.48410415649414;-4.9716033935546875
397;4.724442481994629;-9.415993690490723;-5.04250431060791;4.757984161376953;-9.56219482421875;-5.047454357147217;4.669631481170654;-9.49012565612793;-5.052934169769287;4.81583309173584;-9.456583976745605;-5.059030532836914
398;4.723713397979736;-9.3809814453125;-5.142701148986816;4.757255554199219;-9.527182579040527;-5.147646427154541;4.66890287399292;-9.455114364624023;-5.1531291007995605;4.8151044845581055;-9.421571731567383;-5.159225940704346
399;4.726012229919434;-9.372806549072266;-5.189006805419922;4.759360313415527;-9.518159866333008;-5.205874443054199;4.670973777770996;-9.445944786071777;-5.204176902770996;4.817066669464111;-9.4119291305542;-5.210254192352295
400;4.730565547943115;-9.366496086120605;-5.248274803161621;4.76284646987915;-9.507198333740234;-5.2893242835998535;4.674793720245361;-9.43643856048584;-5.272894382476807;4.8206658363342285;-9.401459693908691;-5.278810501098633
401;4.731383323669434;-9.345226287841797;-5.3009490966796875;4.762459754943848;-9.480670928955078;-5.357635974884033;4.674931526184082;-9.412192344665527;-5.331567287445068;4.820664882659912;-9.376601219177246;-5.337245464324951
402;4.7209320068359375;-9.289219856262207;-5.347606182098389;4.7522077560424805;-9.4264497756958;-5.399703025817871;4.664689064025879;-9.356432914733887;-5.378066062927246;4.8108954429626465;-9.322443008422852;-5.380404949188232
403;4.707840442657471;-9.184698104858398;-5.398421287536621;4.739943981170654;-9.32785415649414;-5.430046081542969;4.652119159698486;-9.255595207214355;-5.420271873474121;4.798399925231934;-9.222095489501953;-5.4243693351745605
404;4.697200298309326;-9.101059913635254;-5.404369831085205;4.729524612426758;-9.246001243591309;-5.426082134246826;4.641654014587402;-9.173253059387207;-5.422018527984619;4.787991046905518;-9.14009952545166;-5.42686128616333
405;4.686839580535889;-9.018536567687988;-5.426873683929443;4.719239234924316;-9.16423225402832;-5.442600727081299;4.63137149810791;-9.09136962890625;-5.441949844360352;4.777745723724365;-9.058452606201172;-5.447264194488525
406;4.679059028625488;-8.95608901977539;-5.463624954223633;4.711479187011719;-9.102068901062012;-5.476398944854736;4.623623371124268;-9.029196739196777;-5.477439880371094;4.770018577575684;-8.996407508850098;-5.4829559326171875
407;4.665740489959717;-8.850273132324219;-5.474031925201416;4.698169231414795;-8.996509552001953;-5.483397006988525;4.610334396362305;-8.923666000366211;-5.486374855041504;4.7567548751831055;-8.891032218933105;-5.49214506149292
408;4.658121109008789;-8.78972053527832;-5.474738597869873;4.690547466278076;-8.936030387878418;-5.4828972816467285;4.602722644805908;-8.863204956054688;-5.48655891418457;4.749152183532715;-8.830631256103516;-5.4924211502075195
409;4.647619724273682;-8.706335067749023;-5.469657897949219;4.680041313171387;-8.852705955505371;-5.476649284362793;4.592227458953857;-8.77990436553955;-5.480974197387695;4.738667011260986;-8.74738883972168;-5.486919403076172
410;4.636640548706055;-8.619131088256836;-5.456913948059082;4.669055938720703;-8.76553726196289;-5.463143348693848;4.5812506675720215;-8.692750930786133;-5.467899799346924;4.727697372436523;-8.660277366638184;-5.473901271820068
411;4.626137733459473;-8.53569221496582;-5.437737464904785;4.658547878265381;-8.682119369506836;-5.443501949310303;4.570749282836914;-8.609343528747559;-5.448521614074707;4.71720027923584;-8.576895713806152;-5.454557418823242
412;4.612489700317383;-8.427994728088379;-5.379035949707031;4.644893646240234;-8.574437141418457;-5.384433269500732;4.557100772857666;-8.501668930053711;-5.389660358428955;4.703555583953857;-8.469244003295898;-5.395723342895508
413;4.6051411628723145;-8.368840217590332;-5.379179000854492;4.637543201446533;-8.515287399291992;-5.384455680847168;4.549752235412598;-8.442522048950195;-5.389751434326172;4.696208477020264;-8.410103797912598;-5.395822525024414
414;4.594460964202881;-8.283171653747559;-5.362504005432129;4.62686014175415;-8.4296236038208;-5.367659568786621;4.539071083068848;-8.356860160827637;-5.373023986816406;4.685528755187988;-8.324451446533203;-5.3791046142578125
415;4.583695411682129;-8.198311805725098;-5.291959762573242;4.616091728210449;-8.344767570495605;-5.29703426361084;4.5283050537109375;-8.272005081176758;-5.3024444580078125;4.6747636795043945;-8.239602088928223;-5.308530807495117
416;4.573507785797119;-8.116504669189453;-5.263935565948486;4.605902671813965;-8.262961387634277;-5.268962383270264;4.5181169509887695;-8.190199851989746;-5.274399280548096;4.664576530456543;-8.157801628112793;-5.280489444732666
417;4.564185619354248;-8.04307746887207;-5.1890411376953125;4.596579074859619;-8.189535140991211;-5.194038391113281;4.508793830871582;-8.116774559020996;-5.19949197769165;4.655253887176514;-8.084378242492676;-5.205584526062012
418;4.554013252258301;-7.961343765258789;-5.149253845214844;4.5864057540893555;-8.107803344726562;-5.154231071472168;4.498621940612793;-8.035041809082031;-5.159696102142334;4.645081996917725;-8.002647399902344;-5.165789604187012
419;4.543281555175781;-7.876641273498535;-5.054455280303955;4.575672626495361;-8.023100852966309;-5.059417724609375;4.487889289855957;-7.9503397941589355;-5.064891338348389;4.634350299835205;-7.917947292327881;-5.070985794067383
420;4.532653331756592;-7.791215419769287;-4.998851299285889;4.565043926239014;-7.937675476074219;-5.003805160522461;4.477261066436768;-7.864914417266846;-5.009283542633057;4.623722076416016;-7.832522869110107;-5.015378475189209
421;4.521940231323242;-7.706600666046143;-4.891876220703125;4.554330348968506;-7.853062152862549;-4.896824359893799;4.466547966003418;-7.780300140380859;-4.902306079864502;4.613008975982666;-7.7479095458984375;-4.908401966094971
422;4.511805057525635;-7.6250433921813965;-4.827925205230713;4.54419469833374;-7.7715044021606445;-4.832869529724121;4.456412315368652;-7.698742389678955;-4.838353157043457;4.6028733253479;-7.666352272033691;-4.844449520111084
423;4.501110553741455;-7.540517330169678;-4.7095627784729;4.5335001945495605;-7.686978816986084;-4.714505195617676;4.445717811584473;-7.614216327667236;-4.719989776611328;4.592179298400879;-7.581827163696289;-4.726086139678955
424;4.49477481842041;-7.48921537399292;-4.671262264251709;4.527163982391357;-7.635676860809326;-4.676203727722168;4.439382076263428;-7.562914848327637;-4.6816887855529785;4.585843563079834;-7.530525207519531;-4.6877851486206055
425;4.483623027801514;-7.400992393493652;-4.539193153381348;4.516012191772461;-7.5474534034729;-4.54413366317749;4.428230285644531;-7.474691390991211;-4.549619674682617;4.574691295623779;-7.442302703857422;-4.555716037750244
426;4.473238945007324;-7.31809139251709;-4.430807113647461;4.5056281089782715;-7.464552402496338;-4.435747146606445;4.417845726013184;-7.391790390014648;-4.441233158111572;4.56430721282959;-7.359401702880859;-4.447329521179199
427;4.462862014770508;-7.235232353210449;-4.323290824890137;4.495251178741455;-7.381694316864014;-4.328230381011963;4.407469272613525;-7.308931827545166;-4.333716869354248;4.553930759429932;-7.276542663574219;-4.339813232421875
428;4.452495098114014;-7.152418613433838;-4.235505104064941;4.484884738922119;-7.298880577087402;-4.240444660186768;4.397102355957031;-7.226118087768555;-4.245931148529053;4.5435638427734375;-7.193728923797607;-4.25202751159668
429;4.441951274871826;-7.067392349243164;-4.199940204620361;4.474339962005615;-7.2138543128967285;-4.204878807067871;4.3865580558776855;-7.141092300415039;-4.210365295410156;4.533019542694092;-7.108702659606934;-4.216462135314941
430;4.431319713592529;-6.983162879943848;-4.148493766784668;4.463708400726318;-7.129624366760254;-4.153432369232178;4.375926494598389;-7.056862831115723;-4.158919334411621;4.522387981414795;-7.024473190307617;-4.165015697479248
431;4.420980930328369;-6.900483131408691;-4.150667190551758;4.453369617462158;-7.046945095062256;-4.155605792999268;4.3655877113342285;-6.974183082580566;-4.161092758178711;4.512049198150635;-6.941793441772461;-4.167189121246338
432;4.410651683807373;-6.817846298217773;-4.182034015655518;4.443040370941162;-6.964308261871338;-4.186972618103027;4.355258464813232;-6.891546249389648;-4.1924591064453125;4.501719951629639;-6.859157085418701;-4.198555946350098
433;4.400330543518066;-6.735254287719727;-4.242354869842529;4.432719707489014;-6.881716251373291;-4.247293472290039;4.344937801361084;-6.808953762054443;-4.252780437469482;4.49139928817749;-6.776564598083496;-4.258876800537109
434;4.389835834503174;-6.650457382202148;-4.360187530517578;4.422224521636963;-6.796919345855713;-4.365126132965088;4.334442615509033;-6.724157333374023;-4.370613098144531;4.4809041023254395;-6.691768169403076;-4.376709461212158
435;4.379250526428223;-6.566450119018555;-4.4537482261657715;4.411639213562012;-6.712911605834961;-4.458686828613281;4.323857307434082;-6.64015007019043;-4.464173793792725;4.470318794250488;-6.607760429382324;-4.470270156860352
436;4.368958473205566;-6.4839911460876465;-4.580297470092773;4.4013471603393555;-6.630452632904053;-4.585236072540283;4.313565254211426;-6.557690143585205;-4.590723037719727;4.460026741027832;-6.525301456451416;-4.5968194007873535
437;4.3596110343933105;-6.409065246582031;-4.687811374664307;4.3919997215271;-6.555527210235596;-4.692749977111816;4.30421781539917;-6.482764720916748;-4.69823694229126;4.450679302215576;-6.450376033782959;-4.704333305358887
438;4.349336624145508;-6.326689720153809;-4.797981262207031;4.381725311279297;-6.473151683807373;-4.802919864654541;4.293943405151367;-6.400389194488525;-4.808406352996826;4.440404891967773;-6.368000507354736;-4.814503192901611
439;4.339071750640869;-6.244356155395508;-4.8999104499816895;4.371460437774658;-6.390817642211914;-4.904849052429199;4.2836785316467285;-6.318055152893066;-4.910336017608643;4.430140018463135;-6.285666465759277;-4.9164323806762695
440;4.32881498336792;-6.162066459655762;-4.993818759918213;4.361204147338867;-6.308528423309326;-4.998757362365723;4.2734222412109375;-6.235766410827637;-5.004243850708008;4.419883728027344;-6.203376770019531;-5.010340690612793
441;4.318568706512451;-6.079821586608887;-5.079902648925781;4.35095739364624;-6.226283550262451;-5.084841251373291;4.2631754875183105;-6.153521537780762;-5.090327739715576;4.409636974334717;-6.121131896972656;-5.096424579620361
442;4.309260845184326;-6.00508975982666;-5.151523113250732;4.341650009155273;-6.151551246643066;-5.1564621925354;4.253868103027344;-6.078788757324219;-5.1619486808776855;4.40032958984375;-6.04640007019043;-5.168045520782471
443;4.296243667602539;-5.900526523590088;-5.241401672363281;4.328632354736328;-6.046988487243652;-5.246340751647949;4.240850448608398;-5.974225997924805;-5.251827239990234;4.387311935424805;-5.941836833953857;-5.2579240798950195
444;4.288811683654785;-5.84080696105957;-5.287418842315674;4.321200370788574;-5.987268447875977;-5.292357444763184;4.2334184646606445;-5.914506912231445;-5.297843933105469;4.379879951477051;-5.88211727142334;-5.303940773010254
445;4.278136730194092;-5.755001068115234;-5.3468756675720215;4.310525417327881;-5.901463031768799;-5.351814270019531;4.222743511199951;-5.828701019287109;-5.357300758361816;4.369204998016357;-5.796311378479004;-5.363397598266602
446;4.267935276031494;-5.672969341278076;-5.396462440490723;4.300323963165283;-5.819430828094482;-5.401401042938232;4.2125420570373535;-5.746668338775635;-5.406887531280518;4.35900354385376;-5.714279651641846;-5.412984371185303
447;4.254965305328369;-5.56862735748291;-5.449423313140869;4.287353992462158;-5.715088844299316;-5.454361915588379;4.1995720863342285;-5.642326354980469;-5.459848403930664;4.346033573150635;-5.60993766784668;-5.465945243835449
448;4.247559547424316;-5.509036064147949;-5.474637985229492;4.279948711395264;-5.655498027801514;-5.47957706451416;4.192166805267334;-5.582735538482666;-5.485063552856445;4.33862829208374;-5.550346374511719;-5.4911603927612305
449;4.237385272979736;-5.427133560180664;-5.503370761871338;4.269774436950684;-5.5735955238342285;-5.508309841156006;4.181992530822754;-5.500833511352539;-5.513796329498291;4.32845401763916;-5.468443870544434;-5.519893169403076
450;4.2267584800720215;-5.341555118560791;-5.52610969543457;4.259147644042969;-5.4880170822143555;-5.53104829788208;4.171365737915039;-5.415255069732666;-5.536534786224365;4.317827224731445;-5.3828654289245605;-5.54263162612915
451;4.216602802276611;-5.259740352630615;-5.5409159660339355;4.248991966247559;-5.40620231628418;-5.5458550453186035;4.161210060119629;-5.333439826965332;-5.551341533660889;4.307671546936035;-5.301051139831543;-5.557438373565674
452;4.206456661224365;-5.177969455718994;-5.548962116241455;4.238845348358154;-5.3244309425354;-5.553901195526123;4.151063442230225;-5.251668453216553;-5.559387683868408;4.297524929046631;-5.219279766082764;-5.565484523773193
453;4.196319103240967;-5.096240997314453;-5.550265789031982;4.228707790374756;-5.242702484130859;-5.55520486831665;4.140925884246826;-5.169939994812012;-5.5606913566589355;4.287387371063232;-5.137551307678223;-5.566788196563721
454;4.187110900878906;-5.021979331970215;-5.545599937438965;4.219499588012695;-5.168440818786621;-5.550539016723633;4.131717681884766;-5.095678806304932;-5.55602502822876;4.278179168701172;-5.063289642333984;-5.562121868133545
455;4.176990032196045;-4.940333366394043;-5.534040451049805;4.209379196166992;-5.086794376373291;-5.538979530334473;4.1215972900390625;-5.014032363891602;-5.544466018676758;4.268058776855469;-4.981643199920654;-5.550562381744385
456;4.168257236480713;-4.86985445022583;-5.518655300140381;4.20064640045166;-5.016315460205078;-5.523594379425049;4.1128644943237305;-4.943553447723389;-5.529080867767334;4.259325981140137;-4.911164283752441;-5.535177707672119
457;4.15797758102417;-4.786080837249756;-5.517637729644775;4.190366744995117;-4.932541847229004;-5.522576808929443;4.1025848388671875;-4.859780311584473;-5.5280632972717285;4.249046325683594;-4.827391147613525;-5.534160137176514
458;4.147883892059326;-4.7045578956604;-5.4866533279418945;4.180272579193115;-4.851018905639648;-5.4915924072265625;4.0924906730651855;-4.778256893157959;-5.497078895568848;4.238952159881592;-4.745867729187012;-5.503175735473633
459;4.137516498565674;-4.621577739715576;-5.42480993270874;4.169905662536621;-4.768039226531982;-5.429749011993408;4.082123756408691;-4.695277214050293;-5.435235500335693;4.228585243225098;-4.662888050079346;-5.4413323402404785
460;4.127440929412842;-4.540141582489014;-5.380721092224121;4.159829616546631;-4.686602592468262;-5.385660171508789;4.072047710418701;-4.6138410568237305;-5.391146659851074;4.218509197235107;-4.581451416015625;-5.397243499755859
461;4.118288040161133;-4.46614408493042;-5.33504581451416;4.15067720413208;-4.612605571746826;-5.33998441696167;4.06289529800415;-4.539843559265137;-5.345470905303955;4.209356784820557;-4.5074543952941895;-5.35156774520874
462;4.108229160308838;-4.3847880363464355;-5.278728485107422;4.140618324279785;-4.531249046325684;-5.28366756439209;4.0528364181518555;-4.458487033843994;-5.289154052734375;4.199297904968262;-4.426097869873047;-5.29525089263916
463;4.099549293518066;-4.3145599365234375;-5.22504186630249;4.131938457489014;-4.461021423339844;-5.229980945587158;4.044156551361084;-4.388259410858154;-5.235467433929443;4.19061803817749;-4.355870246887207;-5.2415642738342285
464;4.089051246643066;-4.229589462280273;-5.1538872718811035;4.1214399337768555;-4.3760504722595215;-5.1588263511657715;4.033658027648926;-4.30328893661499;-5.164312839508057;4.180119514465332;-4.270899772644043;-5.170409202575684
465;4.079017639160156;-4.148356914520264;-5.079620361328125;4.1114068031311035;-4.29481840133667;-5.084559440612793;4.023624897003174;-4.2220563888549805;-5.090045928955078;4.17008638381958;-4.189667224884033;-5.096142292022705
466;4.07036018371582;-4.078235149383545;-5.0106916427612305;4.102749347686768;-4.224696636199951;-5.01563024520874;4.014967441558838;-4.151934623718262;-5.021117210388184;4.161428928375244;-4.1195454597473145;-5.0272135734558105
467;4.06062650680542;-3.9985790252685547;-4.949713230133057;4.093015193939209;-4.145040035247803;-4.954651832580566;4.005233287811279;-4.0722784996032715;-4.96013879776001;4.1516947746276855;-4.039889335632324;-4.966235160827637
468;4.050164222717285;-3.913780927658081;-4.854486465454102;4.082553386688232;-4.060242176055908;-4.859425067901611;3.9947712421417236;-3.987480401992798;-4.8649115562438965;4.141232967376709;-3.9550912380218506;-4.871008396148682
469;4.039884090423584;-3.831216335296631;-4.733436107635498;4.072272777557373;-3.977677583694458;-4.738374710083008;3.9844908714294434;-3.9049155712127686;-4.743861675262451;4.13095235824585;-3.8725264072418213;-4.749958038330078
470;4.029895305633545;-3.7501907348632812;-4.636181831359863;4.062284469604492;-3.8966517448425293;-4.641120433807373;3.9745025634765625;-3.823889970779419;-4.646607398986816;4.120964050292969;-3.7915008068084717;-4.652703762054443
471;4.020822525024414;-3.676567316055298;-4.564797401428223;4.053211212158203;-3.823028564453125;-4.569736003875732;3.9654293060302734;-3.7502665519714355;-4.575222969055176;4.11189079284668;-3.7178773880004883;-4.581319332122803
472;4.010849952697754;-3.5956218242645264;-4.514581680297852;4.043239116668701;-3.7420830726623535;-4.519520282745361;3.9554569721221924;-3.669321298599243;-4.525007247924805;4.101918697357178;-3.636931896209717;-4.531103610992432
473;4.00224494934082;-3.5257484912872314;-4.494912147521973;4.034634113311768;-3.6722097396850586;-4.499850749969482;3.946851968765259;-3.5994479656219482;-4.505337715148926;4.093313694000244;-3.567058563232422;-4.511434078216553
474;3.993194580078125;-3.4522316455841064;-4.497792720794678;4.025583267211914;-3.5986928939819336;-4.5027313232421875;3.9378013610839844;-3.5259311199188232;-4.508218288421631;4.084262847900391;-3.493541717529297;-4.514314651489258
475;3.9832465648651123;-3.3714025020599365;-4.528825759887695;4.0156354904174805;-3.5178637504577637;-4.533764362335205;3.927853584289551;-3.445101737976074;-4.539251327514648;4.074315071105957;-3.412712574005127;-4.545347690582275
476;3.9733076095581055;-3.2906157970428467;-4.588814735412598;4.005696773529053;-3.437077045440674;-4.593753337860107;3.917914628982544;-3.3643150329589844;-4.599240303039551;4.064376354217529;-3.331925868988037;-4.605336666107178
477;3.9636592864990234;-3.2113656997680664;-4.701578617095947;3.9960482120513916;-3.3578267097473145;-4.706517219543457;3.908266305923462;-3.285064935684204;-4.7120041847229;4.054727554321289;-3.252675771713257;-4.718100547790527
478;3.9530062675476074;-3.1254994869232178;-4.799582481384277;3.9853951930999756;-3.271960735321045;-4.804521083831787;3.897613048553467;-3.1991989612579346;-4.8100080490112305;4.044074535369873;-3.166809558868408;-4.816104412078857
479;3.9447271823883057;-3.0573315620422363;-4.947133541107178;3.977116107940674;-3.2037925720214844;-4.9520721435546875;3.889333963394165;-3.131030797958374;-4.957558631896973;4.03579568862915;-3.0986416339874268;-4.963655471801758
480;3.9345409870147705;-2.975212574005127;-5.081661701202393;3.9669299125671387;-3.121673822402954;-5.086600303649902;3.87914776802063;-3.0489120483398438;-5.0920867919921875;4.025609493255615;-3.0165226459503174;-5.098183631896973
481;3.9255447387695312;-2.901954174041748;-5.219350337982178;3.9579336643218994;-3.048415422439575;-5.224289417266846;3.8701515197753906;-2.975653648376465;-5.229775905609131;4.016613006591797;-2.9432644844055176;-5.235872745513916
482;3.9156570434570312;-2.8214099407196045;-5.361629009246826;3.9480459690093994;-2.9678709506988525;-5.366568088531494;3.8602638244628906;-2.895109176635742;-5.372054100036621;4.006725311279297;-2.862720012664795;-5.378150939941406
483;3.907125234603882;-2.751882314682007;-5.477033615112305;3.93951416015625;-2.898343324661255;-5.481972694396973;3.851732015609741;-2.8255815505981445;-5.487459182739258;3.9981935024261475;-2.7931923866271973;-5.493556022644043
484;3.89680552482605;-2.6677587032318115;-5.607781887054443;3.929194450378418;-2.8142199516296387;-5.612720966339111;3.8414125442504883;-2.7414581775665283;-5.6182074546813965;3.9878740310668945;-2.709068775177002;-5.624304294586182
485;3.8882877826690674;-2.598299741744995;-5.708620548248291;3.9206767082214355;-2.7447609901428223;-5.713559627532959;3.832894802093506;-2.671999216079712;-5.719046115875244;3.979356288909912;-2.6396098136901855;-5.725142478942871
486;3.8784332275390625;-2.5179123878479004;-5.817515850067139;3.9108221530914307;-2.6643736362457275;-5.822454929351807;3.823040008544922;-2.591611862182617;-5.827940940856934;3.969501495361328;-2.55922269821167;-5.834037780761719
487;3.8656225204467773;-2.4141669273376465;-5.91999626159668;3.8980114459991455;-2.5606284141540527;-5.924935340881348;3.8102293014526367;-2.4878664016723633;-5.930421829223633;3.956690788269043;-2.455477476119995;-5.93651819229126
488;3.8583035469055176;-2.3536112308502197;-6.014923572540283;3.8906924724578857;-2.500072717666626;-6.019862651824951;3.802910327911377;-2.4273107051849365;-6.025349140167236;3.949371814727783;-2.3949217796325684;-6.0314459800720215
489;3.848475933074951;-2.2733497619628906;-6.099470615386963;3.8808648586273193;-2.419811248779297;-6.104409694671631;3.7930827140808105;-2.3470492362976074;-6.109896183013916;3.939544200897217;-2.31466007232666;-6.115993022918701
490;3.8386569023132324;-2.193129301071167;-6.176402568817139;3.8710458278656006;-2.3395907878875732;-6.181341648101807;3.783263683319092;-2.266828775405884;-6.186827659606934;3.929725170135498;-2.2344398498535156;-6.192924499511719
491;3.82645320892334;-2.0925827026367188;-6.287814140319824;3.858842134475708;-2.239044189453125;-6.292753219604492;3.771059989929199;-2.1662821769714355;-6.298239707946777;3.9175214767456055;-2.1338930130004883;-6.3043365478515625
492;3.818599224090576;-2.029170274734497;-6.310673713684082;3.8509881496429443;-2.1756317615509033;-6.31561279296875;3.7632060050964355;-2.102869749069214;-6.321099281311035;3.909667491912842;-2.0704808235168457;-6.32719612121582
493;3.8088061809539795;-1.9490752220153809;-6.365291595458984;3.8411948680877686;-2.095536708831787;-6.370230674743652;3.753412961959839;-2.0227746963500977;-6.3757171630859375;3.899874448776245;-1.99038565158844;-6.381814002990723
494;3.800356149673462;-1.8799351453781128;-6.406747341156006;3.83274507522583;-2.0263965129852295;-6.411686420440674;3.7449629306793213;-1.9536346197128296;-6.417172908782959;3.8914244174957275;-1.9212455749511719;-6.423269271850586
495;3.788966178894043;-1.787516474723816;-6.429060459136963;3.821355104446411;-1.9339779615402222;-6.433999538421631;3.7335731983184814;-1.8612159490585327;-6.439486026763916;3.8800346851348877;-1.828826904296875;-6.445582866668701
496;3.7788009643554688;-1.7060790061950684;-6.438379287719727;3.811424732208252;-1.852488398551941;-6.443317890167236;3.7235262393951416;-1.779867172241211;-6.44880485534668;3.8699355125427246;-1.7472434043884277;-6.454900741577148
497;3.77054762840271;-1.6475893259048462;-6.508169174194336;3.8057191371917725;-1.793407917022705;-6.513107776641846;3.7165675163269043;-1.7223299741744995;-6.518594741821289;3.8623859882354736;-1.6871588230133057;-6.524691104888916
498;3.7570130825042725;-1.5687077045440674;-6.529617786407471;3.7997517585754395;-1.7124903202056885;-6.534555912017822;3.70701003074646;-1.6461652517318726;-6.540042400360107;3.850792646408081;-1.6034269332885742;-6.546139240264893
499;3.73633074760437;-1.4684667587280273;-6.524104595184326;3.79508376121521;-1.6064813137054443;-6.529042720794678;3.695425033569336;-1.5510908365249634;-6.534529685974121;3.833439826965332;-1.4923374652862549;-6.540626049041748
