id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
44;1663137057357899264;47.64141176539632;-122.14003967263456;122.09186553955078;6.557910126048228e-08;0.07867022603750229;1.8053830862045288;-0.00037475390126928687;0.046242423355579376;-0.0014677223516628146;-1.821931569798915e-11;-0.0069879944232891416;1.5707955193364351;0.002579337917268276;-0.002579340012744069;0.7071017622947693;0.707102358341217;5.714979648590088;False;2.8000001907348633;-3.98187518119812;-5.501674652099609;99803.671875;1013.25
45;1663137057366899456;47.64141176539632;-122.14003967263456;122.09186553955078;6.753771941703235e-08;0.08092741668224335;1.9785112142562866;0.0002846328425221145;0.04545624554157257;-0.0010111856972798705;-1.2066369818742191e-10;-0.006744936090799307;1.5707955277999788;0.0024320778902620077;-0.0024320799857378006;0.7071022987365723;0.70710289478302;5.714979648590088;False;2.8000001907348633;-3.97687029838562;-5.48981237411499;99803.671875;1013.25
46;1663137057375899648;47.64141176539632;-122.14003967263456;122.09186553955078;6.753771941703235e-08;0.08092741668224335;1.9785112142562866;-0.0007350436644628644;0.040778469294309616;-0.0028934378642588854;-1.197113174191328e-10;-0.005965952838191296;1.5707955812238643;0.0024320778902620077;-0.0024320799857378006;0.7071022987365723;0.70710289478302;5.772866249084473;False;2.8000001907348633;-3.97687029838562;-5.48981237411499;99804.8515625;1013.25
47;1663137057384899840;47.64141176539632;-122.14003967263456;122.09186553955078;6.753771941703235e-08;0.08092741668224335;1.9785112142562866;0.0024768507573753595;0.035831861197948456;0.0009471125085838139;7.808731355781827e-11;-0.005263386072885434;1.5707956319354752;0.0019015781581401825;-0.001901579787954688;0.7071039080619812;0.707104504108429;5.772866249084473;False;2.8000001907348633;-3.9484376907348633;-5.481813907623291;99804.8515625;1013.25
48;1663137057396900096;47.64141176539632;-122.14003967263456;122.09186553955078;6.92001691504629e-08;0.08285035192966461;2.1497066020965576;0.0009739390225149691;0.03251539170742035;0.0017967020394280553;2.0788564547368147e-10;-0.004642794121925134;1.5707954437121159;0.0016778212739154696;-0.0016778227873146534;0.7071044445037842;0.7071051597595215;5.762679576873779;False;2.8000001907348633;-3.9362993240356445;-5.466551780700684;99805.171875;1013.25
49;1663137057405900288;47.64141176539632;-122.14003967263456;122.09186553955078;6.92001691504629e-08;0.08285035192966461;2.1497066020965576;0.001194401760585606;0.030308064073324203;-0.0011306736851111054;1.27898686941081e-10;-0.004209701487656666;1.5707954967502322;0.0015204456867650151;-0.0015204467345029116;0.7071048021316528;0.7071053981781006;5.762679576873779;False;2.8000001907348633;-3.9223244190216064;-5.472553730010986;99805.171875;1013.25
50;1663137057414900480;47.64141176539632;-122.14003967263456;122.09186553955078;7.05594658256814e-08;0.08447790890932083;2.318836212158203;-6.605067028431222e-05;0.02550899237394333;-0.0010698010446503758;1.2437762033987555e-10;-0.0038107243728693297;1.5707955396966058;0.0013756294501945376;-0.001375630614347756;0.7071050405502319;0.7071057558059692;4.956400394439697;False;2.8000001907348633;-3.9104421138763428;-5.467819690704346;99794.546875;1013.25
51;1663137057426900736;47.64141176539632;-122.14003967263456;122.09186553955078;7.05594658256814e-08;0.08447790890932083;2.318836212158203;-0.0003113465500064194;0.023104844614863396;0.0011520100524649024;1.890413565480973e-10;-0.0033034581471989718;1.570795311850555;0.0011925859143957496;-0.0011925871949642897;0.7071053981781006;0.7071061134338379;4.956400394439697;False;2.8000001907348633;-3.895899534225464;-5.449870586395264;99794.546875;1013.25
52;1663137057435900928;47.64141176539632;-122.14003967263456;122.09186553955078;7.168266336066154e-08;0.08583559095859528;2.485771894454956;0.00012656034959945828;0.020652392879128456;0.002191266743466258;1.3455112306000818e-10;-0.0030536154311915334;1.5707955891337577;0.001124982605688274;-0.0011249835370108485;0.7071055769920349;0.7071061730384827;5.690409183502197;False;2.8000001907348633;-3.8845536708831787;-5.468217849731445;99804.8125;1013.25
53;1663137057444901120;47.64141176539632;-122.14003967263456;122.09186553955078;7.168266336066154e-08;0.08583559095859528;2.485771894454956;-0.0012358707608655095;0.018802408128976822;-0.0009153213468380272;6.698850597114557e-11;-0.0026980014141328645;1.5707955835575211;0.0009743080008774996;-0.0009743086993694305;0.707105815410614;0.7071064114570618;5.690409183502197;False;2.8000001907348633;-3.8699963092803955;-5.449188709259033;99804.8125;1013.25
54;1663137057453901312;47.64141176539632;-122.14003967263456;122.09186553955078;7.271505353401153e-08;0.08698894828557968;2.6503965854644775;0.0003602294309530407;0.01828143745660782;-0.0017709892708808184;-4.379308521922385e-11;-0.0024351558208693296;1.5707955834257312;0.0008609332726337016;-0.0008609337965026498;0.7071060538291931;0.7071065902709961;5.690409183502197;False;2.8000001907348633;-3.8578131198883057;-5.430478572845459;99804.8125;1013.25
55;1663137057462901504;47.64141176539632;-122.14003967263456;122.09186553955078;7.271505353401153e-08;0.08698894828557968;2.6503965854644775;0.0001623432763153687;0.013833568431437016;0.0023072592448443174;8.416710459547273e-11;-0.0021528236928973522;1.5707955967670735;0.0008609332726337016;-0.0008609337965026498;0.7071060538291931;0.7071065902709961;5.87943696975708;False;2.8000001907348633;-3.8578131198883057;-5.430478572845459;99807.2578125;1013.25
56;1663137057471901696;47.64141176539632;-122.14003967263456;122.09186553955078;7.356723585871805e-08;0.08797122538089752;2.8125967979431152;0.000853294157423079;0.013814389705657959;-0.0006325577851384878;-1.0236367159332306e-10;-0.0019055634710190416;1.5707955144852996;0.0006886369083076715;-0.0006886374903842807;0.7071061134338379;0.7071067094802856;5.87943696975708;False;2.8000004291534424;-3.8294975757598877;-5.42673397064209;99807.2578125;1013.25
57;1663137057480901888;47.64141176539632;-122.14003967263456;122.09186553955078;7.356723585871805e-08;0.08797122538089752;2.8125967979431152;0.0026729886885732412;0.010822542011737823;-0.0003229797584936023;-1.3553803276663027e-11;-0.0017256536488436478;1.570795519749794;0.000623098632786423;-0.0006230991566553712;0.7071061730384827;0.7071067690849304;5.281512260437012;False;2.8000004291534424;-3.8175790309906006;-5.419342517852783;99799.875;1013.25
58;1663137057492902144;47.64141176539632;-122.14003967263456;122.09186553955078;7.426714176972382e-08;0.088791623711586;2.972264289855957;-0.0002767943951766938;0.010267295874655247;0.0023547697346657515;-6.631575316836054e-11;-0.0016004679659330028;1.5707955842416232;0.000623098632786423;-0.0006230991566553712;0.7071061730384827;0.7071067690849304;5.281512260437012;False;2.8000004291534424;-3.8175790309906006;-5.419342517852783;99799.875;1013.25
59;1663137057501902336;47.64141176539632;-122.14003967263456;122.09186553955078;7.426714176972382e-08;0.088791623711586;2.972264289855957;0.0017033325275406241;0.008248765952885151;-0.0007209102041088045;-3.5721811765361966e-11;-0.0014777442156223028;1.570795489799147;0.0005327357794158161;-0.0005327362450771034;0.7071062326431274;0.7071068286895752;5.363712310791016;False;2.8000004291534424;-3.79850435256958;-5.406570911407471;99801.34375;1013.25
60;1663137057510902528;47.64141176539632;-122.14003967263456;122.09186553955078;7.426714176972382e-08;0.088791623711586;2.972264289855957;0.002004503272473812;0.011096705682575703;0.00025008924421854317;-6.858942844039017e-11;-0.0013021045792169486;1.5707955363237398;0.0004701899306382984;-0.00047019036719575524;0.7071062922477722;0.70710688829422;5.363712310791016;False;2.8000004291534424;-3.7841944694519043;-5.396676063537598;99801.34375;1013.25
61;1663137057519902720;47.64141176539632;-122.14003967263456;122.09186553955078;7.485738251489238e-08;0.0894714742898941;3.129300355911255;0.0012640627101063728;0.007462745066732168;-0.0015246070688590407;-1.0566179884715278e-11;-0.0011468049204059452;1.5707954412449874;0.0004148511798121035;-0.000414851529058069;0.707106351852417;0.7071069478988647;5.248788356781006;False;2.8000004291534424;-3.7698826789855957;-5.38629674911499;99800.6171875;1013.25
62;1663137057528902912;47.64141176539632;-122.14003967263456;122.09186553955078;7.485738251489238e-08;0.0894714742898941;3.129300355911255;-0.0024051396176218987;0.0066702524200081825;-0.0020764998625963926;-1.6389388220930284e-11;-0.0010353323510828268;1.5707955490203598;0.0004148511798121035;-0.000414851529058069;0.707106351852417;0.7071069478988647;5.248788356781006;False;2.8000004291534424;-3.7698826789855957;-5.38629674911499;99800.6171875;1013.25
63;1663137057537903104;47.64141176539632;-122.14003967263456;122.09186553955078;7.534214319093735e-08;0.09006252139806747;3.283616304397583;-0.0023176048416644335;0.004598566330969334;0.001837126910686493;-2.464370025253e-11;-0.0009180914224315684;1.570795491765056;0.0003317797963973135;-0.00033178008743561804;0.7071064114570618;0.7071070075035095;5.248788356781006;False;2.8000004291534424;-3.743638753890991;-5.365959167480469;99800.6171875;1013.25
64;1663137057549903360;47.64141176539632;-122.14003967263456;122.09186553955078;7.534214319093735e-08;0.09006252139806747;3.283616304397583;0.00030626554507762194;0.007265843916684389;-0.00013182265684008598;-3.977614009670225e-11;-0.0008165362992561614;1.5707952791376414;0.00030059111304581165;-0.0003005914331879467;0.707106351852417;0.7071070671081543;5.515841007232666;False;2.8000004291534424;-3.731708288192749;-5.356152057647705;99804.2578125;1013.25
65;1663137057561903616;47.64141176539632;-122.14003967263456;122.09186553955078;7.576333871384122e-08;0.0905567929148674;3.4351277351379395;7.543883111793548e-05;0.0044242022559046745;0.0011647130595520139;-2.3197470899368062e-11;-0.0007262104191715027;1.570795581474947;0.00026704228366725147;-0.0002670425164978951;0.7071064114570618;0.7071070075035095;5.31072473526001;False;2.8000004291534424;-3.717391014099121;-5.343904495239258;99802.921875;1013.25
66;1663137057573903872;47.64141176539632;-122.14003967263456;122.09186553955078;7.576333871384122e-08;0.0905567929148674;3.4351277351379395;0.0013463485520333052;0.004299858119338751;0.0026378941256552935;-1.1677973601992841e-11;-0.0006558859584456078;1.5707955571761478;0.00024141704489011317;-0.00024141724861692637;0.7071064114570618;0.7071070075035095;5.31072473526001;False;2.8000004291534424;-3.705458641052246;-5.333266258239746;99802.921875;1013.25
67;1663137057582904064;47.64141176539632;-122.14003967263456;122.09186553955078;7.612342045604237e-08;0.09097786992788315;3.5837604999542236;0.0009678259375505149;0.004431573674082756;-0.0005362785886973143;-1.881537614703462e-11;-0.0005901232189008097;1.570795536690906;0.00024141704489011317;-0.00024141724861692637;0.7071064114570618;0.7071070075035095;5.376601696014404;False;2.8000004291534424;-3.705458641052246;-5.333266258239746;99804.0703125;1013.25
68;1663137057591904256;47.64141176539632;-122.14003967263456;122.09186553955078;7.612342045604237e-08;0.09097786992788315;3.5837604999542236;0.00041817521560005844;0.005895943846553564;0.0032317079603672028;-1.5620371787977574e-11;-0.0005315630252316499;1.5707951830947406;0.0001964041293831542;-0.00019640444952528924;0.7071061730384827;0.7071072459220886;5.376601696014404;False;2.8000004291534424;-3.6794850826263428;-5.323763370513916;99804.0703125;1013.25
69;1663137057600904448;47.64141176539632;-122.14003967263456;122.09186553955078;7.642202604074555e-08;0.09132961928844452;3.7294485569000244;-0.0005847517750225961;0.0018959102453663945;-0.0015235148603096604;-1.074957602898404e-11;-0.0004700633579588623;1.5707951676948169;0.00016985168622341007;-0.00016985188995022327;0.707106351852417;0.7071071863174438;5.376601696014404;False;2.8000004291534424;-3.6648871898651123;-5.294998645782471;99804.0703125;1013.25
70;1663137057609904640;47.64141176539632;-122.14003967263456;122.09186553955078;7.642202604074555e-08;0.09132961928844452;3.7294485569000244;0.002336558187380433;0.00028850906528532505;0.003170359879732132;-3.028799696083097e-11;-0.00041641823566248307;1.5707954929805905;0.00016985168622341007;-0.00016985188995022327;0.707106351852417;0.7071071863174438;5.217913627624512;False;2.8000004291534424;-3.6648871898651123;-5.294998645782471;99802.109375;1013.25
71;1663137057621904896;47.64141176539632;-122.14003967263456;122.09186553955078;7.668781165648397e-08;0.09161978214979172;3.87213397026062;-0.0007632702472619712;0.0032741338945925236;-0.0015117445727810264;-4.991458976696512e-11;-0.00036985106897204675;1.57079548382701;0.00013634499919135123;-0.00013634511560667306;0.7071064710617065;0.7071070671081543;5.217913627624512;False;2.8000004291534424;-3.6386351585388184;-5.2682647705078125;99802.109375;1013.25
72;1663137057630905088;47.64141176539632;-122.14003967263456;122.09186553955078;7.668781165648397e-08;0.09161978214979172;3.87213397026062;0.0011121962452307343;0.004819558933377266;0.001104639726690948;-3.338365015886591e-11;-0.00033583112119165174;1.5707954778251885;0.00012353234342299402;-0.00012353245983831584;0.7071064710617065;0.7071070671081543;5.512056350708008;False;2.8000009059906006;-3.62459397315979;-5.26844596862793;99806.8359375;1013.25
73;1663137057639905280;47.64141176539632;-122.14003967263456;122.09186553955078;7.69078454254668e-08;0.0918591096997261;4.0117669105529785;0.00125703786034137;0.002604386769235134;0.00028514760197140276;-4.718745229513585e-11;-0.0003030794379508002;1.570795472593841;0.00010941316577373073;-0.00010941324580926448;0.7071064710617065;0.7071070671081543;5.512056350708008;False;2.8000009059906006;-3.6123833656311035;-5.239862442016602;99806.8359375;1013.25
74;1663137057651905536;47.64141176539632;-122.14003967263456;122.09186553955078;7.69078454254668e-08;0.0918591096997261;4.0117669105529785;-0.0013885580701753497;0.0008414322510361671;-0.0019933509174734354;-4.4018627058300396e-11;-0.0002617698455202778;1.5707954667604158;0.00010941316577373073;-0.00010941324580926448;0.7071064710617065;0.7071070671081543;5.299431800842285;False;2.8000009059906006;-3.6123833656311035;-5.239862442016602;99805.078125;1013.25
75;1663137057660905728;47.64141176539632;-122.14003967263456;122.09186553955078;7.707095761588789e-08;0.09205812960863113;4.148306369781494;-0.0001042165604303591;0.0043492391705513;0.00302822794765234;-5.2512492416254764e-11;-0.00024161681923902105;1.5707954642242252;8.737036841921508e-05;-8.737044117879122e-05;0.7071064710617065;0.7071070671081543;5.299431800842285;False;2.8000009059906006;-3.5861332416534424;-5.209902286529541;99805.078125;1013.25
76;1663137057672905984;47.64141176539632;-122.14003967263456;122.09186553955078;7.707095761588789e-08;0.09205812960863113;4.148306369781494;0.0011970637133345008;0.001977538224309683;-0.0004548273282125592;-7.635487722224149e-11;-0.00020946108875183968;1.5707954605980419;7.569570152554661e-05;-7.569576700916514e-05;0.7071064710617065;0.7071070671081543;5.104419231414795;False;2.8000009059906006;-3.571537494659424;-5.176849365234375;99803.1640625;1013.25
77;1663137057684906240;47.64141176539632;-122.14003967263456;122.09186553955078;7.720331751670528e-08;0.0922173410654068;4.2817182540893555;0.0012626744573935866;0.004012766294181347;-0.003082968294620514;-7.436587070427046e-11;-0.00018976625533991258;1.5707954586323618;6.987943925196305e-05;-6.987949745962396e-05;0.7071064710617065;0.7071070671081543;5.104419231414795;False;2.8000009059906006;-3.5598855018615723;-5.178394794464111;99803.1640625;1013.25
78;1663137057693906432;47.64141176539632;-122.14003967263456;122.09186553955078;7.720331751670528e-08;0.0922173410654068;4.2817182540893555;-0.0014732988784089684;0.0003274395130574703;0.0003156704769935459;-4.5891808392936485e-11;-0.00017187620952511122;1.5707954570149087;6.195583409862593e-05;-6.195588503032923e-05;0.7071064710617065;0.7071070671081543;5.193174362182617;False;2.8000009059906006;-3.5455691814422607;-5.160547256469727;99804.828125;1013.25
79;1663137057702906624;47.64141176539632;-122.14003967263456;122.09186553955078;7.731534168442522e-08;0.09234965592622757;4.411977767944336;0.0009953490225598216;0.0016399645246565342;0.00029852797160856426;-4.9213019643498245e-11;-0.00015178908437274023;1.570795455389532;6.195583409862593e-05;-6.195588503032923e-05;0.7071064710617065;0.7071070671081543;5.193174362182617;False;2.8000009059906006;-3.5455691814422607;-5.160547256469727;99804.828125;1013.25
80;1663137057711906816;47.64141176539632;-122.14003967263456;122.09186553955078;7.731534168442522e-08;0.09234965592622757;4.411977767944336;-0.0011746747186407447;0.0032602616120129824;-0.0005304155638441443;-6.053968321111466e-11;-0.00013712183198731547;1.57079545433015;4.952252493239939e-05;-4.952256858814508e-05;0.7071064710617065;0.7071070671081543;5.513526916503906;False;2.8000009059906006;-3.5193252563476562;-5.126759052276611;99810.390625;1013.25
81;1663137057723907072;47.64141176539632;-122.14003967263456;122.09186553955078;7.741401475414023e-08;0.09246349334716797;4.539066791534424;0.0001516891352366656;0.000746669655200094;0.0007520936196669936;-7.359044068075134e-11;-0.00011836389669355374;1.570795453132054;4.3664116674335673e-05;-4.3664153054123744e-05;0.7071064710617065;0.7071070671081543;5.513526916503906;False;2.8000009059906006;-3.505011796951294;-5.107710838317871;99810.390625;1013.25
82;1663137057735907328;47.64141176539632;-122.14003967263456;122.09186553955078;7.741401475414023e-08;0.09246349334716797;4.539066791534424;0.0014716237783432007;0.0015204213559627533;0.0003417973639443517;-7.801902919129473e-11;-0.00010785637672166227;1.5707954525378005;3.822717189905234e-05;-3.82272046408616e-05;0.7071064710617065;0.7071070671081543;5.26287317276001;False;2.8000009059906006;-3.492527484893799;-5.057314395904541;99807.921875;1013.25
83;1663137057747907584;47.64141176539632;-122.14003967263456;122.09186553955078;7.748919017558364e-08;0.09255371242761612;4.662972450256348;-0.0010975422337651253;-0.0005547120817936957;0.0018075504340231419;-6.785376024565147e-11;-9.53539762703835e-05;1.570795451902645;3.578265750547871e-05;-3.578268660930917e-05;0.7071064710617065;0.7071070671081543;5.26287317276001;False;2.8000009059906006;-3.4790518283843994;-5.088552951812744;99807.921875;1013.25
84;1663137057756907776;47.64141176539632;-122.14003967263456;122.09186553955078;7.748919017558364e-08;0.09255371242761612;4.662972450256348;8.022241217986448e-07;0.00015516363782808185;0.0007319151191040874;-5.539607162649806e-11;-8.829070064743137e-05;1.570795451578361;3.578265750547871e-05;-3.578268660930917e-05;0.7071064710617065;0.7071070671081543;4.9884033203125;False;2.8000009059906006;-3.4790518283843994;-5.088552951812744;99804.671875;1013.25
85;1663137057768908032;47.64141176539632;-122.14003967263456;122.09186553955078;7.755961917155219e-08;0.09262707829475403;4.783691883087158;-0.0005298135802149773;-0.0007126160780899227;0.0013176362263038754;-5.5354564842606516e-11;-7.618215098782029e-05;1.570795451080479;2.8238375307410024e-05;-2.8238400773261674e-05;0.7071064710617065;0.7071070671081543;4.9884033203125;False;2.8000009059906006;-3.452537775039673;-5.033726215362549;99804.671875;1013.25
86;1663137057777908224;47.64141176539632;-122.14003967263456;122.09186553955078;7.755961917155219e-08;0.09262707829475403;4.783691883087158;-0.0015410996275022626;-0.000479725596960634;-0.0005883100093342364;-5.009253831433525e-11;-7.035658660863295e-05;1.5707954508670607;2.8238375307410024e-05;-2.8238400773261674e-05;0.7071064710617065;0.7071070671081543;4.843297481536865;False;2.8000009059906006;-3.452537775039673;-5.033726215362549;99803.6640625;1013.25
87;1663137057789908480;47.64141176539632;-122.14003967263456;122.09186553955078;7.761292408758891e-08;0.0926896259188652;4.90122652053833;-0.0010041471105068922;-0.0007115222979336977;0.0004970511072315276;-5.940433789425496e-11;-6.046991465197013e-05;1.5707954505437012;2.2422113033826463e-05;-2.2422133042709902e-05;0.7071064710617065;0.7071070671081543;4.843297481536865;False;2.8000011444091797;-3.4263060092926025;-4.9945526123046875;99803.6640625;1013.25
88;1663137057798908672;47.64141176539632;-122.14003967263456;122.09186553955078;7.761292408758891e-08;0.0926896259188652;4.90122652053833;-0.0011417495552450418;1.2769887689501047e-05;0.0007593984482809901;-4.6315834484057836e-11;-5.4903346054442554e-05;1.5707954503831423;1.9387540305615403e-05;-1.9387556676520035e-05;0.7071064710617065;0.7071070671081543;5.133989334106445;False;2.8000011444091797;-3.4117207527160645;-4.954708576202393;99808.734375;1013.25
89;1663137057810908928;47.64141176539632;-122.14003967263456;122.09186553955078;7.76670887603359e-08;0.09274127334356308;5.015584945678711;-0.004339003469794989;-0.0012632865691557527;0.002081545302644372;-6.42128959285414e-11;-4.906085760393067e-05;1.5707954502312902;1.808098932087887e-05;-1.80810038727941e-05;0.7071064710617065;0.7071070671081543;5.133989334106445;False;2.8000011444091797;-3.400078296661377;-4.953916549682617;99808.734375;1013.25
90;1663137057819909120;47.64141176539632;-122.14003967263456;122.09186553955078;7.76670887603359e-08;0.09274127334356308;5.015584945678711;-0.0018838498508557677;-0.0022510497365146875;-0.0009952338878065348;-4.697534857664638e-11;-4.723503012247468e-05;1.5707954501873347;1.808098932087887e-05;-1.80810038727941e-05;0.7071064710617065;0.7071070671081543;5.179835796356201;False;2.8000011444091797;-3.400078296661377;-4.953916549682617;99810.125;1013.25
91;1663137057828909312;47.64141176539632;-122.14003967263456;122.09186553955078;7.770548648977638e-08;0.0927821546792984;5.126782417297363;0.002118350937962532;-0.0010628809686750174;-0.0009609738481231034;-4.895882488573689e-11;-4.252892194273737e-05;1.570795450081725;1.5257151062542107e-05;-1.5257163795467932e-05;0.7071064710617065;0.7071070671081543;5.179835796356201;False;2.8000011444091797;-3.3810057640075684;-4.923828125;99810.125;1013.25
92;1663137057837909504;47.64141176539632;-122.14003967263456;122.09186553955078;7.770548648977638e-08;0.0927821546792984;5.126782417297363;0.0005680973990820348;-0.0008367705740965903;-0.001990503864362836;-4.726797537414961e-11;-3.738545404109296e-05;1.5707954499789656;1.357127712253714e-05;-1.3571290764957666e-05;0.7071064710617065;0.7071070671081543;4.794981956481934;False;2.8000011444091797;-3.3667027950286865;-4.902214527130127;99806.40625;1013.25
93;1663137057846909696;47.64141176539632;-122.14003967263456;122.09186553955078;7.770548648977638e-08;0.0927821546792984;5.126782417297363;0.00037120128399692476;0.0021952572278678417;-0.0028793499805033207;-4.535383659610906e-11;-3.277177489856472e-05;1.5707954498980448;1.1843258107546717e-05;-1.1843268111988436e-05;0.7071064710617065;0.7071070671081543;4.794981956481934;False;2.8000011444091797;-3.3524010181427;-4.881910800933838;99806.40625;1013.25
94;1663137057855909888;47.64141176539632;-122.14003967263456;122.09186553955078;7.773529375754151e-08;0.09281586110591888;5.234838008880615;0.0025845388881862164;0.0008584372699260712;0.00031401313026435673;-4.402424412222223e-11;-2.9822925828176432e-05;1.570795449851899;1.1843258107546717e-05;-1.1843268111988436e-05;0.7071064710617065;0.7071070671081543;4.3538641929626465;False;2.8000011444091797;-3.3524010181427;-4.881910800933838;99801.7421875;1013.25
95;1663137057867910144;47.64141176539632;-122.14003967263456;122.09186553955078;7.773529375754151e-08;0.09281586110591888;5.234838008880615;-0.0028534336015582085;-3.6194935091771185e-05;0.0009321715915575624;-6.110731150571776e-11;-2.591176574970194e-05;1.5707954497974024;9.609477274352685e-06;-9.609485459805e-06;0.7071064710617065;0.7071070671081543;4.3538641929626465;False;2.8000011444091797;-3.3261842727661133;-4.849539279937744;99801.7421875;1013.25
96;1663137057879910400;47.64141176539632;-122.14003967263456;122.09186553955078;7.775934562914699e-08;0.09284317493438721;5.339776992797852;0.0013873178977519274;-0.0014136986574158072;-0.0026000170037150383;-6.203719809570778e-11;-2.3705464186715254e-05;1.5707954497700347;8.471512046526186e-06;-8.4715193224838e-06;0.7071064710617065;0.7071070671081543;4.904030799865723;False;2.8000011444091797;-3.313711404800415;-4.79966926574707;99810.0078125;1013.25
97;1663137057891910656;47.64141176539632;-122.14003967263456;122.09186553955078;7.778086086318581e-08;0.09286568313837051;5.441628456115723;0.001742949360050261;0.002041558502241969;0.00028940700576640666;-6.118357568916739e-11;-2.1153180451914156e-05;1.5707954497414116;8.471512046526186e-06;-8.4715193224838e-06;0.7071064710617065;0.7071070671081543;4.904030799865723;False;2.8000011444091797;-3.29997181892395;-4.824366569519043;99810.0078125;1013.25
98;1663137057900910848;47.64141176539632;-122.14003967263456;122.09186553955078;7.778086086318581e-08;0.09286568313837051;5.441628456115723;-0.000874874705914408;0.0007752961828373373;0.0023882982786744833;-4.665252126428119e-11;-1.900929012864809e-05;1.5707954497198855;8.471512046526186e-06;-8.4715193224838e-06;0.7071064710617065;0.7071070671081543;5.000640392303467;False;2.8000011444091797;-3.29997181892395;-4.824366569519043;99811.3515625;1013.25
99;1663137057909911040;47.64141176539632;-122.14003967263456;122.09186553955078;7.778086086318581e-08;0.09286568313837051;5.441628456115723;-0.002183432225137949;0.0028927798848599195;0.00026707325014285743;-4.662628574016191e-11;-1.907153801823532e-05;1.570795449720478;6.78563856126857e-06;-6.785645382478833e-06;0.7071064710617065;0.7071070671081543;5.000640392303467;False;2.8000011444091797;-3.2809104919433594;-4.810633659362793;99811.3515625;1013.25
100;1663137057918911232;47.64141176539632;-122.14003967263456;122.09186553955078;7.779891575410147e-08;0.09288445860147476;5.5404276847839355;-0.0019674787763506174;-0.0010941233485937119;0.0005052270134910941;-4.684918697152697e-11;-1.701679108210726e-05;1.5707954497019398;6.026995833963156e-06;-6.027001290931366e-06;0.7071064710617065;0.7071070671081543;4.8802666664123535;False;2.8000011444091797;-3.2663371562957764;-4.783870220184326;99810.5234375;1013.25
101;1663137057927911424;47.64141176539632;-122.14003967263456;122.09186553955078;7.779891575410147e-08;0.09288445860147476;5.5404276847839355;-0.0027815222274512053;-0.0019518681801855564;0.0008667248766869307;-4.425557967501088e-11;-1.5541136278276975e-05;1.5707954496899288;6.026995833963156e-06;-6.027001290931366e-06;0.7071064710617065;0.7071070671081543;4.8802666664123535;False;2.8000011444091797;-3.254704713821411;-4.798326015472412;99810.5234375;1013.25
