id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
431;5.596128940582275;-3.6660358905792236;-2.908578395843506;-0.0037912767157913265;-0.0522980649429089;1.7892117930398712;0.019206969067454338;-0.017840877175331116;0.7796634435653687;0.6256498694419861
432;5.57840633392334;-3.5879018306732178;-2.916451930999756;-0.002446909516404343;-0.03350030672265869;1.7889965915852994;0.012297078035771847;-0.011437625624239445;0.7797723412513733;0.6258378624916077
433;5.560545444488525;-3.5087337493896484;-2.917560338973999;-0.0015584835907233943;-0.021462319965546702;1.7888510157574546;0.007880776189267635;-0.007324876729398966;0.779799222946167;0.6259372234344482
434;5.5430474281311035;-3.4312121868133545;-2.936577796936035;-0.0010210526908415475;-0.013994334019642351;1.788750187056133;0.005136887542903423;-0.004778341855853796;0.7797966003417969;0.625993549823761
435;5.524153709411621;-3.3450100421905518;-2.8988118171691895;-0.0006343645484618491;-0.008619545309026345;1.7886688878280685;0.0031621523667126894;-0.0029454068280756474;0.7797844409942627;0.6260330677032471
436;5.506162166595459;-3.264643430709839;-2.879408836364746;-0.00040533336693721083;-0.0054962636022838724;1.7886124508103545;0.002016040263697505;-0.001878526876680553;0.779771625995636;0.6260581016540527
437;5.4881720542907715;-3.184190034866333;-2.853334903717041;-0.0002620550556880441;-0.0035345554228341115;1.788570267776432;0.0012960215099155903;-0.0012086203787475824;0.7797603607177734;0.6260756850242615
438;5.47019624710083;-3.103722095489502;-2.820621967315674;-0.00016884434342351426;-0.0022546049198115792;1.788537275316906;0.0008261597831733525;-0.0007716200780123472;0.7797508239746094;0.6260888576507568
439;5.451765537261963;-3.019493341445923;-2.7793996334075928;-0.00010599402710290918;-0.0014168023103477046;1.78851254285911;0.0005191898671910167;-0.00048485322622582316;0.7797434329986572;0.6260988116264343
440;5.433835983276367;-2.9391064643859863;-2.7333178520202637;-6.870953124217146e-05;-0.0009081361395223368;1.7884937159621803;0.0003325443249195814;-0.0003110825491603464;0.779737651348114;0.6261060833930969
441;5.415935039520264;-2.8587918281555176;-2.6808133125305176;-4.3675843915099936e-05;-0.0005799531169545137;1.7884798020205883;0.00021243143419269472;-0.0001985854614758864;0.7797333598136902;0.626111626625061
442;5.399489402770996;-2.7899107933044434;-2.630375862121582;-3.0360053697149883e-05;-0.00039625165166647867;1.7884698258570153;0.0001449802512070164;-0.00013588598812930286;0.7797302603721619;0.6261155605316162
443;5.376957893371582;-2.6878533363342285;-2.547560691833496;-1.7576854886113172e-05;-0.00022482870872192766;1.7884591283537816;8.214989065891132e-05;-7.723741873633116e-05;0.7797269225120544;0.6261197328567505
444;5.3638434410095215;-2.6297144889831543;-2.4957799911499023;-1.2783169777903892e-05;-0.0001614093670938569;1.7884543843039862;5.892559056519531e-05;-5.5514625273644924e-05;0.7797254323959351;0.6261215209960938
445;5.345594882965088;-2.5459837913513184;-2.415773630142212;-7.456841722672328e-06;-0.00010180472796904057;1.7884496025719407;3.735534119186923e-05;-3.4778302506310865e-05;0.7797239422798157;0.6261234283447266
446;5.327857494354248;-2.4661319255828857;-2.3332066535949707;-5.326323719863437e-06;-6.556510910430685e-05;1.7884459766202625;2.389383371337317e-05;-2.2602500393986702e-05;0.7797228097915649;0.6261248588562012
447;5.3054986000061035;-2.3645715713500977;-2.2197937965393066;-3.1957919576219474e-06;-3.683566747711597e-05;1.7884417750538122;1.3360295270103961e-05;-1.2777807569364086e-05;0.7797214984893799;0.6261265277862549
448;5.292487621307373;-2.3067305088043213;-2.150897741317749;-2.1305298097310663e-06;-2.777576012806743e-05;1.7884391381862677;1.0161676073039416e-05;-9.526193025521934e-06;0.779720664024353;0.6261274814605713
449;5.27863883972168;-2.2573492527008057;-2.088230848312378;-1.5978977272787118e-06;-1.9669530909694155e-05;1.7884374086555135;7.1681201916362625e-06;-6.78078049531905e-06;0.77972012758255;0.6261281967163086
450;5.260568618774414;-2.1741158962249756;-1.9805320501327515;-1.0652640856812483e-06;-1.3351440333363745e-05;1.788438150467042;4.8716988203523215e-06;-4.595158770825947e-06;0.7797203660011292;0.6261279582977295
451;5.243009567260742;-2.0947554111480713;-1.8721483945846558;-1.065264138538775e-06;-1.120567317904324e-05;1.7884381504530364;4.03514968638774e-06;-3.923396434402093e-06;0.7797203660011292;0.6261279582977295
452;5.225488662719727;-2.015495777130127;-1.7646327018737793;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295
453;5.208005428314209;-1.9363377094268799;-1.6768494844436646;-5.32632015022598e-07;-5.841255706517633e-06;1.7884381504260936;2.110524974341388e-06;-2.0363386283861473e-06;0.7797203660011292;0.6261279582977295
454;5.190090179443359;-1.8535181283950806;-1.616951823234558;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
455;5.172684669494629;-1.7745625972747803;-1.5898407697677612;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
456;5.155319690704346;-1.695707082748413;-1.5920133590698242;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
457;5.1384382247924805;-1.6192458868026733;-1.647699236869812;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
458;5.121152877807617;-1.540589451789856;-1.7080155611038208;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
459;5.10299825668335;-1.4559873342514038;-1.7772225141525269;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
460;5.085796356201172;-1.3775315284729004;-1.8950934410095215;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
461;5.068635940551758;-1.2991749048233032;-2.0216445922851562;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
462;5.052453517913818;-1.2284066677093506;-2.1291589736938477;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
463;5.035377502441406;-1.1502424478530884;-2.239330291748047;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
464;5.018344402313232;-1.0721757411956787;-2.341259479522705;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
465;5.001355171203613;-0.994206964969635;-2.435168743133545;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
466;4.984409809112549;-0.9163351058959961;-2.521253824234009;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
467;4.968881130218506;-0.8483211994171143;-2.6171646118164062;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
468;4.952023983001709;-0.7706382870674133;-2.6887903213500977;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
469;4.934770107269287;-0.690762460231781;-2.7287709712982178;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
470;4.917540073394775;-0.6095422506332397;-2.7882277965545654;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
471;4.900821208953857;-0.5321492552757263;-2.837815523147583;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
472;4.884146690368652;-0.45485177636146545;-2.8803775310516357;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
473;4.867520809173584;-0.37764865159988403;-2.9159927368164062;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
474;4.850941181182861;-0.30053985118865967;-2.944725513458252;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
475;4.833947658538818;-0.21980571746826172;-2.967463731765747;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
476;4.817465305328369;-0.1428866982460022;-2.9822707176208496;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
477;4.801470756530762;-0.06834667921066284;-3.0145933628082275;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
478;4.78464412689209;0.010671238414943218;-2.9916207790374756;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
479;4.769667625427246;0.07760226726531982;-3.0112295150756836;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
480;4.752939701080322;0.15643806755542755;-2.975395679473877;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
481;4.7380805015563965;0.22177208960056305;-2.9600110054016113;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
482;4.721432209014893;0.30185234546661377;-2.934718370437622;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
483;4.705294132232666;0.37813296914100647;-2.9037344455718994;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
484;4.689207553863525;0.45432281494140625;-2.866166114807129;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
485;4.673172950744629;0.5304220914840698;-2.8220770359039307;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
486;4.658104419708252;0.599033534526825;-2.776402235031128;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
487;4.6389007568359375;0.6869630217552185;-2.6876471042633057;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
488;4.6276631355285645;0.7397058010101318;-2.666398286819458;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
489;4.611379146575928;0.8191506862640381;-2.5952441692352295;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
490;4.595606327056885;0.8948113322257996;-2.52097749710083;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
491;4.577541828155518;0.97776198387146;-2.4536404609680176;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
492;4.565585136413574;1.0348061323165894;-2.3667972087860107;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
493;4.5495171546936035;1.1138958930969238;-2.2715702056884766;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
494;4.53395938873291;1.1892106533050537;-2.174792528152466;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
495;4.513925075531006;1.2873505353927612;-2.0293352603912354;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
496;4.499413013458252;1.3537075519561768;-1.943603277206421;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
497;4.488524913787842;1.4072818756103516;-1.9559388160705566;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
498;4.474546909332275;1.4712276458740234;-1.936268925666809;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
499;4.45614767074585;1.5579241514205933;-1.9193766117095947;1.9505514314685326e-08;-2.1457671648502895e-06;1.7884381504172429;8.426555950791226e-07;-6.641579375354922e-07;0.7797203660011292;0.6261279582977295
