id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
383;5.693371295928955;-3.487488031387329;-0.6305089592933655;5.678757190704346;-3.6367745399475098;-0.632978081703186;5.61785888671875;-3.5403826236724854;-0.6357215642929077;5.767145156860352;-3.554996967315674;-0.6387699246406555
384;5.697606086730957;-3.53914475440979;-0.6319016814231873;5.693973064422607;-3.689100980758667;-0.6343708038330078;5.626173496246338;-3.5974318981170654;-0.6371143460273743;5.776129722595215;-3.601064920425415;-0.6401626467704773
385;5.701816082000732;-3.579420328140259;-0.5802726149559021;5.704226016998291;-3.729400873184204;-0.5827417373657227;5.632789134979248;-3.6405370235443115;-0.5854852199554443;5.782769680023193;-3.638127565383911;-0.5885335206985474
386;5.709725379943848;-3.6395277976989746;-0.4965347945690155;5.719207763671875;-3.7892274856567383;-0.49900394678115845;5.64365816116333;-3.7038328647613525;-0.5017474293708801;5.793357849121094;-3.694350242614746;-0.5047957301139832
387;5.719707012176514;-3.7118489742279053;-0.405792772769928;5.73557710647583;-3.8610072135925293;-0.40826189517974854;5.656447410583496;-3.778918743133545;-0.4110053777694702;5.805605888366699;-3.763047933578491;-0.41405370831489563
388;5.72776985168457;-3.7662353515625;-0.443977028131485;5.747779369354248;-3.9148943424224854;-0.44644618034362793;5.6663994789123535;-3.8350367546081543;-0.4491896629333496;5.81505823135376;-3.8150267601013184;-0.452237993478775
389;5.73382568359375;-3.8068175315856934;-0.45159217715263367;5.756148338317871;-3.9551470279693604;-0.4540612995624542;5.673534393310547;-3.8765664100646973;-0.4568048119544983;5.821863651275635;-3.8542439937591553;-0.4598531126976013
390;5.742703914642334;-3.8626418113708496;-0.482869029045105;5.76759147644043;-4.010562896728516;-0.48533815145492554;5.683629035949707;-3.933424234390259;-0.4880816638469696;5.831550121307373;-3.908536911010742;-0.49112996459007263
391;5.752649784088135;-3.921022653579712;-0.5421616435050964;5.779606819152832;-4.068580627441406;-0.544630765914917;5.694572448730469;-3.9926257133483887;-0.5473742485046387;5.842130184173584;-3.9656689167022705;-0.5504226088523865
392;5.759657382965088;-3.9692416191101074;-0.6120533347129822;5.7879509925842285;-4.116548538208008;-0.6145225167274475;5.702231407165527;-4.04136848449707;-0.6172659993171692;5.849538326263428;-4.0130743980407715;-0.6203143000602722
393;5.76876163482666;-4.023138523101807;-0.7410348057746887;5.798272132873535;-4.1702070236206055;-0.743503987789154;5.711933612823486;-4.095737457275391;-0.7462474703788757;5.859002113342285;-4.066226482391357;-0.7492957711219788
394;5.779671669006348;-4.083535194396973;-0.8510143756866455;5.810157299041748;-4.230404376983643;-0.8534835577011108;5.723326683044434;-4.1565093994140625;-0.8562270402908325;5.870196342468262;-4.126023769378662;-0.8592753410339355
395;5.791937351226807;-4.1541266441345215;-0.9805899858474731;5.823268890380859;-4.300817966461182;-0.9830590486526489;5.736013889312744;-4.227424621582031;-0.9858025908470154;5.882704734802246;-4.19609260559082;-0.9888508915901184
396;5.799313068389893;-4.195374488830566;-1.0949945449829102;5.831051349639893;-4.341978549957275;-1.097463607788086;5.743593692779541;-4.268827438354492;-1.1002072095870972;5.890196800231934;-4.23708963394165;-1.1032555103302002
397;5.809235095977783;-4.251338005065918;-1.204168438911438;5.84138822555542;-4.397851943969727;-1.2066375017166138;5.753723621368408;-4.324948310852051;-1.209381103515625;5.9002366065979;-4.292795181274414;-1.212429404258728
398;5.8255839347839355;-4.338246822357178;-1.3247610330581665;5.857922077178955;-4.4837470054626465;-1.3417893648147583;5.770097732543945;-4.411233425140381;-1.3357783555984497;5.9164605140686035;-4.3784003257751465;-1.3388099670410156
399;5.837427616119385;-4.399130344390869;-1.3899743556976318;5.86929178237915;-4.541648864746094;-1.4243160486221313;5.78166389465332;-4.470530986785889;-1.4078506231307983;5.927909851074219;-4.4371747970581055;-1.4108043909072876
400;5.847447872161865;-4.458406925201416;-1.4599463939666748;5.878476619720459;-4.596419811248779;-1.5099037885665894;5.791269302368164;-4.52764892578125;-1.4839611053466797;5.937409400939941;-4.493821144104004;-1.486797571182251
401;5.8563737869262695;-4.509211540222168;-1.5349129438400269;5.88654899597168;-4.642727375030518;-1.596306324005127;5.799797058105469;-4.5764079093933105;-1.5633903741836548;5.945851802825928;-4.542203903198242;-1.5661122798919678
402;5.861522674560547;-4.54193639755249;-1.6032695770263672;5.891014099121094;-4.671868801116943;-1.6722185611724854;5.804637908935547;-4.607548236846924;-1.6346759796142578;5.950629234313965;-4.5730695724487305;-1.6373138427734375
403;5.853140354156494;-4.519298076629639;-1.6704366207122803;5.884829044342041;-4.65849494934082;-1.7165467739105225;5.797287940979004;-4.589300632476807;-1.692962408065796;5.943356037139893;-4.555163860321045;-1.6957916021347046
404;5.844679832458496;-4.491908550262451;-1.6949650049209595;5.877379417419434;-4.635289669036865;-1.7246067523956299;5.789342403411865;-4.5640716552734375;-1.7110079526901245;5.935468673706055;-4.5301923751831055;-1.7139387130737305
405;5.836328029632568;-4.46608304977417;-1.7339578866958618;5.869434833526611;-4.611050605773926;-1.7538206577301025;5.781218528747559;-4.539173603057861;-1.7461223602294922;5.927377700805664;-4.505438804626465;-1.7491008043289185
406;5.8302764892578125;-4.450442790985107;-1.7793508768081665;5.863511085510254;-4.595868110656738;-1.795255184173584;5.775245666503906;-4.523837089538574;-1.789939522743225;5.921417236328125;-4.4901556968688965;-1.7929350137710571
407;5.81980037689209;-4.41858434677124;-1.8103605508804321;5.853180408477783;-4.564486503601074;-1.8205721378326416;5.764866828918457;-4.492342948913574;-1.8186765909194946;5.911054611206055;-4.458737850189209;-1.82169508934021
408;5.8134942054748535;-4.3984808921813965;-1.8240714073181152;5.846920490264893;-4.544511795043945;-1.8320553302764893;5.7585954666137695;-4.472360610961914;-1.8314961194992065;5.904788494110107;-4.438782691955566;-1.83452308177948
409;5.805065155029297;-4.372358798980713;-1.8354301452636719;5.838529586791992;-4.518476963043213;-1.8414150476455688;5.7501959800720215;-4.446336269378662;-1.842053771018982;5.896394729614258;-4.412780284881592;-1.8450886011123657
410;5.796611785888672;-4.345010280609131;-1.8397088050842285;5.8301005363464355;-4.491170406341553;-1.8443878889083862;5.741761207580566;-4.4190473556518555;-1.8458088636398315;5.88796329498291;-4.385502815246582;-1.848848581314087
411;5.788245677947998;-4.322604179382324;-1.8375216722488403;5.821747779846191;-4.4687819480896;-1.841499924659729;5.733406066894531;-4.396671772003174;-1.8433403968811035;5.879608631134033;-4.363131999969482;-1.846382737159729
412;5.7775492668151855;-4.288787841796875;-1.8003172874450684;5.811065673828125;-4.434979438781738;-1.8036211729049683;5.722720623016357;-4.362884044647217;-1.8058652877807617;5.868923664093018;-4.329348564147949;-1.8089103698730469
413;5.771428108215332;-4.272927284240723;-1.8145164251327515;5.804948806762695;-4.419121265411377;-1.8176283836364746;5.716602802276611;-4.347031116485596;-1.8199872970581055;5.86280632019043;-4.31349515914917;-1.8230329751968384
414;5.763144493103027;-4.247486591339111;-1.8189525604248047;5.796670436859131;-4.393684387207031;-1.8218415975570679;5.708323001861572;-4.321600914001465;-1.824333906173706;5.854526042938232;-4.288064479827881;-1.8273805379867554
415;5.754576683044434;-4.220893383026123;-1.789946436882019;5.788107395172119;-4.367092609405518;-1.792678952217102;5.699759006500244;-4.295013904571533;-1.7952648401260376;5.845961570739746;-4.261476993560791;-1.7983121871948242
416;5.746285438537598;-4.195440292358398;-1.8389348983764648;5.779819011688232;-4.341640949249268;-1.8415762186050415;5.691469669342041;-4.269565105438232;-1.8442167043685913;5.837671756744385;-4.236027240753174;-1.8472644090652466
417;5.737690448760986;-4.167610168457031;-1.8709619045257568;5.77122688293457;-4.313811302185059;-1.8735365867614746;5.682875633239746;-4.2417378425598145;-1.876217007637024;5.829078197479248;-4.2081990242004395;-1.8792648315429688
418;5.729405879974365;-4.142213344573975;-1.9787935018539429;5.762944221496582;-4.28841495513916;-1.981331706047058;5.674593448638916;-4.216343402862549;-1.9840339422225952;5.820795059204102;-4.182803630828857;-1.9870818853378296
419;5.720932483673096;-4.119473457336426;-2.046177864074707;5.754471778869629;-4.265675067901611;-2.0486929416656494;5.666120529174805;-4.193604469299316;-2.0514090061187744;5.81232213973999;-4.160064220428467;-2.054456949234009
420;5.712671756744385;-4.094193458557129;-2.1743626594543457;5.746212482452393;-4.240394592285156;-2.1768617630004883;5.65786075592041;-4.168325424194336;-2.1795873641967773;5.804062366485596;-4.13478422164917;-2.182635545730591
421;5.704122066497803;-4.066578388214111;-2.249720335006714;5.737663269042969;-4.212779998779297;-2.2522079944610596;5.649311542510986;-4.140711307525635;-2.2549405097961426;5.795513153076172;-4.1071696281433105;-2.257988691329956
422;5.695892333984375;-4.041425704956055;-2.3615856170654297;5.729434013366699;-4.18762731552124;-2.3640668392181396;5.6410813331604;-4.115558624267578;-2.3668031692504883;5.787283420562744;-4.082016944885254;-2.3698513507843018
423;5.687398433685303;-4.015200614929199;-2.4169163703918457;5.720941066741943;-4.161402225494385;-2.4193930625915527;5.6325883865356445;-4.089334011077881;-2.4221320152282715;5.778789520263672;-4.055791854858398;-2.425180196762085
424;5.682142734527588;-4.0030107498168945;-2.5080974102020264;5.715534687042236;-4.148553848266602;-2.5225296020507812;5.627196311950684;-4.076552867889404;-2.5180816650390625;5.773344039916992;-4.042773246765137;-2.521120309829712
425;5.679245471954346;-4.00002384185791;-2.5433006286621094;5.7116594314575195;-4.141306400299072;-2.5819621086120605;5.62375545501709;-4.071194648742676;-2.5628650188446045;5.769791603088379;-4.036933422088623;-2.5658226013183594
426;5.672611713409424;-3.9820473194122314;-2.596348285675049;5.703879356384277;-4.118330001831055;-2.650712490081787;5.616562843322754;-4.050777912139893;-2.622074842453003;5.7625322341918945;-4.016218662261963;-2.624894142150879
427;5.654016017913818;-3.927950620651245;-2.6428680419921875;5.68540620803833;-4.065951824188232;-2.6926307678222656;5.598014831542969;-3.9967875480651855;-2.668412446975708;5.74436616897583;-3.963770627975464;-2.6678061485290527
428;5.635917663574219;-3.8467700481414795;-2.6834330558776855;5.667980670928955;-3.9895756244659424;-2.7163665294647217;5.5802741050720215;-3.9181501865386963;-2.7017574310302734;5.726629734039307;-3.8851561546325684;-2.7025671005249023
429;5.618251323699951;-3.7682712078094482;-2.7407119274139404;5.650564670562744;-3.913058042526245;-2.7630441188812256;5.562755584716797;-3.840782642364502;-2.7544772624969482;5.709132671356201;-3.8079137802124023;-2.7561163902282715
430;5.5991668701171875;-3.681345224380493;-2.741642951965332;5.631580829620361;-3.827084541320801;-2.756319522857666;5.543743133544922;-3.7544589042663574;-2.752124071121216;5.6901445388793945;-3.721729040145874;-2.7543063163757324
431;5.581017971038818;-3.600522041320801;-2.758211612701416;5.613456726074219;-3.7466301918029785;-2.7685186862945557;5.5256218910217285;-3.6739003658294678;-2.7668185234069824;5.6720404624938965;-3.6412692070007324;-2.7692947387695312
432;5.562892913818359;-3.519594430923462;-2.7673745155334473;5.595333576202393;-3.6658735275268555;-2.7748663425445557;5.507507801055908;-3.5931129455566406;-2.7747650146484375;5.653938293457031;-3.5605528354644775;-2.77744460105896
433;5.544782638549805;-3.4386489391326904;-2.769336700439453;5.577216625213623;-3.585010528564453;-2.7750244140625;5.4893999099731445;-3.51224422454834;-2.775944948196411;5.635839939117432;-3.4797346591949463;-2.7787587642669678
434;5.52712869644165;-3.360029458999634;-2.7888946533203125;5.559555530548096;-3.506432056427002;-2.7934625148773193;5.471746921539307;-3.4336671829223633;-2.795017957687378;5.618192195892334;-3.4011921882629395;-2.797912836074829
435;5.508125305175781;-3.2730400562286377;-2.7515227794647217;5.540544509887695;-3.4194674491882324;-2.7552850246429443;5.452742099761963;-3.346705198287964;-2.7572970390319824;5.599192142486572;-3.3142571449279785;-2.7602498531341553
436;5.4900712966918945;-3.192216634750366;-2.7323508262634277;5.5224833488464355;-3.338656425476074;-2.7356441020965576;5.434686660766602;-3.2658963203430176;-2.7379214763641357;5.581140041351318;-3.2334651947021484;-2.7409090995788574
437;5.472042560577393;-3.111476421356201;-2.7064225673675537;5.504449367523193;-3.2579238414764404;-2.7094223499298096;5.416656494140625;-3.185164451599121;-2.7118659019470215;5.563112258911133;-3.152745485305786;-2.714874744415283
438;5.454041481018066;-3.0308215618133545;-2.6738052368164062;5.486444473266602;-3.177273750305176;-2.676612377166748;5.398653984069824;-3.1045145988464355;-2.6791648864746094;5.545111656188965;-3.0721042156219482;-2.682187795639038
439;5.435595512390137;-2.946470260620117;-2.632645606994629;5.467994689941406;-3.092925548553467;-2.635327100753784;5.38020658493042;-3.0201666355133057;-2.6379506587982178;5.526665687561035;-2.987761974334717;-2.6409828662872314
440;5.417656898498535;-2.866008758544922;-2.586601734161377;5.450053691864014;-3.0124659538269043;-2.589207172393799;5.362266540527344;-2.939706563949585;-2.5918736457824707;5.508726119995117;-2.907306432723999;-2.594911813735962
441;5.399749755859375;-2.7856462001800537;-2.5341217517852783;5.432144641876221;-2.93210506439209;-2.536677837371826;5.344358921051025;-2.859344959259033;-2.539372205734253;5.490818977355957;-2.8269481658935547;-2.5424139499664307
442;5.383301258087158;-2.716738224029541;-2.4836981296539307;5.4156951904296875;-2.8631975650787354;-2.486226797103882;5.32790994644165;-2.7904374599456787;-2.48893666267395;5.47437047958374;-2.758042573928833;-2.49198055267334
443;5.360766410827637;-2.6146557331085205;-2.400895833969116;5.393158435821533;-2.761115550994873;-2.4033987522125244;5.305374622344971;-2.688354969024658;-2.406123161315918;5.4518351554870605;-2.6559622287750244;-2.4091687202453613
444;5.347650527954102;-2.5565078258514404;-2.3491199016571045;5.38004207611084;-2.7029683589935303;-2.3516130447387695;5.2922587394714355;-2.6302075386047363;-2.3543429374694824;5.438719272613525;-2.59781551361084;-2.357389450073242
445;5.329401969909668;-2.4727678298950195;-2.269118070602417;5.36179256439209;-2.6192288398742676;-2.2716023921966553;5.274009704589844;-2.5464675426483154;-2.27433705329895;5.420470237731934;-2.5140762329101562;-2.2773845195770264
446;5.311663627624512;-2.392910957336426;-2.186553716659546;5.344053745269775;-2.539371967315674;-2.189032793045044;5.2562713623046875;-2.4666104316711426;-2.1917707920074463;5.4027323722839355;-2.4342200756073;-2.1948182582855225
447;5.289304733276367;-2.291346311569214;-2.0731430053710938;5.321694374084473;-2.437807321548462;-2.075617551803589;5.233911514282227;-2.3650457859039307;-2.0783581733703613;5.380373001098633;-2.332655906677246;-2.0814058780670166
448;5.276293754577637;-2.233503818511963;-2.0042476654052734;5.308682918548584;-2.37996506690979;-2.006721019744873;5.220900535583496;-2.3072030544281006;-2.0094621181488037;5.367362022399902;-2.2748138904571533;-2.012510061264038
449;5.262444972991943;-2.1841213703155518;-1.94158136844635;5.294833660125732;-2.330582618713379;-1.9440534114837646;5.207051753997803;-2.2578206062316895;-1.9467953443527222;5.353513240814209;-2.2254316806793213;-1.949843406677246
450;5.2443742752075195;-2.1008872985839844;-1.8338830471038818;5.276763916015625;-2.2473487854003906;-1.83635413646698;5.188981056213379;-2.174586772918701;-1.8390964269638062;5.335443019866943;-2.142197608947754;-1.8421447277069092
451;5.226815223693848;-2.021526336669922;-1.7254995107650757;5.259203910827637;-2.167987823486328;-1.7279703617095947;5.171422004699707;-2.0952260494232178;-1.730712890625;5.3178839683532715;-2.0628366470336914;-1.7337610721588135
452;5.209294319152832;-1.9422658681869507;-1.6179842948913574;5.241683006286621;-2.0887274742126465;-1.62045419216156;5.153901100158691;-2.015965461730957;-1.623197317123413;5.300362586975098;-1.9835762977600098;-1.6262454986572266
453;5.191810607910156;-1.863107681274414;-1.5302010774612427;5.2241997718811035;-2.0095691680908203;-1.5326709747314453;5.136417865753174;-1.9368071556091309;-1.5354140996932983;5.282878875732422;-1.9044181108474731;-1.5384622812271118
454;5.173895835876465;-1.780287742614746;-1.4703036546707153;5.206284523010254;-1.9267492294311523;-1.4727730751037598;5.118502616882324;-1.853987216949463;-1.475516438484192;5.2649641036987305;-1.8215981721878052;-1.478564739227295
455;5.156490325927734;-1.7013322114944458;-1.443192720413208;5.188879489898682;-1.847793698310852;-1.445662021636963;5.101097106933594;-1.7750316858291626;-1.448405385017395;5.24755859375;-1.7426426410675049;-1.451453685760498
456;5.139125347137451;-1.622476577758789;-1.445365309715271;5.17151403427124;-1.7689380645751953;-1.4478346109390259;5.0837321281433105;-1.6961760520935059;-1.450577974319458;5.230193138122559;-1.6637870073318481;-1.453626275062561
457;5.122243404388428;-1.5460153818130493;-1.5010509490966797;5.154632568359375;-1.6924768686294556;-1.5035204887390137;5.066850662231445;-1.6197149753570557;-1.5062638521194458;5.213311672210693;-1.5873258113861084;-1.5093121528625488
458;5.104958534240723;-1.467358946800232;-1.5613675117492676;5.137347221374512;-1.6138204336166382;-1.5638368129730225;5.049565315246582;-1.5410584211349487;-1.5665801763534546;5.19602632522583;-1.508669376373291;-1.569628357887268
459;5.086803913116455;-1.3827569484710693;-1.630574345588684;5.119193077087402;-1.5292184352874756;-1.6330437660217285;5.0314106941223145;-1.4564564228057861;-1.6357871294021606;5.177872180938721;-1.4240673780441284;-1.6388354301452637
460;5.069602012634277;-1.304301142692566;-1.7484453916549683;5.101990699768066;-1.4507626295089722;-1.7509146928787231;5.014208793640137;-1.3780006170272827;-1.7536580562591553;5.160670280456543;-1.345611572265625;-1.7567063570022583
461;5.052441120147705;-1.2259445190429688;-1.874996542930603;5.084830284118652;-1.372406005859375;-1.8774659633636475;4.997048377990723;-1.2996439933776855;-1.8802093267440796;5.143509387969971;-1.2672549486160278;-1.883257508277893
462;5.036259174346924;-1.1551764011383057;-1.9825109243392944;5.068647861480713;-1.3016376495361328;-1.9849802255630493;4.980865955352783;-1.2288758754730225;-1.987723708152771;5.127326965332031;-1.1964867115020752;-1.9907718896865845
463;5.019183158874512;-1.077012062072754;-2.092682123184204;5.051572322845459;-1.2234734296798706;-2.095151662826538;4.963789939880371;-1.1507115364074707;-2.0978949069976807;5.110251426696777;-1.1183223724365234;-2.1009433269500732
464;5.002150058746338;-0.9989453554153442;-2.1946115493774414;5.034539222717285;-1.145406723022461;-2.1970808506011963;4.946756839752197;-1.072644829750061;-2.199824094772339;5.0932183265686035;-1.0402556657791138;-2.2028725147247314
465;4.985160827636719;-0.9209766387939453;-2.288520574569702;5.017549991607666;-1.067438006401062;-2.290989875793457;4.929767608642578;-0.9946760535240173;-2.2937333583831787;5.076229095458984;-0.9622869491577148;-2.296781539916992
466;4.968214988708496;-0.8431047797203064;-2.374605655670166;5.000604152679443;-0.9895661473274231;-2.3770751953125;4.912822246551514;-0.9168041944503784;-2.3798184394836426;5.05928373336792;-0.8844150900840759;-2.382866859436035
467;4.952686786651611;-0.7750908732414246;-2.4705162048339844;4.9850754737854;-0.9215522408485413;-2.4729857444763184;4.897293567657471;-0.8487902879714966;-2.47572922706604;5.043755054473877;-0.8164011836051941;-2.4787774085998535
468;4.935829162597656;-0.6974079012870789;-2.542141914367676;4.9682183265686035;-0.8438693284988403;-2.5446114540100098;4.880436420440674;-0.7711073160171509;-2.5473549365997314;5.02689790725708;-0.7387182712554932;-2.550403118133545
469;4.918575763702393;-0.6175321340560913;-2.582122802734375;4.95096492767334;-0.763993501663208;-2.584592342376709;4.863182544708252;-0.6912315487861633;-2.5873353481292725;5.009644031524658;-0.6588424444198608;-2.590383768081665
470;4.901345252990723;-0.5363118648529053;-2.6415796279907227;4.93373441696167;-0.6827732920646667;-2.6440489292144775;4.84595251083374;-0.6100113391876221;-2.64679217338562;4.9924139976501465;-0.5776222348213196;-2.6498405933380127
471;4.884626865386963;-0.45891886949539185;-2.6911673545837402;4.91701602935791;-0.6053802967071533;-2.693636655807495;4.829233646392822;-0.5326183438301086;-2.6963798999786377;4.9756951332092285;-0.5002292394638062;-2.6994283199310303
472;4.867952346801758;-0.381621390581131;-2.733729124069214;4.900341510772705;-0.5280827879905701;-2.736198663711548;4.812559604644775;-0.4553208351135254;-2.7389419078826904;4.959021091461182;-0.4229317307472229;-2.741990327835083
473;4.851325988769531;-0.3044182360172272;-2.7693443298339844;4.8837151527404785;-0.45087966322898865;-2.7718138694763184;4.795933246612549;-0.37811771035194397;-2.774557113647461;4.942394733428955;-0.3457286059856415;-2.7776055335998535
474;4.834746360778809;-0.2273094356060028;-2.798077344894409;4.867135524749756;-0.3737708628177643;-2.800546884536743;4.779353618621826;-0.3010089099407196;-2.8032901287078857;4.925815105438232;-0.2686198055744171;-2.8063385486602783
475;4.817753314971924;-0.14657530188560486;-2.820815324783325;4.850142002105713;-0.29303672909736633;-2.823284864425659;4.762360095977783;-0.22027476131916046;-2.8260281085968018;4.9088215827941895;-0.18788565695285797;-2.8290765285491943
476;4.801270484924316;-0.06965629011392593;-2.835622549057007;4.833659648895264;-0.21611769497394562;-2.838092088699341;4.745877742767334;-0.14335575699806213;-2.8408350944519043;4.89233922958374;-0.11096666008234024;-2.843883514404297
477;4.785275936126709;0.004883727990090847;-2.8679451942443848;4.817665100097656;-0.14157769083976746;-2.8704147338867188;4.729883193969727;-0.06881573796272278;-2.8731579780578613;4.876344680786133;-0.03642663732171059;-2.876206398010254
478;4.768449783325195;0.08390165120363235;-2.8449723720550537;4.800838470458984;-0.06255976855754852;-2.8474419116973877;4.713056564331055;0.010202178731560707;-2.8501851558685303;4.859518051147461;0.04259128123521805;-2.853233575820923
479;4.753473281860352;0.15083268284797668;-2.864581346511841;4.785862445831299;0.004371261689811945;-2.8670506477355957;4.698080539703369;0.07713320851325989;-2.8697938919067383;4.844542026519775;0.10952231287956238;-2.872842311859131
480;4.736745357513428;0.22966845333576202;-2.828747510910034;4.769134521484375;0.08320705592632294;-2.831217050552368;4.681352138519287;0.15596899390220642;-2.8339602947235107;4.827813625335693;0.1883580982685089;-2.8370087146759033
481;4.721885681152344;0.2950025200843811;-2.8133625984191895;4.754274845123291;0.14854107797145844;-2.8158321380615234;4.666492938995361;0.2213030457496643;-2.818575382232666;4.812954425811768;0.2536921501159668;-2.8216238021850586
482;4.70523738861084;0.37508273124694824;-2.7880699634552;4.737627029418945;0.22862131893634796;-2.790539503097534;4.649844646453857;0.30138328671455383;-2.7932827472686768;4.796306133270264;0.3337723910808563;-2.7963311672210693
483;4.6890997886657715;0.45136335492134094;-2.7570860385894775;4.7214884757995605;0.30490195751190186;-2.7595555782318115;4.633706569671631;0.37766391038894653;-2.762298822402954;4.780168056488037;0.410053014755249;-2.7653472423553467
484;4.673012733459473;0.5275532007217407;-2.719517707824707;4.70540189743042;0.38109180331230164;-2.721987247467041;4.61761999130249;0.4538537561893463;-2.7247304916381836;4.7640814781188965;0.4862428605556488;-2.727778911590576
485;4.656978130340576;0.6036524772644043;-2.675428628921509;4.689367771148682;0.4571910798549652;-2.6778981685638428;4.601585388183594;0.5299530029296875;-2.6806414127349854;4.748046875;0.56234210729599;-2.683689832687378
486;4.641910076141357;0.6722639203071594;-2.629754066467285;4.674299240112305;0.5258025527000427;-2.63222336769104;4.586516857147217;0.5985645055770874;-2.6349666118621826;4.732978343963623;0.6309536099433899;-2.638015031814575
487;4.622706413269043;0.760193407535553;-2.540998697280884;4.655095100402832;0.6137319803237915;-2.5434682369232178;4.567313194274902;0.686493992805481;-2.5462117195129395;4.713774681091309;0.7188830375671387;-2.549259901046753
488;4.61146879196167;0.8129361271858215;-2.5197501182556152;4.643857955932617;0.6664747595787048;-2.52221941947937;4.556075572967529;0.7392367124557495;-2.524962902069092;4.7025370597839355;0.771625816822052;-2.5280110836029053
489;4.595184326171875;0.8923810124397278;-2.4485957622528076;4.6275739669799805;0.7459196448326111;-2.4510653018951416;4.539791584014893;0.8186815977096558;-2.4538087844848633;4.686253070831299;0.8510707020759583;-2.4568569660186768
490;4.57941198348999;0.9680416584014893;-2.374329090118408;4.6118011474609375;0.8215802311897278;-2.376798629760742;4.52401876449585;0.8943421840667725;-2.379542112350464;4.670480251312256;0.926731288433075;-2.3825902938842773
491;4.561347484588623;1.0509923696517944;-2.3069920539855957;4.59373664855957;0.904530942440033;-2.3094615936279297;4.505954265594482;0.9772928953170776;-2.3122050762176514;4.652415752410889;1.0096819400787354;-2.315253257751465
492;4.5493903160095215;1.1080365180969238;-2.220149278640747;4.581779479980469;0.9615751504898071;-2.222618579864502;4.493997573852539;1.0343371629714966;-2.2253618240356445;4.640459060668945;1.0667262077331543;-2.228410243988037
493;4.533322811126709;1.1871261596679688;-2.124922037124634;4.565711498260498;1.040664792060852;-2.1273915767669678;4.477929592132568;1.1134268045425415;-2.1301348209381104;4.624391078948975;1.1458158493041992;-2.133183002471924
494;4.517764568328857;1.2624410390853882;-2.028144598007202;4.550153732299805;1.1159796714782715;-2.030613899230957;4.462371826171875;1.1887415647506714;-2.0333571434020996;4.608833312988281;1.2211307287216187;-2.036405324935913
495;4.497730731964111;1.3605810403823853;-1.882686972618103;4.5301194190979;1.214119553565979;-1.885156512260437;4.442337512969971;1.2868815660476685;-1.8878998756408691;4.588798999786377;1.3192706108093262;-1.8909481763839722
496;4.483218669891357;1.4269379377365112;-1.7969552278518677;4.515607833862305;1.280476450920105;-1.7994245290756226;4.427825450897217;1.3532384634017944;-1.8021678924560547;4.574286937713623;1.3856275081634521;-1.8052161931991577
497;4.472330093383789;1.4805123805999756;-1.8092907667160034;4.504719257354736;1.3340508937835693;-1.8117600679397583;4.416937351226807;1.4068129062652588;-1.8145034313201904;4.563398838043213;1.4392019510269165;-1.8175517320632935
498;4.458352088928223;1.5444581508636475;-1.7896206378936768;4.49074125289917;1.3979966640472412;-1.7920900583267212;4.40295934677124;1.4707586765289307;-1.7948335409164429;4.5494208335876465;1.5031477212905884;-1.7978817224502563
499;4.439953327178955;1.6311545372009277;-1.7727285623550415;4.472342491149902;1.484693169593811;-1.7751978635787964;4.3845601081848145;1.557455062866211;-1.7779412269592285;4.531021595001221;1.5898442268371582;-1.7809895277023315
