id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
77;1663137057684906240;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.340945720672607;0.0012626796960830688;0.002747622551396489;-0.0030829692259430885;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.8573760986328125;False;4.1514153480529785;-0.988470196723938;-1.96099054813385;99841.765625;1013.25
78;1663137057693906432;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.340945720672607;-0.0014732936397194862;-0.0008335304446518421;0.00031566963298246264;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;2.0353312492370605;False;4.1533918380737305;-0.9881654381752014;-1.9864426851272583;99842.375;1013.25
79;1663137057702906624;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.4697418212890625;0.0009953542612493038;0.0005552928778342903;0.000298527127597481;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;2.0353312492370605;False;4.1533918380737305;-0.9881654381752014;-1.9864426851272583;99842.375;1013.25
80;1663137057711906816;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.4697418212890625;-0.0011746694799512625;0.0022645534481853247;-0.000530416495166719;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;2.4440560340881348;False;4.15734338760376;-0.9875439405441284;-2.0411581993103027;99846.9375;1013.25
81;1663137057723907072;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.595361709594727;0.0001516943593742326;-0.00010449673573020846;0.0007520926301367581;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;2.4440560340881348;False;4.159317970275879;-0.987227201461792;-2.0701537132263184;99846.9375;1013.25
82;1663137057735907328;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.595361709594727;0.001471629017032683;0.0008088776958175004;0.0003417962871026248;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;2.2813615798950195;False;4.161292552947998;-0.9869066476821899;-2.0594239234924316;99843.34375;1013.25
83;1663137057747907584;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.717797756195068;-0.001097536995075643;-0.001188094960525632;0.0018075493862852454;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;2.2813615798950195;False;4.163265705108643;-0.9865821003913879;-2.1387863159179688;99843.34375;1013.25
84;1663137057756907776;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.717797756195068;8.074428023974178e-07;-0.0004418778116814792;0.0007319142459891737;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;2.098984718322754;False;4.163265705108643;-0.9865821003913879;-2.1387863159179688;99839.09375;1013.25
85;1663137057768908032;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.837047576904297;-0.000529808341525495;-0.0012643772643059492;0.0013176354113966227;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;2.098984718322754;False;4.167211055755615;-0.9859211444854736;-2.17098331451416;99839.09375;1013.25
86;1663137057777908224;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.837047576904297;-0.0015410943888127804;-0.000980231212452054;-0.0005883108242414892;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;2.0274713039398193;False;4.167211055755615;-0.9859211444854736;-2.17098331451416;99837.1484375;1013.25
87;1663137057789908480;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.953117370605469;-0.00100414187181741;-0.001140911364927888;0.0004970504087395966;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;2.0274713039398193;False;4.1711530685424805;-0.9852444529533386;-2.2055556774139404;99837.1484375;1013.25
88;1663137057798908672;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.953117370605469;-0.0011417443165555596;-0.0003662434173747897;0.0007593977497890592;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;2.408572196960449;False;4.173123359680176;-0.984900176525116;-2.212937355041504;99841.1640625;1013.25
89;1663137057810908928;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.066017150878906;-0.004338998347520828;-0.001592217362485826;0.0020815443713217974;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;2.408572196960449;False;4.175092697143555;-0.9845519661903381;-2.2515900135040283;99841.1640625;1013.25
90;1663137057819909120;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.066017150878906;-0.0018838446121662855;-0.0025538147892802954;-0.0009952348191291094;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;2.5294692516326904;False;4.175092697143555;-0.9845519661903381;-2.2515900135040283;99841.625;1013.25
91;1663137057828909312;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.175765037536621;0.0021183560602366924;-0.0013516965555027127;-0.0009609746630303562;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;2.5294692516326904;False;4.17902946472168;-0.9838436841964722;-2.299635410308838;99841.625;1013.25
92;1663137057837909504;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.175765037536621;0.000568102637771517;-0.00111327541526407;-0.0019905047956854105;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;2.227869749069214;False;4.180996894836426;-0.983483612537384;-2.318972110748291;99836.90625;1013.25
93;1663137057846909696;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.175765037536621;0.0003712064935825765;0.001942395349033177;-0.0028793506789952517;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;2.227869749069214;False;4.1829633712768555;-0.9831197261810303;-2.341693639755249;99836.90625;1013.25
94;1663137057855909888;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.282382488250732;0.0025845440104603767;0.0006404435262084007;0.00031401225714944303;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.8637501001358032;False;4.1829633712768555;-0.9831197261810303;-2.341693639755249;99831.4296875;1013.25
95;1663137057867910144;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.282382488250732;-0.002853428479284048;-0.0002112268703058362;0.0009321707184426486;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;1.8637501001358032;False;4.186894416809082;-0.9823799729347229;-2.381847858428955;99831.4296875;1013.25
96;1663137057879910400;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.385897159576416;0.0013873231364414096;-0.0015632042195647955;-0.002600017935037613;0.0;0.0;1.5707956182169394;-0.0;0.0;0.7071065306663513;0.7071070671081543;2.4752285480499268;False;4.188858985900879;-0.9820042252540588;-2.354640245437622;99838.8203125;1013.25
97;1663137057891910656;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.48634147644043;0.0017429545987397432;0.0037637841887772083;0.0002894061617553234;2.2785019013306515e-10;-0.005333303588620475;1.5707953113950546;0.0018856044625863433;-0.0018856062088161707;0.7071039080619812;0.7071046233177185;2.4752285480499268;False;4.190822601318359;-0.9817102551460266;-2.4096407890319824;99838.8203125;1013.25
98;1663137057900910848;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.48634147644043;-0.0008748694672249258;0.020689234137535095;0.0023882973473519087;1.9514639705845243e-10;-0.02233699876611513;1.5707954289816695;0.0018856044625863433;-0.0018856062088161707;0.7071039080619812;0.7071046233177185;2.6217823028564453;False;4.190822601318359;-0.9817102551460266;-2.4096407890319824;99839.6640625;1013.25
99;1663137057909911040;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.48634147644043;-0.002183427568525076;0.08342928439378738;0.0002670724643394351;7.21095414835626e-09;-0.07952659769528665;1.5707955163262055;0.028180629014968872;-0.028180649504065514;0.7065446972846985;0.7065452933311462;2.6217823028564453;False;4.194747447967529;-0.9820690155029297;-2.4399116039276123;99839.6640625;1013.25
100;1663137057918911232;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.583750247955322;-0.0019675001967698336;0.29296746850013733;0.000505226431414485;-1.6288264861607162e-09;-0.12100871570708212;1.5707955824849438;0.04275694116950035;-0.04275697469711304;0.7058126926422119;0.7058132290840149;2.567514657974243;False;4.196708679199219;-0.9820989966392517;-2.4370367527008057;99838.28125;1013.25
101;1663137057927911424;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.583750247955322;-0.002781564136967063;0.6528257131576538;0.0008667244110256433;-1.800543974991583e-09;-0.15793878586995663;1.5707955276170997;0.056409284472465515;-0.056409332901239395;0.7048528790473938;0.7048534750938416;2.567514657974243;False;4.19866943359375;-0.981815755367279;-2.475470781326294;99838.28125;1013.25
102;1663137057939911680;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.678163528442383;0.0010735455434769392;1.1373380422592163;0.00017235922859981656;-5.2357068949392906e-09;-0.18719229860479097;1.5707955608000939;0.056409284472465515;-0.056409332901239395;0.7048528790473938;0.7048534750938416;2.6474034786224365;False;4.19866943359375;-0.981815755367279;-2.475470781326294;99838.6171875;1013.25
103;1663137057948911872;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.678163528442383;-0.000269004754954949;1.3746540546417236;-0.0011484643910080194;4.491955150152621e-09;-0.23276675589168475;1.570795608555013;0.08353462815284729;-0.08353469520807266;0.7021549344062805;0.7021555304527283;2.6474034786224365;False;4.202588081359863;-0.9800231456756592;-2.5091655254364014;99838.6171875;1013.25
104;1663137057957912064;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.769625663757324;0.000723839330021292;1.5100699663162231;0.00114490429405123;8.14964829457123e-09;-0.2641447772029856;1.5707954410172758;0.08353462815284729;-0.08353469520807266;0.7021549344062805;0.7021555304527283;2.6474034786224365;False;4.202588081359863;-0.9800231456756592;-2.5091655254364014;99838.6171875;1013.25
105;1663137057966912256;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.769625663757324;-0.0010185251012444496;1.650946855545044;1.2744529158226214e-05;2.0599143757808575e-08;-0.2951148523480827;1.5707955422673858;0.10567044466733932;-0.1056705191731453;0.6991661787033081;0.6991667747497559;2.532712936401367;False;4.206503391265869;-0.975906491279602;-2.540752649307251;99833.28125;1013.25
106;1663137057978912512;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.85818338394165;0.0026152441278100014;1.8958684206008911;-0.0007862179772928357;6.7232661442382376e-09;-0.31279009092024673;1.5707954331243479;0.10567044466733932;-0.1056705191731453;0.6991661787033081;0.6991667747497559;2.532712936401367;False;4.206503391265869;-0.975906491279602;-2.540752649307251;99833.28125;1013.25
107;1663137057987912704;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.85818338394165;-0.0032514927443116903;2.0679357051849365;-0.0001078125715139322;8.458513590671677e-08;-0.34387865205864526;1.5707953050184043;0.12521106004714966;-0.12521111965179443;0.6959322094917297;0.695932924747467;2.8586323261260986;False;4.210415363311768;-0.9692843556404114;-2.58994197845459;99836.1796875;1013.25
108;1663137057996912896;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.943885326385498;-0.002546202391386032;2.2006828784942627;0.00025983326486311853;3.5400366530117506e-08;-0.36247081476144655;1.5707955329689856;0.12745220959186554;-0.1274523138999939;0.6955253481864929;0.6955258846282959;2.8586323261260986;False;4.2123703956604;-0.9639865756034851;-2.5624630451202393;99836.1796875;1013.25
109;1663137058005913088;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.943885326385498;0.0021035876125097275;2.315805673599243;-0.0002547833719290793;5.965465020634246e-08;-0.35836864008222163;1.570795309035787;0.12842750549316406;-0.1284276247024536;0.6953457593917847;0.6953465938568115;3.170809268951416;False;4.214324474334717;-0.9581391215324402;-2.596791982650757;99840.1015625;1013.25
110;1663137058014913280;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.943885326385498;0.0012309565208852291;2.3717660903930664;-0.0002654907002579421;2.7145275936885565e-08;-0.3095901396273553;1.5707955254396535;0.12842750549316406;-0.1284276247024536;0.6953457593917847;0.6953465938568115;3.170809268951416;False;4.214324474334717;-0.9581391215324402;-2.596791982650757;99840.1015625;1013.25
111;1663137058023913472;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.0267839431762695;0.001341549912467599;2.2296671867370605;-0.00018033930973615497;7.507254386761412e-09;-0.2657642525946643;1.57079542006802;0.09607359766960144;-0.09607366472482681;0.7005493640899658;0.7005499601364136;2.606520652770996;False;4.2182297706604;-0.9425692558288574;-2.6206414699554443;99833.6328125;1013.25
112;1663137058035913728;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.0267839431762695;0.0006215170142240822;1.7412183284759521;-0.0003728749288711697;-1.6568684430876862e-08;-0.23205671687264873;1.5707957259249588;0.08186040073633194;-0.08186046779155731;0.7023520469665527;0.7023526430130005;2.606520652770996;False;4.220180988311768;-0.931804358959198;-2.592038154602051;99833.6328125;1013.25
113;1663137058047913984;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.10693359375;0.00030978547874838114;1.297297716140747;8.157575211953372e-05;-4.9818756547131374e-09;-0.21861826754289126;1.5707953769249006;0.08004634827375412;-0.08004641532897949;0.7025611400604248;0.7025617361068726;2.579540491104126;False;4.222131729125977;-0.9250495433807373;-2.6426916122436523;99833.046875;1013.25
114;1663137058056914176;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.10693359375;-0.0005642652977257967;1.189183235168457;-0.0008059045649133623;9.845852407054033e-09;-0.19737599754570745;1.5707954935952027;0.08004634827375412;-0.08004641532897949;0.7025611400604248;0.7025617361068726;2.579540491104126;False;4.222131729125977;-0.9250495433807373;-2.6426916122436523;99833.046875;1013.25
115;1663137058065914368;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.184391498565674;-0.0007990791345946491;1.1972099542617798;0.002425612648949027;-1.027336265169143e-08;-0.1754549159209917;1.5707954941317637;0.06446736305952072;-0.0644674152135849;0.7041615843772888;0.7041621804237366;2.7749295234680176;False;4.226029872894287;-0.9062547087669373;-2.683365821838379;99835.5703125;1013.25
116;1663137058077914624;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.184391498565674;-0.0027864372823387384;1.163205862045288;0.0019234128994867206;-4.762128435509962e-09;-0.15101015003170207;1.5707955021226785;0.05458621308207512;-0.054586261510849;0.7049964070320129;0.7049970030784607;2.7749295234680176;False;4.227977752685547;-0.8931978940963745;-2.6521496772766113;99835.5703125;1013.25
117;1663137058089914880;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.259213924407959;-0.0020525429863482714;0.987903892993927;-0.0025672263000160456;1.8476727604176584e-08;-0.14325591903710827;1.5707955577981603;0.052799392491579056;-0.052799440920352936;0.7051323652267456;0.7051330804824829;2.7042429447174072;False;4.22992467880249;-0.8880233764648438;-2.6776580810546875;99834.3984375;1013.25
118;1663137058098915072;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.259213924407959;0.000340946891810745;0.869527280330658;0.000892081530764699;-7.071392902222864e-09;-0.1331365751177637;1.570795515278727;0.052799392491579056;-0.052799440920352936;0.7051323652267456;0.7051330804824829;2.7042429447174072;False;4.22992467880249;-0.8880233764648438;-2.6776580810546875;99834.3984375;1013.25
119;1663137058107915264;47.64141176539632;-122.14003967263456;122.09186553955078;3.450623675682607e-10;0.00035824591759592295;6.331463813781738;0.0017131587956100702;0.8007309436798096;-6.525979551952332e-05;-3.223132035358719e-09;-0.11725751912568741;1.5707954784647795;0.04228902980685234;-0.04228906333446503;0.7058407664299011;0.7058413624763489;2.8082993030548096;False;4.233815670013428;-0.8658488392829895;-2.6943581104278564;99835.4609375;1013.25
120;1663137058116915456;47.64141176539632;-122.14003967263456;122.09186553955078;3.450623675682607e-10;0.00035824591759592295;6.331463813781738;-0.0015387209132313728;0.7516876459121704;0.0010107018752023578;-2.8682376822851216e-09;-0.10562482787630237;1.570795515998987;0.03813031688332558;-0.038130346685647964;0.7060776352882385;0.7060782313346863;2.8082993030548096;False;4.235759735107422;-0.8553690314292908;-2.701373338699341;99835.4609375;1013.25
121;1663137058125915648;47.64141176539632;-122.14003967263456;122.09186553955078;6.199946778195908e-09;0.007591593079268932;6.401370525360107;-3.287452636868693e-05;0.686561107635498;0.001835813163779676;2.543383533689558e-09;-0.09344674621412223;1.5707954240073547;0.03376821428537369;-0.033768244087696075;0.7062997221946716;0.7063003182411194;2.8082993030548096;False;4.2377028465271;-0.8426479697227478;-2.7093400955200195;99835.4609375;1013.25
122;1663137058134915840;47.64141176539632;-122.14003967263456;122.09186553955078;6.199946778195908e-09;0.007591593079268932;6.401370525360107;-0.0016645052237436175;0.6148917078971863;-0.00030675585730932653;1.38253043605861e-09;-0.08447123280306813;1.5707955449650493;0.03376821428537369;-0.033768244087696075;0.7062997221946716;0.7063003182411194;2.776120662689209;False;4.2377028465271;-0.8426479697227478;-2.7093400955200195;99833.59375;1013.25
