id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
415;-0.5427796840667725;-2.2831413745880127;-3.291965961456299;-0.5103831887245178;-2.429596424102783;-3.2970402240753174;-0.5981699824333191;-2.3568344116210938;-3.302450180053711;-0.45171117782592773;-2.3244316577911377;-3.3085365295410156
416;-0.5450949668884277;-2.1999144554138184;-3.2639377117156982;-0.512700080871582;-2.346371650695801;-3.2689647674560547;-0.6004857420921326;-2.2736101150512695;-3.2744014263153076;-0.4540262520313263;-2.241211414337158;-3.280491590499878
417;-0.5465555191040039;-2.1250030994415283;-3.189046621322632;-0.5141621232032776;-2.2714614868164062;-3.194044351577759;-0.6019468307495117;-2.198699951171875;-3.199497938156128;-0.45548683404922485;-2.166303873062134;-3.205589771270752
418;-0.5488784909248352;-2.0417256355285645;-3.149256467819214;-0.5164860486984253;-2.188184976577759;-3.154233694076538;-0.6042701005935669;-2.1154239177703857;-3.159698724746704;-0.457809716463089;-2.0830297470092773;-3.165792465209961
419;-0.5517734885215759;-1.9554139375686646;-3.0544607639312744;-0.519382119178772;-2.1018741130828857;-3.0594232082366943;-0.6071655750274658;-2.0291125774383545;-3.064896583557129;-0.46070483326911926;-1.9967201948165894;-3.070991039276123
420;-0.5545781850814819;-1.8683178424835205;-2.998854398727417;-0.522187352180481;-2.0147783756256104;-3.0038082599639893;-0.6099704504013062;-1.9420169591903687;-3.009286403656006;-0.4635095000267029;-1.9096254110336304;-3.0153818130493164
421;-0.5574811697006226;-1.7819701433181763;-2.8918819427490234;-0.5250909924507141;-1.9284310340881348;-2.8968300819396973;-0.6128737330436707;-1.8556694984436035;-2.9023115634918213;-0.46641263365745544;-1.823278784751892;-2.90840744972229
422;-0.5598207116127014;-1.698616862297058;-2.827927827835083;-0.5274310111999512;-1.8450781106948853;-2.8328726291656494;-0.6152135133743286;-1.7723162174224854;-2.8383560180664062;-0.46875226497650146;-1.7399262189865112;-2.844452142715454
423;-0.5627337694168091;-1.6122323274612427;-2.7095680236816406;-0.530344545841217;-1.7586936950683594;-2.714510440826416;-0.6181267499923706;-1.68593168258667;-2.7199950218200684;-0.4716654121875763;-1.653542160987854;-2.7260916233062744
424;-0.561303436756134;-1.559010624885559;-2.671265125274658;-0.5289143919944763;-1.7054718732833862;-2.676206588745117;-0.6166965365409851;-1.6327099800109863;-2.681691884994507;-0.470235139131546;-1.6003206968307495;-2.687788248062134
425;-0.5647044777870178;-1.4688050746917725;-2.539198160171509;-0.5323154926300049;-1.6152663230895996;-2.5441386699676514;-0.6200975775718689;-1.5425044298171997;-2.549624443054199;-0.4736361503601074;-1.5101152658462524;-2.555720806121826
426;-0.5673555135726929;-1.3838592767715454;-2.430812358856201;-0.5349664092063904;-1.5303205251693726;-2.4357521533966064;-0.6227485537528992;-1.457558512687683;-2.4412384033203125;-0.4762871563434601;-1.4251693487167358;-2.4473347663879395
427;-0.5700138807296753;-1.2988946437835693;-2.3232967853546143;-0.5376247763633728;-1.445356011390686;-2.3282358646392822;-0.6254069209098816;-1.3725939989089966;-2.3337225914001465;-0.4789455235004425;-1.3402049541473389;-2.3398189544677734
428;-0.572679877281189;-1.2139135599136353;-2.23551082611084;-0.5402908325195312;-1.360374927520752;-2.240449905395508;-0.62807297706604;-1.2876129150390625;-2.245936632156372;-0.48161154985427856;-1.2552238702774048;-2.252032995223999
429;-0.5755411982536316;-1.126657485961914;-2.1999433040618896;-0.5431520938873291;-1.2731187343597412;-2.2048819065093994;-0.6309342384338379;-1.2003568410873413;-2.2103686332702637;-0.4844728410243988;-1.1679677963256836;-2.2164652347564697
430;-0.5785079598426819;-1.0401376485824585;-2.1484994888305664;-0.5461188554763794;-1.1865990161895752;-2.1534383296966553;-0.6339010000228882;-1.1138371229171753;-2.1589250564575195;-0.4874396026134491;-1.0814480781555176;-2.1650216579437256
431;-0.5812001824378967;-0.9551054239273071;-2.150672674179077;-0.5488110780715942;-1.1015667915344238;-2.155611276626587;-0.636593222618103;-1.0288047790527344;-2.1610982418060303;-0.49013182520866394;-0.9964157938957214;-2.1671948432922363
432;-0.5839019417762756;-0.8700560331344604;-2.182039260864258;-0.5515128374099731;-1.0165174007415771;-2.1869778633117676;-0.6392949819564819;-0.9437554478645325;-2.192464590072632;-0.49283358454704285;-0.9113664031028748;-2.198561429977417
433;-0.5866143107414246;-0.7849894762039185;-2.2423598766326904;-0.5542252063751221;-0.9314507842063904;-2.2472984790802;-0.6420073509216309;-0.8586888909339905;-2.2527852058410645;-0.4955459535121918;-0.826299786567688;-2.2588820457458496
434;-0.5895222425460815;-0.6976584196090698;-2.3601903915405273;-0.557133138179779;-0.8441197872161865;-2.365128993988037;-0.6449152827262878;-0.7713578343391418;-2.3706157207489014;-0.49845388531684875;-0.7389687895774841;-2.3767123222351074
435;-0.5925397872924805;-0.611055850982666;-2.45375394821167;-0.560150682926178;-0.7575172185897827;-2.4586925506591797;-0.6479328870773315;-0.6847553253173828;-2.464179277420044;-0.5014714598655701;-0.6523662209510803;-2.47027587890625
436;-0.5952854156494141;-0.5259403586387634;-2.5803027153015137;-0.5628963708877563;-0.6724017858505249;-2.5852413177490234;-0.6506785154342651;-0.5996398329734802;-2.5907280445098877;-0.5042170882225037;-0.5672507286071777;-2.5968246459960938
437;-0.5971088409423828;-0.4482986629009247;-2.687817096710205;-0.5647197365760803;-0.5947600603103638;-2.692755699157715;-0.6525018811225891;-0.5219981074333191;-2.698242425918579;-0.5060405135154724;-0.489609032869339;-2.704339027404785
438;-0.599880576133728;-0.3631460964679718;-2.7979867458343506;-0.5674914717674255;-0.5096074938774109;-2.8029253482818604;-0.6552735567092896;-0.4368455410003662;-2.8084120750427246;-0.5088121891021729;-0.4044564366340637;-2.8145086765289307
439;-0.6026652455329895;-0.2779768705368042;-2.8999156951904297;-0.5702762007713318;-0.4244382679462433;-2.9048542976379395;-0.6580582857131958;-0.3516763150691986;-2.9103410243988037;-0.5115969181060791;-0.3192872107028961;-2.9164376258850098
440;-0.6054637432098389;-0.19279170036315918;-2.993823528289795;-0.5730746984481812;-0.33925312757492065;-2.9987621307373047;-0.6608567833900452;-0.2664911448955536;-3.004248857498169;-0.5143954157829285;-0.2341020554304123;-3.010345458984375
441;-0.6082765460014343;-0.10759036988019943;-3.0799083709716797;-0.5758875012397766;-0.2540517747402191;-3.0848469734191895;-0.6636695861816406;-0.18128982186317444;-3.0903337001800537;-0.5172082185745239;-0.14890071749687195;-3.0964303016662598
442;-0.610173761844635;-0.029844079166650772;-3.151529550552368;-0.5777847170829773;-0.17630548775196075;-3.156468152999878;-0.6655668616294861;-0.10354352742433548;-3.161954879760742;-0.5191054344177246;-0.07115442305803299;-3.1680514812469482
443;-0.6139627695083618;0.07857145369052887;-3.241407632827759;-0.5815737247467041;-0.06788994371891022;-3.2463464736938477;-0.6693558096885681;0.004872007295489311;-3.251833200454712;-0.5228944420814514;0.03726110979914665;-3.257929563522339
444;-0.6158763766288757;0.1406460404396057;-3.287424325942993;-0.583487331867218;-0.005815357901155949;-3.292362928390503;-0.671269416809082;0.0669465884566307;-3.297849655151367;-0.5248080492019653;0.0993356853723526;-3.3039462566375732
445;-0.6192156672477722;0.22964416444301605;-3.3468809127807617;-0.5868265628814697;0.08318277448415756;-3.3518197536468506;-0.6746087670326233;0.15594471991062164;-3.357306480407715;-0.528147280216217;0.18833380937576294;-3.363402843475342
446;-0.6221072673797607;0.31492605805397034;-3.396467924118042;-0.589718222618103;0.16846466064453125;-3.4014065265655518;-0.677500307559967;0.24122661352157593;-3.406893253326416;-0.5310389399528503;0.2736157178878784;-3.412989616394043
447;-0.6259775161743164;0.4234123229980469;-3.4494283199310303;-0.5935884714126587;0.2769508957862854;-3.45436692237854;-0.6813706159591675;0.3497128486633301;-3.4598536491394043;-0.534909188747406;0.38210195302963257;-3.4659502506256104
448;-0.6279423236846924;0.4855351448059082;-3.474644184112549;-0.5955532193183899;0.3390737473964691;-3.4795827865600586;-0.6833354234695435;0.4118357002735138;-3.485069513320923;-0.5368739366531372;0.4442248046398163;-3.491166114807129
449;-0.6308867931365967;0.5708622932434082;-3.5033769607543945;-0.598497748374939;0.4244008958339691;-3.5083155632019043;-0.6862798929214478;0.4971628487110138;-3.5138025283813477;-0.5398184657096863;0.5295519232749939;-3.5198988914489746
450;-0.6343115568161011;0.6599236130714417;-3.5261149406433105;-0.6019225120544434;0.513462245464325;-3.5310537815093994;-0.6897046566009521;0.5862241983413696;-3.5365405082702637;-0.5432432293891907;0.6186133027076721;-3.5426368713378906
451;-0.6372929811477661;0.7452782392501831;-3.540921926498413;-0.6049038767814636;0.5988168716430664;-3.545860528945923;-0.6926859617233276;0.6715788245201111;-3.551347255706787;-0.5462245941162109;0.7039678692817688;-3.557443857192993
452;-0.640294075012207;0.8306468725204468;-3.5489683151245117;-0.6079049706459045;0.6841855645179749;-3.5539071559906006;-0.6956871151924133;0.7569474577903748;-3.559393882751465;-0.5492257475852966;0.7893365025520325;-3.565490245819092
453;-0.6433151364326477;0.916029691696167;-3.550271511077881;-0.6109260320663452;0.7695683836936951;-3.5552101135253906;-0.698708176612854;0.842330276966095;-3.560696840286255;-0.5522467494010925;0.8747193813323975;-3.566793441772461
454;-0.6454359889030457;0.9940023422241211;-3.5456056594848633;-0.6130468845367432;0.8475410342216492;-3.550544261932373;-0.7008289694786072;0.9203029274940491;-3.5560312271118164;-0.5543676018714905;0.9526920318603516;-3.5621275901794434
455;-0.6484991312026978;1.0794168710708618;-3.5340466499328613;-0.61611008644104;0.9329555034637451;-3.538985252380371;-0.703892171382904;1.005717396736145;-3.5444719791412354;-0.5574308037757874;1.0381065607070923;-3.5505685806274414
456;-0.6502051949501038;1.1537196636199951;-3.5186610221862793;-0.6178160905838013;1.0072582960128784;-3.523599863052368;-0.7055982947349548;1.0800201892852783;-3.5290865898132324;-0.5591368079185486;1.112409234046936;-3.5351829528808594
457;-0.6534892320632935;1.241374135017395;-3.517641305923462;-0.621100127696991;1.0949128866195679;-3.5225799083709717;-0.7088822722434998;1.1676747798919678;-3.528066635131836;-0.5624208450317383;1.2000638246536255;-3.534163236618042
458;-0.6566185355186462;1.3268330097198486;-3.486656665802002;-0.6242294907569885;1.180371642112732;-3.4915952682495117;-0.7120116353034973;1.2531335353851318;-3.497082233428955;-0.5655502080917358;1.2855225801467896;-3.503178596496582
459;-0.6600530743598938;1.4138041734695435;-3.4248156547546387;-0.6276640295982361;1.2673426866531372;-3.4297542572021484;-0.7154461741447449;1.3401046991348267;-3.4352409839630127;-0.5689847469329834;1.3724937438964844;-3.4413375854492188
460;-0.6632285118103027;1.4992882013320923;-3.3807263374328613;-0.630839467048645;1.352826714515686;-3.385664939880371;-0.718621551990509;1.425588607788086;-3.3911516666412354;-0.5721601843833923;1.4579777717590332;-3.3972482681274414
461;-0.6655123829841614;1.5773872137069702;-3.3350515365600586;-0.6331232786178589;1.430925726890564;-3.3399901390075684;-0.7209054231643677;1.5036877393722534;-3.3454768657684326;-0.574444055557251;1.5360767841339111;-3.3515734672546387
462;-0.668735921382904;1.662900447845459;-3.2787344455718994;-0.6363468766212463;1.5164390802383423;-3.283673048019409;-0.7241290211677551;1.5892009735107422;-3.2891597747802734;-0.5776675939559937;1.6215901374816895;-3.2952563762664795
463;-0.6706143021583557;1.7373398542404175;-3.2250475883483887;-0.638225257396698;1.5908783674240112;-3.2299861907958984;-0.726007342338562;1.6636403799057007;-3.2354729175567627;-0.5795459747314453;1.6960294246673584;-3.2415695190429688
464;-0.6743450164794922;1.8265763521194458;-3.15389347076416;-0.6419559121131897;1.6801148653030396;-3.15883207321167;-0.7297380566596985;1.752876877784729;-3.164318799972534;-0.5832766890525818;1.7852659225463867;-3.170415163040161
465;-0.6776444911956787;1.9121288061141968;-3.0796260833740234;-0.645255446434021;1.76566743850708;-3.084564685821533;-0.733037531375885;1.83842933177948;-3.0900514125823975;-0.5865761637687683;1.8708184957504272;-3.0961480140686035
466;-0.679603099822998;1.986623764038086;-3.0106964111328125;-0.6472140550613403;1.8401622772216797;-3.0156350135803223;-0.7349961400032043;1.9129242897033691;-3.0211217403411865;-0.5885347723960876;1.9453133344650269;-3.0272183418273926
467;-0.6826739311218262;2.070707321166992;-2.9497158527374268;-0.6502848863601685;1.924245834350586;-2.9546544551849365;-0.7380669713020325;1.9970078468322754;-2.960141181945801;-0.5916056036949158;2.0293970108032227;-2.966237783432007
468;-0.686508059501648;2.159985065460205;-2.8544888496398926;-0.6541190147399902;2.013523578643799;-2.8594274520874023;-0.741901159286499;2.0862855911254883;-2.8649141788482666;-0.5954397320747375;2.1186747550964355;-2.8710107803344727
469;-0.6901965141296387;2.2470834255218506;-2.7334413528442383;-0.657807469367981;2.1006219387054443;-2.738379955291748;-0.745589554309845;2.173383951187134;-2.7438669204711914;-0.5991281867027283;2.205773115158081;-2.7499632835388184
470;-0.6936300992965698;2.3326947689056396;-2.6361868381500244;-0.6612410545349121;2.1862332820892334;-2.641125440597534;-0.7490231990814209;2.2589950561523438;-2.6466121673583984;-0.6025617718696594;2.291384220123291;-2.6527087688446045
471;-0.6961849927902222;2.4109551906585693;-2.564802885055542;-0.6637958884239197;2.264493703842163;-2.5697414875030518;-0.7515780329704285;2.3372557163238525;-2.575228214263916;-0.6051166653633118;2.3696448802948;-2.581324815750122
472;-0.6996760368347168;2.4965906143188477;-2.514587640762329;-0.6672869920730591;2.3501291275024414;-2.519526243209839;-0.7550690770149231;2.422891139984131;-2.525012969970703;-0.6086077094078064;2.455280065536499;-2.5311098098754883
473;-0.7018375992774963;2.5712053775787354;-2.494917631149292;-0.6694485545158386;2.424744129180908;-2.4998562335968018;-0.7572306394577026;2.4975061416625977;-2.505342960357666;-0.6107692718505859;2.529895067214966;-2.511439561843872
474;-0.7044832706451416;2.649515390396118;-2.497798204421997;-0.6720941662788391;2.503053903579712;-2.502736806869507;-0.7598763108253479;2.5758159160614014;-2.508223533630371;-0.6134148836135864;2.6082053184509277;-2.514320135116577
475;-0.7080643177032471;2.7351889610290527;-2.5288305282592773;-0.6756752729415894;2.5887277126312256;-2.533769130706787;-0.7634574174880981;2.661489486694336;-2.5392558574676514;-0.6169959902763367;2.693878650665283;-2.5453524589538574
476;-0.7116753458976746;2.820870876312256;-2.588820219039917;-0.6792862415313721;2.6744096279144287;-2.5937588214874268;-0.7670683860778809;2.747171640396118;-2.599245548248291;-0.6206069588661194;2.7795608043670654;-2.605342149734497
477;-0.7150351405143738;2.9050655364990234;-2.7015810012817383;-0.6826460957527161;2.7586042881011963;-2.706519603729248;-0.7704282402992249;2.8313663005828857;-2.7120065689086914;-0.6239668130874634;2.863755464553833;-2.7181029319763184
478;-0.7194400429725647;2.995927333831787;-2.799588203430176;-0.687050998210907;2.84946608543396;-2.8045268058776855;-0.7748331427574158;2.9222280979156494;-2.810013771057129;-0.6283717155456543;2.9546172618865967;-2.816110134124756
479;-0.7215108275413513;3.069140672683716;-2.947136878967285;-0.6891217827796936;2.9226794242858887;-2.952075481414795;-0.7769039273262024;2.995441198348999;-2.957562208175659;-0.6304425001144409;3.0278303623199463;-2.963658571243286
480;-0.7255288362503052;3.1563549041748047;-3.0816664695739746;-0.6931397914886475;3.0098936557769775;-3.0866050720214844;-0.7809219360351562;3.082655668258667;-3.0920917987823486;-0.6344605088233948;3.1150448322296143;-3.0981884002685547
481;-0.7283980250358582;3.2347569465637207;-3.219356060028076;-0.6960089802742004;3.0882959365844727;-3.224294662475586;-0.7837911248207092;3.161057710647583;-3.22978138923645;-0.6373296976089478;3.1934468746185303;-3.2358779907226562
482;-0.7322001457214355;3.3204939365386963;-3.3616342544555664;-0.6998111009597778;3.1740329265594482;-3.366572856903076;-0.7875931859016418;3.2467947006225586;-3.3720595836639404;-0.6411318182945251;3.279183864593506;-3.3781559467315674
483;-0.7346883416175842;3.3952627182006836;-3.477038860321045;-0.7022992372512817;3.2488014698028564;-3.4819774627685547;-0.7900813817977905;3.321563243865967;-3.487464189529419;-0.643619954586029;3.353952646255493;-3.493560791015625
484;-0.7390061616897583;3.484675407409668;-3.6077871322631836;-0.7066171169281006;3.33821439743042;-3.6127257347106934;-0.7943992614746094;3.4109761714935303;-3.6182124614715576;-0.6479378342628479;3.4433653354644775;-3.6243090629577637
485;-0.7415646314620972;3.559471607208252;-3.7086257934570312;-0.7091755270957947;3.413010597229004;-3.713564395904541;-0.7969576716423035;3.4857723712921143;-3.7190511226654053;-0.6504963040351868;3.5181615352630615;-3.7251477241516113
486;-0.7455028295516968;3.645244598388672;-3.8175222873687744;-0.7131137847900391;3.498783588409424;-3.822460889816284;-0.8008959293365479;3.571545362472534;-3.8279476165771484;-0.6544345021247864;3.6039345264434814;-3.8340442180633545
487;-0.7509790658950806;3.755786895751953;-3.9200053215026855;-0.7185900211334229;3.609325885772705;-3.9249441623687744;-0.8063721060752869;3.6820876598358154;-3.9304308891296387;-0.6599107384681702;3.7144768238067627;-3.9365272521972656
488;-0.7539300322532654;3.8204562664031982;-4.01492977142334;-0.7215409874916077;3.673995018005371;-4.01986837387085;-0.8093230724334717;3.7467567920684814;-4.025355339050293;-0.662861704826355;3.7791459560394287;-4.03145170211792
489;-0.7579725384712219;3.906242847442627;-4.0994768142700195;-0.7255834937095642;3.7597815990448;-4.104415416717529;-0.813365638256073;3.8325436115264893;-4.109902381896973;-0.6669042110443115;3.8649327754974365;-4.1159987449646
490;-0.7620508670806885;3.992034912109375;-4.176408767700195;-0.729661762714386;3.845573663711548;-4.181347370147705;-0.8174439072608948;3.918335437774658;-4.186834335327148;-0.6709824800491333;3.9507246017456055;-4.192930698394775
491;-0.7671408653259277;4.099610328674316;-4.287817001342773;-0.73475182056427;3.9531490802764893;-4.292755603790283;-0.822533905506134;4.0259108543396;-4.298242568969727;-0.6760725378990173;4.058300018310547;-4.3043389320373535
492;-0.7707609534263611;4.16727352142334;-4.310678958892822;-0.7383718490600586;4.020812511444092;-4.315617561340332;-0.8261539936065674;4.093574047088623;-4.321104526519775;-0.6796926259994507;4.12596321105957;-4.327200889587402
493;-0.774948000907898;4.253076553344727;-4.365296840667725;-0.7425589561462402;4.10661506652832;-4.370235443115234;-0.830341100692749;4.17937707901001;-4.375722408294678;-0.6838796734809875;4.211766242980957;-4.381818771362305
494;-0.7778386473655701;4.327968597412109;-4.4067535400390625;-0.7454496026039124;4.181507587432861;-4.411692142486572;-0.8332316875457764;4.254269123077393;-4.417178630828857;-0.6867703199386597;4.286658763885498;-4.423275470733643
495;-0.7823438048362732;4.427639961242676;-4.429069519042969;-0.7499547600746155;4.281178951263428;-4.4340081214904785;-0.8377368450164795;4.353940486907959;-4.439494609832764;-0.6912754774093628;4.386329650878906;-4.445591449737549
496;-0.7870532870292664;4.514929294586182;-4.438391208648682;-0.7544296979904175;4.368520259857178;-4.443328857421875;-0.8423282504081726;4.441141128540039;-4.448816299438477;-0.6959188580513;4.473764896392822;-4.4549126625061035
497;-0.7912458777427673;4.5778350830078125;-4.508174896240234;-0.7560746669769287;4.432016849517822;-4.513113498687744;-0.845225989818573;4.503094673156738;-4.5186004638671875;-0.6994076371192932;4.538265705108643;-4.524697303771973
498;-0.7994073033332825;4.662644386291504;-4.5296220779418945;-0.7566689848899841;4.518861770629883;-4.534560680389404;-0.8494105339050293;4.58518648147583;-4.540047645568848;-0.705627977848053;4.627924919128418;-4.546144485473633
499;-0.8134411573410034;4.7703537940979;-4.524111270904541;-0.7546877861022949;4.6323394775390625;-4.529049396514893;-0.8543466925621033;4.687729835510254;-4.534536838531494;-0.7163320183753967;4.746483325958252;-4.540633678436279
