376,763.2851421952248,507.6413366287947,120.51618220806122,45.84805527329445,823.5432332992555,530.565364265442,0.90945387
377,751.0786277413368,499.58592067360877,123.4267437696457,51.050104606151585,812.7919996261597,525.1109729766846,0.94713575
378,747.561819601059,494.8822995066643,118.98306856155396,56.8427898645401,807.053353881836,523.3036944389344,0.94592315
379,742.0897975802421,489.89693760275844,116.98853113651276,61.61616259813309,800.5840631484986,520.705018901825,0.957256
380,734.3752727389336,483.94060977101327,119.62046778202057,66.02357419729233,794.1855066299439,516.9523968696594,0.9476883
381,721.3654065966606,480.2288467884064,125.37388422489167,69.95482034683228,784.0523487091065,515.2062569618225,0.9579196
382,721.9131380438805,478.3719060122967,120.27473633289337,67.75842796564102,782.0505062103272,512.2511199951172,0.9452697
383,720.7416255474091,477.3211825489998,119.6841721534729,66.04410207271576,780.5837116241455,510.34323358535767,0.9463442
384,719.237542974949,477.1024023473263,120.29856669902802,67.06859332323074,779.386826324463,510.63669900894166,0.9388034
385,720.2234756350517,475.40285484790803,122.77112200260163,69.37844042778015,781.6090366363526,510.0920750617981,0.9543892
386,721.6788022875786,475.7610543429852,126.19884150028228,69.64108501672744,784.7782230377197,510.5815968513489,0.95711786
387,729.2298001289367,478.2667869091034,123.01413898468017,64.26051797866822,790.7368696212768,510.3970458984375,0.9393277
388,733.9573984384537,480.6259060740471,125.80999827384949,60.22073786258698,796.8623975753784,510.7362750053406,0.9414658
389,741.5267392396927,484.8330725371838,124.44164443016052,54.12843462228775,803.747561454773,511.89728984832766,0.94222337
390,747.7101630568504,486.3091351270676,126.14842846393586,55.253662729263304,810.7843772888184,513.9359664916992,0.947409
391,751.6431597113609,490.7069406092167,129.51367065906524,54.976184928417204,816.3999950408935,518.1950330734253,0.93260866
392,756.6058965325356,493.59068951904777,131.73503234386445,50.98650559782982,822.4734127044678,519.0839423179627,0.92987627
393,759.1661241889,496.0723632603884,135.2988303422928,48.54537166953087,826.8155393600464,520.3450490951539,0.9061735
394,767.0360567331314,497.607805454731,137.2531611919403,49.296244978904724,835.6626373291016,522.2559279441834,0.91922766
395,777.4831780076028,501.40324871242046,132.30540149211885,45.55869155526161,843.6358787536622,524.1825944900513,0.8514125
396,784.9340206503869,501.4888798773289,131.66982567310333,46.476264369487765,850.7689334869385,524.7270120620727,0.91993785
397,801.5967619657516,504.3955783456564,117.41065430641174,37.741730767488484,860.3020891189575,523.2664437294006,0.89151406
398,804.9819239616394,503.3370980799198,120.77413043975831,42.77054108381272,865.3689891815185,524.7223686218261,0.87648076
399,809.1082298398018,500.0063261449337,120.84356877803803,45.66811228990555,869.5300142288207,522.8403822898865,0.9159774
400,812.7162711262703,495.3368197530508,123.53761575222016,51.66797559857368,874.4850790023803,521.1708075523377,0.91593087
401,815.0599096536637,494.5092297166586,122.83659243583679,53.48206451535225,876.4782058715821,521.2502619743348,0.8937387
402,815.919723713398,493.0121861934662,126.06413915157319,55.81348104476929,878.9517932891846,520.9189267158508,0.8911104
403,814.3164779186249,492.41643764674666,128.32145280838014,52.38754115700722,878.4772043228149,518.6102082252503,0.8837569
404,813.2451894283295,492.57251689434054,123.17849740982057,48.45535664558411,874.8344381332397,516.8001952171326,0.89513576
405,808.6583772063256,494.230495929718,124.29667828083039,46.980780601501465,870.8067163467407,517.7208862304688,0.90861654
406,804.2284921884537,495.248134881258,120.48355593681336,37.988184583187106,864.4702701568605,514.2422271728516,0.7509143
407,794.1887635231018,495.41285447478293,127.82498302459717,40.06961957216263,858.1012550354004,515.4476642608643,0.868412
408,783.5826221466065,491.651256737113,135.66271934509277,49.05291903614998,851.4139818191528,516.177716255188,0.9194101
409,774.6834482908249,486.24435429871085,138.62578110694886,51.922623151540755,843.9963388442993,512.2056658744813,0.91357476
410,767.5898661851883,479.1296896636486,139.72610640525818,57.05153185129166,837.4529193878174,507.65545558929443,0.9438256
411,764.825165271759,480.74717564284805,138.2064905166626,51.62444334626198,833.9284105300903,506.559397315979,0.93272483
412,760.8541466832161,477.0875852584839,140.05731179714203,51.844526290893555,830.8828025817871,503.0098484039307,0.9101847
413,758.8440816760063,465.60453810691837,140.22935373783113,61.45123662948608,828.9587585449219,496.3301564216614,0.74471176
414,756.0792603492737,457.59441665411,131.38481311798097,72.61103584766389,821.7716669082641,493.8999345779419,0.9210004
415,753.3008323192597,451.4864579260349,132.3128441810608,78.00285032987595,819.4572544097902,490.4878830909729,0.9580804
416,754.129121029377,449.98825193047526,131.73810575008392,79.58363217115402,819.9981739044189,489.78006801605227,0.7492724
417,754.9980176925659,447.61743065118793,131.49499702453613,77.82084681987763,820.745516204834,486.52785406112673,0.6311422
418,751.5423909783364,439.8508447408676,135.72275397777557,77.58458600044251,819.4037679672241,478.6431377410889,0.8122815
419,758.2618030786515,439.7751405417919,133.6903953075409,69.4671623826027,825.107000732422,474.5087217330933,0.95593524
420,765.4527250051499,440.4300848901272,135.95026631355287,74.38577805757522,833.4278581619263,477.6229739189148,0.93430054
421,774.4454083919526,443.4632510006428,135.84496774673462,62.278846013545994,842.3678922653199,474.60267400741577,0.90425265
422,783.1226031899453,448.79849451482295,135.98055312633514,51.88149645924568,851.1128797531128,474.7392427444458,0.9590559
423,791.4802268147469,455.4989578306675,136.2277559041977,48.506582820415495,859.5941047668457,479.75224924087524,0.9454484
424,797.589258146286,464.9289514094591,140.67874765396118,45.70629491209984,867.9286319732666,487.782098865509,0.7984696
425,817.8427299022675,464.3247318089008,127.52970666885376,39.30269092321396,881.6075832366944,483.9760772705078,0.6229838
426,820.8200176358223,464.3443164855242,135.32527539730071,47.2069000184536,888.4826553344726,487.94776649475097,0.64044875
427,832.5960946679115,463.7888562321663,137.95450561046601,46.97050054073334,901.5733474731445,487.274106502533,0.8503947
428,832.8676725387573,465.458247166872,139.15796203613283,52.26511234045029,902.4466535568238,491.59080333709716,0.8930885
429,845.4915050983429,466.1181251704693,134.2969801902771,55.010739862918854,912.6399951934815,493.6234951019287,0.8943324
430,855.0784224033356,470.53549114465716,135.7085452079773,54.60746352672577,922.9326950073242,497.83922290802,0.9250397
431,857.774223971367,470.4972472548485,142.3911165714264,57.79567539691925,928.9697822570802,499.3950849533081,0.9160344
432,859.0826693296433,478.36707231998446,148.94582047462464,54.51179575920105,933.5555795669557,505.622970199585,0.81891364
433,872.9152507662774,479.1631885379553,142.98349268436434,49.893484908342366,944.4069971084596,504.10993099212646,0.8163796
434,884.5253294587136,483.53501010239125,138.39368159770967,46.23544072508812,953.7221702575685,506.6527304649353,0.8305031
435,896.1846170544625,485.84267414510254,135.5964690923691,48.448239928483964,963.982851600647,510.0667941093445,0.84432244
436,903.4142604589463,490.49102386236194,136.708434343338,47.57412197589874,971.7684776306153,514.2780848503113,0.90781283
437,908.4642911911011,492.94028219878675,138.06786613464357,48.45534697175026,977.4982242584229,517.1679556846618,0.92906225
438,914.6730648756028,497.8899557173252,139.05734238624572,48.621533763408664,984.2017360687256,522.2007225990295,0.917287
439,921.3714161157608,498.3816460579634,141.271892118454,52.2400087416172,992.0073621749877,524.501650428772,0.9502834
440,927.8607585310937,497.57772305607796,140.9380261659622,55.05277589559555,998.3297716140747,525.1041110038757,0.9430999
441,934.5105545401574,500.39705874323846,139.79591171741487,55.61743112802505,1004.4085103988648,528.205774307251,0.9439466
442,946.7729350328445,502.6094306856394,134.50700392723084,53.677134150266646,1014.02643699646,529.4479977607728,0.93463594
443,951.2871265649795,503.61968366503714,138.02967791557313,55.71778103113174,1020.3019655227661,531.478574180603,0.957177
444,957.0190578341484,505.8239150762558,142.17119600772858,55.12467827796936,1028.1046558380126,533.3862542152405,0.95683295
445,962.094707930088,508.4814526677132,140.51001994609834,55.11788079738617,1032.3497179031372,536.0403930664063,0.95045537
446,968.2295707821846,509.4853596121073,139.10969350337982,51.5598801791668,1037.7844175338746,535.2652997016907,0.9533815
447,974.1655739307404,509.0483135342598,139.89443273544313,52.77748372554779,1044.112790298462,535.4370553970338,0.92582196
448,981.8738258123398,509.965944391489,140.21725506782533,56.00192087888718,1051.9824533462524,537.9669048309327,0.9476034
449,986.3191409349441,511.6691034555435,141.6877652645111,52.05015330314637,1057.1630235671996,537.6941801071167,0.8659541
450,990.514128267765,506.9027926206589,143.57856376171114,54.98981213569641,1062.3034101486205,534.397698688507,0.9407006
451,995.2223343014717,505.6470064520836,141.45172078609468,48.66987068653107,1065.948194694519,529.9819417953491,0.91816854
452,1000.9831590294838,503.53873463571074,137.64441268444062,50.10396173596382,1069.805365371704,528.5907155036926,0.89400154
453,1006.0506783604623,501.4133949518204,135.24665124416353,54.03269591331482,1073.674003982544,528.4297429084778,0.91615874
454,1008.3160654425621,500.7104393661022,134.76543381214142,55.74032751321793,1075.698782348633,528.5806031227112,0.9228663
455,1008.6863535523415,500.2056103467941,135.28412845134736,56.154696512222294,1076.3284177780151,528.2829586029053,0.9327134
456,1007.6238208293915,500.9280554831028,135.05322160720826,55.87551611661911,1075.1504316329956,528.8658135414123,0.9110455
457,1005.8387337446213,502.80486953854563,134.42723298072815,52.97793201208115,1073.0523502349854,529.2938355445862,0.91551405
458,1001.6884828209877,507.9317596316338,133.4678829908371,46.80769636631012,1068.4224243164062,531.3356078147889,0.9167998
459,994.9905100226403,515.2317378401757,139.47040588855745,44.81519615650177,1064.725712966919,537.6393359184266,0.90349424
460,991.6670053720475,513.4528665155173,137.64619021415712,51.15229576230049,1060.490100479126,539.0290143966675,0.85464823
461,985.8118052840233,516.9444304674864,139.9651784181595,53.68130679726601,1055.794394493103,543.7850838661194,0.9268796
462,983.8403872132302,518.3779926806689,136.25679271221162,53.7648306787014,1051.968783569336,545.2604080200196,0.95925444
463,981.0008637666702,520.6523142427206,133.29415526390076,49.84398067593575,1047.6479413986206,545.5743045806885,0.93710625
464,975.0536507129669,523.8163318544626,133.46449995040894,51.26233884692192,1041.7859006881713,549.4475012779236,0.93639326
465,968.7972105622292,524.2399490386248,135.08944880962372,51.698964112997054,1036.3419349670412,550.0894310951234,0.9119294
466,961.1140046477318,525.1164806127548,140.32939999103547,53.178044939041136,1031.2787046432495,551.7055030822754,0.9370239
467,950.7186438918114,524.6323987424374,147.90686008930206,54.52573252916336,1024.6720739364625,551.8952650070191,0.947845
468,946.2768035531044,526.376005718112,147.23142173290253,53.360548263788225,1019.8925144195557,553.056279850006,0.9557816
469,945.7026270508767,529.682056170702,142.4825045347214,52.0159659743309,1016.9438793182374,555.6900391578674,0.9550839
470,943.0478864192963,530.8786674976349,137.77543382644654,50.7991847038269,1011.9356033325196,556.2782598495484,0.9414553
471,939.1893395900727,532.1824761897326,136.81010904312134,51.02447862029076,1007.5943941116334,557.6947154998779,0.9469961
472,931.228661286831,530.1779900997877,138.48205349445342,52.21612082123757,1000.4696880340576,556.2860505104065,0.9568446
473,926.0659867763519,524.1467335879803,139.44589891433716,56.148073160648345,995.7889362335205,552.2207701683045,0.91101223
474,923.1330283403397,525.6061023652554,134.90223479270935,51.24493561983109,990.5841457366944,551.228570175171,0.8163442
475,913.8878153204918,522.9732249885798,137.79682152271272,53.470991200208665,982.7862260818481,549.7087205886841,0.8796456
476,908.9842415690422,521.9134355306626,131.72592680454255,55.03511147499085,974.8472049713134,549.430991268158,0.9080986
477,906.6068643808366,523.8069288879633,124.59953494071961,49.36619002223015,968.9066318511964,548.4900238990783,0.8931099
478,901.7305155038833,525.398127835989,120.3892436504364,54.44694882631302,961.9251373291015,552.6216022491456,0.86628926
479,880.2004276394845,524.2240178465844,132.18306157588958,64.09940350055695,946.2919584274292,556.2737195968629,0.86264175
480,872.9080259680749,529.441045498848,127.44045174121857,54.629532766342166,936.6282518386842,556.7558118820191,0.9072663
481,856.6402689576149,529.5958203911781,137.5078066587448,56.07613208293915,925.3941722869873,557.6338864326477,0.92996323
482,851.1338546037674,534.925943222642,126.76312117576599,50.01949626803398,914.5154151916504,559.9356913566589,0.9226399,881.6636442303658,585.0586467251181,89.65078923702241,25.495306876301765,926.4890388488769,597.806300163269,0.7023416
483,840.4070762991905,539.9912029325963,125.88356506824493,48.13201197385788,903.348858833313,564.0572089195252,0.94488174
484,828.2816917419434,544.4349865347148,126.41479415893555,42.33707916140556,891.4890888214112,565.6035261154176,0.8973762
485,818.3319290161133,544.293150395155,136.86474227905273,45.1553475022316,886.7643001556397,566.8708241462707,0.8339696
486,807.6862290024758,547.6913038074971,118.6014960050583,38.71173576116562,866.986977005005,567.0471716880799,0.85691094
487,794.979489016533,550.888365623355,126.37068848609924,43.17634873986244,858.1648332595826,572.4765399932862,0.9235689
488,782.5003817796708,551.6292168408633,120.12034354209901,43.458947223424914,842.5605535507202,573.3586904525757,0.87610245
489,771.472828245163,553.5041654586793,119.9151822090149,45.02486038208008,831.4304193496704,576.0165956497193,0.9377661
490,762.6540675401687,556.7284107476473,118.60914511680603,43.27501539587975,821.9586400985718,578.3659184455872,0.92836654
491,752.8450736999512,557.7368385970593,119.10118827819825,44.294866430759434,812.3956678390502,579.884271812439,0.9154568
492,740.9062208175659,557.2620387703181,126.01167335510254,47.297692173719405,803.9120574951172,580.9108848571778,0.93625546
493,733.6315313696862,559.6553017318249,120.04794647693635,44.979722273349765,793.6555046081544,582.1451628684998,0.906027
494,723.6762124300003,560.6806475043297,113.3344460964203,44.21825611591339,780.3434354782105,582.7897755622864,0.922659
495,714.3972378134728,561.1842689067125,111.36295921802521,42.26674394011498,770.0787174224854,582.31764087677,0.86957955
496,702.4899217486382,560.1246229439975,112.2580543756485,43.102073043584824,758.6189489364624,581.6756594657899,0.9138541
497,691.2898159503937,561.6484936207534,111.5113886833191,42.05637674927711,747.0455102920533,582.676681995392,0.8961988
498,682.1214323520661,562.6677190810442,112.36561212539674,42.21355075240135,738.3042384147644,583.7744944572448,0.9278123
499,669.8471481442451,563.4500662088394,111.67289159297944,42.17221446037293,725.6835939407348,584.5361734390259,0.89955
500,654.994161438942,562.8877649426461,116.20344786643982,43.156481909751896,713.0958853721619,584.466005897522,0.92249197
501,637.0652685046197,561.9494014471769,128.01756403446197,43.79444223046303,701.0740505218506,583.8466225624085,0.9251084
502,632.6594948172569,562.8071625590325,117.87711250782013,41.94395067691803,691.598051071167,583.7791378974915,0.9159213
503,628.4115715026855,563.5470157593489,114.87832813262939,40.353627210855485,685.8507355690002,583.7238293647766,0.9067186
504,623.3895110607148,565.0152377068997,106.24595575332641,39.467313778400424,676.512488937378,584.7488945961,0.88138145
505,617.0777438640595,565.0821177572012,105.04833650588989,39.09384897351265,669.6019121170044,584.6290422439575,0.8834814
506,608.6415075540543,563.9588727861643,102.44458804130555,39.1869177043438,659.863801574707,583.5523316383362,0.89374346
507,600.621385216713,563.0128524512053,100.92825198173523,41.08339543938637,651.0855112075806,583.5545501708984,0.8982359
508,594.1247893333435,561.8231917738915,98.45881595611573,40.03265907764435,643.3541973114014,581.8395213127137,0.9025736
509,587.0470329761505,560.6774196684361,96.41500082015992,40.56619681119919,635.2545333862305,580.9605180740357,0.90376055
510,580.3791635036469,558.9997543811799,95.46499719619752,45.05411405563355,628.1116621017457,581.5268114089967,0.92109686
511,573.8056063175202,559.2486476153135,97.85775861740113,44.08703055977821,622.7344856262207,581.2921628952026,0.91430724
512,566.9750527381897,559.700836467743,99.96891345977784,45.06107921600342,616.9595094680786,582.2313760757447,0.9140673
513,561.3361149430275,560.234341955185,96.93737666606903,44.17186040878296,609.804803276062,582.3202721595765,0.9070611
514,555.9767137646676,560.9547733217478,97.77494866847992,43.033543604612355,604.8641880989076,582.4715451240539,0.89951694
515,548.23059476614,563.1616569757462,102.73494465351105,40.42555861473084,599.5980670928956,583.3744362831115,0.89144844
516,540.8633246898652,564.458518242836,107.7370623588562,39.70799231529236,594.7318558692933,584.3125144004822,0.90876114
517,534.4221705317498,566.1036842852831,109.04207880496979,39.14222459197045,588.9432099342347,585.6747965812683,0.8939467
518,526.4005917668343,566.0576626330615,113.74601876735687,40.563633245229724,583.2736011505127,586.3394792556763,0.88412166
519,513.4264826416969,565.2534365177155,121.87077453136445,42.13978776931763,574.3618699073792,586.3233304023743,0.90687966
520,512.1839779019356,567.4109110653401,113.91299188137054,39.89447158575058,569.1404738426208,587.3581468582154,0.8855936
521,505.138664329052,567.214361333847,117.59110224246979,41.12431898117065,563.934215450287,587.7765208244324,0.90106463
522,498.57222299575807,567.9236597299576,119.60623607635499,41.706735372543335,558.3753410339356,588.7770274162293,0.9067495
523,495.4143439769745,569.0137234508992,119.800869846344,41.40627254247666,555.3147789001465,589.7168597221375,0.8968083
524,493.6090905308724,569.0266025483609,117.64227216243744,41.924312794208525,552.4302266120911,589.9887589454652,0.89256036
525,495.7677283525467,570.7261081278324,111.14489645957947,40.082711493968965,551.3401765823364,590.7674638748168,0.86756253
526,492.611150944233,571.4056369125843,109.92178399562836,39.52727864980698,547.5720429420471,591.1692762374878,0.8672271
527,490.5675766348839,570.1187880635262,105.57945091724396,41.34832627773285,543.3573020935058,590.7929512023926,0.85983634
528,486.8737150669098,572.4444277018309,103.47842226028443,39.053128582239154,538.612926197052,591.9709919929505,0.80872464
529,484.65863780975343,572.1058918863536,101.56699295043946,39.02811204791069,535.4421342849731,591.619947910309,0.82420737
530,474.39461356401443,571.1248022913933,108.5862743139267,39.667013955116275,528.6877507209778,590.9583092689514,0.8121756
531,467.4666398882866,570.5953404664994,112.59007399082184,41.00547270774842,523.7616768836975,591.0980768203735,0.8637568
532,458.97805246114734,570.1087885439396,118.57555553913117,41.55808724164963,518.2658302307129,590.8878321647644,0.90176076
533,455.25099695920943,570.2631603598595,118.93661196231842,40.71906273365021,514.7193029403686,590.6226917266846,0.89005387
534,452.80441652536393,569.8202857971191,118.47700011730194,40.45798530578613,512.0429165840148,590.0492784500123,0.8969707
535,450.3667122721672,568.7490844398737,116.14219763278962,39.244418972730635,508.437811088562,588.3712939262391,0.87165564
536,451.3453685283661,567.5504786908626,109.78064813613892,36.95505782365799,506.23569259643557,586.0280076026917,0.83898455
537,450.43711391687395,568.1727641761303,108.07457511425018,34.4248730301857,504.474401473999,585.3852006912231,0.8882167
538,446.3699539065361,564.9135657131673,108.7221693277359,34.566691434383394,500.73103857040405,582.1969114303589,0.8883067
539,443.35617520809177,562.0860572487117,108.4380512714386,40.327888363599776,497.57520084381105,582.2500014305116,0.84621227
540,446.027630352974,560.5797397434711,101.90531992912292,37.85930331945419,496.98029031753543,579.5093914031983,0.90310043
541,445.1375810861588,555.1583007574081,101.47586874961853,41.23160824775696,495.875515460968,575.7741048812866,0.80254424
542,441.94889919757844,547.7650941997766,105.34212203025818,48.12603031992912,494.61996021270755,571.8281093597412,0.7267522
543,443.5913538575173,548.0207526683807,102.77308700084687,47.01116933822632,494.9778973579407,571.5263373374939,0.57649326
544,446.0066268324852,546.8394921034575,108.27459881305695,53.04943776726723,500.1439262390137,573.364210987091,0.44805187
545
546,455.75189909935,545.5029794037342,107.39623537063599,47.76628946065903,509.450016784668,569.3861241340637,0.4271287
547,455.9902601003647,539.2864431768656,114.97284684181214,51.64728004336357,513.4766835212707,565.1100831985474,0.56656694
548,462.3212246179581,543.1789552956819,119.33520293235779,51.92595095038414,521.9888260841369,569.141930770874,0.8672375
549,473.8423178792,545.5440045207739,116.6339196920395,50.17921126484871,532.1592777252197,570.6336101531982,0.86598617
550,488.13016481399535,549.886196744442,113.3481388092041,45.56846535205841,544.8042342185975,572.6704294204712,0.89522266
551,495.32803057432176,553.1189937025309,115.32724039554596,42.88098079562187,552.9916507720948,574.5594841003418,0.8991555
552,497.4163183569908,552.7869264572859,121.3134558916092,43.9902664244175,558.0730463027954,574.7820596694946,0.91039616
553,509.8501731276512,553.5226328074932,122.33795521259309,43.28883930444717,571.0191507339478,575.1670524597168,0.91653883
554,523.4742216587067,553.4556850403548,125.68878221511841,44.174249845743184,586.3186127662659,575.5428099632263,0.91778517
555,533.723916721344,554.2843988537788,120.27339458465576,42.48937432765961,593.8606140136719,575.5290860176086,0.90700114
556,539.1700785517693,554.5147312253714,119.33633825778962,42.5950029194355,598.838247680664,575.8122326850892,0.88339293
557,554.730992269516,555.3120744079351,117.7707703590393,43.280968028306965,613.6163774490357,576.9525584220886,0.89718693
558,567.3205127716064,558.4130411952734,104.94636363983155,39.27527850270271,619.7936945915222,578.0506804466248,0.91178983
559,572.9565663814545,558.5350363016129,105.17833700180054,39.915089750289916,625.5457348823549,578.4925811767579,0.8899285
560,581.6509458780289,560.837336203456,104.11358523368835,38.883875185251235,633.7077384948731,580.2792737960816,0.88497305
561,590.6443402767181,562.3670466512442,101.15327577590942,38.01275289654732,641.2209781646728,581.3734230995178,0.88477373
562,597.1245886206627,564.3165773034096,103.10962498188019,38.17381255626679,648.6794011116028,583.403483581543,0.85686177
563,603.7401585817337,565.5385695457459,103.98587832450868,38.73929328918457,655.733097743988,584.9082161903382,0.88855135
564,612.1303282022476,566.91280374825,102.66302924156189,39.31635360121727,663.4618428230285,586.5709805488586,0.8969724
565,617.0337987422944,567.3437262892724,104.28677396774292,40.554891324043275,669.1771857261658,587.621171951294,0.9136232
566,622.2703152775765,568.2248480975628,106.63443200588226,40.46407982110977,675.5875312805176,588.4568880081177,0.90546286
567,625.7778458595276,569.540979641676,108.9847276687622,41.24515806436539,680.2702096939087,590.1635586738587,0.9096734
568,627.5071471810342,570.0799959897995,114.0667080640793,42.201984071731566,684.5405012130738,591.1809880256653,0.9089309
569,636.8604225397111,571.75016566813,111.31553931236267,41.73087803721428,692.5181921958924,592.6156046867371,0.8783893
570,644.9857861042022,573.1383027821779,110.88212022781373,41.72003044486046,700.4268462181091,593.9983180046081,0.8657005
571,650.7882853031159,576.5826439142228,106.43127756118774,38.88961176872254,704.0039240837098,596.027449798584,0.8831391
572,657.0962394118309,577.4864718228579,109.61552135944366,39.497576755285266,711.9040000915527,597.2352602005005,0.92273664
573,660.1745825767517,578.4451374709606,110.73702793121338,39.889789450168614,715.5430965423584,598.3900321960449,0.93945986
574,662.8885321497918,579.0679582417011,110.88814089298249,39.962265813350676,718.332602596283,599.0490911483765,0.94232315
575,671.4910133600235,579.588550773263,108.13543543815614,39.999906700849536,725.5587310791016,599.5885041236878,0.93106234
576,677.1870499968529,580.0877609074116,109.95754101276398,39.97227500677109,732.165820503235,600.0738984107971,0.93262607
577,681.0767379999161,580.1212678432465,112.21976294517518,40.372081661224364,737.1866194725037,600.3073086738588,0.9379921
578,687.0655796527863,580.6560228675604,113.04754133224488,40.562594920396805,743.5893503189087,600.9373203277588,0.93450695
579,692.8152632832528,581.529025104642,111.8257362127304,40.10385527014733,748.7281313896179,601.5809527397156,0.9317245
580,697.1114608645439,582.7107145428657,108.87272036075592,39.260532355308534,751.5478210449219,602.34098072052,0.9371696
581,701.9910436987877,583.4315457612277,107.28899872303009,38.71897501349449,755.6355430603028,602.7910332679749,0.9257528
582,705.672376549244,583.6147423774004,105.9370898962021,38.69826011061669,758.640921497345,602.9638724327087,0.92955786
583,710.8663413167,583.6609333217144,104.21011083126068,38.51476360559464,762.9713967323303,602.9183151245118,0.94349027
584,712.5407399058342,583.4118030786515,107.09546587467194,38.75020537376404,766.0884728431702,602.7869057655334,0.94074816
585,714.906752371788,578.4160240679979,111.46980595588684,43.525632184743884,770.6416553497314,600.1788401603699,0.89888215
586,716.7962664604187,574.1799473524094,109.2940866470337,47.15797944068909,771.4433097839355,597.758937072754,0.8997688
587,720.490122294426,570.3566644132137,108.85777764320373,49.34066077470779,774.9190111160278,595.0269948005676,0.89735335
588,720.3601791381836,566.4181241929531,108.62463455200195,52.882109463214874,774.6724964141846,592.8591789245605,0.8531773
589,719.7742996096612,562.1921759814024,109.89547655582429,53.41033626198769,774.7220378875733,588.8973441123962,0.88359284
590,715.8021686315536,560.1414070457221,111.18631863594055,52.78949540257454,771.3953279495239,586.5361547470094,0.9036257
591,715.7210387349129,558.1280178040266,110.16380326747894,52.262916380167006,770.8029403686523,584.2594759941102,0.90424687
592,711.7873310685158,557.4868586689234,105.15263736248016,49.26367318034172,764.3636497497558,582.1186952590944,0.9191206
593,704.0294631719589,557.930581304431,107.13547749519348,47.101448780298234,757.5972019195557,581.4813056945801,0.93920803
594,694.55719653368,558.7630082577467,111.10325639247894,42.2215800344944,750.1088247299194,579.8737982749939,0.912183
595,687.7806167840957,557.0972820937634,113.85894351005554,42.4987837433815,744.7100885391235,578.3466739654541,0.9318667
596,679.6529309630395,553.3659537822008,112.32351334095002,43.03951558470726,735.8146876335145,574.8857115745544,0.9169367
597,669.8975382447243,550.3197586297989,115.68258578777314,44.16631407737732,727.7388311386109,572.4029156684876,0.88017
598,657.7112302899361,546.7368736863136,117.31832597255708,43.754711794853215,716.3703932762146,568.6142295837402,0.86882555
599,640.1800452947617,543.2626033246518,126.87270874977112,44.49683028459549,703.6163996696473,565.5110184669495,0.886773
600,634.304535496235,540.4854503899813,124.83624455928803,44.77092546820641,696.7226577758789,562.8709131240845,0.89178824
601,632.8334117650986,535.6231106311083,117.69221501350403,45.24814214110375,691.6795192718506,558.2471817016601,0.9077436
602,627.5077320456505,527.0981429040432,116.11646358966827,54.21807881593704,685.5659638404846,554.2071823120118,0.9225714
603,625.8449160695076,520.9564547419549,109.9856374502182,57.07661287784577,680.8377347946167,549.4947611808777,0.94549227
604,619.4274775981903,514.8945370137692,109.24697637557983,57.25679770708084,674.0509657859802,543.5229358673096,0.91564435
605,616.8314298510552,511.8423360228539,104.87132894992828,53.12024700641632,669.2670943260193,538.4024595260621,0.9222884
606,613.5457693815232,508.37140635848044,106.76749444007874,52.605566799640656,666.9295166015626,534.6741897583008,0.92792624
607,610.3449658870697,507.81176217198373,109.2833067893982,54.12986634969712,664.9866192817689,534.8766953468323,0.94598234
608,611.2677561044693,505.523268443346,109.59718413352967,57.288953530788426,666.0663481712342,534.1677452087403,0.9561551
609,615.732096529007,504.4176878929138,107.62852983474731,58.06250553131104,669.5463614463806,533.4489406585693,0.9368734
610,623.1746306538582,502.6056917488575,107.96049211025239,59.85151342153549,677.1548767089844,532.5314484596253,0.9002295
611,624.6355937957763,503.1960568070412,112.3499698638916,59.106750750541686,680.8105787277221,532.749432182312,0.9336137
612,629.0569237351418,506.6177660048008,115.86515529155731,56.13472326993942,686.9895013809205,534.6851276397705,0.921205
613,630.4311892986298,508.1089713692665,129.77815561294557,56.655736613273625,695.3202671051025,536.4368396759033,0.9339893
614,637.5734470486641,515.1859161138535,127.14414327144623,50.146394395828246,701.1455186843872,540.2591133117677,0.91232187
615,642.9735020518303,518.3142888724805,123.29002306461335,47.90539919137955,704.618513584137,542.2669884681702,0.920314
616,653.9868869543076,520.4302014052868,116.25367741584778,46.07578054666519,712.1137256622314,543.4680916786193,0.9397463
617,658.8349043011666,520.9750075429678,118.99521310329438,47.54697397351265,718.3325108528138,544.7484945297241,0.9237125
618,664.6187910437584,521.8476099282503,119.58748600482942,47.860567420721054,724.412534046173,545.7778936386109,0.93031836
619,672.2223464250565,523.7373804718256,119.63015818595886,47.72096754908562,732.0374255180359,547.5978642463684,0.9430079
620,680.1304385185242,526.4893346816301,116.97072143554688,46.158720773458484,738.6157992362977,549.5686950683594,0.93733007
621,687.7183688402176,522.6899831950665,114.99949831962586,50.36585499048233,745.2181180000306,547.8729106903077,0.93149626
622,695.1099624037743,522.9172489613295,114.13232758045197,50.97126608490944,752.1761261940003,548.4028820037843,0.9447885
623,701.8867657780647,522.8982656747103,114.51446206569672,51.31229452490807,759.1439968109131,548.5544129371643,0.9607708
624,711.065791618824,522.4717124819756,113.61555955410005,52.349281144142154,767.873571395874,548.6463530540467,0.94864875
625,720.2190318107605,523.6489938765765,111.43336086273193,52.217068856954576,775.9357122421264,549.7575283050537,0.9551332
626,726.6672100782395,527.9213265091181,115.88991456031799,51.31560942530632,784.6121673583984,553.5791312217713,0.9168044
