325,911.8623504638672,736.4236426949501,101.47805786132812,39.93106162548065,962.6013793945312,756.3891735076904,0.9199181,1231.4031171798706,757.5877580344677,70.83237648010254,23.123693525791168,1266.8193054199219,769.1496047973633,0.87322575
326,916.4569702148438,736.856776535511,101.24139404296875,36.49749505519867,967.0776672363281,755.1055240631104,0.92402446,1229.657738685608,753.0934207141399,79.02180290222168,24.578356325626373,1269.1686401367188,765.3825988769531,0.9148761
327,920.1867256164551,737.6288761496544,102.75496673583984,36.78643333911896,971.564208984375,756.0220928192139,0.9348997,1234.0690097808838,748.402007818222,76.74967575073242,27.263092517852783,1272.44384765625,762.0335540771484,0.90086144
328,930.4685411453247,738.328895688057,94.17265892028809,36.24106192588806,977.5548706054688,756.449426651001,0.91667485,1239.9326963424683,743.0971820354462,74.55733680725098,29.87401056289673,1277.2113647460938,758.0341873168945,0.8874677
329,932.8929634094238,738.5117295384407,98.97530364990234,36.42447030544281,982.380615234375,756.7239646911621,0.90441304
330,936.2832527160645,738.607270359993,101.50179290771484,37.46286177635193,987.0341491699219,757.338701248169,0.92540514,1247.976113319397,734.0410525202751,65.6110668182373,31.788267731666565,1280.7816467285156,749.9351863861084,0.8528386
331,942.0283527374268,739.6463393568993,104.29436874389648,38.849125027656555,994.175537109375,759.0709018707275,0.9346959,1248.144787788391,731.8868352770805,62.01828575134277,28.333625435829163,1279.1539306640625,746.0536479949951,0.8717698
332,950.7769718170166,740.1855728030205,96.50300216674805,36.802796959877014,999.0284729003906,758.586971282959,0.93083894
333,956.6089096069336,741.1120517849922,95.87086486816406,39.31010663509369,1004.5443420410156,760.7671051025391,0.9317072
334,963.5854740142822,742.254655122757,94.70673751831055,42.0621657371521,1010.9388427734375,763.285737991333,0.921007,1240.1252603530884,712.69163864851,65.67226982116699,37.89850294589996,1272.9613952636719,731.64089012146,0.830375
335,971.3175201416016,742.1568049192429,90.83175659179688,39.53957390785217,1016.7333984375,761.926591873169,0.9222141,1231.0633792877197,709.6961240172386,70.45222091674805,30.711294293403625,1266.2894897460938,725.0517711639404,0.9168146
336,1225.232219696045,706.6572879552841,71.1998062133789,28.582282304763794,1260.8321228027344,720.948429107666,0.9248342,978.6292762756348,742.4223983287811,90.79131317138672,38.06534814834595,1024.0249328613281,761.4550724029541,0.9195208
337,985.6797094345093,742.5376195907593,94.1378345489502,38.515302658081055,1032.7486267089844,761.7952709197998,0.9264513,1220.9499893188477,702.3581441044807,66.11723327636719,26.850606322288513,1254.0086059570312,715.783447265625,0.9058745
338,992.7506446838379,742.7138938307762,96.36833953857422,37.96994411945343,1040.934814453125,761.6988658905029,0.91532475,1215.3767852783203,698.0042695105076,65.77505493164062,25.7780858874321,1248.2643127441406,710.8933124542236,0.90382034
339,1205.2593355178833,692.7994898557663,69.4171199798584,24.38709282875061,1239.9678955078125,704.9930362701416,0.91428435,1004.4812593460083,742.3409342765808,93.00897789001465,35.659329414367676,1050.9857482910156,760.1705989837646,0.8994483
340,1011.6002998352051,743.5780259370804,95.00960540771484,35.173911809921265,1059.1051025390625,761.164981842041,0.89496136,1197.9830617904663,688.2942107319832,67.25872993469238,27.51436936855316,1231.6124267578125,702.0513954162598,0.8945198
341,1189.7441082000732,684.0017037391663,70.70886611938477,24.550040245056152,1225.0985412597656,696.2767238616943,0.90821815,1019.0501403808594,742.7074098587036,97.1444091796875,36.09415626525879,1067.6223449707031,760.754487991333,0.9002183
342,1030.6453142166138,743.0170810818672,90.78420066833496,39.84064328670502,1076.0374145507812,762.9374027252197,0.9155544,1182.8819303512573,680.832882463932,71.88042640686035,24.96680724620819,1218.8221435546875,693.3162860870361,0.9045889
343,1038.9933013916016,742.8457394242287,92.75601196289062,35.91637408733368,1085.3713073730469,760.8039264678955,0.9128375,1172.7967529296875,677.1925706863403,74.8970947265625,25.179685592651367,1210.2453002929688,689.782413482666,0.90883315
344,1049.4472303390503,742.276355266571,92.81061744689941,36.07862949371338,1095.8525390625,760.3156700134277,0.9166076,1162.9960012435913,674.0940455496311,82.38891792297363,24.74250429868698,1204.1904602050781,686.4652976989746,0.89906913
345,1158.2127742767334,671.6446418166161,75.9858283996582,24.32440960407257,1196.2056884765625,683.8068466186523,0.90674525,1058.1684350967407,744.5375926494598,93.2526683807373,33.90551233291626,1104.7947692871094,761.490348815918,0.87398374
346,1150.597575187683,669.8335762023926,76.46946144104004,23.68206024169922,1188.8323059082031,681.6746063232422,0.90954036,1067.1037216186523,743.6135839819908,92.66743469238281,38.87134659290314,1113.4374389648438,763.0492572784424,0.9039652
347,1078.9517269134521,743.19847458601,89.4268684387207,38.29782164096832,1123.6651611328125,762.3473854064941,0.90762854,1139.690016746521,667.5285265445709,85.24472236633301,23.357787609100342,1182.3123779296875,679.2074203491211,0.8823275
348,1084.7505769729614,743.6551222801208,93.6405086517334,35.58105182647705,1131.5708312988281,761.4456481933594,0.91682243,1137.3669319152832,665.4215703606606,73.9559555053711,27.667384028434753,1174.3449096679688,679.2552623748779,0.9070734
349,1096.4118747711182,743.3227740526199,89.54179000854492,40.798619985580444,1141.1827697753906,763.7220840454102,0.9273864,1129.6130933761597,664.0881790816784,74.34772682189941,26.05114656686783,1166.7869567871094,677.1137523651123,0.9009397
350,1121.678246498108,663.7083597779274,74.25245475769043,26.944887042045593,1158.8044738769531,677.1808032989502,0.9274164,1105.2814979553223,743.9339121580124,91.31444549560547,36.65257287025452,1150.938720703125,762.2601985931396,0.88972723
351,1112.511248588562,743.5202270150185,90.73653602600098,38.610642313957214,1157.8795166015625,762.8255481719971,0.92816484,1112.2340440750122,662.8394157886505,76.48705101013184,26.156571865081787,1150.4775695800781,675.9177017211914,0.8913105
352,1123.2446250915527,743.2112059593201,89.77777862548828,41.700711250305176,1168.1335144042969,764.0615615844727,0.9363132,1101.3503007888794,662.2640006840229,79.50874900817871,25.992235600948334,1141.1046752929688,675.2601184844971,0.8873358
353,1133.4723300933838,738.0635774731636,85.59495162963867,49.587284445762634,1176.2698059082031,762.8572196960449,0.9268668,1093.2417068481445,662.4298384487629,80.32511901855469,25.80547660589218,1133.4042663574219,675.332576751709,0.91567135
354,1140.5401067733765,741.8529433608055,89.83439826965332,46.50529110431671,1185.4573059082031,765.1055889129639,0.9317082,1076.6268196105957,662.4503436684608,94.81880950927734,26.152146220207214,1124.0362243652344,675.5264167785645,0.92471504
355,1148.3384714126587,743.4521380662918,89.10198783874512,44.04147505760193,1192.8894653320312,765.4728755950928,0.9391542,1069.9703979492188,662.676008105278,100.554931640625,29.344227075576782,1120.2478637695312,677.3481216430664,0.9092259
356,1064.5385656356812,664.0953751802444,89.8985767364502,28.156326055526733,1109.4878540039062,678.1735382080078,0.9221928,1155.7872104644775,747.2453727722168,87.50730514526367,35.38352966308594,1199.5408630371094,764.9371376037598,0.8795464
357,1159.2046566009521,744.8837955594063,91.5637092590332,38.35913693904877,1204.9865112304688,764.0633640289307,0.9249666,1057.6119146347046,665.9196018576622,84.16673469543457,25.165404438972473,1099.6952819824219,678.5023040771484,0.8665522
358,1166.0093793869019,746.1506677865982,88.30191993713379,38.1322124004364,1210.1603393554688,765.2167739868164,0.9337668,1048.6485929489136,667.8277283012867,81.90545082092285,24.679244935512543,1089.601318359375,680.167350769043,0.8790578
359,1171.136939048767,746.4115201234818,91.00206184387207,37.328399419784546,1216.6379699707031,765.075719833374,0.9233698,1039.2127475738525,667.341382920742,83.80912399291992,27.456234097480774,1081.1173095703125,681.0694999694824,0.8995973
360,1177.5112495422363,747.2324177026749,88.82430267333984,39.333000898361206,1221.9234008789062,766.8989181518555,0.9250437,1030.0539922714233,666.4079548716545,85.17308235168457,26.170769333839417,1072.6405334472656,679.4933395385742,0.90109664
361,1022.6628227233887,663.3210080265999,83.5147476196289,28.118703246116638,1064.4201965332031,677.3803596496582,0.9198384,1180.5969715118408,747.6340570449829,93.08474349975586,33.801034927368164,1227.1393432617188,764.534574508667,0.9154507
362,1187.8987398147583,747.8432580828667,87.2160701751709,36.17497980594635,1231.5067749023438,765.9307479858398,0.9175859,1013.4583625793457,659.322820097208,82.26399993896484,25.24407309293747,1054.5903625488281,671.9448566436768,0.90905195
363,1194.1039094924927,748.3938211798668,87.40997886657715,35.3855220079422,1237.8088989257812,766.0865821838379,0.9219366,1003.1915702819824,651.5856582820415,83.4429702758789,25.958230555057526,1044.9130554199219,664.5647735595703,0.88687515
364,1197.945673942566,748.613484442234,88.79932594299316,35.289174914360046,1242.3453369140625,766.2580718994141,0.91588086,990.7624597549438,644.3884887099266,83.4056224822998,24.59467327594757,1032.4652709960938,656.6858253479004,0.91273
365,1204.3842658996582,749.2283545732498,87.8785629272461,38.24234175682068,1248.3235473632812,768.3495254516602,0.9260838,982.8006019592285,638.6020803451538,85.61821746826172,28.761503219604492,1025.6097106933594,652.982831954956,0.9082575
366,1208.5624952316284,749.9633560180664,90.82941627502441,35.55110549926758,1253.9772033691406,767.7389087677002,0.9318778,970.1189489364624,631.5567337274551,85.7010669708252,27.18071436882019,1012.969482421875,645.1470909118652,0.9137292
367,1212.5962343215942,750.0959740877151,94.76779747009277,37.43428015708923,1259.9801330566406,768.8131141662598,0.9134341,962.4029703140259,626.3063272833824,85.30831718444824,27.170804142951965,1005.05712890625,639.8917293548584,0.8974195
368,1216.1606140136719,750.4964933395386,96.0098876953125,35.89104652404785,1264.1655578613281,768.4420166015625,0.93297255,953.0305051803589,620.5444965362549,83.00655555725098,29.25666046142578,994.5337829589844,635.1728267669678,0.8496676
369,1221.4652366638184,751.0888667106628,95.02173614501953,35.18451404571533,1268.9761047363281,768.6811237335205,0.92713,942.306941986084,615.5365703701973,83.34345245361328,28.58525311946869,983.9786682128906,629.8291969299316,0.883845
370,1224.261589050293,751.5731433033943,97.84510803222656,34.271167159080505,1273.1841430664062,768.7087268829346,0.9048161,931.095142364502,612.3652216494083,87.8690414428711,26.45481365919113,975.0296630859375,625.5926284790039,0.89973325
371,1232.2042093276978,753.5838280320168,90.13442802429199,37.02647387981415,1277.2714233398438,772.0970649719238,0.92683995,920.2857513427734,605.6442208886147,84.07681274414062,31.87830626964569,962.3241577148438,621.5833740234375,0.90139365
372,909.0026350021362,600.078388273716,84.87034034729004,34.75632083415985,951.4378051757812,617.4565486907959,0.9190599,1234.2776069641113,752.6660088300705,97.68660736083984,35.85996079444885,1283.1209106445312,770.5959892272949,0.90041804
373,1235.853572845459,752.8952765464783,102.11212921142578,36.21674823760986,1286.9096374511719,771.0036506652832,0.9115581,901.2649841308594,598.0753494501114,76.4908447265625,32.88642954826355,939.5104064941406,614.5185642242432,0.87932146
374,889.7647361755371,593.0660762786865,77.35974884033203,38.155174255371094,928.4446105957031,612.1436634063721,0.92030334,1242.6337337493896,753.9308967590332,102.1548957824707,32.567081451416016,1293.711181640625,770.2144374847412,0.91490406
375,1249.9245386123657,754.7117575407028,95.91776847839355,35.481910943984985,1297.8834228515625,772.4527130126953,0.92975414,873.0141477584839,591.1612368822098,85.69088172912598,37.16427397727966,915.8595886230469,609.7433738708496,0.9198073
376,1255.9904336929321,755.2456930875778,92.25533866882324,33.60067391395569,1302.1181030273438,772.0460300445557,0.92979443,862.9006547927856,592.2686877250671,83.65260887145996,33.73102283477783,904.7269592285156,609.134199142456,0.9245321
377,1262.5210905075073,756.0663975477219,95.88921546936035,32.18637299537659,1310.4656982421875,772.1595840454102,0.89212155,845.5342884063721,591.3550688624382,87.09353256225586,32.64314138889313,889.0810546875,607.6766395568848,0.8696283
378,1268.2012510299683,755.7535623908043,93.22548866271973,35.03904068470001,1314.8139953613281,773.2730827331543,0.9173794,830.852331161499,590.6038808226585,91.92607498168945,33.59098255634308,876.8153686523438,607.3993721008301,0.91414243
379,1270.5975952148438,757.2433760762215,97.28631591796875,32.040976881980896,1319.2407531738281,773.2638645172119,0.9337192,816.5261106491089,589.9518867731094,89.22463417053223,33.70422434806824,861.138427734375,606.8039989471436,0.92187345
380,1274.4288654327393,758.9126923084259,99.14361190795898,32.128121852874756,1324.0006713867188,774.9767532348633,0.94527864,800.6602821350098,589.9903544783592,89.59673309326172,29.42594540119171,845.4586486816406,604.7033271789551,0.9196705
381,1280.1780767440796,758.9442962408066,94.87968635559082,32.608222246170044,1327.617919921875,775.2484073638916,0.9346135,787.2889194488525,589.5272646546364,90.82041549682617,28.525785326957703,832.6991271972656,603.7901573181152,0.91227037
382,1286.9963636398315,759.6436125040054,91.59571266174316,32.579344511032104,1332.7942199707031,775.9332847595215,0.923035,769.2097234725952,588.9023040533066,91.97508430480957,30.777247667312622,815.197265625,604.2909278869629,0.8962557
383,1295.0683479309082,762.145242869854,87.0267562866211,30.96746027469635,1338.5817260742188,777.6289730072021,0.9311849,743.0570640563965,589.9994423389435,94.33234405517578,33.5159010887146,790.2232360839844,606.7573928833008,0.88741004
384,1300.3452816009521,776.8411567211151,89.4975471496582,30.439566135406494,1345.0940551757812,792.0609397888184,0.92717314,716.2939682006836,589.944561123848,105.47053527832031,35.186065435409546,769.0292358398438,607.5375938415527,0.8933381
385,1305.0407466888428,790.4545884132385,93.03789138793945,34.09496212005615,1351.5596923828125,807.5020694732666,0.9418654,704.3723087310791,591.4739561676979,93.6287956237793,35.99799907207489,751.1867065429688,609.4729557037354,0.901572
386,1310.8675775527954,803.2329813838005,94.35029411315918,32.66466772556305,1358.042724609375,819.565315246582,0.9436269,675.5104236602783,593.2296754717827,99.83822250366211,34.531150460243225,725.4295349121094,610.4952507019043,0.8487051
387,650.8007869720459,596.3383594751358,112.2894172668457,36.0290687084198,706.9454956054688,614.3528938293457,0.9167083,1317.3283910751343,814.4228543043137,93.2988452911377,30.796533823013306,1363.9778137207031,829.8211212158203,0.9024361
388,634.6737957000732,598.8130851387978,97.43896865844727,36.82529532909393,683.3932800292969,617.2257328033447,0.93715006,1321.2012691497803,822.6118953824043,94.9654426574707,29.568151831626892,1368.6839904785156,837.3959712982178,0.91615576
389,1324.9262409210205,831.8247925043106,96.13024520874023,29.967808485031128,1372.9913635253906,846.8086967468262,0.93090135,613.6574249267578,602.7956360578537,105.02444458007812,37.68135666847229,666.1696472167969,621.6363143920898,0.89597183
390,591.5513648986816,605.8746392726898,101.07048797607422,37.915539264678955,642.0866088867188,624.8324089050293,0.94711363,1332.1251525878906,842.1809238195419,96.25341796875,30.375251054763794,1380.2518615722656,857.3685493469238,0.9243743
391,566.1648101806641,609.9557018280029,105.700927734375,40.38969039916992,619.0152740478516,630.1505470275879,0.94067854,1338.3934135437012,851.78695499897,96.1303482055664,27.515376806259155,1386.4585876464844,865.5446434020996,0.93171674
392,545.1709671020508,614.5602441430092,103.86158752441406,40.3535031080246,597.1017608642578,634.7369956970215,0.9522272,1343.3729553222656,859.5658450126648,97.73236083984375,31.57808017730713,1392.2391357421875,875.3548851013184,0.9189551
393,522.3495712280273,617.8048549890518,101.63795471191406,39.7600257396698,573.1685485839844,637.6848678588867,0.95117295,1349.205545425415,867.867582321167,97.28861618041992,32.98813247680664,1397.849853515625,884.3616485595703,0.93885267
394,497.0807762145996,618.7876877188683,104.51868438720703,41.98375618457794,549.3401184082031,639.7795658111572,0.9591784,1357.9995832443237,874.3738934397697,93.06888771057129,32.8571172952652,1404.5340270996094,890.8024520874023,0.9263312
395,474.18362617492676,617.7529622912407,105.60338973999023,44.49815332889557,526.9853210449219,640.0020389556885,0.9568772,1362.6065111160278,882.0038645267487,92.35423851013184,29.115722179412842,1408.7836303710938,896.5617256164551,0.91952866
396,448.9272651672363,615.5825278759003,106.39739227294922,39.762014865875244,502.12596130371094,635.4635353088379,0.9478083,1368.6445598602295,889.2999166846275,90.30023574829102,30.622845768928528,1413.794677734375,904.6113395690918,0.8756784
397,422.7553482055664,609.6456347107887,108.47053527832031,43.95687282085419,476.99061584472656,631.6240711212158,0.9394206,1375.616054534912,898.7055063843727,88.31311798095703,28.078779101371765,1419.7726135253906,912.7448959350586,0.89969456
398,399.8850860595703,602.0175465345383,107.73550415039062,45.31197953224182,453.7528381347656,624.6735363006592,0.9521811,1378.8624715805054,904.271111279726,90.83053779602051,26.960302770137787,1424.2777404785156,917.7512626647949,0.84926224
399,371.9550247192383,588.0048637390137,111.80223083496094,54.283653259277344,427.85614013671875,615.1466903686523,0.9513452,1386.609766960144,909.997956097126,88.52320289611816,27.074804663658142,1430.8713684082031,923.5353584289551,0.8757349
400,342.3606662750244,569.6218131780624,113.53657150268555,64.02019429206848,399.1289520263672,601.6319103240967,0.9572921,1391.8676462173462,911.9446234703064,87.51446342468262,26.494877815246582,1435.6248779296875,925.1920623779297,0.87597185
401,313.5344867706299,554.626807808876,117.02404403686523,69.86589503288269,372.0465087890625,589.5597553253174,0.9517815,1395.6096782684326,911.7423875927925,87.97296524047852,29.07938039302826,1439.5961608886719,926.2820777893066,0.8797058
402,288.1351318359375,536.9864512681961,117.48948669433594,76.60402464866638,346.87987518310547,575.2884635925293,0.95279735,1398.0134582519531,907.5032377839088,90.6815185546875,28.324426531791687,1443.3542175292969,921.6654510498047,0.9136266
403,262.14899826049805,523.7284648418427,117.3848648071289,77.6448655128479,320.8414306640625,562.5508975982666,0.9541605,1402.7310590744019,900.6753786206245,90.44828224182129,29.607960104942322,1447.9552001953125,915.4793586730957,0.87536603
404,234.61171531677246,509.37789130210876,119.81116104125977,80.72534608840942,294.51729583740234,549.7405643463135,0.94295037,1403.751932144165,892.6473730802536,90.55564498901367,30.360084772109985,1449.0297546386719,907.8274154663086,0.89338994
405,204.96433639526367,495.6393152475357,123.28191375732422,84.82530856132507,266.6052932739258,538.0519695281982,0.94703853,1408.2772808074951,881.2377033233643,89.40320205688477,29.93613052368164,1452.9788818359375,896.2057685852051,0.89587796
406,178.3575897216797,482.4284144639969,120.46243286132812,86.66382765769958,238.58880615234375,525.7603282928467,0.9550884,1411.3940591812134,866.2042897939682,91.89333915710449,29.597882509231567,1457.3407287597656,881.003231048584,0.90333486
407,139.55465126037598,468.3373478651047,130.3600730895996,89.73986649513245,204.73468780517578,513.2072811126709,0.95023465,1413.2644872665405,852.6860883235931,90.8126392364502,30.53468370437622,1458.6708068847656,867.9534301757812,0.9129786
408,106.59203910827637,456.49654948711395,135.27299880981445,91.47603249549866,174.2285385131836,502.2345657348633,0.9530368,1415.3739824295044,840.0526102781296,90.50844383239746,28.54929757118225,1460.6282043457031,854.3272590637207,0.91272223
409,79.04352378845215,447.3136067390442,134.6516990661621,93.36376476287842,146.3693733215332,493.9954891204834,0.9572783,1416.9300842285156,828.7807229161263,96.0670166015625,27.653157591819763,1464.9635925292969,842.6073017120361,0.9080928
410,44.49368476867676,443.24969959259033,136.30944442749023,89.48204612731934,112.64840698242188,487.99072265625,0.9619993,1421.6411819458008,818.7156558036804,87.41551208496094,27.884099006652832,1465.3489379882812,832.6577053070068,0.8986722
411,19.435787200927734,437.4684491157532,131.82694244384766,90.73147487640381,85.34925842285156,482.8341865539551,0.961372,1427.7990016937256,808.0683331489563,81.19435501098633,32.26275157928467,1468.3961791992188,824.1997089385986,0.91190094
412,0.8998088836669922,435.2974112033844,122.35060501098633,90.44075345993042,62.075111389160156,480.5177879333496,0.94871646,1429.8751773834229,798.4957469701767,80.42890548706055,36.843554735183716,1470.0896301269531,816.9175243377686,0.92351174
413,1434.6830434799194,788.5588948130608,79.49933052062988,42.13352644443512,1474.4327087402344,809.6256580352783,0.944073,0.4384288787841797,433.7634987831116,87.03286743164062,89.51261043548584,43.95486259460449,478.5198040008545,0.8814358
414,1434.6776676177979,779.5685287714005,79.3590202331543,45.9852569103241,1474.357177734375,802.5611572265625,0.919873,0.9953413009643555,427.32287871837616,58.32027626037598,97.13133072853088,30.155479431152344,475.8885440826416,0.8110491
415,1434.127841949463,778.5683507323265,80.68315887451172,34.14438450336456,1474.4694213867188,795.6405429840088,0.921264,-0.31287574768066406,453.07465374469757,37.129817962646484,76.46842932701111,18.252033233642578,491.3088684082031,0.8049995
416,1433.4527492523193,774.5745522379875,80.34419631958008,33.99224531650543,1473.6248474121094,791.5706748962402,0.88731813
417,1429.7806720733643,772.2891637086868,84.66875839233398,28.33574652671814,1472.1150512695312,786.4570369720459,0.90485936
418,1427.6676921844482,772.2779901623726,85.24304580688477,29.76987111568451,1470.2892150878906,787.1629257202148,0.9079848
419,1427.3444480895996,772.5981606245041,85.39514923095703,29.161665201187134,1470.0420227050781,787.1789932250977,0.91539836
420,1426.083595275879,772.2622686624527,86.64830017089844,29.23153567314148,1469.4077453613281,786.8780364990234,0.9329045
421,1424.7356815338135,772.3522734045982,86.34138107299805,32.00166428089142,1467.9063720703125,788.353105545044,0.94211257
422,1423.6597366333008,770.9431963562965,88.05125427246094,29.690473437309265,1467.6853637695312,785.7884330749512,0.9223487
423,1423.0445594787598,770.61383664608,88.27361297607422,28.302748918533325,1467.1813659667969,784.7652111053467,0.92051935
424,1422.4463138580322,770.8281971812248,86.3368034362793,31.591904282569885,1465.6147155761719,786.6241493225098,0.92393744
425,1422.0692653656006,770.8621153235435,86.32991409301758,30.427563786506653,1465.2342224121094,786.0758972167969,0.91756344
426,1419.638614654541,770.1963309645653,88.09288787841797,29.10171139240265,1463.68505859375,784.7471866607666,0.9185602
427,1419.4120531082153,769.9452375769615,86.59538841247559,30.845627903938293,1462.7097473144531,785.3680515289307,0.92238194
428,1417.1704988479614,769.6485133767128,89.0383358001709,27.942025065422058,1461.6896667480469,783.6195259094238,0.9259009
429,1416.4735164642334,768.7258147001266,88.21562576293945,29.721710443496704,1460.5813293457031,783.586669921875,0.9273219
430,1414.5715341567993,768.4010190367699,89.83184623718262,30.230093121528625,1459.4874572753906,783.5160655975342,0.93676525
431,1412.9161777496338,768.112877368927,90.54832077026367,30.497591972351074,1458.1903381347656,783.3616733551025,0.9401477
432,1412.5397901535034,767.7022370696068,89.06647682189941,31.76896870136261,1457.0730285644531,783.5867214202881,0.9278436
433,1409.8981533050537,767.1388251185417,92.91786575317383,31.045557618141174,1456.3570861816406,782.6616039276123,0.9276914
434,1409.4989547729492,767.0981140136719,92.90565490722656,31.658958435058594,1455.9517822265625,782.9275932312012,0.91959184
435,1407.5266513824463,767.0502108335495,92.07065963745117,31.948192834854126,1453.5619812011719,783.0243072509766,0.9175294
436,1407.7320528030396,766.6317282915115,86.58746910095215,34.29931426048279,1451.0257873535156,783.7813854217529,0.9288956
437,1407.594952583313,765.2789615392685,84.91599082946777,38.47193455696106,1450.0529479980469,784.514928817749,0.9336048
438,1406.667368888855,761.7928617596626,84.86576271057129,41.0092967748642,1449.1002502441406,782.2975101470947,0.9440282
439,1403.9604578018188,762.4579267501831,84.67875480651855,37.078908920288086,1446.2998352050781,780.9973812103271,0.940241
440,1398.1606063842773,763.3772345781326,87.06349182128906,35.39087462425232,1441.6923522949219,781.0726718902588,0.9259031
441,1392.1799612045288,763.4242461919785,89.03802680969238,32.54374623298645,1436.698974609375,779.6961193084717,0.9286121
442,1387.7566423416138,762.701153755188,91.16652488708496,33.52407646179199,1433.3399047851562,779.463191986084,0.92795825
443,1381.8696956634521,762.8007581233978,90.2006721496582,33.35720872879028,1426.9700317382812,779.479362487793,0.9370568
444,1376.6570291519165,762.2828884720802,90.27139091491699,32.646121859550476,1421.792724609375,778.6059494018555,0.93970454
445,1372.6445388793945,760.8272745609283,90.67863464355469,33.61719846725464,1417.9838562011719,777.6358737945557,0.9202833
446,1367.074224472046,760.1418499946594,91.20390701293945,31.233195304870605,1412.6761779785156,775.7584476470947,0.9242546
447,1361.0701503753662,759.084315598011,91.18513870239258,33.34290826320648,1406.6627197265625,775.7557697296143,0.9249686
448,1353.9554443359375,757.9116661548615,95.74566650390625,33.57347631454468,1401.8282775878906,774.6984043121338,0.9374575
449,1348.9242010116577,757.0594124794006,93.10887336730957,31.455565452575684,1395.4786376953125,772.7871952056885,0.93190676
450,1343.7109966278076,756.0936772227287,93.95758438110352,31.976906418800354,1390.6897888183594,772.0821304321289,0.92023337
451,1337.5705461502075,754.688594520092,94.07021141052246,35.975449204444885,1384.6056518554688,772.6763191223145,0.93184566
452,1332.636981010437,753.3354222178459,95.22170448303223,37.12767469882965,1380.2478332519531,771.8992595672607,0.93336755
453,1325.7953853607178,752.527350962162,96.31108474731445,35.031914591789246,1373.950927734375,770.0433082580566,0.94233215
454,1321.4581089019775,752.7917840480804,96.53037643432617,32.532204151153564,1369.7232971191406,769.0578861236572,0.92014253
455,1315.8635330200195,752.0515506863594,94.98912048339844,36.27180325984955,1363.3580932617188,770.1874523162842,0.94905037
456,1310.1903791427612,750.6262210607529,95.01603126525879,34.84438633918762,1357.6983947753906,768.0484142303467,0.94016665
457,1303.8469276428223,749.6593592762947,95.20616912841797,35.6481317281723,1351.4500122070312,767.4834251403809,0.9538481
458,1298.9535455703735,748.4777619838715,95.50733757019043,37.70532274246216,1346.7072143554688,767.3304233551025,0.94814956
459,1291.686206817627,747.6658573150635,98.4016342163086,37.350975036621094,1340.8870239257812,766.341344833374,0.9541646
460,1284.0423545837402,746.3853621482849,100.16004180908203,37.738423347473145,1334.1223754882812,765.2545738220215,0.93291134
461,1280.925573348999,746.1435610055923,99.62126541137695,33.027586698532104,1330.7362060546875,762.6573543548584,0.94074214
462,1274.5512027740479,745.200003862381,98.8586540222168,36.67326879501343,1323.9805297851562,763.5366382598877,0.9335982
463,1269.6937065124512,746.3117725253105,99.1479263305664,33.735448479652405,1319.2676696777344,763.1794967651367,0.92819494
464,1263.5363845825195,757.7354965209961,101.82316589355469,36.35314178466797,1314.4479675292969,775.9120674133301,0.93672097
465,1257.9456424713135,767.0791400671005,102.6115837097168,36.45268177986145,1309.2514343261719,785.3054809570312,0.94580466
466,1251.405252456665,773.5309545993805,109.31260299682617,34.11292219161987,1306.0615539550781,790.5874156951904,0.94782877
467,1246.6519603729248,775.6636970043182,107.79166030883789,35.79890298843384,1300.5477905273438,793.5631484985352,0.9377931
468,1239.4574146270752,775.102567076683,104.79946517944336,37.31358075141907,1291.8571472167969,793.7593574523926,0.96023303
469,1232.141487121582,769.5179600715637,103.83018493652344,38.398375511169434,1284.0565795898438,788.7171478271484,0.9412992
470,1224.089189529419,761.3484063148499,106.23354721069336,37.547518730163574,1277.2059631347656,780.1221656799316,0.9528228,-0.7279200553894043,588.5446475744247,35.874695777893066,47.05280613899231,17.20942783355713,612.0710506439209,0.86228323
471,1216.538932800293,748.1721108555794,106.72975158691406,37.098687529563904,1269.90380859375,766.7214546203613,0.9420379,0.00537872314453125,587.362627029419,40.63854217529297,37.273521423339844,20.324649810791016,605.9993877410889,0.89080614
472,1208.6830101013184,733.0506221652031,105.03302764892578,38.86561739444733,1261.1995239257812,752.4834308624268,0.9331753,-0.38307666778564453,579.4414050579071,46.10093307495117,38.85832071304321,22.66738986968994,598.8705654144287,0.85257506
473,1202.3367519378662,731.8208030462265,104.61464309692383,38.468432664871216,1254.6440734863281,751.0550193786621,0.9510825,0.2516469955444336,573.6223338246346,50.07443046569824,44.58702027797699,25.288862228393555,595.915843963623,0.886632
474,1196.1144104003906,731.1261506080627,106.21490478515625,39.971652030944824,1249.2218627929688,751.1119766235352,0.9341172,-0.28818511962890625,565.987850189209,56.50071716308594,46.89167404174805,27.962173461914062,589.433687210083,0.9157752
475,1189.5024089813232,729.8986312150955,107.48376846313477,38.569562673568726,1243.2442932128906,749.1834125518799,0.94483596,-0.1538715362548828,563.1282237768173,60.12553024291992,48.38321614265442,29.908893585205078,587.3198318481445,0.8819192
476,1181.894536972046,727.7779249548912,107.07329177856445,41.939725041389465,1235.4311828613281,748.7477874755859,0.9323976,-0.27179718017578125,554.3523985147476,66.22393798828125,55.68318057060242,32.840171813964844,582.1939888000488,0.8917857
477,1174.852970123291,727.7233269810677,107.24810028076172,37.39284646511078,1228.4770202636719,746.419750213623,0.95566255,0.3789081573486328,546.9960658550262,71.65893173217773,58.64679193496704,36.2083740234375,576.3194618225098,0.8821076
