253,1572.1532592773438,563.6696442961693,112.4124755859375,47.10159122943878,1628.3594970703125,587.2204399108887,0.96006364,1346.6501941680908,793.0833184719086,75.18362045288086,28.21983003616333,1384.2420043945312,807.1932334899902,0.92667073
254,1573.014970779419,552.2810003757477,107.53963851928711,51.656577587127686,1626.7847900390625,578.1092891693115,0.9512841,1340.4983167648315,792.5441574454308,81.19568824768066,26.084445118904114,1381.0961608886719,805.5863800048828,0.92056346
255,1571.7665519714355,540.0813031196594,107.0199966430664,60.71212291717529,1625.2765502929688,570.4373645782471,0.9558918,1341.1318731307983,791.868316411972,78.15245246887207,30.295010089874268,1380.2080993652344,807.0158214569092,0.9249105
256,1341.2723808288574,791.8760685324669,75.79776763916016,27.961047291755676,1379.1712646484375,805.8565921783447,0.9143812,1571.6920166015625,528.5440975427628,102.5643310546875,67.19611430168152,1622.9741821289062,562.1421546936035,0.8637495
257,1335.3604831695557,790.9660481214523,81.17588424682617,26.1643545627594,1375.9484252929688,804.048225402832,0.9187731,1570.0187587738037,519.6079545021057,106.19026565551758,73.075758934021,1623.1138916015625,556.1458339691162,0.85250235
258,1563.3904094696045,509.61251163482666,105.83856582641602,77.09616279602051,1616.3096923828125,548.1605930328369,0.9371018,1335.9080486297607,790.9012832343578,77.03351211547852,26.840488493442535,1374.4248046875,804.3215274810791,0.91754645
259,1552.3630542755127,506.5932369232178,113.45321273803711,69.73328018188477,1609.0896606445312,541.4598770141602,0.9189712,1332.8280229568481,790.1479266285896,78.45992088317871,25.614386916160583,1372.0579833984375,802.9551200866699,0.91198015
260,1542.2910175323486,502.61774611473083,114.98461532592773,64.87083864212036,1599.7833251953125,535.053165435791,0.9487978,1332.1476945877075,789.8194826245308,77.34645652770996,27.602199912071228,1370.8209228515625,803.6205825805664,0.9168936
261,1531.7941074371338,500.5660139322281,120.04496383666992,64.93765139579773,1591.8165893554688,533.034839630127,0.9571667,1330.2010231018066,788.8571172952652,78.22771453857422,25.186129331588745,1369.3148803710938,801.4501819610596,0.9077481
262,1520.7284317016602,498.4928036928177,124.88896179199219,61.52163290977478,1583.1729125976562,529.2536201477051,0.95852166,1329.287052154541,788.3966876864433,77.79247283935547,26.29413378238678,1368.1832885742188,801.5437545776367,0.90662396
263,1510.6174049377441,495.64238584041595,127.59844207763672,60.956244707107544,1574.4166259765625,526.1205081939697,0.963604,1326.955018043518,787.7758960425854,78.16784477233887,26.539943754673004,1366.0389404296875,801.0458679199219,0.8997117
264,1498.2594394683838,492.8299480676651,130.67716598510742,57.21572184562683,1563.5980224609375,521.4378089904785,0.959555,1325.788784980774,787.5046836733818,78.5870418548584,27.174550652503967,1365.0823059082031,801.0919589996338,0.89293116
265,1486.4848709106445,492.32559192180634,134.27952575683594,54.96952843666077,1553.6246337890625,519.8103561401367,0.9593028,1323.9164056777954,787.0286428034306,77.08875846862793,26.18359726667404,1362.4607849121094,800.1204414367676,0.9037573
266,1474.088882446289,489.3914569616318,135.94125366210938,55.57589650154114,1542.0595092773438,517.1794052124023,0.96068794,1321.7034730911255,786.1626543402672,76.84561729431152,29.421902775764465,1360.1262817382812,800.8736057281494,0.9052127
267,1463.9716987609863,487.97598123550415,136.0510482788086,58.904940605163574,1531.9972229003906,517.4284515380859,0.9641797,1319.6511583328247,785.5880978107452,78.21574974060059,28.91039800643921,1358.759033203125,800.0432968139648,0.9285029
268,1452.2152347564697,486.67941212654114,137.91633224487305,60.398587703704834,1521.1734008789062,516.8787059783936,0.9673281,1317.0577325820923,784.1249957084656,79.50868034362793,28.971848487854004,1356.8120727539062,798.6109199523926,0.8990515
269,1437.3394775390625,486.93599331378937,139.99786376953125,59.06629157066345,1507.3384094238281,516.4691390991211,0.9599127,1314.4049005508423,784.0924116969109,79.35432243347168,31.77982199192047,1354.0820617675781,799.9823226928711,0.9110698
270,1425.302604675293,485.5842661857605,141.7799835205078,62.3322114944458,1496.1925964355469,516.7503719329834,0.9634575,1311.8253393173218,783.463739991188,81.0095386505127,27.53136706352234,1352.3301086425781,797.2294235229492,0.9025667
271,1411.4145069122314,486.4894505739212,143.6769676208496,62.21531653404236,1483.2529907226562,517.5971088409424,0.96274346,1309.8698444366455,782.9585333168507,79.88329696655273,26.86179918050766,1349.8114929199219,796.3894329071045,0.878274
272,1394.8699779510498,487.32744240760803,146.8967628479004,64.48555326461792,1468.318359375,519.570219039917,0.9651329,1308.0585222244263,782.7716705203056,79.19673728942871,31.2917457818985,1347.6568908691406,798.4175434112549,0.92725337
273,1381.1979331970215,488.66913056373596,147.11707305908203,64.1161036491394,1454.7564697265625,520.7271823883057,0.9602949,1306.662317276001,781.7751005887985,80.32526779174805,27.291191339492798,1346.824951171875,795.4206962585449,0.8916951
274,1365.0331134796143,491.7704679965973,148.83019638061523,66.49007749557495,1439.4482116699219,525.0155067443848,0.9630007,1305.948091506958,781.4138633608818,76.62914657592773,29.93671953678131,1344.2626647949219,796.3822231292725,0.88473606
275,1350.5070362091064,497.25157284736633,150.81386947631836,66.61980199813843,1425.9139709472656,530.5614738464355,0.9618845,1302.265076637268,780.2422905564308,81.46630668640137,28.992412447929382,1342.9982299804688,794.7384967803955,0.8874723
276,1332.5345478057861,500.1552690267563,154.08166122436523,67.29163098335266,1409.5753784179688,533.8010845184326,0.96103704,1298.4218101501465,779.5893284976482,82.84375762939453,26.457275927066803,1339.8436889648438,792.8179664611816,0.8935523
277,1317.1557083129883,502.6210677623749,157.86277770996094,67.6959900856018,1396.0870971679688,536.4690628051758,0.9623805,1299.3532905578613,779.6414923667908,79.91475677490234,30.35756778717041,1339.3106689453125,794.820276260376,0.93186206
278,1301.7346858978271,503.58713936805725,157.38628005981445,68.41591215133667,1380.4278259277344,537.7950954437256,0.9686076,1295.8060026168823,779.4663527011871,80.42229652404785,25.865142345428467,1336.0171508789062,792.3989238739014,0.8972088
279,1285.5759601593018,502.5148329734802,158.06823348999023,70.65054416656494,1364.6100769042969,537.8401050567627,0.96171474,1294.4877977371216,779.0872246026993,79.56120872497559,30.26351237297058,1334.2684020996094,794.2189807891846,0.9311112
280,1267.4821815490723,503.7392785549164,159.04827117919922,70.57047700881958,1347.0063171386719,539.0245170593262,0.953647,1292.5244607925415,777.9079189896584,80.30697441101074,30.16554629802704,1332.6779479980469,792.9906921386719,0.9233997
281,1249.1771507263184,500.83003664016724,159.57501983642578,75.68744945526123,1328.9646606445312,538.6737613677979,0.95864654,1290.1625690460205,777.539032638073,80.66387557983398,30.94534170627594,1330.4945068359375,793.0117034912109,0.91329706
282,1235.6227226257324,496.3320879936218,155.50467681884766,83.47375202178955,1313.3750610351562,538.0689640045166,0.97115266,1286.5899267196655,776.2418069243431,81.4299488067627,32.85393726825714,1327.3049011230469,792.6687755584717,0.9227426
283,1219.0496978759766,487.1803243160248,151.65975952148438,96.99173784255981,1294.8795776367188,535.6761932373047,0.9584757,1284.014428138733,775.8583899736404,80.71003532409668,30.23495650291443,1324.3694458007812,790.9758682250977,0.91627485
284,1194.2218437194824,479.6669247150421,154.52176666259766,108.80174016952515,1271.4827270507812,534.0677947998047,0.95612353,1281.9308137893677,775.541497707367,80.47797203063965,28.35530948638916,1322.1697998046875,789.7191524505615,0.913288
285,1166.932949066162,466.9615581035614,166.22797393798828,118.07925653457642,1250.0469360351562,526.0011863708496,0.94520366,1280.1851778030396,775.3178578019142,80.9132137298584,28.4298437833786,1320.6417846679688,789.5327796936035,0.9045952
286,1144.773536682129,464.35362696647644,169.7472381591797,112.49415063858032,1229.6471557617188,520.6007022857666,0.96345884,1276.1583995819092,775.0594612956047,84.59750747680664,27.864346146583557,1318.4571533203125,788.9916343688965,0.90319777
287,1123.132152557373,465.7144339084625,172.0641860961914,104.67893171310425,1209.1642456054688,518.0538997650146,0.95750505,1271.2223825454712,773.7998294234276,90.17590141296387,28.785099148750305,1316.3103332519531,788.1923789978027,0.9198134
288,1100.137550354004,465.40294575691223,173.7415008544922,99.15505743026733,1187.00830078125,514.9804744720459,0.96165645,1268.2567863464355,773.2016689181328,94.09110260009766,31.633901238441467,1315.3023376464844,789.0186195373535,0.92872465
289,1082.2270317077637,463.4914855957031,172.02079010009766,96.1241569519043,1168.2374267578125,511.5535640716553,0.96091807,1265.4109983444214,773.4139630794525,89.09957313537598,32.03102159500122,1309.9607849121094,789.4294738769531,0.9097027
290,1056.5953674316406,460.08472073078156,176.15972900390625,95.87447333335876,1144.6752319335938,508.02195739746094,0.9621679,1259.5604496002197,772.596279323101,94.84882736206055,28.81904947757721,1306.98486328125,787.0058040618896,0.9092803
291,1040.4140167236328,458.8732463121414,171.97531127929688,93.97196745872498,1126.4016723632812,505.8592300415039,0.9712413,1258.7096071243286,772.9622093439102,82.68411827087402,30.53861689567566,1300.0516662597656,788.231517791748,0.9197494
292,1019.9575595855713,454.98061323165894,175.59733200073242,94.38039493560791,1107.7562255859375,502.1708106994629,0.9742606,1255.910490989685,772.2508971691132,82.23492622375488,27.79924249649048,1297.0279541015625,786.1505184173584,0.9054393
293,995.8911209106445,452.7367275953293,176.4642791748047,94.0129988193512,1084.1232604980469,499.7432270050049,0.9772674,1253.0898628234863,771.534126162529,82.50057220458984,28.537349939346313,1294.3401489257812,785.8028011322021,0.91613704
294,966.1934394836426,449.11865186691284,177.3838119506836,95.07871341705322,1054.8853454589844,496.65800857543945,0.95843476,1249.8398094177246,770.2259103655815,80.77210235595703,30.47204554080963,1290.2258605957031,785.4619331359863,0.9213937
295,943.8664970397949,446.6885898113251,173.4960708618164,94.6754937171936,1030.6145324707031,494.0263366699219,0.97350097,1245.6799821853638,769.8803302645683,82.45546531677246,32.198529839515686,1286.90771484375,785.9795951843262,0.9298685
296,922.274923324585,442.41917502880096,172.01778030395508,95.49203324317932,1008.2838134765625,490.1651916503906,0.9645711,1241.3695249557495,769.1669501066208,82.02511024475098,31.66217064857483,1282.382080078125,784.9980354309082,0.92183316
297,890.6475563049316,439.1728084087372,174.15996551513672,93.8837571144104,977.7275390625,486.1146869659424,0.9643588,1236.6958951950073,768.7859616279602,82.90886878967285,32.48028087615967,1278.1503295898438,785.02610206604,0.9159864
298,859.6900291442871,434.4266277551651,171.75281524658203,95.2794349193573,945.5664367675781,482.06634521484375,0.96779424,1234.3803548812866,768.8658437132835,81.31564521789551,32.727766156196594,1275.0381774902344,785.2297267913818,0.91148007
299,833.3752956390381,431.31528997421265,173.63661575317383,93.75499820709229,920.193603515625,478.1927890777588,0.969425,1230.3816232681274,768.3266279697418,81.99676322937012,31.715362071990967,1271.3800048828125,784.1843090057373,0.9145086
300,807.9890785217285,426.3275753259659,173.20269012451172,99.6846091747284,894.5904235839844,476.1698799133301,0.96815854,1226.5649242401123,767.2020217180252,83.83908462524414,30.801645040512085,1268.4844665527344,782.6028442382812,0.910996
301,775.794490814209,421.96776473522186,170.40039825439453,101.3188726902008,860.9946899414062,472.62720108032227,0.955223,1223.2093877792358,766.782774746418,82.98515510559082,33.48532712459564,1264.7019653320312,783.5254383087158,0.91940135
302,750.5354061126709,418.6160452365875,170.7465705871582,96.14924955368042,835.90869140625,466.69067001342773,0.9669078,1220.1892404556274,766.5378820896149,81.11822319030762,35.403987407684326,1260.7483520507812,784.239875793457,0.93889457
303,722.0680389404297,414.79419350624084,171.85867309570312,100.78142881393433,807.9973754882812,465.184907913208,0.95814323,1214.1041078567505,765.3393804430962,83.17539024353027,36.7032505273819,1255.6918029785156,783.6910057067871,0.9309689
304,693.1515655517578,409.6426978111267,174.62191772460938,102.61159229278564,780.4625244140625,460.94849395751953,0.95513576,1210.0564985275269,765.294795691967,83.19034767150879,34.87554609775543,1251.6516723632812,782.7325687408447,0.9271699
305,666.4842910766602,404.3345021009445,172.64707946777344,105.29918503761292,752.8078308105469,456.984094619751,0.95143765,1206.2215089797974,768.5633259415627,84.06180381774902,32.970149874687195,1248.2524108886719,785.0484008789062,0.9114953
306,639.4370098114014,396.2303931713104,172.0620460510254,115.84257745742798,725.4680328369141,454.1516819000244,0.9392644,1200.7344646453857,775.7399291396141,88.20734024047852,29.971519589424133,1244.838134765625,790.7256889343262,0.89813393
307,609.9264736175537,387.53868412971497,167.14534378051758,123.18823385238647,693.4991455078125,449.1328010559082,0.9578088,1198.7019510269165,778.8085988759995,86.37820243835449,32.89563488960266,1241.8910522460938,795.2564163208008,0.9392017
308,580.639669418335,380.2677776813507,170.2217903137207,129.11096334457397,665.7505645751953,444.8232593536377,0.94315404,1194.5816831588745,778.0465221405029,86.10524940490723,31.889568328857422,1237.6343078613281,793.9913063049316,0.91432196
309,559.4135341644287,376.29316878318787,165.59810256958008,136.16349077224731,642.2125854492188,444.3749141693115,0.9518397,1190.8240842819214,776.780594587326,85.01430702209473,34.0829758644104,1233.3312377929688,793.8220825195312,0.9427435
310,539.058443069458,373.4978349208832,162.20257186889648,138.59658479690552,620.1597290039062,442.79612731933594,0.94516164,1186.1953954696655,770.3005734086037,85.05964851379395,34.43115985393524,1228.7252197265625,787.5161533355713,0.9268392
311,520.7341804504395,376.41918540000916,167.42095184326172,135.47454500198364,604.4446563720703,444.156457901001,0.9469292,1182.6479787826538,765.4146695137024,83.14514350891113,30.91977596282959,1224.2205505371094,780.8745574951172,0.90111023
312,504.1903495788574,381.59052085876465,174.86670684814453,129.22733688354492,591.6237030029297,446.2041893005371,0.947181,1178.113203048706,762.0118474960327,86.04788589477539,32.33724403381348,1221.1371459960938,778.1804695129395,0.9098216
313,492.24559020996094,387.1553428173065,180.09283447265625,124.8684983253479,582.2920074462891,449.58959197998047,0.9398297,1175.0499000549316,760.8146558403969,85.78960418701172,31.41512954235077,1217.9447021484375,776.5222206115723,0.91380197
314,482.04149436950684,393.62671065330505,182.31691360473633,118.7212872505188,573.199951171875,452.98735427856445,0.9427418,1169.710238456726,760.2526761889458,85.36321449279785,31.951079964637756,1212.391845703125,776.2282161712646,0.91627014
315,473.84017753601074,398.05937218666077,184.06543350219727,113.93721342086792,565.8728942871094,455.0279788970947,0.94965154,1163.6882257461548,759.9689843058586,87.04530143737793,34.22522413730621,1207.2108764648438,777.0815963745117,0.9369423
316,468.3902950286865,401.10108733177185,180.90095901489258,113.50913286209106,558.8407745361328,457.8556537628174,0.95087254,1159.3132495880127,759.4005834460258,87.34493637084961,30.481418251991272,1202.9857177734375,774.6412925720215,0.9233737
317,462.1849937438965,406.60458755493164,177.08740997314453,108.01019668579102,550.7286987304688,460.60968589782715,0.946301,1157.6404008865356,758.5453315973282,84.45314598083496,31.89714503288269,1199.8669738769531,774.4939041137695,0.9177347
318,447.73766326904297,411.1197592020035,188.23777770996094,106.19004321098328,541.8565521240234,464.2147808074951,0.9566793,1151.7277164459229,757.9760037660599,87.6855583190918,31.65646719932556,1195.5704956054688,773.8042373657227,0.9093892
319,444.2263870239258,411.7824761867523,182.9971160888672,105.63574647903442,535.7249450683594,464.60034942626953,0.9638856,1149.0288848876953,757.7969019412994,86.15579223632812,30.755740642547607,1192.1067810058594,773.1747722625732,0.9159795
320,439.18592262268066,403.6464350223541,183.13761520385742,107.67840528488159,530.7547302246094,457.4856376647949,0.9501507,1142.8756771087646,755.8673706650734,87.6320686340332,36.51684558391571,1186.6917114257812,774.1257934570312,0.94794554
321,433.18046951293945,396.5928679704666,182.98821258544922,104.03887724876404,524.6745758056641,448.61230659484863,0.96234703,1139.3713245391846,755.3141022920609,86.91280746459961,34.61154913902283,1182.8277282714844,772.6198768615723,0.92814666
322,429.7346706390381,391.48711252212524,179.92326736450195,104.57878017425537,519.6963043212891,443.77650260925293,0.9694271,1133.959719657898,755.6932674050331,91.5406436920166,30.8419007062912,1179.7300415039062,771.1142177581787,0.9074047
323,424.9715881347656,386.66362631320953,179.589111328125,103.52747225761414,514.7661437988281,438.4273624420166,0.9661828,1129.8403387069702,754.9349918961525,87.88249397277832,35.28871142864227,1173.7815856933594,772.5793476104736,0.92259586
324,420.2310619354248,378.7743237018585,177.1816749572754,104.02047300338745,508.8218994140625,430.78456020355225,0.96105635,1125.910237312317,754.746869802475,91.03175926208496,30.508625507354736,1171.4261169433594,770.0011825561523,0.90545005
325,415.17897033691406,367.61898851394653,174.068115234375,112.28067684173584,502.21302795410156,423.75932693481445,0.95149195,1121.2440404891968,754.0747591853142,93.13423347473145,31.372984528541565,1167.8111572265625,769.761251449585,0.9158697
326,413.9502239227295,359.3992431163788,170.89621353149414,120.55493974685669,499.39833068847656,419.67671298980713,0.92879903,1116.6572198867798,753.1273348331451,88.50831413269043,35.0349497795105,1160.911376953125,770.6448097229004,0.9286988
327,1112.6469812393188,752.641540646553,91.32035636901855,33.185455083847046,1158.3071594238281,769.2342681884766,0.9413329,413.5125904083252,350.59943890571594,169.81646347045898,129.28327703475952,498.4208221435547,415.2410774230957,0.9166902
328,1108.9716053009033,752.7225798368454,92.01723861694336,31.8896906375885,1154.980224609375,768.6674251556396,0.920082,416.35934829711914,346.3762664794922,164.86580657958984,126.19680976867676,498.79225158691406,409.47467136383057,0.89051354
329,1105.709873199463,751.7135714292526,88.98863983154297,32.86177468299866,1150.2041931152344,768.144458770752,0.89237547,421.05887031555176,342.84721541404724,159.75481796264648,126.74844789505005,500.936279296875,406.22143936157227,0.82291543
330,1100.443522453308,751.5855801701546,91.27994728088379,32.99961984157562,1146.08349609375,768.0853900909424,0.9225414,429.9117908477783,337.8318042755127,155.3671531677246,129.82827186584473,507.5953674316406,402.74594020843506,0.81589174
331,1095.5235300064087,750.5690706968307,90.23614311218262,33.53063607215881,1140.6416015625,767.3343887329102,0.91809464,438.93546295166016,335.33960938453674,154.4685516357422,133.57438230514526,516.1697387695312,402.1268005371094,0.87142926
332,1090.122799873352,749.8420804738998,90.9950008392334,36.799317598342896,1135.6203002929688,768.2417392730713,0.9493288
333,1087.4524126052856,745.4750198721886,88.87935447692871,43.85448753833771,1131.89208984375,767.4022636413574,0.9389857
334,1084.9180898666382,738.2085020542145,84.15680122375488,56.369609355926514,1126.9964904785156,766.3933067321777,0.9342352,493.5394535064697,339.79688715934753,139.43354415893555,118.2832932472229,563.2562255859375,398.938533782959,0.90185004
335,1075.6852312088013,742.8122767210007,88.25441551208496,48.10942482948303,1119.8124389648438,766.8669891357422,0.9524307,507.69263076782227,344.124649643898,143.54976654052734,105.01932978630066,579.4675140380859,396.63431453704834,0.9376983
336,528.6745090484619,345.25028908252716,151.54011154174805,95.76576018333435,604.4445648193359,393.13316917419434,0.9671865,1052.9802474975586,746.6607643961906,105.37422180175781,41.342819809913635,1105.6673583984375,767.3321743011475,0.93674034
337,549.1680335998535,344.2148941755295,155.41728973388672,93.28563523292542,626.8766784667969,390.8577117919922,0.9668528,1050.2010326385498,747.3206135630608,100.78677749633789,37.071850419044495,1100.5944213867188,765.856538772583,0.9299622
338,571.586986541748,345.41387379169464,153.6196060180664,92.39992690086365,648.3967895507812,391.61383724212646,0.97079325,1047.3006591796875,747.1846722364426,93.0706787109375,39.352171182632446,1093.8359985351562,766.8607578277588,0.9462062
339,597.3950843811035,347.248118519783,151.8475570678711,88.98815703392029,673.3188629150391,391.74219703674316,0.95704055,1039.3103141784668,746.8903105258942,92.54679107666016,35.29614973068237,1085.5837097167969,764.5383853912354,0.9131582
340,624.1674156188965,350.5240194797516,149.5477066040039,84.61921834945679,698.9412689208984,392.83362865448,0.97524333,1028.7999229431152,747.441143989563,96.54077911376953,32.46887397766113,1077.0703125,763.6755809783936,0.90643555
341,646.3542995452881,353.18947756290436,147.84657669067383,82.81455302238464,720.277587890625,394.5967540740967,0.96518767,1021.8799953460693,748.2869410514832,95.87648391723633,35.438401222229004,1069.8182373046875,766.0061416625977,0.91200906
342,665.1566848754883,357.402614235878,146.4078826904297,77.11439967155457,738.3606262207031,395.9598140716553,0.962361,1014.8464508056641,747.7505271434784,92.95193481445312,35.093477725982666,1061.3224182128906,765.2972660064697,0.9441446
343,691.6820983886719,362.0894590616226,143.99615478515625,77.16909098625183,763.68017578125,400.67400455474854,0.9689961,1006.0424108505249,748.3889980316162,90.9752368927002,35.820133209228516,1051.530029296875,766.2990646362305,0.93256086
344,711.6287441253662,366.552028298378,141.74769973754883,76.08432841300964,782.5025939941406,404.5941925048828,0.96808106,996.1876945495605,747.8921558260918,93.2383804321289,37.522950768470764,1042.806884765625,766.6536312103271,0.93289423
345,731.7272758483887,372.35200810432434,139.4443130493164,69.94047117233276,801.4494323730469,407.3222436904907,0.967585,986.1797761917114,747.610161781311,94.0616512298584,36.6731014251709,1033.2106018066406,765.9467124938965,0.9221172
346,749.5180892944336,377.41107058525085,138.21363830566406,71.7913498878479,818.6249084472656,413.3067455291748,0.949049,977.1943702697754,748.2139613628387,94.23809051513672,37.39586877822876,1024.3134155273438,766.9118957519531,0.9412207
347,768.8093318939209,383.2212663888931,136.6570930480957,72.03114581108093,837.1378784179688,419.2368392944336,0.95951337,967.1239414215088,747.2637110352516,96.98612594604492,36.37167155742645,1015.6170043945312,765.4495468139648,0.948222
348,787.5930347442627,389.0431169271469,135.7455711364746,71.5875256061554,855.4658203125,424.8368797302246,0.95764124,958.3761291503906,747.1908938884735,97.26470947265625,35.42811441421509,1007.0084838867188,764.904951095581,0.89922446
349,806.9550132751465,397.28319776058197,131.53186798095703,62.96061444282532,872.720947265625,428.76350498199463,0.9552469,949.7731819152832,747.3411936163902,96.98751068115234,36.73344147205353,998.2669372558594,765.707914352417,0.9179857
350,823.6497974395752,402.7332297563553,131.18899154663086,66.7950189113617,889.2442932128906,436.13073921203613,0.96156156,939.9943599700928,747.1743532419205,95.41350173950195,35.673678159713745,987.7011108398438,765.0111923217773,0.92746955
351,843.0170402526855,412.2315616607666,128.4312515258789,58.30001449584961,907.232666015625,441.3815689086914,0.953373,934.0499897003174,749.5005059838295,91.68609237670898,32.716288447380066,979.8930358886719,765.8586502075195,0.89888966
352,861.3159656524658,419.96371042728424,131.22085189819336,64.29994654655457,926.9263916015625,452.1136837005615,0.9549492,922.5341548919678,747.4785672426224,97.5988655090332,36.19265341758728,971.3335876464844,765.574893951416,0.9292383
353,879.468921661377,429.0044467449188,126.69710540771484,61.80292367935181,942.8174743652344,459.9059085845947,0.961769,914.8987197875977,747.0973438024521,93.92454528808594,34.557849168777466,961.8609924316406,764.3762683868408,0.922493
354,901.8905868530273,441.8127039670944,124.86122131347656,57.71068596839905,964.3211975097656,470.66804695129395,0.9445051,906.5367622375488,746.3689196705818,94.7603988647461,36.05136430263519,953.9169616699219,764.3946018218994,0.91195965
355,914.7276363372803,450.28208792209625,126.5844612121582,58.792139768600464,978.0198669433594,479.6781578063965,0.94291854,897.436357498169,747.5163284540176,94.88741683959961,33.49400782585144,944.8800659179688,764.2633323669434,0.9202065
356,931.7335453033447,459.88914263248444,124.9870719909668,60.30768656730652,994.2270812988281,490.0429859161377,0.9643173,890.728328704834,746.372946202755,96.03614044189453,34.12005150318146,938.7463989257812,763.4329719543457,0.9264459
357,946.80637550354,470.13488709926605,125.44034957885742,60.36457943916321,1009.5265502929688,500.31717681884766,0.9568675,885.8688411712646,746.5975967645645,94.9687385559082,30.004887342453003,933.3532104492188,761.600040435791,0.9157807
358,963.7229175567627,481.5931713581085,123.46487045288086,58.43938207626343,1025.4553527832031,510.81286239624023,0.95868874,877.8382587432861,744.9430605769157,97.85967636108398,34.592562317848206,926.7680969238281,762.2393417358398,0.90423024
359,980.0137252807617,488.8097952604294,118.11964416503906,50.47258400917053,1039.0735473632812,514.0460872650146,0.9397901,869.8131065368652,745.1112012863159,97.47772979736328,35.71996879577637,918.5519714355469,762.9711856842041,0.92668355
360,990.9887523651123,493.9886301755905,122.09714126586914,53.860355615615845,1052.0373229980469,520.9188079833984,0.9505831,864.35032081604,745.0141364336014,97.69730758666992,33.11279082298279,913.198974609375,761.5705318450928,0.9183368
361,1007.0839405059814,495.77056217193604,118.38296127319336,55.01487922668457,1066.2754211425781,523.2780017852783,0.95862347,857.4938278198242,743.3911027908325,98.86482238769531,33.26689338684082,906.9262390136719,760.0245494842529,0.9212731
362,1019.8091011047363,497.2529327273369,117.77877044677734,51.99874269962311,1078.698486328125,523.2523040771484,0.94453055,850.7568283081055,742.4823569655418,99.24092102050781,37.54322826862335,900.3772888183594,761.2539710998535,0.9258942
363,1037.2443809509277,495.45718306303024,116.49140167236328,51.36840212345123,1095.4900817871094,521.1413841247559,0.9513672,843.534273147583,742.2983949780464,99.23443222045898,37.80249059200287,893.1514892578125,761.1996402740479,0.9449221
364,1054.487382888794,491.0810136795044,113.97872543334961,51.963701248168945,1111.4767456054688,517.0628643035889,0.952536,839.2755146026611,741.6444407701492,96.75976181030273,37.65505385398865,887.6553955078125,760.4719676971436,0.9232508
365,1066.7843742370605,488.88289082050323,112.9247817993164,54.90439581871033,1123.2467651367188,516.3350887298584,0.9475969,832.9164562225342,741.7231947183609,96.35251235961914,33.246866941452026,881.0927124023438,758.3466281890869,0.92611355
366,1081.2466678619385,488.7571719288826,111.3801383972168,50.98168122768402,1136.9367370605469,514.2480125427246,0.9473532,827.5983724594116,740.5332530736923,93.86917304992676,35.819045305252075,874.532958984375,758.4427757263184,0.92880785
367,1093.2163696289062,486.54089909791946,109.81109619140625,53.4626430273056,1148.1219177246094,513.2722206115723,0.9525206,821.7296333312988,739.676519036293,93.2113265991211,39.662487745285034,868.3352966308594,759.5077629089355,0.94057846
368,1104.3000755310059,488.4342125058174,110.38446807861328,49.64285123348236,1159.4923095703125,513.2556381225586,0.94671965,816.4633827209473,739.5595242977142,92.45354461669922,35.196423053741455,862.6901550292969,757.157735824585,0.9150369
369,1119.223720550537,487.92246311903,108.20478057861328,51.024263978004456,1173.3261108398438,513.4345951080322,0.9529767,808.2398529052734,738.7548841238022,97.64401245117188,33.86071515083313,857.0618591308594,755.6852416992188,0.9014096
370,1130.0843811035156,485.57577538490295,106.78326416015625,55.106765270233154,1183.4760131835938,513.1291580200195,0.94993615,800.1299457550049,738.60580265522,100.32244491577148,37.22653555870056,850.2911682128906,757.2190704345703,0.9310065
371,792.4538154602051,738.1607887744904,101.75557708740234,34.74259328842163,843.3316040039062,755.5320854187012,0.9441288,1142.9653930664062,481.3465840816498,106.4088134765625,69.17198610305786,1196.1697998046875,515.9325771331787,0.93876755
372,786.5944175720215,737.2419041991234,99.48859405517578,38.93188297748566,836.3387145996094,756.7078456878662,0.95875436,1158.591802597046,481.70123755931854,102.11552810668945,72.832834482193,1209.6495666503906,518.117654800415,0.94156235
373,781.7564191818237,736.7382207512856,94.51670265197754,36.22992217540741,829.0147705078125,754.8531818389893,0.9336608,1167.2494297027588,484.4462413787842,105.27439498901367,76.52200698852539,1219.8866271972656,522.7072448730469,0.8642158
374,776.5027170181274,735.395129263401,94.03173637390137,38.28627955913544,823.5185852050781,754.5382690429688,0.94238836,1181.7649726867676,486.5083440542221,104.76326751708984,73.78908276557922,1234.1466064453125,523.4028854370117,0.902353
375,766.0924987792969,734.7520009875298,100.74737548828125,40.23562967777252,816.4661865234375,754.869815826416,0.93444157,1195.2995166778564,492.5216785669327,104.51601791381836,71.0816695690155,1247.5575256347656,528.0625133514404,0.89583665
376,756.2595920562744,734.4604459404945,106.03849411010742,36.79424178600311,809.2788391113281,752.8575668334961,0.95528686,1204.7332191467285,500.3279721736908,103.25695037841797,60.313435077667236,1256.3616943359375,530.4846897125244,0.94105613
377,1220.7892169952393,509.36038506031036,100.67730331420898,61.784223318099976,1271.1278686523438,540.2524967193604,0.94819146,748.5317344665527,733.6231042742729,105.40345001220703,36.9273716211319,801.2334594726562,752.0867900848389,0.94317895
378,1231.671552658081,517.310177385807,102.41714859008789,53.133246302604675,1282.880126953125,543.8768005371094,0.9421861,743.905122756958,732.9687284231186,101.59521102905273,40.31841015815735,794.7027282714844,753.1279335021973,0.93472344
