385,882.3462987840176,604.4674885198474,96.5278051495552,54.19969369471073,930.6102013587952,631.5673353672028,0.8965312
386,877.6489543169737,603.7258883863688,98.59448447823524,56.53212758898735,926.9461965560913,631.9919521808624,0.9151704
387,872.9828062132001,603.0333466827869,101.57434819638729,56.74577420949936,923.7699803113937,631.4062337875366,0.92957723
388,873.3307038992643,605.2505188621581,101.25022855401039,52.19302212446928,923.9558181762695,631.3470299243927,0.9605542
389,873.3898461833596,607.2593549527228,103.7535136193037,50.319716446101665,925.2666029930115,632.4192131757736,0.97062093
390,874.3251636847854,609.204343739897,107.5099643021822,49.03187119215727,928.0801458358765,633.7202793359756,0.96443
391,874.5986273139715,611.9856656938791,110.05765894055367,47.08453246951103,929.6274567842484,635.5279319286346,0.9634311
392,876.2393302470446,614.2693736962974,110.99094805121422,44.6276890411973,931.7348042726517,636.5832182168961,0.96076596
393,877.8812695667148,614.8528691232204,110.94332028925419,42.6709263920784,933.3529297113419,636.1883323192596,0.9585186
394,880.3523834943771,612.594921734184,112.66396188735962,44.47311729937792,936.684364438057,634.831480383873,0.9568894
395,883.5329683050513,610.8265207223594,112.40820546448231,44.822068609297276,939.7370710372925,633.237555027008,0.9521017
396,885.4843124747276,609.2831733934581,113.38294398784637,47.197929956018925,942.1757844686508,632.8821383714676,0.9547305
397,887.832508072257,609.572626594454,114.01099970936775,47.28432535380125,944.8380079269409,633.2147892713547,0.95335436
398,889.2794065102935,609.687868155539,114.65815670788288,47.01192228496075,946.6084848642349,633.1938292980194,0.95417863
399,890.8339530080557,609.9829362109303,115.07052209973335,44.884162530303,948.3692140579224,632.4250174760818,0.95097977
400,890.8555879816413,607.0054671987891,115.10924787819386,43.2669393569231,948.4102119207382,628.6389368772507,0.9443148
401,891.0795101374388,602.954877782613,113.30623784661293,48.35142984241247,947.7326290607452,627.1305927038193,0.9409614
402,890.2964402064681,600.3817770406604,113.98303945362568,55.21802593767643,947.287959933281,627.9907900094986,0.9393453
403,888.2969988062978,598.433061812073,114.1293846219778,58.70915537327528,945.3616911172867,627.7876394987106,0.9458236
404,883.5416911020875,599.761696383357,115.51909749209881,57.88656106591225,941.3012398481369,628.7049769163132,0.9656142
405,877.7407622933388,599.0106380619109,113.99785459041595,60.44518934935331,934.7396895885468,629.2332327365875,0.96650386
406,869.9394208937883,601.0117794238031,116.48879012465477,57.567522056400776,928.1838159561157,629.7955404520035,0.96974564
407,862.4576047956944,603.850692935288,119.05443924665451,52.11283813416958,921.9848244190216,629.9071120023727,0.9672203
408,853.8594426959753,608.6494808457792,121.18946745991707,48.648601956665516,914.4541764259338,632.9737818241119,0.9620807
409,844.7474275752902,610.4626052007079,116.03061033785343,47.30757077038288,902.7627327442169,634.1163905858994,0.9613676
410,837.7415522262454,605.951678339392,113.90353800356388,52.50490652769804,894.6933212280273,632.204131603241,0.9737065
411,827.4084279462695,608.8448157049716,113.80044128000736,50.52109342068434,884.3086485862732,634.1053624153137,0.9710135
412,819.6147378087044,609.0936105884612,114.45381963253021,50.656559340655804,876.8416476249695,634.4218902587891,0.9731122
413,810.8561034798622,613.27987350896,113.03351604938507,47.12920542806387,867.3728615045547,636.844476222992,0.9609996
414,800.4191693142056,610.2739896252751,113.73850010335445,49.081703528761864,857.2884193658829,634.8148413896561,0.96432066
415,793.0940338596702,609.823352213949,112.49352689087391,46.91353536397219,849.3407973051071,633.2801198959351,0.9566853
416,785.274182498455,605.693745713681,112.33202254772186,46.78785613924265,841.440193772316,629.0876737833023,0.9391776
417,779.4161720499396,597.5114558152854,113.00683160126209,50.85312358289957,835.9195878505707,622.9380176067352,0.8379013
418,778.7438321858644,593.517280973494,108.69896683096886,53.514157459139824,833.0933156013489,620.274359703064,0.85253567
419,776.7698711007833,592.2989019080997,107.41166260838509,53.57682777941227,830.4757024049759,619.0873157978058,0.53610045
420,775.1917149946094,592.0068871565163,106.576331153512,54.59256824105978,828.4798805713654,619.3031712770462,0.6590453
421,773.7003639787436,591.2552967742085,107.06613376736641,52.02628956735134,827.2334308624268,617.2684415578842,0.69151866
422,771.367474488914,591.3206757679582,109.9915391355753,51.220426961779594,826.3632440567017,616.930889248848,0.7113743
423,771.3754267841578,590.4920594990253,111.441580504179,50.06502455472946,827.0962170362473,615.5245717763901,0.9550492
424,770.8232601135969,593.6081888116896,114.00325885415077,44.566558472812176,827.8248895406723,615.8914680480957,0.9393222
425,770.9552345275879,595.0329006761312,115.74367547035217,48.02460339665413,828.827072262764,619.0452023744583,0.96131897
426,772.2251791656017,593.1175843589008,116.55597788095474,48.33757207542658,830.5031681060791,617.2863703966141,0.96334416
427,773.2100166380405,591.0657218769193,117.97897642850876,49.57242487370968,832.1995048522949,615.8519343137741,0.9688747
428,776.1564764156938,589.1067161075771,117.69330303370953,49.92865977436304,835.0031279325485,614.0710459947586,0.96959025
429,776.781994856894,587.705483444035,119.53780548274517,51.78179953992367,836.5508975982666,613.5963832139969,0.97374743
430,776.9070634245872,585.9242706485093,121.36462581157684,53.142976485192776,837.5893763303757,612.4957588911057,0.97067857
431,777.3926802426577,585.1759532466531,122.58732256293297,54.127027079463005,838.6863415241241,612.2394667863846,0.967732
432,778.4328433275223,585.1117996051908,123.1855616569519,55.46856211125851,840.0256241559982,612.84608066082,0.9688811
433,779.052907332778,586.4399162232876,123.41447594761848,55.345583498477936,840.7601453065872,614.1127079725266,0.9680591
434,778.7725020200014,588.4612879902124,124.1123283803463,54.70235416293144,840.8286662101746,615.8124650716782,0.970378
435,779.661532074213,588.8749250024557,123.83060425519943,54.75836566090584,841.5768342018127,616.2541078329086,0.9711656
436,779.9764558672905,590.3008722960949,124.11039316654205,54.457912504673004,842.0316524505615,617.5298285484314,0.97119564
437,779.867402985692,589.9172140918672,124.6247156560421,55.6464921310544,842.1797608137131,617.7404601573944,0.9705784
438,779.6092239618301,591.1424011178315,124.82971930503845,55.923494301736355,842.0240836143494,619.1041482686996,0.9711339
439,778.5165019035339,591.6456258930266,126.07158184051514,56.83259283751249,841.5522928237915,620.0619223117828,0.97126883
440,778.7253186404705,593.427725456655,125.32355719804764,55.780236914753914,841.3870972394943,621.317843914032,0.97120464
441,778.6897895485163,593.3010607101023,125.08658668398857,57.036936454474926,841.2330828905106,621.8195289373398,0.97283745
442,777.0602965205908,595.811352070421,126.26609233021736,55.28314293175936,840.1933426856995,623.4529235363007,0.9723989
443,776.9883567392826,596.6477860063314,126.00618594884872,55.82055261731148,839.991449713707,624.5580623149872,0.97393733
444,774.2407688498497,599.6375911720097,127.62233316898346,54.338630102574825,838.0519354343414,626.8069062232971,0.9730661
445,771.5274270772934,598.0703232735395,129.7087516784668,56.6115497648716,836.3818029165268,626.3760981559753,0.9731652
446,769.730086505413,598.6086620502174,130.36156380176544,55.82715097814798,834.9108684062958,626.5222375392914,0.97463226
447,766.2889394909143,599.7197643443942,131.77250668406487,55.05163599550724,832.1751928329468,627.2455823421478,0.9681336
448,762.7160474210978,604.2715812921524,132.71987268328667,50.55790638923645,829.0759837627411,629.5505344867706,0.96782416
449,760.388709127903,605.4838759191334,133.30847871303558,49.1582275852561,827.0429484844208,630.0629897117615,0.9646909
450,757.3705998510122,605.927596539259,133.67552426457405,46.476612627506256,824.2083619832993,629.1659028530121,0.93816817
451,756.6709197163582,604.098214097321,133.22980868816376,43.74316607415676,823.2858240604401,625.9697971343994,0.9424749
452,754.5852537900209,601.6245926134288,134.38323912024498,43.85787758976221,821.7768733501434,623.5535314083099,0.9399467
453,753.082832634449,597.2502743937075,134.6606627702713,47.501438431441784,820.4131640195847,621.0009936094284,0.9460792
454,753.3349121510983,595.3837545067072,133.96097546815872,48.008190125226974,820.3153998851776,619.3878495693207,0.89818656
455
456,753.0072804540396,587.5601502135396,136.45030549168587,60.227507933974266,821.2324331998825,617.6739041805267,0.77896655
457,754.5240221917629,585.2017985060811,136.23346120119095,62.23334513604641,822.6407527923584,616.3184710741043,0.93913454
458,757.2965169996023,586.3382180295885,135.39720514416695,57.607829697430134,824.9951195716858,615.1421328783035,0.96924645
459,760.864728718996,587.9581075534225,135.33936375379562,54.34728415310383,828.5344105958939,615.1317496299744,0.9522358
460,765.739166751504,589.1184557080269,134.7733208835125,56.8935581445694,833.1258271932602,617.5652347803116,0.92715937
461,770.2887540608644,591.4668957665563,134.70502933859825,55.95721970498562,837.6412687301636,619.4455056190491,0.959373
462,776.2441738545895,592.7616719193757,133.100077688694,59.98186107724905,842.7942126989365,622.7526024580002,0.94992447
463,780.8714420795441,603.2978857308626,134.65991735458374,52.3354249894619,848.2014007568359,629.4655982255936,0.9654907
464,784.9351187050343,608.1464959010482,135.88156765699387,49.578213050961494,852.8759025335312,632.9356024265289,0.96686715
465,790.0888295918703,605.4551466479897,136.2636362016201,53.84725980460644,858.2206476926804,632.378776550293,0.976318
466,795.6883779019117,606.0790404081345,135.7636629641056,55.39353346824646,863.5702093839645,633.7758071422577,0.9777232
467,800.8797036111355,610.1383302286267,133.96097546815872,53.07396577298641,867.8601913452148,636.6753131151199,0.97889596
468,807.3890174329281,610.9064608514309,130.55041199922562,53.40307766199112,872.6642234325409,637.6079996824265,0.9805063
469,812.850828692317,612.8791732341051,129.58095589280128,52.72328123450279,877.6413066387177,639.2408138513565,0.9779484
470,816.7326238900423,616.080692268908,128.2681928575039,50.78310517966747,880.8667203187943,641.4722448587418,0.9748086
471,819.8637783229351,616.8890599943697,129.96279507875443,50.64646630734205,884.8451758623123,642.2122931480408,0.9741837
472,823.9442052990198,617.136899586767,129.1660747230053,50.672529228031635,888.5272426605225,642.4731642007828,0.9721782
473,827.3099219799042,619.1691000014544,130.11035871505737,49.13867434859276,892.3651013374329,643.7384371757507,0.96509135
474,832.7300544679165,616.639948695898,127.46026259660721,49.13278943300247,896.4601857662201,641.2063434123993,0.9594882
475,835.9705628156662,614.9678950384259,127.978928565979,50.15220998227596,899.9600270986557,640.0440000295639,0.96746373
476,841.2705400288105,608.99754941836,127.2669705748558,58.06974720209837,904.9040253162384,638.0324230194092,0.93874246
477,842.0311077237129,607.3480116091669,131.50170576572418,61.26847291737795,907.781960606575,637.9822480678558,0.908295
478
479
480
481,880.9240958243608,615.3742746599019,127.18091806769371,54.843088291585445,944.5145548582077,642.7958188056946,0.967096
482,889.3788084089756,619.885012075305,123.21672576665878,50.812408834695816,950.987171292305,645.2912164926529,0.97250825
483,899.3603115081787,624.0469856113195,118.9184582233429,49.12496975064278,958.8195406198502,648.6094704866409,0.95977545
484,908.6843830570579,629.0428899787366,118.4005448371172,44.60197276622057,967.8846554756165,651.3438763618469,0.9561354
485,920.1541587486863,633.8447694852948,118.62713687121868,45.08866737782955,979.4677271842957,656.3891031742096,0.96162814
486,929.4841291159391,638.0766525939107,118.2349263727665,43.59302817285061,988.6015923023224,659.873166680336,0.9678825
487,938.132639028132,640.2291189171374,118.80907563865185,44.273989491164684,997.5371768474579,662.3661136627197,0.9672124
488,947.5587106794119,643.2005498446524,117.04002502560616,45.01419901102781,1006.078723192215,665.7076493501663,0.9644872
489,956.0552848055959,644.8880755901337,115.4297336190939,44.98152160644531,1013.7701516151428,667.3788363933563,0.9629322
490,964.4694797471166,646.8139908015728,114.23259602487087,45.58816772699356,1021.585777759552,669.6080746650696,0.96104664
491,972.2743045315146,649.5666358843446,114.3170430213213,44.87684266269207,1029.4328260421753,672.0050572156906,0.95762706
492,981.7195706367493,652.2621126398444,111.68987560272217,42.629111245274544,1037.5645084381104,673.5766682624817,0.9530508
493,991.4179806262255,652.7382869571447,109.11467942595482,45.719909220933914,1045.9753203392029,675.5982415676117,0.96042144
494,998.4535005837679,655.4311296083033,108.24139627814293,44.1596447750926,1052.5741987228394,677.5109519958496,0.95335037
495,1006.4579247534275,657.1517378501594,106.21012419462204,42.3142239227891,1059.5629868507385,678.308849811554,0.95781535
496,1015.7604652568698,656.8630283251405,104.13262917101383,40.52310149371624,1067.8267798423767,677.1245790719986,0.94562906
497,1021.3168977200985,654.5194816142321,106.36752158403397,45.67028245329857,1074.5006585121155,677.3546228408813,0.9374878
498,1026.8405498117208,655.4809962064028,107.69755819439888,46.77180966734886,1080.6893289089203,678.8669010400772,0.82077944
499,1036.245613642037,659.2981822118163,100.11453758180141,40.81887896358967,1086.3028824329376,679.7076216936111,0.93649846
500,1043.1726684495807,660.719566680491,100.24190331995487,41.48745374381542,1093.293620109558,681.4632935523987,0.9555228
501,1047.811483450234,660.3478617072105,102.46041809022427,44.5716735124588,1099.041692495346,682.6336984634399,0.9617076
502,1049.6314481049776,660.5953788384795,105.84391006827354,45.09677727520466,1102.5534031391144,683.1437674760818,0.96056014
503,1053.2262009233236,662.98889291659,107.3388412296772,43.42588447779417,1106.8956215381622,684.7018351554871,0.95534766
504,1052.9743866026402,662.9742592275143,114.53744953870773,44.601049721241,1110.243111371994,685.2747840881348,0.9568406
505,1064.8969449847937,666.0594604872167,105.03252509236336,41.77650386840105,1117.4132075309753,686.9477124214172,0.9552734
506,1079.8211848288774,668.3166863694787,94.30544862151146,40.1181548088789,1126.9739091396332,688.3757637739182,0.9571504
507,1083.659380376339,667.4959502443671,94.29514181613922,41.17029710114002,1130.8069512844086,688.0810987949371,0.9582714
508,1088.1258395016193,668.4843137562275,93.20491403341293,40.3989297747612,1134.7282965183258,688.6837786436081,0.9615145
509,1092.2895093411207,668.6683201529086,92.4720987379551,40.93006759136915,1138.5255587100983,689.1333539485931,0.96337456
510,1096.9922974929214,667.2749958485365,90.78008396923542,41.72197166085243,1142.382339477539,688.1359816789627,0.9577424
511,1099.2707680538297,667.2334064245224,90.12889169156551,41.77522611618042,1144.3352138996124,688.1210194826126,0.9559638
512,1100.169226899743,667.0187883898616,90.74757954478264,42.26289214193821,1145.5430166721344,688.1502344608307,0.95097613
513,1101.3797318041325,667.448288474232,90.7274963259697,43.03438442200422,1146.7434799671173,688.9654806852341,0.93765736
514,1102.5348250865936,668.2054251879454,89.8241958618164,42.49355664849281,1147.4469230175018,689.4522035121918,0.9418809
515,1103.364687770605,669.408465180546,89.0603454709053,41.78091352432966,1147.8948605060577,690.2989219427109,0.93884784
516,1103.0588021427393,671.908508323133,90.5523953139782,40.291912987828255,1148.3349997997284,692.0544648170471,0.9510304
517,1102.2514596134424,674.0231741406024,90.33152291178703,40.08199482411146,1147.417221069336,694.0641715526581,0.9595179
518,1101.144875690341,676.0029222220182,88.96875968575478,39.42269483208656,1145.6292555332184,695.7142696380615,0.9601867
519,1099.3844152763486,678.7838431149721,89.33737491071224,36.98808106780052,1144.0531027317047,697.2778836488724,0.9493435
520,1097.489668942988,681.2891826815903,89.41400937736034,35.46591540426016,1142.196673631668,699.0221403837204,0.94331384
521,1095.7909095957875,682.6024015955627,89.2583035081625,35.19821623712778,1140.4200613498688,700.2015097141266,0.94505984
522,1095.2040739282966,683.7780122384429,88.25581975281239,34.56597073376179,1139.3319838047028,701.0609976053238,0.948695
523,1093.4217671006918,685.1850874945521,87.55917862057686,34.998358860611916,1137.2013564109802,702.6842669248581,0.95368344
524,1091.1594914123416,686.4254463165998,88.20206381380558,35.378645330667496,1135.2605233192444,704.1147689819336,0.95735776
525,1089.278377585113,688.3504666984081,87.23697985708714,35.00796014070511,1132.8968675136566,705.8544467687607,0.9593115
526,1087.2562547624111,690.2096505947411,86.43510609865189,34.370772920548916,1130.473807811737,707.3950370550156,0.96116686
527,1084.9726845547557,690.727591689676,86.43915571272373,35.574705727398396,1128.1922624111176,708.5149445533752,0.95660335
528,1082.8470385447145,690.8362046591938,85.72047464549541,36.180529572069645,1125.7072758674622,708.9264694452286,0.95434767
529,1080.1322095245123,691.8996774293482,85.55928567051888,36.2625717446208,1122.9118523597717,710.0309633016586,0.9572212
530,1076.8553693294525,691.6874959915876,85.74482250213623,37.405893951654434,1119.7277805805206,710.3904429674149,0.9589583
531,1073.7154096737504,691.9538307450712,85.5694419592619,38.497654624283314,1116.5001306533813,711.2026580572128,0.9633207
532,1070.5485541298985,693.0268947184086,85.77858839929104,38.172787129879,1113.437848329544,712.1132882833481,0.9602308
533,1066.343721576035,694.5943399704993,85.27193509042263,36.90481757372618,1108.9796891212463,713.0467487573624,0.9680425
534,1063.3088583648205,695.4059302918613,84.7235170006752,35.91249988228083,1105.670616865158,713.3621802330017,0.966401
535,1057.610162600875,696.466355804354,85.86100700497627,34.91845702379942,1100.540666103363,713.9255843162537,0.9653467
536,1053.5621397048235,696.6882151067257,85.60472735762596,34.95830112695694,1096.3645033836365,714.1673656702042,0.95923734
537,1049.7820865809917,697.4008592385799,84.84438902139664,33.4198934994638,1092.20428109169,714.1108059883118,0.96276677
538,1044.0216001570225,696.8137048855424,85.16096132993698,34.92375747859478,1086.602080821991,714.2755836248398,0.94623905
539,1039.1947970539331,697.1175378374755,86.72072932124138,34.979974545538425,1082.5551617145538,714.6075251102448,0.934203
540,1035.6053768247366,696.7896674238145,85.94128254055977,34.04520810395479,1078.5760180950165,713.8122714757919,0.9509119
541,1033.1641261130571,697.7902008201927,83.39669141173363,31.486154574900866,1074.862471818924,713.5332781076431,0.93900913
542,1025.516591206193,694.4220530204475,87.40364477038383,35.79238311201334,1069.218413591385,712.3182445764542,0.863488
543,1024.465798780322,691.5586969554424,83.97424522042274,35.71453696489334,1066.4529213905334,709.4159654378891,0.48882416
544,1024.0302574113011,686.8143203295767,83.00059615075588,37.20380353182554,1065.530555486679,705.4162220954895,0.93020344
545,1023.3944034948945,683.7811622805893,82.47963659465313,38.98628803342581,1064.634221792221,703.2743062973022,0.90984786
546,1023.5415693372488,681.4009940624237,82.29631450772285,39.48278546333313,1064.6897265911102,701.1423867940903,0.9367502
547,1023.5655767396092,679.7884546369314,83.68156205117702,38.23197486996651,1065.4063577651978,698.9044420719147,0.821763
548,1024.335755996406,679.566018935293,85.2717200666666,37.80491138249636,1066.9716160297394,698.4684746265411,0.8664005
549,1026.6231106221676,680.8044389598072,85.83235150575638,34.58009050041437,1069.5392863750458,698.0944842100143,0.94514364
550,1029.6680441126227,682.3176140040159,87.33081622421741,37.86972203850746,1073.3334522247314,701.2524750232697,0.95286876
551,1031.59126675874,681.4288426116109,91.02591346204281,36.34500490128994,1077.1042234897614,699.6013450622559,0.9500316
552,1035.858262680471,680.6159362457693,90.76443023979664,36.30885297805071,1081.2404778003693,698.7703627347946,0.94728225
553,1038.727202810347,680.5375802069902,94.86466090381145,34.939292043447495,1086.1595332622528,698.007226228714,0.95622224
554,1044.4526726156473,678.9004954434931,92.81398651003838,34.84400074928999,1090.8596658706665,696.3224958181381,0.95718384
555,1049.7972672581673,677.7730685546994,90.65143525600433,34.099450096488,1095.1229848861694,694.8227936029434,0.9555701
556,1052.766687989235,673.6671992242336,94.12203335762024,37.664523899555206,1099.827704668045,692.4994611740112,0.95382017
557,1057.907278843224,672.2517843171954,93.43033777177334,38.36930300295353,1104.6224477291107,691.4364358186722,0.95498955
558,1061.7816485539079,671.4314331300557,93.69195000827312,38.60123720020056,1108.6276235580444,690.732051730156,0.95397085
559,1066.0643806308508,671.3644539229572,93.53546288609505,39.018316484987736,1112.8321120738983,690.873612165451,0.95462435
560,1072.4350686371326,670.8663018643856,90.78288644552231,38.21825414896011,1117.8265118598938,689.9754289388657,0.95918775
561,1076.1919780373573,669.7783240638673,91.06840932369232,38.536317713558674,1121.7261826992035,689.0464829206467,0.9576694
562,1079.540646918118,670.0105383992195,92.03830264508724,38.117162585258484,1125.5597982406616,689.0691196918488,0.957881
563,1081.4109593853354,669.1917309947312,94.86284036934376,39.557947121560574,1128.8423795700073,688.9707045555115,0.9591921
564,1085.3051112815738,669.1675302870572,94.52777601778507,39.84613063186407,1132.5689992904663,689.0905956029892,0.95878166
565,1088.8505949899554,671.193601924926,93.8138971477747,37.77763923257589,1135.7575435638428,690.082421541214,0.9579084
566,1091.979251563549,671.0353803262115,94.34697687625885,38.0658348351717,1139.1527400016785,690.0682977437973,0.9557608
567,1094.5175245776772,671.1798005886376,95.66793231666088,39.47726734727621,1142.3514907360077,690.9184342622757,0.9509116
568,1097.2326116263866,670.5124511606991,95.78296285867691,39.97240640968084,1145.124093055725,690.4986543655396,0.95753545
569,1099.2859774008393,670.562216989696,96.77716819941998,40.782602086663246,1147.6745615005493,690.9535180330276,0.9602457
570,1102.8451509550214,670.0083214789629,96.27811239659786,41.39857539534569,1150.9842071533203,690.7076091766357,0.9548427
571,1105.5801742896438,670.5051917545497,96.49891312420368,40.90065107494593,1153.8296308517456,690.9555172920227,0.95622325
572,1108.0467691347003,671.4280815497041,96.72216512262821,40.87626092135906,1156.4078516960144,691.8662120103836,0.95656466
573,1109.4166603982449,670.6697759144008,98.58675795793533,41.85861859470606,1158.7100393772125,691.5990852117538,0.9577483
574,1111.8658562377095,671.2274180203676,99.07531343400478,41.3130587041378,1161.403512954712,691.8839473724365,0.9581351
575,1114.6241809800267,670.7029229030013,99.29974089562893,41.796968057751656,1164.2740514278412,691.6014069318771,0.953148
576,1117.046176314354,670.8612996861339,99.16952967643738,41.50639833509922,1166.6309411525726,691.6144988536835,0.9521852
577,1118.681740179658,670.6977393403649,98.86194536089897,41.64030031859875,1168.1127128601074,691.5178894996643,0.9508305
578,1121.5706488490105,670.9156343862414,98.47336876392365,41.326271548867226,1170.8073332309723,691.578770160675,0.9492523
579,1122.9885262474418,671.4224183261395,99.06560869514942,40.73332196474075,1172.5213305950165,691.7890793085098,0.94741106
580,1123.7070818841457,669.3856006711721,99.28698998689651,43.67847231030464,1173.350576877594,691.2248368263245,0.9559088
581,1123.9537786394358,668.5841537676752,100.57571336627007,44.24923253804445,1174.2416353225708,690.7087700366974,0.9611285
582,1124.3582454919815,668.1171756386757,101.86793446540833,43.965317606925964,1175.2922127246857,690.0998344421387,0.9647642
583,1125.1569727361202,667.8090841844678,103.04159146547318,43.67203114926815,1176.6777684688568,689.6450997591019,0.9640509
584,1125.107653453946,667.6740979254246,104.54505190253258,43.98057001829147,1177.3801794052124,689.6643829345703,0.95833325
585,1126.0929460600019,665.2945625372231,104.66025446355343,44.93627627938986,1178.4230732917786,687.762700676918,0.95267075
586,1126.0889430344105,662.4581964686513,105.73638385534286,46.45828877389431,1178.957134962082,685.6873408555984,0.9501703
587,1128.5179875642061,658.7357656657696,102.07600578665733,52.633298456668854,1179.5559904575348,685.052414894104,0.9573697
588,1128.8515610843897,653.6239788457751,99.65380617976189,57.192906871438026,1178.6784641742706,682.2204322814941,0.9565091
589,1129.520399644971,649.2820397540927,98.09250435233116,60.21810819208622,1178.5666518211365,679.3910938501358,0.9309307
590,1126.7518612742424,648.4857784286141,94.97679579257965,58.91015748679638,1174.2402591705322,677.9408571720123,0.96373117
591,1121.3490632846951,647.0986473932862,97.4213507026434,58.32514850795269,1170.0597386360168,676.2612216472626,0.9568805
592,1114.0373381450772,646.0655141845345,99.35025714337826,56.248821303248405,1163.7124667167664,674.1899248361588,0.84622616
593,1104.5914305523038,648.3701257295907,103.052335485816,50.91431864351034,1156.1175982952118,673.8272850513458,0.59853333
594,1093.4513041973114,644.9738139733672,99.9345555305481,55.95920284092426,1143.4185819625854,672.9534153938293,0.953368
595,1083.677854500711,647.6521861813962,100.64720876514912,52.22688860446215,1134.0014588832855,673.7656304836273,0.96864396
596,1071.391658693552,650.967610578984,103.48144406080246,47.16191104799509,1123.1323807239532,674.5485661029816,0.95616883
597,1060.8604939505458,652.5357813686132,103.65195073187351,43.750832587480545,1112.6864693164825,674.4111976623535,0.9573845
598,1050.3644354194403,651.5939651206136,102.67678216099739,42.39953504502773,1101.702826499939,672.7937326431274,0.9612071
599,1041.1628270670772,650.7152021154761,101.5654748827219,43.348715499043465,1091.945564508438,672.3895598649979,0.9584573
600,1031.256051890552,650.3220816925168,101.33949925005436,42.91063593327999,1081.9258015155792,671.7773996591568,0.9570971
601,1022.0591489747167,651.1778350807726,100.14286337792873,41.963619999587536,1072.130580663681,672.1596450805664,0.95864534
602,1012.1533772423863,653.8063386753201,99.57978783547878,39.010146126151085,1061.9432711601257,673.3114117383957,0.9580922
603,1003.4448111951351,654.0449397563934,97.87918645143509,39.252806186676025,1052.3844044208527,673.6713428497314,0.95122844
604,996.1750264391303,647.8817966431379,97.69553466141224,43.43295040726662,1045.0227937698364,669.5982718467712,0.954917
605,988.7335631325841,644.0184160657227,95.2767897695303,47.236262522637844,1036.3719580173492,667.6365473270416,0.95358294
606,979.6246694400907,639.2847391031682,96.22111676633358,52.65814811736345,1027.7352278232574,665.61381316185,0.962839
607,975.8576682582498,639.1456112340093,97.11954335868359,47.571037635207176,1024.4174399375916,662.9311300516129,0.8521116
608
609,967.6182267069817,634.1727588064969,106.09977400302887,51.929651997983456,1020.6681137084961,660.1375848054886,0.49467677
610,965.5563101544976,632.9940142445266,110.52888350188732,51.824054040014744,1020.8207519054413,658.906041264534,0.68804157
611,964.2541083693504,632.708333838731,105.740598320961,50.69965627044439,1017.1244075298309,658.0581619739532,0.84176946
612,963.0823579132557,633.4890807531774,109.89970248937607,52.04560095816851,1018.0322091579437,659.5118812322617,0.9600257
613,962.3395834341645,636.5412801317871,100.35126440227032,45.35367802530527,1012.5152156352997,659.2181191444397,0.95836157
614,960.0850557684898,638.8246918730438,105.4951845407486,43.36383489519358,1012.8326480388641,660.5066093206406,0.9606382
615,959.1043933406472,639.8250892311335,107.80169419944286,41.66060730814934,1013.0052404403687,660.6553928852081,0.9628026
616,960.2651990875602,640.628632131964,108.33032293617725,38.446375243365765,1014.4303605556488,659.8518197536469,0.95734227
617,960.3604725301266,639.3329228572547,109.38381749391556,39.69558159261942,1015.0523812770844,659.1807136535645,0.9568281
618,961.4970092624426,638.8939988464117,109.20868781208992,39.44662144780159,1016.1013531684875,658.6173095703125,0.95711845
619,961.5629140436649,637.888157941401,111.04133528470993,41.33409123122692,1017.0835816860199,658.5552035570145,0.95930344
620,964.3788508176804,638.4244309514761,109.31177020072937,41.205711394548416,1019.034735918045,659.0272866487503,0.95256007
621,963.5405305325985,638.2272076793015,112.43084746599197,41.966473780572414,1019.7559542655945,659.2104445695877,0.9526133
622,969.4519277960062,638.341844625771,108.58423015475273,42.126990899443626,1023.7440428733826,659.4053400754929,0.9496942
623,976.5982459113002,639.5058406218886,102.3874963670969,40.221809938549995,1027.7919940948486,659.6167455911636,0.95940953
624,977.8570200651884,637.7024626545608,104.18143239617348,42.629784382879734,1029.9477362632751,659.0173548460007,0.96219593
625,980.5870620161295,636.0433497652411,103.87664338946342,43.60165400803089,1032.5253837108612,657.8441767692566,0.96110475
626,984.6972912847996,631.9509109407663,104.11263912916183,47.30019447207451,1036.7536108493805,655.6010081768036,0.9581548
627,986.809953443706,630.6427486203611,104.723801150918,48.158461041748524,1039.171854019165,654.7219791412354,0.95899177
628,991.1408293396235,630.9580652192235,105.88823363184929,46.81106124818325,1044.084946155548,654.3635958433151,0.95828384
629,994.9802576899529,632.1374345496297,107.13693392276764,45.11401282250881,1048.5487246513367,654.6944409608841,0.95728785
630,998.7107120007277,630.7591369338334,108.44968262314796,44.8937759026885,1052.9355533123016,653.2060248851776,0.9580096
631,1000.5435279086232,630.2029902413487,111.581095084548,43.62643514573574,1056.3340754508972,652.0162078142166,0.9586775
632,1004.4445103928447,628.6065134108067,113.61196579039097,42.72232669591904,1061.2504932880402,649.9676767587662,0.95708084
633,1014.8845767378807,627.6051305308938,107.99565279483795,42.37538270652294,1068.8824031352997,648.7928218841553,0.95432526
634,1019.020447589457,626.0989387854934,109.82234410941601,44.046843841671944,1073.931619644165,648.1223607063293,0.9591012
635,1023.4338890239596,623.8991391994059,111.85238339006901,46.32284300774336,1079.3600807189941,647.0605607032776,0.95960844
636,1027.626214362681,621.3391807638109,111.79666356742382,51.10146702080965,1083.5245461463928,646.8899142742157,0.9656718
637,1029.866740398109,620.5212218351662,113.94843496382236,50.874204479157925,1086.8409578800201,645.9583240747452,0.9664936
