382,781.0717761293054,646.1032582595944,78.55972485244274,46.30318497121334,820.3516385555267,669.2548507452011,0.92557555
383,781.5786623805761,646.9380577206612,78.67313554883003,44.43391811847687,820.9152301549911,669.1550167798996,0.93221205
384,781.8969226256013,647.0528800822794,78.5928098410368,44.914332799613476,821.1933275461197,669.5100464820862,0.93667567
385,780.6315759122372,647.5599139295518,78.81237059831619,45.272143729031086,820.0377612113953,670.1959857940674,0.93858445
386,779.038163870573,648.7333983443677,78.14768916368484,43.22209710627794,818.1120084524155,670.3444468975067,0.94279426
387,775.1091566234827,649.3658373244107,79.03664037585258,41.464885495603085,814.627476811409,670.0982800722122,0.9433398
388,769.8700848892331,651.2078723348677,80.65167663991451,38.73168884962797,810.1959232091904,670.5737167596817,0.9436984
389,765.1935798078775,655.5777819063514,82.66417714953423,33.39680125191808,806.5256683826447,672.2761825323105,0.95324963
390,760.2096910998225,658.6747046280652,83.76357211172581,30.881334390491247,802.0914771556854,674.1153718233109,0.9588356
391,755.998379163444,657.6039119902998,82.16356600821018,33.03659201785922,797.0801621675491,674.1222079992294,0.959321
392,751.811906054616,656.8745018951595,81.91308483481407,32.86066327244043,792.768448472023,673.3048335313797,0.9563905
393,747.7556477487087,656.4328409954906,82.4417422413826,34.0400043874979,788.9765188694,673.4528431892395,0.9540243
394,742.170839317143,657.6436593551189,82.05821870267391,33.001338955014944,783.1999486684799,674.1443288326263,0.95400673
395,737.0302341282368,659.1420213412493,82.05429810285568,31.677930269390345,778.0573831796646,674.9809864759445,0.9510132
396,733.0791690275073,659.1606807559729,81.8622460514307,32.05297473073006,774.0102920532227,675.1871681213379,0.94616723
397,729.3581757619977,657.9050614610314,83.63494490087032,33.934769198298454,771.1756482124329,674.8724460601807,0.9523076
398,726.1119155287743,655.880769405514,82.5955559015274,37.23279278725386,767.409693479538,674.4971657991409,0.94938725
399,724.4219004809856,652.9602127671242,81.29288464784622,42.53965246677399,765.0683428049088,674.2300390005112,0.9411833
400,722.0836784020066,652.6645662970841,80.26861898601055,44.12670537084341,762.2179878950119,674.7279189825058,0.9507723
401,722.227826744318,652.2484644725919,78.71884959936142,44.25336407124996,761.5872515439987,674.3751465082169,0.9500229
402,722.7514561787248,652.3971795141697,78.99613706767559,44.5061816573143,762.2495247125626,674.6502703428268,0.949796
403,723.7140745297074,653.0336371660233,79.49040500819683,44.44688105583191,763.4592770338058,675.2570776939392,0.941369
404,726.1422553807497,654.473389826715,80.08039435744286,43.63538344204426,766.1824525594711,676.2910815477371,0.93651235
405,731.4570728167892,659.5169720873237,79.11925967037678,37.35558195412159,771.0167026519775,678.1947630643845,0.9498785
406,734.3464007824659,663.7776479516178,80.26081362366676,32.54304913803935,774.4768075942993,680.0491725206375,0.9534166
407,737.9967479929328,666.239674942568,79.95395322144032,30.413830246776342,777.973724603653,681.4465900659561,0.95312226
408,742.6151751577854,668.0800714474171,79.46506804227829,30.732200149446726,782.3477091789246,683.4461715221405,0.9426276
409,747.2637522369623,668.7049648370594,78.70774003863335,30.453279335051775,786.617622256279,683.9316045045853,0.9470718
410,751.9280475527048,669.1638552378863,78.72218963503838,30.97225633636117,791.289142370224,684.6499834060669,0.94679195
411,755.3456279635429,669.50095307827,78.88281238079071,31.08228611946106,794.7870341539383,685.0420961380005,0.9329827
412,759.4821868911386,670.0424076355994,77.85685519874096,30.816880457103252,798.410614490509,685.450847864151,0.94830215
413,762.8418148159981,667.332107745111,77.41571962833405,33.697905376553535,801.5496746301651,684.1810604333878,0.95769364
414,766.7325514182448,664.8533127754927,77.5939098149538,36.924394994974136,805.5295063257217,683.3155102729797,0.9492606
415,768.168981783092,663.0096715055406,77.59353710711002,39.08901608735323,806.965750336647,682.5541795492172,0.9453984
416,769.0902474820614,661.5089333839715,76.26683336496353,40.46335347741842,807.2236641645432,681.7406101226807,0.9447808
417,768.4067908897996,660.5391375869513,76.29314510524273,40.991855174303055,806.553363442421,681.0350651741028,0.94204605
418,767.0422286316752,661.0343532338738,75.73900021612644,39.71585230529308,804.9117287397385,680.8922793865204,0.9387271
419,764.0204782858491,660.8939073048532,76.06263963878155,39.971076257526875,802.0517981052399,680.8794454336166,0.9386484
420,760.3595196530223,661.8916967585683,76.31251157820225,38.59810529649258,798.5157754421234,681.1907494068146,0.9441983
421,755.5885582193732,664.3245772942901,75.89327259361744,33.98283202946186,793.535194516182,681.315993309021,0.9556817
422,750.4678427278996,666.4273110423237,74.9835142493248,30.548820536583662,787.959599852562,681.7017213106155,0.9542631
423,744.6965979486704,669.6829118467867,76.93261858820915,28.74297171086073,783.162907242775,684.0543977022171,0.9453766
424,740.1029737740755,668.9572987314314,77.15091070532799,29.228233385831118,778.6784291267395,683.5714154243469,0.94295704
425,735.6661807596684,668.0147287305444,77.2655183672905,30.19435917213559,774.2989399433136,683.1119083166122,0.9504724
426,728.9608441144228,667.938861688599,78.77763709425926,30.549114782363176,768.3496626615524,683.2134190797806,0.9484111
427,723.942974485457,668.2181160487235,78.35496489703655,30.413159124553204,763.1204569339752,683.4246956110001,0.94718945
428,719.7718433216214,670.8996483758092,76.09902165830135,28.69248639047146,757.8213541507721,685.2458915710449,0.9496738
429,714.2396332845092,671.1911784280092,76.24849183857441,29.26022556051612,752.3638792037964,685.8212912082672,0.9466067
430,709.2055150270462,671.7215080764145,75.97162008285522,28.400395054370165,747.1913250684738,685.9217056035995,0.9547376
431,704.7039066851139,673.201702401042,75.35771292448044,28.21471992135048,742.3827631473541,687.3090623617172,0.95608735
432,699.967936784029,674.5032955836505,76.31413859128952,28.476407203823328,738.1250060796738,688.7414991855621,0.9551856
433,696.2556698992848,675.1221418194473,75.47052155435085,28.49515227228403,733.9909306764603,689.3697179555893,0.95430595
434,692.3871237486601,676.1985321808606,75.32535901665688,28.268109407275915,730.0498032569885,690.3325868844986,0.9487097
435,687.666861332953,676.8408848252147,75.69096390902996,30.445991713553667,725.512343287468,692.0638806819916,0.9422422
436,684.2069391608238,676.5616536419839,76.53395020961761,32.19240087643266,722.4739142656326,692.6578540802002,0.9332912
437,679.5477829128504,679.2374763917178,76.36885496973991,30.907377157360315,717.7322103977203,694.691164970398,0.92986184
438,676.5780539810658,681.9369808882475,75.28294199705124,29.28877344727516,714.2195249795914,696.5813676118851,0.9251448
439,672.7988000288606,683.946476008743,75.3181413859129,28.804215140640736,710.457870721817,698.3485835790634,0.931561
440,668.8081347197294,684.3066590428352,76.31607380509377,31.581520438194275,706.9661716222763,700.0974192619324,0.94785535
441,665.3666866719723,684.8061059843749,76.28369122743607,32.470313999801874,703.5085322856903,701.0412629842758,0.94788355
442,662.1013036593795,686.1521181873977,76.17486770451069,32.28858498483896,700.1887375116348,702.2964106798172,0.9462914
443,658.8198583722115,687.5699313990772,75.77282345294952,31.93939182907343,696.7062700986862,703.5396273136139,0.947453
444,654.7878511622548,689.0285782665014,76.0767165273428,31.935469895601273,692.8262094259262,704.9963132143021,0.944471
445,651.3305200263858,688.8792334180325,76.15270592272282,32.61259997263551,689.4068729877472,705.1855334043503,0.9391198
446,649.0674881711602,690.8829040843993,75.32370333373547,31.488964017480612,686.729339838028,706.6273860931396,0.93764687
447,646.3278274908662,692.2438825145364,75.15185634791851,30.94555453956127,683.9037556648254,707.716659784317,0.93893
448,644.8323838561773,692.5909192115068,73.1633668243885,30.483911126852036,681.4140672683716,707.8328747749329,0.93337685
449,642.6711944192648,692.4809458591044,72.82253983616829,31.66917746514082,679.0824643373489,708.3155345916748,0.9407557
450,640.8573077693582,692.742308665067,71.44456009566784,30.526552580296993,676.5795878171921,708.0055849552155,0.94008
451,638.3035781309009,691.5377913974226,72.63239432871342,31.733065076172352,674.6197752952576,707.4043239355087,0.93300045
452,637.0417470559478,691.1993906125426,72.42783506214619,32.471650198102,673.2556645870209,707.4352157115936,0.9115331
453,636.4652325287461,691.3076529055834,71.56881515681744,33.20109757781029,672.2496401071548,707.9082016944885,0.91367835
454,635.1341423019767,690.8636461012065,72.24085040390491,34.56196818500757,671.2545675039291,708.1446301937103,0.8902837
455,634.63941206038,690.2765713557601,72.63053795695305,36.16963441669941,670.9546810388565,708.3613885641098,0.8905695
456,634.7898319289088,690.0816617421806,72.16960586607456,35.146815933287144,670.8746348619461,707.6550697088242,0.88866484
457,634.9005619958043,689.9399068225175,71.27876244485378,32.53746249899268,670.5399432182312,706.2086380720139,0.92166877
458,635.2687901780009,690.695088615641,72.37568463385105,32.4249034114182,671.4566324949265,706.9075403213501,0.947379
459,636.3142751008272,691.7149706874043,73.10055121779442,31.27913049980998,672.8645507097244,707.3545359373093,0.95315266
460,636.8847044557333,692.0141450837255,74.37300446629524,31.069540843367577,674.0712066888809,707.5489155054092,0.9347607
461,636.7741929963231,691.1351946480572,75.82144032418728,31.47607161849737,674.6849131584167,706.8732304573059,0.93077
462,637.6685305535793,691.6627521384507,76.08219963312149,30.02690913900733,675.7096303701401,706.6762067079544,0.90804696
463,639.1579105183482,692.0257012844086,76.08624924719334,28.955461502075195,677.2010351419449,706.5034320354462,0.8992521
464,640.5632878690958,692.098240930587,76.2413315474987,28.925952278077602,678.6839536428452,706.5612170696259,0.91034746
465,642.015199944377,692.7892489284277,76.75070849061012,28.224845200777054,680.390554189682,706.9016715288162,0.9257343
466,643.718865416944,691.878013079986,76.78192277252674,29.78831611946225,682.1098268032074,706.7721711397171,0.93082726
467,644.8861218765378,691.9027337562293,77.6633624881506,29.92125878110528,683.7178031206131,706.8633631467819,0.93807393
468,646.737902879715,691.6536436192691,77.6359612941742,30.196424938738346,685.5558835268021,706.7518560886383,0.938406
469,648.4977038875222,691.3670583069324,77.35547713935375,30.23069852590561,687.1754424571991,706.4824075698853,0.936997
470,649.8027798235416,689.7230970598757,78.33123344182968,32.33892922848463,688.9683965444565,705.892561674118,0.935683
471,652.0476314201951,689.336185021326,77.46998445689678,32.30492368713021,690.7826236486435,705.488646864891,0.92815876
472,654.083343744278,687.6251226365566,77.41313934326172,33.66716676950455,692.7899134159088,704.4587060213089,0.95631665
473,657.6827088221908,685.4675432890654,76.09745915234089,35.06405225396156,695.7314383983612,702.9995694160461,0.955141
474,660.7180952578783,682.4638662487268,74.73369964957237,37.513112276792526,698.0849450826645,701.2204223871231,0.9321236
475,663.5887269079685,679.8689893037081,74.50002616643906,42.93232950568199,700.838739991188,701.3351540565491,0.92750114
476,665.7185013741255,677.7209447287023,75.31618466973305,42.81328088790178,703.376593708992,699.1275851726532,0.9473401
477,669.7411084622145,676.7327283397317,75.04829373955727,40.714320942759514,707.2652553319931,697.0898888111115,0.9391242
478,674.6975959762931,675.9972509369254,74.28489489853382,41.384540274739265,711.84004342556,696.689521074295,0.94720966
479,678.7350683733821,675.9444721117616,75.5224856287241,39.60808579623699,716.4963111877441,695.7485150098801,0.9370114
480,682.3171204552054,675.7857668213546,77.04717607796192,40.68534377962351,720.8407084941864,696.1284387111664,0.9456656
481,689.1861152648926,676.5007336810231,77.48687815666199,36.24168835580349,727.9295543432236,694.6215778589249,0.95233214
482,694.413955591619,675.5380803979933,80.91599817574024,37.056567780673504,734.8719546794891,694.0663642883301,0.94928473
483,699.0814296752214,675.5986224748194,82.009988874197,35.08945816010237,740.08642411232,693.1433515548706,0.9420275
484,705.9141284748912,675.6345184445381,82.62480629980564,33.80766308307648,747.226531624794,692.5383499860764,0.9436103
485,711.198308609426,675.111557032913,83.69880695641041,32.273896880447865,753.0477120876312,691.2485054731369,0.9381515
486,717.5410757809877,673.422124736011,84.82421979308128,32.29516722261906,759.9531856775284,689.5697083473206,0.9548708
487,724.1690361276269,672.5323597602546,84.9191527813673,33.409266389906406,766.6286125183105,689.2369929552078,0.9577982
488,729.9162806719542,672.1125063020736,86.1490241587162,32.0325044952333,772.9907927513123,688.1287585496902,0.9577235
489,736.9498224109411,669.5736902318895,86.88807514309883,33.29374469071627,780.3938599824905,686.2205625772476,0.94783574
490,743.378133200109,668.7887301612645,87.31877489387989,31.572239603847265,787.037520647049,684.5748499631882,0.9501415
491,750.9089890494943,668.0645429287106,86.85287575423717,30.873022954910994,794.3354269266129,683.5010544061661,0.93958515
492,757.7906595095992,667.1187231242657,87.57147081196308,30.4535191655159,801.5763949155807,682.3454827070236,0.9447297
493,765.2696874663234,663.8184211459011,88.60326947271824,32.59654946997762,809.5713222026825,680.1166958808899,0.9376044
494,772.4101282656193,658.8215121105313,89.8515755534172,37.5207626670599,817.3359160423279,677.5818934440613,0.9608168
495,779.9616765677929,657.2655988745391,89.81963735818863,38.205488719046116,824.8714952468872,676.3683432340622,0.96391445
496,787.4174568727612,654.5252496376634,92.00665114820004,38.763753578066826,833.4207824468613,673.9071264266968,0.96353203
497,797.1465758383274,651.5574987977743,92.03656095266342,38.99027445912361,843.1648563146591,671.0526360273361,0.9539931
498,806.264339260757,650.0749112069607,92.33906354010105,37.72114807367325,852.4338710308075,668.9354852437973,0.9556727
499,812.9266711547971,648.2233494855464,94.30780671536922,37.32153408974409,860.0805745124817,666.8841165304184,0.95675033
500,822.4853192865849,646.4616738036275,92.96993607282639,35.21381126344204,868.970287322998,664.0685794353485,0.95912904
501,830.6627909913659,643.4506063573062,96.81105594336987,35.95325896888971,879.0683189630508,661.4272358417511,0.9602405
502,839.7167712002993,640.1108099445701,95.97483572363853,37.17229504883289,887.7041890621185,658.6969574689865,0.9583084
503,849.3091852292418,637.6418460085988,97.15556700527668,36.504042729735374,897.8869687318802,655.8938673734665,0.9566829
504,857.9428441673517,635.3700468987226,104.41540691256523,36.800440937280655,910.1505476236343,653.770267367363,0.95639056
505,868.1736171394587,632.0912037007511,100.3040380179882,36.79836509376764,918.3256361484528,650.4903862476349,0.96160936
506,877.6594008877873,629.2747375145555,97.80673061311245,34.43735711276531,926.5627661943436,646.4934160709381,0.9615581
507,887.0154536366463,624.2762554734945,97.14308845996857,38.16864350438118,935.5869978666306,643.3605772256851,0.9623208
508,896.3699438795447,621.3243656903505,95.44082422554493,40.804473012685776,944.0903559923172,641.7266021966934,0.9590982
509,904.3573059141636,617.6801579110324,96.0009109377861,42.02262232452631,952.3577613830566,638.6914690732956,0.9629884
510,911.2928720787168,616.6996160969138,97.8077053874731,43.0774611979723,960.1967247724533,638.2383466959,0.9418055
511,918.3220918402076,614.2715583704412,98.46572108566761,44.146206207573414,967.5549523830414,636.3446614742279,0.95057225
512,921.2216979414225,615.0974437966943,101.32846853137016,42.07020549476147,971.8859322071075,636.132546544075,0.9583084
513,922.9807822033763,614.126704800874,107.45781387388706,43.71953370422125,976.7096891403198,635.9864716529846,0.9509671
514,932.2427262216806,614.1436682716012,102.83053848147392,47.483811900019646,983.6579954624176,637.885574221611,0.9549343
515,941.0747409909964,617.299800902605,99.70739009976387,38.88774794340134,990.9284360408783,636.7436748743057,0.95765144
516,944.4690092429519,619.5822271220386,101.82691510021687,38.23112437874079,995.3824667930603,638.697789311409,0.96829337
517,947.5964365974069,621.2431941628456,102.27254466712475,39.44247782230377,998.7327089309692,640.9644330739975,0.9617033
518,949.6745695248246,622.7812773138285,105.12754409015179,38.791993111371994,1002.2383415699005,642.1772738695145,0.96171707
519,956.4949617981911,623.9847203828394,102.97212445735931,38.253059796988964,1007.9810240268707,643.1112502813339,0.9564264
520,961.395682901144,626.2870464846492,101.7007606625557,36.606150045990944,1012.2460632324219,644.5901215076447,0.96425503
521,965.5627895370126,627.0184064619243,101.11428336799145,36.48396549373865,1016.1199312210083,645.2603892087936,0.9678955
522,968.7760400399566,628.1837245486677,102.61992271244526,37.101655907928944,1020.0860013961792,646.7345525026321,0.9620978
523,974.0394811332226,629.5182279124856,101.1263318657875,36.3026657551527,1024.6026470661163,647.669560790062,0.9610235
524,977.109171025455,630.1534561812878,101.71174837648869,37.134526789188385,1027.9650452136993,648.720719575882,0.95553607
525,980.9629987999797,631.8115775026381,101.7655903249979,37.224634520709515,1031.8457939624786,650.4238947629929,0.9594102
526,985.4050025567412,632.3188128881156,100.59606178104877,37.401722110807896,1035.7030334472656,651.0196739435196,0.96084154
527,989.5894042700529,631.9178425520658,99.5896717607975,38.2949837744236,1039.3842401504517,651.0653344392776,0.9644319
528,992.6211102157831,631.2909499034286,99.35174080729485,39.04327900707722,1042.2969806194305,650.8125894069672,0.9631737
529,996.0936757847667,631.8699046745896,98.27406324446201,39.59918586909771,1045.2307074069977,651.6694976091385,0.96460706
530,998.938121125102,634.1250970363617,98.27808418869972,37.47810912132263,1048.077163219452,652.864151597023,0.9635602
531,1001.5995812490582,635.7976908162236,98.03041265904903,37.43853507936001,1050.6147875785828,654.5169583559036,0.96501267
532,1003.5279214605689,637.9914200715721,98.3703078776598,37.88141528517008,1052.7130753993988,656.9321277141571,0.96478957
533,1005.4538964107633,638.8954700753093,98.40896914899349,38.177438631653786,1054.65838098526,657.9841893911362,0.9617107
534,1007.2272869199514,641.105380833149,98.62114742398262,37.00815427303314,1056.5378606319427,659.6094579696655,0.95930475
535,1008.9732977375388,642.8420375622809,98.50001020729542,36.92880868166685,1058.2233028411865,661.3064419031143,0.96289474
536,1010.7122916132212,644.8583527356386,97.95689603686333,37.16788539290428,1059.6907396316528,663.4422954320908,0.9668413
537,1012.147804543376,646.5280967652798,96.74092236161232,37.89437419176102,1060.5182657241821,665.4752838611603,0.96953714
538,1012.3386990502477,646.4559682570398,97.2944580167532,39.504539497196674,1060.9859280586243,666.2082380056381,0.9648313
539,1013.9610497057438,644.1232582554221,96.38829773664474,42.558556750416756,1062.1551985740662,665.4025366306305,0.9630859
540,1014.9022875279188,640.723004411906,94.27416983246803,46.66509518772364,1062.0393724441528,664.0555520057678,0.9634416
541,1014.654909864068,637.4733258076012,93.33474537730217,49.508646093308926,1061.3222825527191,662.2276488542557,0.96747845
542,1014.8640240505338,634.6312521770597,91.522474989295,51.14642213284969,1060.6252615451813,660.2044632434845,0.97056895
543,1012.212752468884,632.4547705613077,90.9513718932867,52.31463027745485,1057.6884384155273,658.6120857000351,0.97070855
544,1008.2455964237452,631.3044287785888,91.16891142725945,51.738573625683784,1053.8300521373749,657.1737155914307,0.9676202
545,1004.2792431339622,630.1624226160347,90.52314491569996,50.39077075570822,1049.5408155918121,655.3578079938889,0.95108527
546,997.7208393886685,630.1256318166852,92.17752335965633,50.6903331130743,1043.8096010684967,655.4707983732224,0.96735716
547,990.7139713466167,630.774080991745,93.5737801194191,46.46071529388428,1037.5008614063263,654.0044386386871,0.9617905
548,983.9985250011086,633.6658861897886,94.76311235129833,42.12611622363329,1031.3800811767578,654.7289443016052,0.96498555
549,976.2937615215778,635.682618547231,95.89827293157578,38.543581150472164,1024.2428979873657,654.954409122467,0.96474
550,963.7989819198847,636.029010321945,102.00863167643547,36.80512065440416,1014.8032977581024,654.431570649147,0.9630285
551,958.1044719517231,635.153282482177,100.1888856291771,35.89601405709982,1008.1989147663116,653.1012895107269,0.9623093
552,944.2296519652009,632.2518558502197,105.91871683299541,37.73104763031006,997.1890103816986,651.1173796653748,0.9579488
553,941.9819262176752,631.3731875680387,101.53982254862785,36.72747201472521,992.7518374919891,649.7369235754013,0.9583099
554,935.5303964465857,630.5450328215957,100.83709624409676,37.412786558270454,985.948944568634,649.2514261007309,0.94972956
555,926.8590904325247,630.1296887807548,101.34180000424385,38.35414329916239,977.5299904346466,649.306760430336,0.9624383
556,921.8881784081459,629.9009529948235,98.61797940731049,37.92961919307709,971.1971681118011,648.865762591362,0.9703536
557,915.996043689549,629.117185022682,98.42949675023556,37.84163970500231,965.2107920646667,648.0380048751831,0.964808
558,909.3902164548635,628.7671010680497,98.06380584836006,38.54529019445181,958.4221193790436,648.0397461652756,0.9665814
559,902.7192585244775,629.1186925284564,98.23342375457287,38.22751281410456,951.8359704017639,648.2324489355087,0.9693643
560,896.534630574286,630.0873637422919,97.14116041362286,37.219116404652596,945.1052107810974,648.6969219446182,0.9677682
561,888.7650661021471,629.9212922304869,99.0996182858944,38.547535330057144,938.3148752450943,649.1950598955154,0.9679833
562,881.9102306067944,629.3943826854229,99.48400908708572,40.01990896463394,931.6522351503372,649.4043371677399,0.95814276
563,875.5750071853399,629.9181159883738,100.6155357658863,40.09731575846672,925.8827750682831,649.9667738676071,0.95580584
564,869.3362756744027,631.4028842225671,101.50981239974499,39.412222906947136,920.0911818742752,651.1089956760406,0.95999247
565,863.7374297752976,633.2175483293831,107.0803038328886,38.83092626184225,917.277581691742,652.6330114603043,0.96073383
566,858.2601618915796,634.5519509240985,108.87930008769035,38.04955054819584,912.6998119354248,653.5767261981964,0.95728403
567,852.4976255744696,635.2101827636361,100.87792208790779,38.42858748137951,902.9365866184235,654.4244765043259,0.9528877
568,846.6953851208091,635.303059630096,98.44439072906971,38.87524451315403,895.9175804853439,654.740681886673,0.9581084
569,840.675795070827,636.1412126868963,98.47756172716618,38.69851163029671,889.9145759344101,655.4904685020447,0.9604927
570,835.216169886291,636.2372174263,99.77682127058506,38.98684024810791,885.1045805215836,655.730637550354,0.9586598
571,830.2240672707558,636.2836034595966,100.05709040164948,39.332357347011566,880.2526124715805,655.9497821331024,0.95502424
572,824.2121929898858,637.5350831598043,99.20418433845043,38.82968881726265,873.814285159111,656.9499275684357,0.95312375
573,817.9296109676361,636.7055539228022,99.34418630599976,40.06284063309431,867.601704120636,656.7369742393494,0.9550579
574,813.4371769726276,638.2988605573773,99.42145150899887,39.61289046704769,863.1479027271271,658.1053057909012,0.9606226
575,809.2721668183804,639.2297050654888,98.98561269044876,39.706476747989655,858.7649731636047,659.0829434394836,0.9585542
576,803.3356153592467,639.2034526988864,99.40224988758564,40.27698303759098,853.0367403030396,659.3419442176819,0.9593309
577,798.3129542842507,639.9613572731614,98.34913520514965,39.741584703326225,847.4875218868256,659.8321496248245,0.9581892
578,794.0033908262849,640.8328326568007,97.41856972873211,38.829680755734444,842.7126756906509,660.247673034668,0.95091003
579,789.0121088847518,640.0072293840349,98.68481595814228,40.551570780575275,838.3545168638229,660.2830147743225,0.953201
580,784.8710308745503,642.2688387222588,100.47658024728298,38.18677791208029,835.1093209981918,661.362227678299,0.95769787
581,780.8679515272379,642.9296945892274,98.47478792071342,36.97096241265535,830.1053454875946,661.4151757955551,0.9571997
582,777.8029921576381,642.093105468899,96.55215300619602,38.624148063361645,826.0790686607361,661.4051795005798,0.95250005
583,773.9948031753302,642.5441076643765,95.43157103657722,36.296736501157284,821.7105886936188,660.6924759149551,0.95513403
584,771.5263949632645,639.6938878595829,95.96642112731934,39.500037133693695,819.5096055269241,659.4439064264297,0.9499234
585,769.1756083294749,636.2290833443403,95.66132391989231,42.96976724267006,817.0062702894211,657.7139669656754,0.94256026
586,769.1792063936591,632.7281410135329,93.19437070190907,49.505760066211224,815.7763917446136,657.4810210466385,0.95121735
587,768.1559119224548,629.6984030678868,88.97751832008362,52.949044331908226,812.6446710824966,656.1729252338409,0.9708434
588,768.0673078000546,627.3888115137815,87.28361850976944,54.15284815430641,811.7091170549393,654.4652355909348,0.9680834
589,770.5300214663148,626.1568729579449,86.61657898128033,53.901860535144806,813.838310956955,653.1078032255173,0.9671707
590,774.1235737353563,626.3728433139622,90.16575393080711,53.06503763049841,819.2064507007599,652.9053621292114,0.9675587
591,779.145478643477,626.5909257903695,88.45293919742107,51.7667406052351,823.3719482421875,652.4742960929871,0.96578425
592,783.2318976148963,628.1753848977387,89.3144247084856,47.884280405938625,827.8891099691391,652.117525100708,0.9597225
593,788.1925960108638,631.5311370901763,95.10604657232761,44.64916495233774,835.7456192970276,653.8557195663452,0.9567019
594,794.629256889224,636.4868829548359,94.00971928238869,39.85912984609604,841.6341165304184,656.4164478778839,0.9518301
595,799.7547029033303,639.0255388021469,94.64292840659618,38.17926859855652,847.0761671066284,658.1151731014252,0.95649254
596,806.9255838990211,639.5203352496028,93.13171994686127,38.16144455969334,853.4914438724518,658.6010575294495,0.96013993
597,812.4426634311676,640.8931731954217,94.68602633476257,36.73024921119213,859.7856765985489,659.2582978010178,0.9593675
598,819.5398342832923,641.2034473083913,92.8191399127245,36.00767428427935,865.9494042396545,659.207284450531,0.95373744
599,825.5249954462051,640.6985175199807,92.26594829559326,37.05261763185263,871.6579695940018,659.224826335907,0.9518636
600,832.3655892014503,643.8750538788736,92.88194835186005,34.99511409550905,878.8065633773804,661.3726109266281,0.95831627
601,836.625388994813,643.7788717858493,95.17638084292412,36.8546023145318,884.213579416275,662.2061729431152,0.9625108
602,840.4306214004755,642.197228167206,94.64014026522636,38.642915301024914,887.7506915330887,661.5186858177185,0.9557979
603,850.6443609073758,637.8601159155369,85.9046783298254,42.74128741025925,893.5967000722885,659.2307596206665,0.95421076
604,854.3836204409599,635.5747049152851,84.37400305271149,46.65712636709213,896.5706219673157,658.9032680988312,0.9444012
605,856.2329645082355,633.5585892647505,84.01821757853031,47.212194830179214,898.2420732975006,657.1646866798401,0.9337775
606,856.9921166300774,632.4664839617908,83.8824874162674,48.48745200783014,898.9333603382111,656.7102099657059,0.9287466
607,857.7395750433207,632.4287479482591,83.26177117228508,47.174535401165485,899.3704606294632,656.0160156488419,0.92665046
608,856.4192861765623,632.9063652791083,83.25142136216164,45.52871798723936,898.0449968576431,655.670724272728,0.9250377
609,854.5613662451506,634.0464648902416,83.6458036005497,44.084466993808746,896.3842680454254,656.088698387146,0.9284309
610,850.7664478123188,634.858145903796,84.56141775846481,43.36786565929651,893.0471566915512,656.5420787334442,0.9510087
611,844.3517372757196,637.8274304494262,88.8388566672802,41.120186641812325,888.7711656093597,658.3875237703323,0.958204
612,837.2825051769614,642.4991505369544,92.86638779938221,36.55729718506336,883.7156990766525,660.7777991294861,0.9576417
613,833.6546781212091,643.8952258378267,92.13324996829033,34.505130380392075,879.7213031053543,661.1477910280228,0.95736605
614,830.9616130888462,643.6468803845346,87.52564924955368,33.90055204182863,874.724437713623,660.5971564054489,0.9516566
615,825.9825480803847,642.2427778169513,88.33007462322712,34.762768760323524,870.1475853919983,659.624162197113,0.9469462
616,820.2749324142933,643.2674282826483,89.25902742147446,35.144695751369,864.9044461250305,660.8397761583328,0.9525114
617,815.1769879385829,642.9004030264914,90.75534190237522,36.39790868014097,860.5546588897705,661.0993573665619,0.9524609
618,810.1696508899331,643.3603938259184,90.45071057975292,37.11357890814543,855.3950061798096,661.9171832799911,0.951173
619,806.4851113185287,644.6242701411247,88.30346901714802,36.07108223438263,850.6368458271027,662.659811258316,0.9551617
620,801.0106674134731,646.3132933154702,88.93775326013565,35.3802979439497,845.479544043541,664.0034422874451,0.9557027
621,796.3450497016311,646.5331775434315,89.84407122433186,36.15233840793371,841.267085313797,664.6093467473984,0.95774144
622,791.9360843449831,645.1929122023284,90.15073093771935,38.20652059465647,837.0114498138428,664.2961724996567,0.95839906
623,786.2529778033495,643.5457061901689,87.67721232771873,40.99247591197491,830.0915839672089,664.0419441461563,0.9532743
624,780.9499651715159,643.4191401973367,86.0937415510416,42.255169197916985,823.9968359470367,664.5467247962952,0.95292336
625,774.6308649480343,644.4705771058798,87.25563675165176,40.88750675320625,818.2586833238602,664.9143304824829,0.9529055
626,767.2940752059221,645.6672424450517,87.54212006926537,38.91389147937298,811.0651352405548,665.1241881847382,0.9545
627,758.5609140247107,646.7556676603854,88.45276001095772,37.8954504057765,802.7872940301895,665.7033928632736,0.95805323
628,751.7705856561661,648.149798117578,91.06342077255249,36.45830161869526,797.3022960424423,666.3789489269257,0.9583394
629,746.1183851957321,645.8127893060446,87.83129835128784,37.82670572400093,790.034034371376,664.726142168045,0.95202833
630,738.5456570535898,646.1690987758338,87.36167213320732,37.656079448759556,782.2264931201935,664.9971385002136,0.94013536
631,731.0175821781158,644.483937073499,88.65137028694153,38.85727133601904,775.3432673215866,663.9125727415085,0.9412624
632,723.0343844369054,644.8143589608371,89.03846322000027,38.606727100908756,767.5536160469055,664.1177225112915,0.9503719
