0
274,1375.378526687622,449.39887565374374,113.21572494506836,52.574456334114075,1431.9863891601562,475.6861038208008,0.95770466,576.9765129089355,604.2878959178925,143.76221466064453,58.951868534088135,648.8576202392578,633.7638301849365,0.9553454,1178.765459060669,256.9064898490906,171.1431541442871,116.1601037979126,1264.3370361328125,314.9865417480469,0.95365363,412.00943756103516,657.4642206430435,131.1156463623047,41.028998136520386,477.5672607421875,677.9787197113037,0.95174813,409.54580783843994,729.2936761379242,95.16396903991699,30.48462724685669,457.12779235839844,744.5359897613525,0.9219319,-0.2893638610839844,503.75241708755493,113.72300720214844,113.8870153427124,56.572139739990234,560.6959247589111,0.91986895,1008.8373384475708,571.5343725085258,87.2127742767334,41.30679666996002,1052.4437255859375,592.1877708435059,0.82621014,573.1177597045898,0.10127444565296173,174.40553283691406,13.087736696004868,660.3205261230469,6.6451427936553955,0.25925326
275,585.3062152862549,588.4545285701752,145.79265975952148,61.78598070144653,658.2025451660156,619.3475189208984,0.9610365,1373.3617630004883,441.2544708251953,116.54521179199219,53.45514678955078,1431.6343688964844,467.9820442199707,0.96059996,420.93292808532715,647.6243898868561,132.03065872192383,41.61850690841675,486.94825744628906,668.4336433410645,0.9599895,1185.1880722045898,251.03332114219666,168.6001739501953,116.5068039894104,1269.4881591796875,309.28672313690186,0.94680005,0.2364177703857422,516.3569304943085,123.30195236206055,107.19105005264282,61.887393951416016,569.9524555206299,0.93804616,413.78984928131104,719.7212621569633,95.73621940612793,30.683704018592834,461.657958984375,735.0631141662598,0.937732,1013.2546319961548,570.6018070578575,87.50526237487793,41.714728474617004,1057.0072631835938,591.459171295166,0.8074287,585.659740447998,-0.04457107186317444,219.67133331298828,21.230293214321136,695.4954071044922,10.570575535297394,0.39209267
276,1376.9354782104492,439.2938393354416,115.70613098144531,53.50558304786682,1434.7885437011719,466.046630859375,0.958327,429.4351272583008,644.5958985686302,128.47654724121094,42.14013111591339,493.67340087890625,665.6659641265869,0.95721346,1192.2702255249023,256.3674817085266,168.7759552001953,114.9970121383667,1276.658203125,313.86598777770996,0.95356536,593.1480045318604,581.695413351059,140.4331169128418,55.553024768829346,663.3645629882812,609.4719257354736,0.93975675,-0.8307380676269531,535.7202758789062,132.01181030273438,104.59925079345703,65.17516708374023,588.0199012756348,0.935449,425.2873191833496,713.6783595085144,90.62482452392578,31.309773445129395,470.5997314453125,729.3332462310791,0.93199694,1015.9364204406738,572.1573697328568,89.95809173583984,41.67795538902283,1060.9154663085938,592.9963474273682,0.7571302,552.5679931640625,-0.18398773670196533,287.41351318359375,38.190534353256226,696.2747497558594,18.911279439926147,0.5683327
277,437.472713470459,644.297637462616,129.89307403564453,42.95346164703369,502.41925048828125,665.7743682861328,0.95539445,1381.597978591919,440.42344093322754,117.04592514038086,52.541255950927734,1440.1209411621094,466.6940689086914,0.95494395,1201.9073123931885,268.9774990081787,164.39850997924805,113.59380912780762,1284.1065673828125,325.7744035720825,0.95239365,-0.4085197448730469,567.0179471969604,143.9857635498047,100.46294975280762,71.5843620300293,617.2494220733643,0.95170474,599.8929977416992,575.1595759391785,136.2227325439453,56.81219959259033,668.0043640136719,603.5656757354736,0.94444025,434.2933044433594,709.4591154456139,89.04290771484375,30.81627380847931,478.81475830078125,724.8672523498535,0.9307273,555.3443183898926,0.7498490810394287,267.5302047729492,55.890989542007446,689.1094207763672,28.695343852043152,0.8971684,1024.2806768417358,575.2361009716988,84.64848518371582,41.351349234580994,1066.6049194335938,595.9117755889893,0.85541105
278,445.22076416015625,651.5120598077774,129.89739990234375,41.36832118034363,510.1694641113281,672.1962203979492,0.9595213,1386.4864711761475,448.4248893857002,115.92616653442383,50.84709012508392,1444.4495544433594,473.8484344482422,0.95919544,0.4981670379638672,595.4224086999893,149.75457000732422,98.19568705558777,75.37545204162598,644.5202522277832,0.95859003,575.5893173217773,-1.0104889869689941,250.35557556152344,100.32197284698486,700.7671051025391,49.15049743652344,0.9462787,1207.0545902252197,289.721896648407,164.5133171081543,114.77191257476807,1289.3112487792969,347.107852935791,0.93985265,436.79588413238525,712.4676736593246,91.44390678405762,31.210503816604614,482.51783752441406,728.072925567627,0.91890657,606.6083335876465,581.958943605423,135.12000274658203,53.8475775718689,674.1683349609375,608.8827323913574,0.89890313,1026.4814443588257,585.4614086151123,90.74658393859863,38.32851791381836,1071.854736328125,604.6256675720215,0.7333827
279,0.12790489196777344,607.8063061237335,160.56139755249023,97.48372793197632,80.40860366821289,656.5481700897217,0.97135556,1389.6021137237549,443.1595564484596,112.90142440795898,49.750959277153015,1446.0528259277344,468.03503608703613,0.95849735,452.1032180786133,645.9693000912666,128.90684509277344,41.353151679039,516.556640625,666.6458759307861,0.9551183,613.8900318145752,565.4474097490311,132.7382469177246,58.79288649559021,680.2591552734375,594.8438529968262,0.954342,1211.611925125122,288.3643341064453,167.10622787475586,111.37139511108398,1295.1650390625,344.0500316619873,0.9474468,582.6508827209473,-1.052363634109497,252.01549530029297,112.36461925506592,708.6586303710938,55.12994599342346,0.94535357,444.35748195648193,703.8952526450157,89.29446601867676,31.00666344165802,489.0047149658203,719.3985843658447,0.92860705,1031.491024017334,582.2378042936325,87.73780059814453,41.512890100479126,1075.3599243164062,602.9942493438721,0.72050816
280,0.3272838592529297,630.6514559984207,168.38079071044922,94.80129790306091,84.51767921447754,678.0521049499512,0.9689763,577.2804565429688,1.3780138492584229,268.6921691894531,138.87211418151855,711.6265411376953,70.8140709400177,0.9644059,1392.4528770446777,443.0397309064865,112.84705352783203,52.188459634780884,1448.8764038085938,469.13396072387695,0.9625617,1220.214677810669,298.87970495224,164.99685287475586,109.70766162872314,1302.7131042480469,353.73353576660156,0.9602664,459.5746078491211,645.8767043352127,127.80244445800781,41.08938002586365,523.475830078125,666.4213943481445,0.95809627,619.7520904541016,561.7485748529434,130.74078369140625,55.983776807785034,685.1224822998047,589.7404632568359,0.95747805,450.87119007110596,699.8882464170456,89.42070579528809,32.9180109500885,495.58154296875,716.3472518920898,0.9232711,1037.9227409362793,585.2524006962776,84.8045425415039,42.371610045433044,1080.3250122070312,606.4382057189941,0.8877901
281,592.2963409423828,2.0253489017486572,272.56365966796875,169.2744083404541,728.5781707763672,86.66255307197571,0.9785,0.23480987548828125,656.1879419088364,178.8369140625,94.2885410785675,89.65326690673828,703.3322124481201,0.9696497,470.66257667541504,646.5243000984192,124.56968307495117,40.87019634246826,532.9474182128906,666.9593982696533,0.9669517,1395.4478702545166,444.4179909825325,115.63349533081055,53.01396310329437,1453.2646179199219,470.9249725341797,0.9638267,1227.515573501587,317.74381506443024,166.56254196166992,107.90906023979187,1310.7968444824219,371.6983451843262,0.9547339,625.3676433563232,560.3407852649689,133.49811172485352,54.477609157562256,692.11669921875,587.57958984375,0.94956154,458.0410623550415,699.2350260615349,89.97823905944824,28.692389130592346,503.0301818847656,713.581220626831,0.9025927,1041.970121383667,592.8211530447006,86.19061660766602,45.037930727005005,1085.0654296875,615.3401184082031,0.9014911
282,600.9470558166504,3.5582635402679443,270.84395599365234,174.46905326843262,736.3690338134766,90.79279017448425,0.9774599,-0.14841270446777344,660.3521518707275,187.59439086914062,92.85627365112305,93.64878273010254,706.7802886962891,0.97243416,1233.794397354126,321.741646528244,165.5075798034668,107.212730884552,1316.5481872558594,375.34801197052,0.96510226,1398.5424270629883,439.2874326109886,112.78605651855469,50.75262272357941,1454.9354553222656,464.6637439727783,0.95947707,475.8908214569092,638.575780749321,125.46088027954102,43.08740258216858,538.6212615966797,660.1194820404053,0.95932925,630.798957824707,554.9633917808533,131.2797088623047,52.80170917510986,696.4388122558594,581.3642463684082,0.95463514,1044.9920539855957,595.1647090315819,84.67769622802734,43.341434597969055,1087.3309020996094,616.8354263305664,0.91124976,463.198637008667,695.248913705349,86.79101943969727,28.020090222358704,506.5941467285156,709.2589588165283,0.9039012
283,9.390426635742188,661.7930098772049,190.8793487548828,92.58707213401794,104.8301010131836,708.0865459442139,0.97193897,618.9515419006348,4.19347071647644,266.8875045776367,174.5881175994873,752.3952941894531,91.48752951622009,0.96904045,485.4514789581299,628.6472697257996,122.28045272827148,41.114556312561035,546.5917053222656,649.2045478820801,0.96367824,1238.2345733642578,329.7978104352951,165.24673461914062,106.37776780128479,1320.8579406738281,382.9866943359375,0.95803213,638.9722537994385,549.9849999547005,130.05598068237305,51.29782998561859,704.000244140625,575.6339149475098,0.9575221,1397.1013469696045,431.38181787729263,117.10083389282227,49.98156917095184,1455.6517639160156,456.37260246276855,0.95168334,1048.7538843154907,597.8032334446907,84.9631175994873,42.800694823265076,1091.2354431152344,619.2035808563232,0.92399645,470.03287410736084,691.0430157780647,85.65080451965332,28.85379159450531,512.8582763671875,705.4699115753174,0.9116323
284,24.333887100219727,656.4687080383301,189.15075302124023,92.0932731628418,118.90926361083984,702.515344619751,0.97485185,637.2413864135742,4.096228837966919,265.3388214111328,174.06417274475098,769.9107971191406,91.12831521034241,0.9735903,643.923225402832,544.5286835432053,129.08702087402344,53.45717453956604,708.4667358398438,571.2572708129883,0.96559095,1245.173240661621,340.2795978784561,165.0753936767578,102.10838198661804,1327.7109375,391.33378887176514,0.9644772,1402.27250289917,419.7891662120819,111.3317642211914,50.64764642715454,1457.9383850097656,445.1129894256592,0.96015364,494.070837020874,615.3433483242989,122.01900100708008,41.34738385677338,555.0803375244141,636.0170402526855,0.9571556,476.22789573669434,686.6673468947411,84.43120193481445,31.975013852119446,518.4434967041016,702.6548538208008,0.91555864,1053.4820795059204,599.7758865952492,85.88496208190918,44.88801562786102,1096.424560546875,622.2198944091797,0.8986647
285,656.744327545166,6.183047533035278,260.95909881591797,175.76449584960938,787.223876953125,94.06529545783997,0.9748794,41.36957359313965,659.9038292169571,187.37904739379883,90.60245203971863,135.05909729003906,705.2050552368164,0.9747774,500.97855949401855,609.0392763018608,124.26181411743164,42.4249302148819,563.1094665527344,630.2517414093018,0.9568135,1398.3708000183105,414.5343518257141,118.7226333618164,54.004557609558105,1457.7321166992188,441.53663063049316,0.9564965,651.8325462341309,550.8184969425201,127.3501968383789,55.23231840133667,715.5076446533203,578.4346561431885,0.9529427,1255.083086013794,368.8284126520157,172.28298568725586,99.81855654716492,1341.2245788574219,418.73769092559814,0.94032246,481.45031547546387,691.4889228343964,87.23770523071289,29.05889368057251,525.0691680908203,706.0183696746826,0.91251767,1058.1159839630127,611.2211948633194,86.46657943725586,45.548447370529175,1101.3492736816406,633.995418548584,0.86727756
286,54.697134017944336,663.3833194971085,190.19699478149414,89.32838129997253,149.7956314086914,708.0475101470947,0.976647,670.4055519104004,8.097906589508057,256.6790084838867,176.48762369155884,798.7450561523438,96.34171843528748,0.97141594,511.6150932312012,604.1247618198395,120.11075592041016,41.875998973846436,571.6704711914062,625.0627613067627,0.9668077,1263.2904796600342,397.69010281562805,174.6709327697754,97.8866515159607,1350.6259460449219,446.6334285736084,0.94710773,1404.203109741211,410.18219035863876,112.53085327148438,51.74507439136505,1460.4685363769531,436.0547275543213,0.9419302,657.3454971313477,558.3617688417435,128.0834197998047,50.96445822715759,721.38720703125,583.8439979553223,0.939776,1063.2949676513672,623.5854858756065,85.09451293945312,44.65878975391388,1105.8422241210938,645.9148807525635,0.9150237,486.9615755081177,695.8621230125427,84.63995933532715,30.28227710723877,529.2815551757812,711.0032615661621,0.9146099
287,686.0348052978516,2.9078385829925537,253.81796264648438,160.70066928863525,812.9437866210938,83.25817322731018,0.974643,71.28303337097168,637.0739260911942,185.77383041381836,93.05725264549255,164.16994857788086,683.6025524139404,0.9722702,1399.2269325256348,392.1634991168976,119.43541717529297,52.21590185165405,1458.9446411132812,418.2714500427246,0.96044475,664.4319248199463,545.7389847636223,126.20957565307617,51.19343626499176,727.5367126464844,571.3357028961182,0.9571727,520.4685459136963,584.0153814554214,121.32084274291992,42.32346224784851,581.1289672851562,605.1771125793457,0.9532819,1270.1491241455078,395.3472661972046,162.19747924804688,100.36221885681152,1351.2478637695312,445.52837562561035,0.9430795,1067.7919263839722,622.2046573162079,84.65217018127441,45.259058475494385,1110.1180114746094,644.8341865539551,0.9315161,493.6073970794678,687.3720270395279,84.8111457824707,28.80358386039734,536.0129699707031,701.7738189697266,0.92109567
288,694.8661079406738,4.794006586074829,254.87386322021484,167.86431741714478,822.3030395507812,88.72616529464722,0.974767,85.34892654418945,642.2359145879745,180.43329620361328,91.38109517097473,175.5655746459961,687.9264621734619,0.97442234,667.7734107971191,555.0391523838043,130.11064910888672,52.90253019332886,732.8287353515625,581.4904174804688,0.95765513,1271.373218536377,419.00426280498505,164.1493148803711,97.31780648231506,1353.4478759765625,467.6631660461426,0.9549058,523.9507827758789,582.2060168981552,119.86683654785156,44.72991871833801,583.8842010498047,604.5709762573242,0.95143855,1408.7464771270752,391.6390779018402,109.97512435913086,52.87850618362427,1463.7340393066406,418.07833099365234,0.9426764,496.39551544189453,692.7507771849632,88.00639343261719,27.976934552192688,540.3987121582031,706.7392444610596,0.93016577,1071.9791107177734,631.4380685091019,84.49868774414062,43.23166251182556,1114.2284545898438,653.0538997650146,0.91462433
289,99.0201473236084,634.5042164325714,179.16967391967773,90.88595724105835,188.60498428344727,679.9471950531006,0.97078425,712.149284362793,3.191150665283203,248.7381134033203,154.4812831878662,836.5183410644531,80.43179225921631,0.9684336,1277.1419162750244,433.87064123153687,171.32841110229492,92.52140522003174,1362.8061218261719,480.13134384155273,0.96085674,532.8211612701416,571.5019558668137,115.9204216003418,44.25780701637268,590.7813720703125,593.630859375,0.95353293,1411.4733810424805,383.204426407814,108.32972717285156,54.50963473320007,1465.6382446289062,410.45924377441406,0.9530861,674.1811351776123,553.3876079320908,125.72391128540039,54.99499440193176,737.0430908203125,580.8851051330566,0.9525509,1076.3568849563599,639.0407116413116,83.48850059509277,41.743287563323975,1118.1011352539062,659.9123554229736,0.9388577,503.23586082458496,692.1443511843681,86.7377815246582,28.526795983314514,546.6047515869141,706.4077491760254,0.908579
290,114.60344696044922,640.6568348407745,180.5709686279297,89.86896657943726,204.88893127441406,685.5913181304932,0.97355753,731.5345344543457,7.442872524261475,246.8756332397461,166.8151273727417,854.9723510742188,90.85043621063232,0.962824,1292.6790046691895,475.4243277311325,171.25655364990234,90.8071711063385,1378.3072814941406,520.8279132843018,0.9616933,1412.945291519165,382.02935814857483,111.34049606323242,53.124797344207764,1468.6155395507812,408.5917568206787,0.9584182,541.3675289154053,568.876674592495,121.24226760864258,43.53053677082062,601.9886627197266,590.6419429779053,0.95056105,681.6085395812988,566.6451421380043,125.14189910888672,51.00945174694061,744.1794891357422,592.1498680114746,0.9451913,509.34203910827637,698.6591386198997,85.39584732055664,27.950464367866516,552.0399627685547,712.634370803833,0.93448603,1082.383020401001,654.4058731198311,84.72346115112305,40.30567395687103,1124.7447509765625,674.5587100982666,0.93040174
291,126.23660087585449,630.5776845216751,176.4045753479004,89.41018652915955,214.4388885498047,675.2827777862549,0.973382,743.7824020385742,4.116660833358765,243.1079864501953,164.68739318847656,865.3363952636719,86.46035742759705,0.9687252,1296.4442310333252,481.548911690712,170.41970443725586,88.80577540397644,1381.6540832519531,525.9517993927002,0.9651729,1414.429796218872,374.38154125213623,107.95162582397461,53.481977462768555,1468.4056091308594,401.1225299835205,0.95826304,549.1533050537109,559.1052514314651,113.83767700195312,45.432395696640015,606.0721435546875,581.8214492797852,0.9509495,686.5303802490234,563.1420639753342,124.21792602539062,50.3661367893219,748.6393432617188,588.3251323699951,0.9480248,516.0315570831299,696.5527022480965,84.77047348022461,31.98577058315277,558.4167938232422,712.5455875396729,0.9300014,1085.3745460510254,655.8499964475632,84.54009246826172,42.140758752822876,1127.6445922851562,676.9203758239746,0.9030709
292,137.98293685913086,633.9240320920944,177.84235382080078,91.03778100013733,226.90411376953125,679.4429225921631,0.97462976,758.5024108886719,7.490920543670654,242.99249267578125,167.05131196975708,879.9986572265625,91.0165765285492,0.9698286,1307.5298595428467,512.4927824735641,169.9003028869629,83.24195122718811,1392.4800109863281,554.1137580871582,0.96885496,1416.2235317230225,371.97299587726593,109.81520462036133,53.392762899398804,1471.1311340332031,398.66937732696533,0.9604916,690.7067241668701,571.2385141253471,126.37311172485352,53.95367395877838,753.8932800292969,598.2153511047363,0.9601169,554.9650211334229,555.7266384959221,114.16965866088867,45.76467955112457,612.0498504638672,578.6089782714844,0.9522171,1088.7082872390747,668.1040937304497,86.97240257263184,43.08606684207916,1132.1944885253906,689.6471271514893,0.93620986,517.9431552886963,701.8666867017746,87.35239791870117,28.126650094985962,561.6193542480469,715.9300117492676,0.92671525
293,770.510124206543,5.56898045539856,240.62452697753906,166.88530683517456,890.8223876953125,89.01163387298584,0.9697184,1417.8833084106445,366.7351003289223,106.80308532714844,51.258395075798035,1471.2848510742188,392.3642978668213,0.9660254,152.44233512878418,630.4840250015259,174.7577247619629,89.49708366394043,239.82119750976562,675.2325668334961,0.96598566,697.756404876709,574.9149874448776,124.06739044189453,54.840885400772095,759.7901000976562,602.3354301452637,0.96369,1313.1906108856201,532.0153802633286,172.78705215454102,79.14955258369446,1399.5841369628906,571.5901565551758,0.9623212,562.4678134918213,549.7645964026451,114.46418380737305,43.51485550403595,619.6999053955078,571.5220241546631,0.9582078,523.7783517837524,704.4337763786316,87.58679008483887,26.65349292755127,567.5717468261719,717.7605228424072,0.91738915,1096.0357160568237,676.9689710140228,84.02494239807129,38.17169237136841,1138.0481872558594,696.054817199707,0.9171159
294,1325.8925857543945,566.7962529659271,171.38108825683594,82.99611711502075,1411.5831298828125,608.2943115234375,0.9747687,167.95580291748047,637.8512012958527,173.94488525390625,86.79852819442749,254.9282455444336,681.2504653930664,0.9723715,789.8051834106445,10.830554008483887,236.3844451904297,169.5904026031494,907.9974060058594,95.6257553100586,0.9641537,1422.0699291229248,367.8876235485077,108.78628921508789,54.0129132270813,1476.4630737304688,394.89408016204834,0.96071225,703.5204963684082,592.7855225801468,124.44499969482422,55.81591773033142,765.7429962158203,620.6934814453125,0.94762,570.2782001495361,551.5872040987015,113.92992782592773,43.57814383506775,627.2431640625,573.3762760162354,0.94436306,1101.158989906311,691.0967656373978,84.53986930847168,37.31748175621033,1143.4289245605469,709.7555065155029,0.91813415,527.5255994796753,715.6927022337914,89.05219459533691,27.673299908638,572.0516967773438,729.5293521881104,0.8732836
295,1327.8868732452393,563.5517209768295,170.10393905639648,81.76948285102844,1412.9388427734375,604.4364624023438,0.97090155,181.84853553771973,619.5052070617676,172.8607292175293,88.37982559204102,268.2789001464844,663.6951198577881,0.96929216,799.6169929504395,4.925791025161743,233.1343002319336,157.9967451095581,916.1841430664062,83.9241635799408,0.96851516,1422.273920059204,361.76804459095,108.2080192565918,54.751909017562866,1476.3779296875,389.14399909973145,0.9592781,577.2220115661621,544.6748022437096,110.6465835571289,43.07052719593048,632.5453033447266,566.2100658416748,0.9543383,709.3076705932617,592.7511699199677,124.76710510253906,55.03160333633423,771.6912231445312,620.2669715881348,0.9457865,1103.8405494689941,689.1330925226212,84.12828826904297,37.491108655929565,1145.9046936035156,707.8786468505859,0.9097251,534.6453523635864,714.4987952113152,87.82462120056152,29.561476349830627,578.5576629638672,729.2795333862305,0.88039356
296,198.1835117340088,605.6990393400192,170.80871200561523,89.02542901039124,283.5878677368164,650.2117538452148,0.9706498,815.183967590332,2.3934853076934814,234.1919403076172,151.0885033607483,932.2799377441406,77.93773698806763,0.9704823,1336.4293041229248,573.0527211427689,171.0066261291504,78.36079001426697,1421.9326171875,612.2331161499023,0.96432495,1427.8423118591309,364.8255327343941,108.56934356689453,48.813263297080994,1482.1269836425781,389.23216438293457,0.96169513,714.7224540710449,606.6333492994308,124.1989517211914,53.360254526138306,776.8219299316406,633.3134765625,0.94781744,586.6934852600098,545.7446479797363,111.29537200927734,38.94804382324219,642.3411712646484,565.2186698913574,0.93827623,539.3175659179688,723.8950749635696,87.6199951171875,28.00883460044861,583.1275634765625,737.899492263794,0.9280803,1109.8982992172241,693.2401263713837,84.42880439758301,39.620394229888916,1152.1127014160156,713.0503234863281,0.9157092
297,209.22061729431152,590.0161793231964,169.97990798950195,89.2759108543396,294.2105712890625,634.6541347503662,0.9725558,1339.1712799072266,566.5845301151276,169.51547241210938,77.6271243095398,1423.9290161132812,605.3980922698975,0.96592826,825.9797172546387,-1.2571406364440918,227.75333404541016,144.30701208114624,939.8563842773438,70.89636540412903,0.9641533,718.0056552886963,609.4676706790924,124.42191696166992,54.84556531906128,780.2166137695312,636.890453338623,0.9528942,1431.3892822265625,362.9969431757927,106.34600830078125,46.035200715065,1484.5622863769531,386.0145435333252,0.9517939,543.3407907485962,726.5943723320961,86.30569267272949,28.391554713249207,586.4936370849609,740.7901496887207,0.9221033,1112.698468208313,689.0883371829987,82.87637901306152,41.422812938690186,1154.1366577148438,709.7997436523438,0.91955554,590.3592567443848,539.952920794487,110.66402435302734,41.741852045059204,645.6912689208984,560.8238468170166,0.90203905
298,227.72286415100098,575.0653177499771,164.9161033630371,88.14994311332703,310.18091583251953,619.1402893066406,0.9745027,1343.2698040008545,561.736405134201,167.76465225219727,78.68183755874634,1427.1521301269531,601.0773239135742,0.96425235,724.6061840057373,625.680671453476,123.87289810180664,53.92732286453247,786.5426330566406,652.6443328857422,0.96104985,841.1444435119629,-0.607243537902832,221.20012664794922,127.75802278518677,951.7445068359375,63.27176785469055,0.9572624,1434.8006572723389,362.74116826057434,107.85290908813477,46.20686101913452,1488.7271118164062,385.8445987701416,0.9534065,601.1460456848145,542.637301325798,107.3686752319336,36.18821167945862,654.8303833007812,560.7314071655273,0.9492613,1117.1634407043457,687.1026066541672,84.9726791381836,40.71523118019104,1159.6497802734375,707.4602222442627,0.9323364,546.7379035949707,736.5196952819824,91.67012786865234,29.226276397705078,592.5729675292969,751.132833480835,0.92918235
299,239.85989570617676,555.1259207725525,165.37194442749023,89.97151279449463,322.5458679199219,600.1116771697998,0.9716565,1439.4514274597168,357.27909207344055,107.95951080322266,48.6601939201355,1493.4311828613281,381.6091890335083,0.9578431,1343.702184677124,546.5365197658539,169.8636360168457,76.40895509719849,1428.6340026855469,584.7409973144531,0.9541423,728.5920467376709,629.2629750967026,125.2814826965332,49.435174226760864,791.2327880859375,653.980562210083,0.95091456,606.4103908538818,536.4720883369446,108.15993118286133,39.64463710784912,660.4903564453125,556.2944068908691,0.9466032,1119.341528892517,681.17348331213,84.45384407043457,38.57353127002716,1161.5684509277344,700.4602489471436,0.9222472,548.4333229064941,736.573514342308,95.02278900146484,29.491898775100708,595.9447174072266,751.3194637298584,0.90217334,859.022289276123,1.427497386932373,208.60526275634766,100.03278350830078,963.3249206542969,51.443889141082764,0.86831844
300,253.67956352233887,546.2337992191315,162.09177017211914,90.04926252365112,334.72544860839844,591.258430480957,0.9699224,1347.3790225982666,545.2371793985367,170.3540153503418,75.1550395488739,1432.5560302734375,582.8146991729736,0.9539939,1446.7282447814941,358.4745955467224,105.35790252685547,49.10911846160889,1499.4071960449219,383.02915477752686,0.95214903,614.8328018188477,538.9301236867905,111.09132385253906,39.46775937080383,670.3784637451172,558.6640033721924,0.94570696,735.9580993652344,645.0723940730095,121.465576171875,49.175264954566956,796.6908874511719,669.660026550293,0.9440065,1125.2771043777466,679.0724188685417,82.54765892028809,40.86331808567047,1166.5509338378906,699.504077911377,0.9436861,866.4855766296387,0.2510451078414917,217.5889663696289,99.31315112113953,975.2800598144531,49.907620668411255,0.93579096,559.7639236450195,748.115160048008,86.80284118652344,25.79528796672821,603.1653442382812,761.0128040313721,0.9093441
301,269.63539123535156,537.0702488422394,162.03135681152344,91.36417150497437,350.6510696411133,582.7523345947266,0.9723847,740.6565742492676,666.1023037433624,124.4769515991211,53.9380087852478,802.8950500488281,693.0713081359863,0.96044016,1455.4068603515625,361.78159189224243,107.32635498046875,51.59396839141846,1509.0700378417969,387.57857608795166,0.9532355,625.5247478485107,542.287495136261,111.29043960571289,41.4200963973999,681.1699676513672,562.9975433349609,0.94972885,1353.5318298339844,549.4055607318878,168.89483642578125,74.47763586044312,1437.979248046875,586.6443786621094,0.9408541,1130.4961795806885,680.3052442073822,83.60285568237305,39.72323656082153,1172.297607421875,700.166862487793,0.931167,885.2865028381348,-0.5414865016937256,211.14434051513672,97.69727897644043,990.8586730957031,48.30715298652649,0.92337877,565.0467681884766,761.5195355415344,86.6846923828125,27.312724113464355,608.3891143798828,775.1758975982666,0.9159444
302,283.67488861083984,519.9387867450714,159.80580139160156,88.60663747787476,363.5777893066406,564.2421054840088,0.9728918,634.1979732513428,538.0352051854134,110.07173538208008,42.69285714626312,689.2338409423828,559.3816337585449,0.9596438,1360.0863876342773,535.5978158712387,167.5033721923828,77.83881497383118,1443.8380737304688,574.5172233581543,0.95888644,895.3682327270508,0.6267485618591309,207.3468475341797,68.2720513343811,999.0416564941406,34.76277422904968,0.9510708,1462.4520435333252,358.72973638772964,107.24245834350586,50.107534289360046,1516.0732727050781,383.78350353240967,0.9476732,746.6061000823975,674.7798587679863,123.19874954223633,49.01059877872467,808.2054748535156,699.2851581573486,0.9333291,1132.530203819275,673.4640984535217,83.15059089660645,44.134371757507324,1174.1054992675781,695.5312843322754,0.9258604,569.4948978424072,765.9203887581825,88.08564376831055,26.64416205883026,613.5377197265625,779.2424697875977,0.91302043
303,292.6465759277344,509.51101791858673,159.01785278320312,88.64589858055115,372.15550231933594,553.8339672088623,0.96951956,1464.9825439453125,356.9967890381813,107.99139404296875,53.06390368938446,1518.9782409667969,383.52874088287354,0.9621345,1362.3284854888916,529.1455571651459,164.9033317565918,80.38401460647583,1444.7801513671875,569.3375644683838,0.9583262,640.7244071960449,536.5206899642944,110.0104751586914,44.47057914733887,695.7296447753906,558.7559795379639,0.95213616,749.5345973968506,681.5340687632561,123.48567581176758,48.826672196388245,811.2774353027344,705.9474048614502,0.94580686,1136.6944971084595,671.1087316274643,80.6993236541748,39.51977276802063,1177.0441589355469,690.8686180114746,0.92974496,895.3880767822266,0.5239512920379639,206.61172485351562,60.216978549957275,998.6939392089844,30.6324405670166,0.92346525,573.5714206695557,769.9305573105812,87.13084030151367,27.655616641044617,617.1368408203125,783.7583656311035,0.905234
304,1477.5398540496826,366.51295709609985,107.48852920532227,51.8417272567749,1531.2841186523438,392.4338207244873,0.96526426,305.855712890625,511.26532423496246,157.106689453125,90.34696841239929,384.4090576171875,556.4388084411621,0.9651472,1368.4755935668945,544.6161278486252,168.43089294433594,70.6359121799469,1452.6910400390625,579.9340839385986,0.9571639,756.8845081329346,712.3102108240128,123.33926010131836,50.16074824333191,818.5541381835938,737.3905849456787,0.9538681,650.5932140350342,545.3420462608337,110.04523086547852,43.73716449737549,705.6158294677734,567.2106285095215,0.95161986,913.9349327087402,0.2224409580230713,200.15265655517578,68.37034893035889,1014.0112609863281,34.407615423202515,0.9384233,579.8696393966675,790.7163645029068,85.84043312072754,25.17098879814148,622.7898559570312,803.3018589019775,0.8820599,1142.4600019454956,677.6085603833199,82.50058937072754,40.97798573970795,1183.7102966308594,698.0975532531738,0.88001734
305,316.16620445251465,499.8035284280777,156.1801643371582,87.26808428764343,394.25628662109375,543.4375705718994,0.9658731,1373.239860534668,535.8407918214798,161.55885314941406,76.0722005367279,1454.019287109375,573.8768920898438,0.9632313,657.0320949554443,543.4036154150963,108.38570022583008,44.102967381477356,711.2249450683594,565.455099105835,0.9578007,1479.4394874572754,363.52736073732376,108.79241180419922,52.12492024898529,1533.835693359375,389.5898208618164,0.94854033,761.7297019958496,717.8233750462532,123.03119659423828,47.69273507595062,823.2453002929688,741.6697425842285,0.9325674,903.9283332824707,-0.2644411325454712,223.5468978881836,59.36620545387268,1015.7017822265625,29.41866159439087,0.89594066,583.5399026870728,792.459002405405,84.14367485046387,26.19450205564499,625.6117401123047,805.5562534332275,0.8954088,1144.934715270996,672.4438118934631,81.86183166503906,40.84465312957764,1185.8656311035156,692.866138458252,0.86435765
