0
423,521.5351696014404,672.0093889832497,104.06857681274414,33.91004741191864,573.5694580078125,688.964412689209,0.9590214,228.61113739013672,805.3507240712643,79.4373779296875,24.85375052690506,268.32982635498047,817.7775993347168,0.92922723,711.3951387405396,698.4159743785858,86.18179893493652,40.55004358291626,754.4860382080078,718.690996170044,0.9275304,961.0572681427002,625.3455825448036,80.62496566772461,24.672390818595886,1001.3697509765625,637.6817779541016,0.9028124,585.7649917602539,827.6119495332241,65.42060852050781,21.66495591402054,618.4752960205078,838.4444274902344,0.8886895,652.2452745437622,664.1657035052776,64.77040672302246,21.341269075870514,684.6304779052734,674.8363380432129,0.8859169,841.2956628799438,787.1491152942181,56.800397872924805,17.643992006778717,869.6958618164062,795.9711112976074,0.87553775,454.4203748703003,732.1000274419785,54.636240005493164,25.775927782058716,481.7384948730469,744.9879913330078,0.8570682
424,523.305290222168,674.8966185450554,105.46705627441406,33.77600347995758,576.038818359375,691.7846202850342,0.94584215,715.4309520721436,696.8424081802368,86.08404922485352,41.8879337310791,758.4729766845703,717.7863750457764,0.942412,229.54878330230713,803.446256428957,81.69514274597168,24.10765117406845,270.39635467529297,815.5000820159912,0.9402026,962.6955270767212,623.9147546589375,82.20165824890137,25.196636617183685,1003.7963562011719,636.5130729675293,0.90355456,456.3246774673462,727.1867617964745,51.51189994812012,22.65884792804718,482.08062744140625,738.516185760498,0.88997823,586.5801115036011,826.3695092797279,64.72649574279785,20.775351405143738,618.943359375,836.7571849822998,0.8769428,655.3004894256592,664.8038420677185,61.82010269165039,22.059216499328613,686.2105407714844,675.8334503173828,0.8755065,843.3532476425171,780.7766662538052,53.82414436340332,16.37184602022171,870.2653198242188,788.962589263916,0.8718794
425,526.1502456665039,685.8842942118645,105.92930603027344,35.80416548252106,579.1148986816406,703.786376953125,0.96051544,716.61683177948,700.2063392400742,88.87165260314941,44.57501149177551,761.0526580810547,722.4938449859619,0.9458793,231.04640293121338,806.1633271872997,79.84541130065918,25.84837156534195,270.96910858154297,819.0875129699707,0.9335753,584.504602432251,828.9240639209747,66.89411544799805,20.943593502044678,617.95166015625,839.3958606719971,0.89897615,457.2712297439575,723.9804207086563,51.712331771850586,24.93074870109558,483.1273956298828,736.4457950592041,0.8908747,655.8165378570557,671.7212827205658,63.06611251831055,21.325222492218018,687.3495941162109,682.3838939666748,0.8908324,845.9516172409058,777.1209741532803,51.03579139709473,20.09708672761917,871.4695129394531,787.1695175170898,0.87467706,966.7469444274902,626.2749180793762,81.21485137939453,24.03958797454834,1007.3543701171875,638.2947120666504,0.8671669
426,527.0434226989746,695.3969056606293,109.31266021728516,33.9745717048645,581.6997528076172,712.3841915130615,0.95260304,719.1446685791016,701.0330416560173,90.15811157226562,45.540918946266174,764.2237243652344,723.8035011291504,0.931858,232.78552436828613,807.8331817388535,81.04034042358398,26.24682927131653,273.3056945800781,820.9565963745117,0.9283449,658.1525774002075,677.2404666244984,62.62660789489746,22.415348947048187,689.4658813476562,688.4481410980225,0.9232823,584.885910987854,830.1100208759308,66.05212211608887,19.773343563079834,617.9119720458984,839.9966926574707,0.8839377,458.2549982070923,719.503932416439,54.204145431518555,25.540467381477356,485.35707092285156,732.2741661071777,0.88100535,845.7961177825928,773.1981010437012,52.6933479309082,20.070167541503906,872.1427917480469,783.2331848144531,0.8654283,966.8792324066162,627.333524286747,86.80580520629883,25.18397605419159,1010.2821350097656,639.9255123138428,0.8361129
427,530.2599906921387,705.3977960944176,107.26517486572266,32.945218205451965,583.892578125,721.8704051971436,0.9467503,233.82307147979736,808.9967215955257,80.95134544372559,26.878951370716095,274.29874420166016,822.4361972808838,0.9267409,656.5313787460327,682.8784106969833,68.8158130645752,20.439765214920044,690.9392852783203,693.0982933044434,0.9085769,724.0075092315674,705.3627015352249,89.24676132202148,43.73655295372009,768.6308898925781,727.230978012085,0.907266,584.0205459594727,831.0739705860615,68.71604919433594,20.314896047115326,618.3785705566406,841.2314186096191,0.9038823,848.2662191390991,769.3840529322624,52.12259101867676,20.27765142917633,874.3275146484375,779.5228786468506,0.8919834,971.3087825775146,628.7569203078747,85.92314529418945,25.683447897434235,1014.2703552246094,641.5986442565918,0.87181926,459.15739345550537,717.4961879253387,53.42025947570801,25.425371646881104,485.8675231933594,730.2088737487793,0.85543483
428,727.0522155761719,710.6442725658417,89.98223876953125,39.62018823623657,772.0433349609375,730.45436668396,0.9442453,531.8549480438232,712.3009813427925,109.80499649047852,34.19018590450287,586.7574462890625,729.396074295044,0.9433047,236.79770278930664,808.6515856683254,79.4058609008789,26.401754200458527,276.5006332397461,821.8524627685547,0.93225443,585.9955358505249,830.1710030436516,68.04008674621582,20.017738938331604,620.0155792236328,840.1798725128174,0.9098102,661.0504016876221,686.891991019249,63.55678939819336,20.842997789382935,692.8287963867188,697.3134899139404,0.9019832,460.83459663391113,714.7513080239296,54.443721771240234,23.325501322746277,488.05645751953125,726.4140586853027,0.8950452,972.442831993103,629.9075388908386,90.57991218566895,27.893471717834473,1017.7327880859375,643.8542747497559,0.88177633,849.9663362503052,767.1610458791256,53.2983455657959,18.907228767871857,876.6155090332031,776.6146602630615,0.8761424
429,535.5161361694336,714.4245988726616,109.51240539550781,34.248321175575256,590.2723388671875,731.5487594604492,0.94823635,729.2762031555176,712.5550455451012,92.4957504272461,41.85753357410431,775.5240783691406,733.4838123321533,0.94392014,239.7248411178589,802.284433722496,78.51914405822754,23.828566789627075,278.98441314697266,814.1987171173096,0.911922,465.2301378250122,711.3861136436462,53.49605369567871,23.179512977600098,491.97816467285156,722.9758701324463,0.89798915,663.6117753982544,687.9143849909306,62.51839256286621,22.631957709789276,694.8709716796875,699.2303638458252,0.89711374,589.4252414703369,824.7956171929836,63.83872604370117,20.988035023212433,621.3446044921875,835.2896347045898,0.886692,851.6396856307983,762.7712527513504,55.32451057434082,18.128915548324585,879.3019409179688,771.8357105255127,0.88522416,976.5558443069458,631.1345577836037,88.7160701751709,27.610916018486023,1020.9138793945312,644.9400157928467,0.8159058
430,539.5838871002197,718.0526363253593,109.35380172729492,34.43242800235748,594.2607879638672,735.2688503265381,0.94504523,733.4477005004883,717.9520003795624,89.74937438964844,42.70926904678345,778.3223876953125,739.3066349029541,0.9385059,240.6505937576294,798.6936787068844,79.24709129333496,26.188280403614044,280.2741394042969,811.7878189086914,0.93278724,589.2344741821289,820.874640673399,64.43531799316406,21.96607357263565,621.4521331787109,831.8576774597168,0.90660983,662.8861112594604,690.5721850991249,66.04293251037598,22.235485911369324,695.9075775146484,701.6899280548096,0.88888043,467.49905490875244,711.0958605408669,53.71209526062012,22.617372393608093,494.3551025390625,722.4045467376709,0.88461727,983.3460388183594,635.8537838459015,79.95574951171875,27.399125576019287,1023.3239135742188,649.5533466339111,0.8831512,852.8333530426025,761.8997611999512,56.37791061401367,18.303359985351562,881.0223083496094,771.051441192627,0.84850436
431,543.4692935943604,716.5187206864357,109.6073112487793,36.34597384929657,598.27294921875,734.691707611084,0.94454074,738.1977682113647,723.0958887934685,90.12997627258301,43.09134542942047,783.2627563476562,744.6415615081787,0.9324377,243.60944652557373,791.1961768269539,80.42257118225098,25.10177171230316,283.8207321166992,803.7470626831055,0.9207836,668.7470598220825,689.5517013967037,63.092153549194336,21.60069876909256,700.2931365966797,700.35205078125,0.8948271,987.1912622451782,639.2559267282486,78.0153636932373,27.404680967330933,1026.1989440917969,652.9582672119141,0.8854808,589.9173746109009,814.6728758811951,65.22073173522949,21.44937229156494,622.5277404785156,825.3975620269775,0.88409024,854.3118982315063,760.6939725279808,55.934309005737305,16.811460614204407,882.279052734375,769.099702835083,0.8356491,469.0618085861206,708.9183877408504,54.255197525024414,24.546433746814728,496.1894073486328,721.1916046142578,0.8348289
432,545.7397441864014,712.228233397007,114.09497451782227,35.42085635662079,602.7872314453125,729.9386615753174,0.9470409,741.3286228179932,730.4219564795494,91.55631637573242,41.34007751941681,787.1067810058594,751.0919952392578,0.93807256,245.83608055114746,781.5587324202061,81.65816116333008,26.521439731121063,286.6651611328125,794.8194522857666,0.92727405,590.7592363357544,805.49528414011,65.06822776794434,25.134305834770203,623.2933502197266,818.0624370574951,0.9068722,991.5612716674805,642.4079466462135,76.20552062988281,28.704999804496765,1029.6640319824219,656.7604465484619,0.90301037,669.2538871765137,686.6065715253353,65.8058853149414,21.624156296253204,702.1568298339844,697.4186496734619,0.8993487,469.4729404449463,708.5380655229092,56.59562301635742,22.67715722322464,497.770751953125,719.8766441345215,0.86221963,858.4304437637329,759.2265075445175,53.12006950378418,17.506930589675903,884.990478515625,767.9799728393555,0.8295429
433,552.0795135498047,704.867502450943,112.64593505859375,35.45630979537964,608.4024810791016,722.5956573486328,0.958423,745.0063734054565,736.8936880230904,91.38605690002441,44.363285422325134,790.6994018554688,759.0753307342529,0.9461409,251.04856395721436,773.0188962221146,78.83728981018066,27.93302893638611,290.4672088623047,786.9854106903076,0.9383947,671.0649747848511,681.6321828961372,67.25225257873535,22.6320880651474,704.6911010742188,692.9482269287109,0.8975945,471.3866500854492,706.1869778931141,56.98182678222656,26.660723626613617,499.8775634765625,719.5173397064209,0.8837602,998.0890531539917,650.9957656860352,72.0563907623291,24.484817504882812,1034.1172485351562,663.2381744384766,0.87986416,591.457986831665,796.4323914349079,66.4200553894043,21.727265775203705,624.6680145263672,807.2960243225098,0.8792256,859.9443798065186,758.0235593318939,55.85232925415039,17.59828233718872,887.8705444335938,766.8227005004883,0.8457156
434,558.8361797332764,690.3714893460274,110.15317153930664,36.510034918785095,613.9127655029297,708.6265068054199,0.94466645,253.82147598266602,762.9761488437653,77.9604721069336,27.444392681121826,292.8017120361328,776.6983451843262,0.9365875,594.7235727310181,787.467046380043,64.79372978210449,25.138493299484253,627.1204376220703,800.0362930297852,0.92385817,747.6779050827026,743.0253369212151,94.21041297912598,42.24249708652496,794.7831115722656,764.1465854644775,0.90244114,997.1756973266602,652.4240918755531,76.26475524902344,26.365710139274597,1035.3080749511719,665.6069469451904,0.89359146,674.6138134002686,673.8941295146942,65.25754165649414,23.423628330230713,707.2425842285156,685.6059436798096,0.8815017,863.7291097640991,756.1653960049152,54.68368721008301,20.393817365169525,891.0709533691406,766.3623046875,0.87303543
435,563.7322597503662,680.1909837126732,110.19450759887695,35.606836438179016,618.8295135498047,697.9944019317627,0.9456106,750.1546497344971,754.3907099962234,97.06435775756836,44.119752645492554,798.6868286132812,776.4505863189697,0.9428865,255.58474445343018,757.0373872518539,81.29105186462402,26.139764070510864,296.2302703857422,770.1072692871094,0.91016275,593.8934440612793,782.2164967060089,66.09903717041016,25.570416927337646,626.9429626464844,795.0017051696777,0.90900224,680.0862522125244,667.7968244254589,63.4361686706543,22.9759960770607,711.8043365478516,679.2848224639893,0.900116,1002.7851648330688,660.3996140956879,76.2483959197998,24.373722553253174,1040.9093627929688,672.5864753723145,0.85867584,866.6282472610474,758.2959014475346,54.20865440368652,18.37030953168869,893.7325744628906,767.4810562133789,0.856561,476.8212490081787,704.8999528884888,57.61732864379883,27.892724990844727,505.6299133300781,718.8463153839111,0.81199676
436,754.3213748931885,761.0079663991928,95.4415397644043,44.88549542427063,802.0421447753906,783.4507141113281,0.9543728,568.9274711608887,665.9982318878174,112.8152847290039,36.28032302856445,625.3351135253906,684.1383934020996,0.92771757,259.2569990158081,751.0624544620514,79.2447452545166,25.232123851776123,298.8793716430664,763.6785163879395,0.91344726,1004.0624113082886,663.6146889925003,78.31621742248535,27.03654456138611,1043.2205200195312,677.1329612731934,0.8788549,682.4650726318359,659.3031066656113,62.709136962890625,22.87800908088684,713.8196411132812,670.7421112060547,0.86998665,868.7541246414185,758.7180958986282,54.811574935913086,19.15553641319275,896.159912109375,768.2958641052246,0.86766124,595.6469421386719,777.4935410320759,65.91741943359375,21.21732848882675,628.6056518554688,788.1022052764893,0.8673365,480.08195400238037,704.6371098160744,54.41186714172363,28.410892367362976,507.2878875732422,718.8425559997559,0.8592103
437,573.3697700500488,652.6902807354927,116.33296966552734,39.5861896276474,631.5362548828125,672.4833755493164,0.9546611,756.832592010498,769.4896021485329,95.3836441040039,42.90197932720184,804.5244140625,790.9405918121338,0.9339429,598.0645236968994,770.9444572627544,63.43387985229492,22.324090540409088,629.7814636230469,782.106502532959,0.91304785,263.4408302307129,745.2808966040611,78.33684539794922,24.05916702747345,302.6092529296875,757.3104801177979,0.89993083,1006.8235244750977,667.6503701806068,78.78904724121094,28.777174830436707,1046.2180480957031,682.0389575958252,0.8831837,480.5818920135498,706.6796414852142,56.942813873291016,25.99942445755005,509.0532989501953,719.6793537139893,0.8627846,870.8505592346191,760.0086686611176,57.22277069091797,18.205654621124268,899.4619445800781,769.1114959716797,0.84509796
438,578.8788242340088,639.3434611558914,117.1168327331543,39.03490233421326,637.4372406005859,658.860912322998,0.9487742,760.4069137573242,779.9015786647797,96.96272277832031,44.66873216629028,808.8882751464844,802.2359447479248,0.9436082,599.1163015365601,764.9591016769409,62.72595405578613,25.199254989624023,630.4792785644531,777.5587291717529,0.89533496,1009.0130710601807,675.8871213197708,82.37595748901367,26.677703619003296,1050.2010498046875,689.2259731292725,0.88742644,481.1449556350708,707.6875193417072,58.66379356384277,26.503692090511322,510.4768524169922,720.9393653869629,0.8513997,875.2767848968506,760.8891659975052,58.04396438598633,20.335262060165405,904.2987670898438,771.0567970275879,0.8441618,264.83482933044434,740.1558517813683,80.50583267211914,24.535887837409973,305.0877456665039,752.4237957000732,0.8259865
439,763.5486087799072,790.2243663668633,97.94733810424805,46.7733017206192,812.5222778320312,813.6110172271729,0.9588292,584.1520442962646,626.8577417135239,117.52888870239258,39.62524151802063,642.9164886474609,646.6703624725342,0.92432237,1013.1291103363037,682.0411076545715,81.87331008911133,29.052958488464355,1054.0657653808594,696.5675868988037,0.91097623,599.5668897628784,759.3806752860546,66.35206031799316,25.542779982089996,632.742919921875,772.1520652770996,0.9026889,877.2928590774536,763.008520424366,56.24057579040527,20.456408858299255,905.4131469726562,773.2367248535156,0.86760545,268.26373958587646,736.3920339345932,77.16473579406738,25.691727876663208,306.84610748291016,749.2378978729248,0.83484983,483.0582904815674,708.9102598428726,59.809444427490234,27.75394320487976,512.9630126953125,722.7872314453125,0.81281227
440,767.1092147827148,800.2566740512848,99.19789123535156,46.445659160614014,816.7081604003906,823.4795036315918,0.9323347,590.9197940826416,615.0627833604813,117.66550827026367,40.94188857078552,649.7525482177734,635.533727645874,0.9286604,601.5837306976318,756.9921410679817,64.89686965942383,24.40381371974945,634.0321655273438,769.1940479278564,0.9000447,880.5417852401733,765.8010371625423,55.45781135559082,19.839633285999298,908.2706909179688,775.720853805542,0.8849411,1015.4546756744385,689.0965608358383,83.57758712768555,27.386746644973755,1057.2434692382812,702.7899341583252,0.88275695,685.9784688949585,630.9895430803299,70.83065986633301,21.753682851791382,721.393798828125,641.8663845062256,0.8662026,268.9295139312744,733.014347165823,81.49581527709961,22.488029301166534,309.6774215698242,744.2583618164062,0.8544623
441,771.1085357666016,808.8638226985931,99.55142211914062,45.67449617385864,820.8842468261719,831.7010707855225,0.949842,595.2445964813232,604.4109996557236,112.94937515258789,42.46234059333801,651.7192840576172,625.6421699523926,0.9465331,1021.2430257797241,694.3692129850388,82.18795967102051,25.36545968055725,1062.3370056152344,707.0519428253174,0.90725344,602.2909183502197,753.7501493990421,65.96201705932617,22.798632323741913,635.2719268798828,765.1494655609131,0.90148973,270.6654739379883,726.6871435046196,81.16012573242188,25.39800989627838,311.2455368041992,739.3861484527588,0.8857808,882.7109441757202,767.9833137989044,59.15251350402832,20.0060133934021,912.2872009277344,777.9863204956055,0.8714169
442,774.5019435882568,812.4066286683083,100.64912796020508,47.080251574516296,824.8265075683594,835.9467544555664,0.9531089,602.278284072876,595.3732244968414,110.61429977416992,41.265124797821045,657.5854339599609,616.005786895752,0.9349796,602.6535902023315,751.1844550073147,70.09922218322754,20.691404163837433,637.7032012939453,761.5301570892334,0.8969823,272.0317611694336,724.3815595507622,82.13145446777344,22.901057839393616,313.0974884033203,735.832088470459,0.8902676,1024.5327701568604,696.1254778504372,82.3425407409668,26.05581843852997,1065.7040405273438,709.1533870697021,0.8800817,885.7344017028809,771.3941196799278,57.58545684814453,19.307974934577942,914.5271301269531,781.0481071472168,0.8655218
443,780.3968353271484,812.6872483491898,102.19253540039062,47.56659293174744,831.4931030273438,836.4705448150635,0.9517061,610.0943756103516,584.234782397747,107.4810791015625,42.7193466424942,663.8349151611328,605.5944557189941,0.94029766,1029.233141899109,695.2283449172974,83.15780067443848,25.809614181518555,1070.8120422363281,708.1331520080566,0.9058972,271.6937942504883,721.269001096487,89.94717407226562,24.488536655902863,316.6673812866211,733.5132694244385,0.8912066,493.8008222579956,721.0399965047836,56.422067642211914,25.326192140579224,522.0118560791016,733.7030925750732,0.8867691,606.2017078399658,748.0759094059467,69.69265365600586,21.620741307735443,641.0480346679688,758.8862800598145,0.8866651,889.1427326202393,776.3723682761192,58.292781829833984,21.37553322315216,918.2891235351562,787.0601348876953,0.8852728
444,610.4467849731445,578.440266251564,113.55619812011719,41.28731417655945,667.2248840332031,599.0839233398438,0.9497788,784.1824493408203,809.3337296247482,102.08322143554688,48.27015137672424,835.2240600585938,833.4688053131104,0.94929117,1032.0792331695557,693.9129362404346,85.45835494995117,24.620279252529144,1074.8084106445312,706.2230758666992,0.9120194,608.5656881332397,746.493267416954,66.38458442687988,21.93579411506653,641.7579803466797,757.4611644744873,0.8911697,274.71446800231934,719.1365620493889,87.11182022094727,27.56514036655426,318.27037811279297,732.919132232666,0.8874274,891.5855369567871,779.5999057888985,57.21009063720703,20.03074872493744,920.1905822753906,789.6152801513672,0.87493443
445,789.9063091278076,803.1744180321693,100.84033584594727,46.87999999523163,840.3264770507812,826.6144180297852,0.95139366,616.4702911376953,568.8936014771461,114.13897705078125,43.4298380613327,673.5397796630859,590.6085205078125,0.9471131,1037.0076541900635,689.0994890034199,80.65778732299805,26.810390889644623,1077.3365478515625,702.5046844482422,0.90065104,277.1871643066406,717.4593408107758,86.25526428222656,27.963676929473877,320.3147964477539,731.4411792755127,0.8772231,610.923285484314,745.4262033998966,65.91121101379395,22.2123743891716,643.8788909912109,756.5323905944824,0.87703747,896.3394756317139,785.1505262553692,53.933475494384766,20.817916452884674,923.3062133789062,795.5594844818115,0.87606645,701.0297441482544,602.3845700919628,70.48879051208496,25.468107283115387,736.2741394042969,615.1186237335205,0.8584112,496.48680782318115,728.6079087853432,55.396928787231445,25.176714777946472,524.1852722167969,741.1962661743164,0.828915
446,622.8366680145264,561.9851376414299,110.64032363891602,43.03258574008942,678.1568298339844,583.5014305114746,0.96076155,793.3445491790771,794.044652223587,104.05644607543945,47.379273891448975,845.3727722167969,817.7342891693115,0.9300474,1040.5075693130493,681.2430882453918,81.31963920593262,28.591944694519043,1081.1673889160156,695.5390605926514,0.90814245,705.1090421676636,598.4940999448299,67.59612464904785,24.663335144519806,738.9071044921875,610.8257675170898,0.8886321,282.61795806884766,716.8627510070801,81.86178588867188,27.750743865966797,323.5488510131836,730.7381229400635,0.8750396,498.514328956604,732.633237183094,55.83291435241699,24.531014800071716,526.4307861328125,744.8987445831299,0.84020245,613.4689064025879,744.5354514420033,64.8636703491211,21.96442884206772,645.9007415771484,755.5176658630371,0.82843274,891.2286100387573,789.3277902603149,72.1830997467041,20.83754539489746,927.3201599121094,799.7465629577637,0.8126072
447,628.1956043243408,552.4728512763977,110.89971542358398,44.93486309051514,683.6454620361328,574.9402828216553,0.95003074,801.2091693878174,778.3947592377663,101.05395126342773,45.72079646587372,851.7361450195312,801.2551574707031,0.92969054,1046.2358436584473,670.5772535204887,80.54564666748047,27.554969429969788,1086.5086669921875,684.3547382354736,0.91637814,285.92562103271484,716.6958494782448,81.74858093261719,27.96095073223114,326.79991149902344,730.6763248443604,0.902567,500.0970754623413,738.5603633522987,56.05121040344238,27.563511729240417,528.1226806640625,752.342119216919,0.8949732,711.1498804092407,593.8682879805565,65.62232780456543,23.736915707588196,743.9610443115234,605.7367458343506,0.8695899,899.055287361145,796.5989646613598,61.85042381286621,20.937534391880035,929.9804992675781,807.0677318572998,0.840272,615.3658218383789,744.346781373024,68.71952819824219,22.279249906539917,649.7255859375,755.486406326294,0.8267917
448,630.8785800933838,549.882949411869,114.2362174987793,43.80920112133026,687.9966888427734,571.7875499725342,0.95295995,804.4827003479004,766.2982841134071,101.72783660888672,45.59619605541229,855.3466186523438,789.0963821411133,0.943384,709.7554378509521,591.4991670548916,69.5203742980957,23.887472927570343,744.515625,603.4429035186768,0.8992052,1045.800576210022,662.0734106898308,84.93107414245605,27.754603028297424,1088.26611328125,675.9507122039795,0.8951536,902.7842931747437,801.5955780744553,59.371599197387695,21.098764657974243,932.4700927734375,812.1449604034424,0.8714103,286.9264497756958,717.0825558900833,84.67841148376465,26.966094732284546,329.2656555175781,730.5656032562256,0.86887,616.7532234191895,744.4866293370724,68.35082244873047,20.214206993579865,650.9286346435547,754.5937328338623,0.8292386
449,636.8982639312744,544.0828746557236,113.59653854370117,45.458003282547,693.696533203125,566.8118762969971,0.95685977,811.4180316925049,751.6324903964996,101.14605331420898,45.2793231010437,861.9910583496094,774.2721519470215,0.9482029,1050.1995849609375,650.4689127802849,84.67327880859375,29.176268219947815,1092.5362243652344,665.0570468902588,0.9174079,289.18947315216064,717.1747541427612,84.2819881439209,29.62276268005371,331.3304672241211,731.9861354827881,0.8990707,714.5774488449097,589.4123177826405,66.12500953674316,23.326716363430023,747.6399536132812,601.0756759643555,0.88231784,502.429744720459,746.0949915647507,57.70612335205078,27.142669916152954,531.2828063964844,759.6663265228271,0.8803336,905.6585111618042,805.951607555151,56.73027992248535,20.508932411670685,934.0236511230469,816.2060737609863,0.86873627,618.9758491516113,745.9550349712372,68.4891586303711,24.36769723892212,653.2204284667969,758.1388835906982,0.85148776
450,641.8724784851074,538.9714704751968,110.88562774658203,47.154940366744995,697.3152923583984,562.5489406585693,0.95257103,812.8429527282715,738.2291834950447,104.24512481689453,48.21910035610199,864.9655151367188,762.3387336730957,0.94475645,503.4543914794922,752.599101126194,57.720062255859375,25.695741534233093,532.3144226074219,765.4469718933105,0.9187171,1054.495994567871,641.2913870215416,84.06294250488281,28.85912811756134,1096.5274658203125,655.7209510803223,0.9151658,622.081841468811,747.0405354201794,65.81220817565918,26.532553732395172,654.9879455566406,760.306812286377,0.9011174,290.5962152481079,719.4035974144936,84.96380424499512,27.264666438102722,333.07811737060547,733.0359306335449,0.89879805,715.5896158218384,586.6154751777649,68.35458183288574,23.74409008026123,749.7669067382812,598.4875202178955,0.82149804
451,645.5516223907471,534.7316045165062,114.59762191772461,48.234453320503235,702.8504333496094,558.8488311767578,0.96454495,817.5282325744629,725.3654930591583,105.58586883544922,49.973145961761475,870.3211669921875,750.3520660400391,0.9392259,1058.2918739318848,633.1436428427696,82.42961883544922,29.371485829353333,1099.5066833496094,647.8293857574463,0.9240912,505.7267818450928,758.8669166564941,57.65605545043945,26.000930786132812,534.5548095703125,771.8673820495605,0.8957998,292.38292121887207,721.522141546011,85.74825668334961,26.575715839862823,335.2570495605469,734.8099994659424,0.88761944,622.0919923782349,748.8933598101139,68.02377891540527,24.410687148571014,656.1038818359375,761.0987033843994,0.8848206,718.9781999588013,583.9223986566067,68.95253562927246,25.508050739765167,753.4544677734375,596.6764240264893,0.87758523,908.1355390548706,819.8643182516098,68.44559669494629,19.333218812942505,942.3583374023438,829.530927658081,0.8761415
452,651.4473667144775,531.6653391122818,113.70173263549805,48.045450925827026,708.2982330322266,555.6880645751953,0.9581849,825.1663856506348,712.262668132782,103.18993377685547,51.23255252838135,876.7613525390625,737.8789443969727,0.9474483,1062.6496181488037,624.2551261782646,81.65834426879883,30.570150017738342,1103.4787902832031,639.5402011871338,0.9292971,506.16414642333984,764.9870926737785,57.80415344238281,26.32042372226715,535.0662231445312,778.1473045349121,0.9159567,292.64746856689453,724.1845869719982,88.58670043945312,26.936661779880524,336.9408187866211,737.6529178619385,0.91139114,624.263843536377,751.4851807951927,67.63597869873047,25.533025860786438,658.0818328857422,764.2516937255859,0.90226823,912.8738622665405,827.7101425230503,60.448991775512695,19.582904040813446,943.0983581542969,837.501594543457,0.8639623,720.069577217102,583.5330738723278,71.4700984954834,23.89727693796158,755.8046264648438,595.4817123413086,0.8492086
453,655.4566841125488,529.001569211483,114.45165252685547,47.7872668504715,712.6825103759766,552.8952026367188,0.9634251,830.1994915008545,700.2270206809044,104.07782363891602,52.32721245288849,882.2384033203125,726.3906269073486,0.96156067,1065.5006790161133,614.6280562877655,83.08067321777344,31.120066165924072,1107.041015625,630.1880893707275,0.927575,507.8465967178345,770.22743922472,59.38996696472168,27.798280119895935,537.5415802001953,784.126579284668,0.90077263,626.5181264877319,754.5615455210209,69.47293281555176,23.00702065229416,661.2545928955078,766.065055847168,0.8994691,293.8936929702759,727.3107385933399,89.09841728210449,26.48215287923813,338.4429016113281,740.551815032959,0.8821027,914.9758043289185,833.9422205686569,66.66930198669434,18.31831383705139,948.3104553222656,843.1013774871826,0.87272614,721.8258190155029,581.4072153568268,73.08520889282227,25.153640270233154,758.3684234619141,593.9840354919434,0.85822344
454,660.4335479736328,526.877464056015,117.70816040039062,49.90086793899536,719.2876281738281,551.8278980255127,0.94716334,835.4383449554443,690.1084451079369,103.93532180786133,51.177690625190735,887.406005859375,715.6972904205322,0.93069744,1070.7760276794434,607.4539942145348,81.33478546142578,29.443841099739075,1111.4434204101562,622.1759147644043,0.91481274,296.4127779006958,731.4917539358139,87.43849754333496,26.589139223098755,340.1320266723633,744.7863235473633,0.90313786,510.1767854690552,774.6766196787357,58.52646446228027,24.97580498456955,539.4400177001953,787.1645221710205,0.90188146,722.5806369781494,580.3765116333961,75.28217697143555,25.103200793266296,760.2217254638672,592.9281120300293,0.8866995,626.3860216140747,758.1638031899929,71.88799095153809,24.261325657367706,662.3300170898438,770.2944660186768,0.8793923,919.6623001098633,837.626334965229,63.61015319824219,18.927601218223572,951.4673767089844,847.0901355743408,0.8595723
455,665.854305267334,525.4988080859184,118.6186294555664,48.76088297367096,725.1636199951172,549.8792495727539,0.95953465,840.439510345459,679.893021941185,103.94904327392578,53.13337826728821,892.4140319824219,706.4597110748291,0.9558781,630.4572801589966,762.3313927352428,68.75734519958496,24.80375200510025,664.8359527587891,774.733268737793,0.9147449,1072.415488243103,601.5286608338356,81.50190925598145,29.047773241996765,1113.1664428710938,616.052547454834,0.9045216,296.9763479232788,735.360196441412,89.84689521789551,26.141442596912384,341.89979553222656,748.4309177398682,0.89688534,512.3930768966675,775.4600497484207,58.440805435180664,24.678792715072632,541.6134796142578,787.799446105957,0.8934233,728.4145517349243,580.0531482696533,69.06063652038574,24.726036071777344,762.9448699951172,592.416166305542,0.88707453,923.6923542022705,839.6031868457794,61.778926849365234,18.80146551132202,954.5818176269531,849.0039196014404,0.8385956
456,667.7370185852051,526.4274757504463,119.63536834716797,47.460657477378845,727.5547027587891,550.1578044891357,0.957403,844.0441761016846,671.8674657940865,106.31942367553711,53.65679204463959,897.2038879394531,698.6958618164062,0.94394785,1077.5716953277588,594.1491619348526,80.20652389526367,32.93792796134949,1117.6749572753906,610.6181259155273,0.9423544,632.8178815841675,766.5445865392685,67.97437477111816,27.40811848640442,666.8050689697266,780.2486457824707,0.9253848,515.4024667739868,774.0074146986008,58.96868705749512,27.43554139137268,544.8868103027344,787.7251853942871,0.9186246,296.1475524902344,739.1867337226868,98.8472900390625,26.75808620452881,345.5711975097656,752.5657768249512,0.9058954,731.049262046814,579.640817373991,68.52787971496582,24.38734871149063,765.3132019042969,591.8344917297363,0.8839428,925.9752073287964,838.8234485685825,60.37288856506348,18.974089801311493,956.1616516113281,848.3104934692383,0.8364187
