0
225,572.3691444396973,183.61607265472412,134.44402313232422,84.93736267089844,639.5911560058594,226.08475399017334,0.9723546,171.78890991210938,563.7733637094498,97.1865234375,34.67532992362976,220.38217163085938,581.1110286712646,0.95565677,0.031388282775878906,688.5899033546448,88.8687572479248,37.78420543670654,44.46576690673828,707.482006072998,0.9548465,406.22668647766113,766.343337982893,66.60796737670898,26.68135839700699,439.5306701660156,779.6840171813965,0.93794745,814.635950088501,596.9990213513374,92.75410079956055,47.54084050655365,861.0130004882812,620.7694416046143,0.9175262,733.2133741378784,701.1411674022675,71.33564186096191,23.114019870758057,768.8811950683594,712.6981773376465,0.9103269,823.4467906951904,855.4773200154305,63.57461929321289,17.880664229393005,855.2341003417969,864.417652130127,0.90941674,386.63161754608154,839.7603841423988,78.96436500549316,25.256022334098816,426.1138000488281,852.3883953094482,0.90503144
226,577.0699195861816,183.7468078136444,133.08739471435547,84.1531834602356,643.6136169433594,225.8233995437622,0.9739178,-0.03207206726074219,682.6388947963715,92.14118957519531,38.449474811553955,46.038522720336914,701.8636322021484,0.9459292,173.2796173095703,557.7120696902275,97.88150024414062,34.75305712223053,222.22036743164062,575.0885982513428,0.9458637,817.8472509384155,591.7338252067566,94.0052661895752,44.19364643096924,864.8498840332031,613.8306484222412,0.9207233,409.09941959381104,762.1359522342682,68.16383171081543,27.8572039604187,443.18133544921875,776.0645542144775,0.91761863,735.2690763473511,703.341802418232,72.1640567779541,21.942833304405212,771.3511047363281,714.3132190704346,0.90487874,827.1442108154297,852.5696343183517,61.607391357421875,18.346174478530884,857.9479064941406,861.7427215576172,0.8806171,391.74204540252686,835.2787452042103,73.86551856994629,25.077301919460297,428.6748046875,847.8173961639404,0.866036
227,581.7997455596924,191.5883810520172,132.52740097045898,78.76153135299683,648.0634460449219,230.96914672851562,0.96896625,173.3115177154541,555.485181748867,99.9452018737793,34.94544231891632,223.28411865234375,572.9579029083252,0.9580862,-0.21715450286865234,682.0822114348412,95.18068885803223,37.86267292499542,47.37318992614746,701.0135478973389,0.9443606,820.9395532608032,589.1765202283859,95.7011547088623,49.30702042579651,868.7901306152344,613.8300304412842,0.93985707,413.1212396621704,760.7678630948067,67.48249626159668,27.32570493221283,446.86248779296875,774.4307155609131,0.9299542,395.3625297546387,832.3870441317558,74.06494903564453,27.074025750160217,432.39500427246094,845.9240570068359,0.9031256,739.5329961776733,708.524934232235,71.46415901184082,23.047635197639465,775.2650756835938,720.0487518310547,0.8995157,830.1831407546997,849.6591990888119,61.185476303100586,17.483889877796173,860.77587890625,858.40114402771,0.8856479
228,584.5363483428955,197.97492134571075,134.77080917358398,83.14097571372986,651.9217529296875,239.54540920257568,0.96430314,174.59345054626465,554.6580496430397,100.19040298461914,35.575300097465515,224.68865203857422,572.4456996917725,0.9535512,415.71783542633057,760.9046058654785,66.58816337585449,26.746524810791016,449.0119171142578,774.277868270874,0.93028325,-0.11928176879882812,682.3482329249382,96.7338752746582,38.21341574192047,48.24765586853027,701.4549407958984,0.91671973,398.25403118133545,827.8836961984634,73.7493839263916,25.347216367721558,435.12872314453125,840.5573043823242,0.9160295,832.9801197052002,845.4612970948219,62.74288558959961,17.599470019340515,864.3515625,854.2610321044922,0.8933665,740.9897689819336,713.5775400996208,72.95100402832031,22.519171357154846,777.4652709960938,724.8371257781982,0.8923879,826.9866971969604,590.0086235404015,94.2744083404541,42.86159813404083,874.1239013671875,611.4394226074219,0.8466599
229,587.0292892456055,198.73550140857697,135.34803771972656,82.70004630088806,654.7033081054688,240.085524559021,0.96507525,-0.2859363555908203,675.4834172129631,98.89480590820312,36.31317579746246,49.16146659851074,693.6400051116943,0.94897366,176.84119033813477,551.287533223629,97.96236419677734,34.36230003833771,225.82237243652344,568.4686832427979,0.9488564,401.7857723236084,819.9532495737076,71.5905647277832,27.471937894821167,437.5810546875,833.6892185211182,0.93087786,835.0541524887085,839.0413624942303,62.24374580383301,18.823666155338287,866.176025390625,848.4531955718994,0.8972233,416.87013816833496,757.7413721680641,67.89302444458008,27.997617602348328,450.816650390625,771.7401809692383,0.8954256,743.2247915267944,715.4314483702183,73.08789253234863,23.13835448026657,779.7687377929688,727.0006256103516,0.89424974,830.5071802139282,583.4129900336266,93.69596672058105,44.507229924201965,877.3551635742188,605.6666049957275,0.8767366
230,590.7241859436035,199.65215384960175,136.59102630615234,81.69169449806213,659.0196990966797,240.4980010986328,0.9689717,180.02475357055664,545.3676876425743,96.93138885498047,36.00262749195099,228.49044799804688,563.3690013885498,0.94879633,0.5628890991210938,660.623291015625,104.59134292602539,38.40597152709961,52.85856056213379,679.8262767791748,0.94030356,421.7424144744873,752.8798559904099,66.05597305297852,28.58936333656311,454.77040100097656,767.1745376586914,0.92508984,836.4577960968018,570.1108936071396,93.66509628295898,46.748759508132935,883.2903442382812,593.485273361206,0.92079246,840.0255432128906,828.0180048644543,61.15228271484375,18.814435064792633,870.6016845703125,837.4252223968506,0.89687574,404.9952049255371,805.6888956427574,76.40567779541016,24.044644474983215,443.1980438232422,817.711217880249,0.8960744,745.2501382827759,716.6615869402885,74.05172538757324,23.93617594242096,782.2760009765625,728.629674911499,0.87321484
231,594.0717315673828,205.7957535982132,136.25637817382812,85.74926733970642,662.1999206542969,248.6703872680664,0.9694986,181.05918502807617,546.0941178202629,96.7554702758789,36.79036009311676,229.43692016601562,564.4892978668213,0.9513181,0.7166862487792969,657.3422546982765,107.42481994628906,37.575652956962585,54.42909622192383,676.1300811767578,0.9485363,423.9116563796997,754.4252300262451,66.26610374450684,29.036968231201172,457.0447082519531,768.9437141418457,0.9276892,407.9656505584717,801.5545644164085,75.45459365844727,25.83315861225128,445.6929473876953,814.4711437225342,0.9190738,747.548077583313,721.9151194989681,73.09250450134277,23.430205643177032,784.0943298339844,733.6302223205566,0.903779,838.260890007019,825.2411613464355,67.88593482971191,18.440139770507812,872.203857421875,834.4612312316895,0.8909663
232,594.6505393981934,217.08786857128143,137.65583038330078,79.10101532936096,663.4784545898438,256.6383762359619,0.9640272,-0.15187454223632812,649.479301571846,111.76080322265625,39.475574254989624,55.7285270690918,669.2170886993408,0.9526693,179.49885177612305,547.3994384407997,99.87906646728516,35.95229423046112,229.43838500976562,565.3755855560303,0.95137906,425.6047468185425,756.4863896369934,66.13984107971191,28.103739738464355,458.67466735839844,770.5382595062256,0.9094614,411.06086254119873,796.9154634475708,74.16013526916504,25.21769142150879,448.14093017578125,809.5243091583252,0.90181106,751.1347389221191,728.8849139213562,72.33061981201172,21.72839069366455,787.300048828125,739.7491092681885,0.8965859,844.6762475967407,821.8246673047543,63.916425704956055,18.31476527452469,876.6344604492188,830.9820499420166,0.89085305
233,598.3155899047852,227.21759033203125,139.83045959472656,84.69125175476074,668.2308197021484,269.5632162094116,0.9598521,1.2866992950439453,645.4919725656509,114.83296966552734,36.019232511520386,58.70318412780762,663.5015888214111,0.95257795,179.47696495056152,550.5531111359596,98.70276260375977,35.388566851615906,228.8283462524414,568.2473945617676,0.947966,428.5268611907959,760.5138761401176,67.35560989379883,27.67588770389557,462.2046661376953,774.3518199920654,0.9438062,847.2784824371338,553.1848635077477,95.74283981323242,50.45890152454376,895.14990234375,578.4143142700195,0.92643905,846.1800270080566,818.8462421000004,66.63915252685547,18.39502876996994,879.4996032714844,828.0437564849854,0.91078705,414.610951423645,794.5074459314346,73.78029441833496,22.45110011100769,451.5010986328125,805.7329959869385,0.9080286,755.6090040206909,736.6610334813595,72.25574684143066,24.38382750749588,791.7368774414062,748.8529472351074,0.8999876
234,602.4499282836914,223.33719778060913,139.0675506591797,84.16120433807373,671.9837036132812,265.417799949646,0.9627448,6.0406951904296875,633.142637014389,114.71501541137695,40.707165241241455,63.398202896118164,653.4962196350098,0.9563145,181.38050079345703,547.7393247485161,98.6337890625,35.62075388431549,230.69739532470703,565.5497016906738,0.9411016,851.4459028244019,544.1027804017067,94.71097755432129,45.96139705181122,898.8013916015625,567.0834789276123,0.92102075,429.0013246536255,757.4446342885494,68.32810020446777,26.94674903154373,463.1653747558594,770.9180088043213,0.9076837,755.3097610473633,735.3705065846443,75.09800720214844,23.81904923915863,792.8587646484375,747.2800312042236,0.9071298,849.2866086959839,812.1543049514294,65.48464393615723,18.69645220041275,882.0289306640625,821.5025310516357,0.8545199,417.21735191345215,785.2600947618484,77.70729446411133,25.51965880393982,456.0709991455078,798.0199241638184,0.8252087
235,605.2852306365967,219.54963433742523,140.64133071899414,82.7924473285675,675.6058959960938,260.945858001709,0.9631018,182.62344932556152,546.3666699528694,100.63534927368164,36.30427300930023,232.94112396240234,564.5188064575195,0.9505748,12.347785949707031,624.6828156709671,110.56614303588867,37.15443778038025,67.63085746765137,643.2600345611572,0.94074297,756.2949800491333,734.2082348763943,75.1845760345459,23.463615238666534,793.8872680664062,745.9400424957275,0.918413,421.72277641296387,780.4404781758785,74.01932144165039,25.296327888965607,458.73243713378906,793.0886421203613,0.91326493,431.61285495758057,757.3908152282238,67.72295951843262,24.72058206796646,465.4743347167969,769.751106262207,0.89844495,853.3098077774048,807.2940681874752,63.75776481628418,17.6648810505867,885.1886901855469,816.1265087127686,0.88142127,856.2682027816772,535.230675637722,94.14969062805176,44.22097599506378,903.3430480957031,557.3411636352539,0.86121845
236,610.0466651916504,214.60613107681274,141.12902069091797,83.5995626449585,680.6111755371094,256.405912399292,0.9655637,183.74754524230957,548.2125613689423,101.17997360229492,35.642244815826416,234.33753204345703,566.0336837768555,0.95150644,14.555030822753906,619.7044238448143,111.13055419921875,39.54414761066437,70.12030792236328,639.4764976501465,0.94474,859.8305969238281,533.9326919317245,93.86480712890625,41.854865312576294,906.7630004882812,554.8601245880127,0.92363405,758.615532875061,732.798116594553,76.46198844909668,23.41302126646042,796.8465270996094,744.5046272277832,0.91041595,424.6288433074951,778.0266332924366,73.94324111938477,23.277200639247894,461.6004638671875,789.6652336120605,0.89127064,434.2319612503052,759.5922420322895,68.42084312438965,23.431219518184662,468.4423828125,771.3078517913818,0.86672145,859.5744752883911,804.3171380460262,58.98166465759277,19.646874725818634,889.0653076171875,814.1405754089355,0.8530442
237,616.8357467651367,209.90471863746643,136.8688201904297,82.1996169090271,685.2701568603516,251.00452709197998,0.9706905,17.58328628540039,617.0605548620224,111.32756423950195,40.26284337043762,73.24706840515137,637.1919765472412,0.95279205,182.93653106689453,551.9546838998795,99.7005615234375,34.55132174491882,232.78681182861328,569.2303447723389,0.95217323,863.1589107513428,523.6668791770935,95.8985481262207,54.97782611846924,911.1081848144531,551.1557922363281,0.9296136,762.4109029769897,730.9946840107441,74.49478340148926,22.46413081884384,799.6582946777344,742.226749420166,0.8955367,860.6851358413696,802.4027722477913,62.23245048522949,19.73342263698578,891.8013610839844,812.2694835662842,0.888462
238,619.4044532775879,195.3721786737442,140.78231048583984,87.8841598033905,689.7956085205078,239.31425857543945,0.9658365,184.19181632995605,552.7362592220306,99.74271011352539,35.30673265457153,234.06317138671875,570.3896255493164,0.9493536,21.388166427612305,608.8860974907875,110.78380966186523,39.7781628370285,76.78007125854492,628.7751789093018,0.9488075,867.7699813842773,516.0129243135452,95.74763488769531,56.9875066280365,915.643798828125,544.5066776275635,0.9302189,859.4321622848511,798.5569874346256,70.5344181060791,17.98780506849289,894.6993713378906,807.5508899688721,0.8802788,766.0042219161987,723.4532338678837,74.33445167541504,24.059699714183807,803.1714477539062,735.4830837249756,0.8738909
239,628.4047107696533,183.64689445495605,138.81945419311523,89.51974296569824,697.8144378662109,228.40676593780518,0.9725768,25.201108932495117,606.0559297800064,110.21915817260742,40.82836031913757,80.31068801879883,626.4701099395752,0.9539505,179.00598335266113,557.5397399067879,107.0958366394043,35.81673753261566,232.55390167236328,575.4481086730957,0.9478441,434.4462032318115,767.342935860157,75.31840896606445,32.95785462856293,472.10540771484375,783.8218631744385,0.9350511,872.6914958953857,514.5349069833755,96.46631240844727,54.453707456588745,920.9246520996094,541.7617607116699,0.9191682,769.2918462753296,718.204956561327,74.60844612121582,26.199297845363617,806.5960693359375,731.3046054840088,0.9119058,862.393970489502,797.3812746405602,70.6988754272461,19.98224365711212,897.743408203125,807.3723964691162,0.87612504
240,630.3834457397461,177.67428874969482,140.5441131591797,87.36494636535645,700.6555023193359,221.35676193237305,0.9678485,28.43950080871582,603.1951720118523,107.91569137573242,40.28519690036774,82.39734649658203,623.3377704620361,0.9645118,179.3074836730957,560.0005690455437,106.9698715209961,35.69637930393219,232.79241943359375,577.8487586975098,0.95341885,876.774001121521,509.9215407371521,95.54257392883301,55.03128147125244,924.5452880859375,537.4371814727783,0.9350051,436.92787742614746,765.8392320871353,74.70070266723633,36.473551511764526,474.2782287597656,784.0760078430176,0.9331504,773.1729211807251,714.6955626010895,72.55277824401855,23.952903270721436,809.4493103027344,726.6720142364502,0.89123046,865.5086889266968,797.1963687837124,71.4481372833252,19.336197674274445,901.2327575683594,806.8644676208496,0.8578342
241,636.5457630157471,166.84727203845978,139.23510360717773,89.47103190422058,706.1633148193359,211.58278799057007,0.9689181,30.658401489257812,599.9616381525993,108.7833480834961,41.508490204811096,85.05007553100586,620.7158832550049,0.9548675,183.81677055358887,564.8393197059631,100.01196670532227,35.564005851745605,233.82275390625,582.6213226318359,0.94951874,881.0788993835449,507.7953096628189,97.5021743774414,54.204352140426636,929.8299865722656,534.8974857330322,0.942124,870.8492546081543,794.7084297537804,65.6583023071289,19.347834706306458,903.6784057617188,804.3823471069336,0.894709,775.3145627975464,709.9015688896179,74.60750770568848,24.225960731506348,812.6183166503906,722.0145492553711,0.8879652,437.0378408432007,765.2370820641518,78.10168647766113,26.178976893424988,476.08868408203125,778.3265705108643,0.81646836
242,643.1295776367188,162.36777591705322,137.4019775390625,89.24911880493164,711.83056640625,206.99233531951904,0.9695096,31.518814086914062,603.2829977273941,112.31637954711914,38.242316007614136,87.67700386047363,622.4041557312012,0.96269363,183.0783519744873,573.649718105793,101.32181167602539,35.45895230770111,233.7392578125,591.3791942596436,0.9625321,886.9242210388184,508.7801556587219,95.33338165283203,56.069437980651855,934.5909118652344,536.8148746490479,0.93037677,778.978099822998,709.2234892845154,74.2525405883789,23.457192420959473,816.1043701171875,720.9520854949951,0.91085494,447.20720386505127,785.4484260678291,69.01222801208496,30.283464789390564,481.71331787109375,800.5901584625244,0.91062665,442.1619644165039,762.5564021766186,74.06483459472656,22.302654325962067,479.1943817138672,773.7077293395996,0.89693445,876.8602638244629,793.89471539855,62.11351776123047,18.702947437763214,907.9170227050781,803.2461891174316,0.88971615
243,35.63796043395996,594.0936305522919,110.18762969970703,42.74933481216431,90.73177528381348,615.468297958374,0.9566484,646.6305885314941,145.4232530593872,138.8492660522461,95.20998287200928,716.0552215576172,193.02824449539185,0.95468175,183.55828857421875,572.8011417388916,102.56790161132812,34.32564926147461,234.8422393798828,589.9639663696289,0.9486742,888.8921871185303,500.7566353082657,97.83086013793945,55.12509226799011,937.8076171875,528.3191814422607,0.94374406,448.9200210571289,785.5069266557693,68.11152648925781,27.653341054916382,482.9757843017578,799.3335971832275,0.9212558,444.100622177124,750.3977435231209,75.99773025512695,24.91215455532074,482.0994873046875,762.8538208007812,0.91930413,780.999137878418,700.8150593340397,73.92604064941406,24.382878005504608,817.962158203125,713.006498336792,0.9165873,876.2657403945923,783.1939196884632,67.44953727722168,18.620636880397797,909.9905090332031,792.5042381286621,0.8647804
244,652.9398651123047,139.52799797058105,137.97372436523438,93.32689189910889,721.9267272949219,186.1914439201355,0.9613993,184.29828643798828,577.8807794451714,101.051513671875,34.779990792274475,234.82404327392578,595.2707748413086,0.95403236,38.096757888793945,592.9537936449051,110.2013053894043,41.80098509788513,93.1974105834961,613.8542861938477,0.9466805,892.2846908569336,499.02019250392914,98.24006652832031,55.23358654975891,941.4047241210938,526.6369857788086,0.93476945,782.3677253723145,696.7889351248741,74.64168548583984,25.628478169441223,819.6885681152344,709.6031742095947,0.9286972,449.49080085754395,790.3497971892357,69.93545150756836,27.206106305122375,484.4585266113281,803.9528503417969,0.92635,449.27869033813477,743.3632662892342,72.50923919677734,26.51663911342621,485.53330993652344,756.6215858459473,0.90121216,879.1960945129395,778.0656039118767,67.40389251708984,18.770601868629456,912.8980407714844,787.4509048461914,0.88304204
245,657.4049091339111,136.41021645069122,140.06841659545898,89.31097483634949,727.4391174316406,181.06570386886597,0.96319,183.14274787902832,582.9793943166733,100.80163192749023,34.8818256855011,233.54356384277344,600.4203071594238,0.9577306,40.52321434020996,592.9068608880043,109.87895965576172,42.56041610240936,95.46269416809082,614.187068939209,0.95149994,452.53052043914795,796.7144941091537,67.76339149475098,29.28662610054016,486.41221618652344,811.3578071594238,0.9336298,786.4773445129395,694.4172738790512,72.32064056396484,24.849522829055786,822.6376647949219,706.8420352935791,0.92837626,897.5376491546631,498.14791238307953,97.72383499145508,55.07466244697571,946.3995666503906,525.6852436065674,0.9243302,881.4646883010864,771.8127036094666,69.2874813079834,19.353798866271973,916.1084289550781,781.4896030426025,0.9023123,451.1474561691284,736.0999212563038,75.01432228088379,26.44651597738266,488.6546173095703,749.3231792449951,0.8980997
246,660.6039962768555,128.96154713630676,140.19703674316406,90.03123807907104,730.7025146484375,173.97716617584229,0.9703106,182.48650932312012,585.6984123587608,104.07402420043945,36.011794209480286,234.52352142333984,603.704309463501,0.9608202,41.814571380615234,593.0578477978706,110.61898040771484,43.36874806880951,97.12406158447266,614.7422218322754,0.9541777,454.5304641723633,800.0353129506111,67.93016052246094,29.948184370994568,488.49554443359375,815.0094051361084,0.94653994,904.1101398468018,498.7393362522125,96.70611190795898,55.01406812667847,952.4631958007812,526.2463703155518,0.9308248,454.628173828125,730.3283556997776,75.19967651367188,25.927070796489716,492.22801208496094,743.2918910980225,0.91109914,788.7174625396729,692.0988426804543,74.4294548034668,24.001495242118835,825.9321899414062,704.0995903015137,0.90077746,884.373101234436,767.3345874845982,68.13325309753418,18.303889453411102,918.4397277832031,776.4865322113037,0.87904364
247,665.4895420074463,126.20302820205688,139.24137496948242,85.61098766326904,735.1102294921875,169.0085220336914,0.9700881,182.95369720458984,589.905927658081,104.96690368652344,35.73320388793945,235.43714904785156,607.7725296020508,0.966511,42.42692184448242,597.8083366155624,112.54119873046875,42.02450108528137,98.6975212097168,618.8205871582031,0.9529414,907.9951572418213,502.9624378681183,97.30271530151367,53.849122524261475,956.6465148925781,529.886999130249,0.94762576,456.4458131790161,803.711717069149,69.97751426696777,26.06575119495392,491.4345703125,816.744592666626,0.94042045,457.7584590911865,726.4161258637905,74.50432205200195,25.341221630573273,495.0106201171875,739.0867366790771,0.9077841,790.8368225097656,691.4215427935123,75.69580078125,24.679405868053436,828.6847229003906,703.7612457275391,0.90245056,884.8919649124146,764.4819222092628,74.1752986907959,18.63927447795868,921.9796142578125,773.8015594482422,0.8710804
248,667.225908279419,115.38181471824646,140.8278465270996,89.41111993789673,737.6398315429688,160.08737468719482,0.9688168,184.6849880218506,584.2808171510696,103.8387336730957,34.98614859580994,236.60435485839844,601.7738914489746,0.95999223,44.97952079772949,594.387511074543,112.16165542602539,43.32657086849213,101.06034851074219,616.0507965087891,0.9597787,913.6406078338623,496.7371584177017,97.10306167602539,57.24378848075867,962.192138671875,525.359052658081,0.9524528,458.6767358779907,799.1041411757469,70.6486644744873,28.240142941474915,494.0010681152344,813.2242126464844,0.9316493,792.124062538147,687.2899240851402,75.79667472839355,23.998398900032043,830.0223999023438,699.2891235351562,0.91197574,460.9117956161499,718.8652507066727,72.62715339660645,24.34693694114685,497.2253723144531,731.0387191772461,0.8920371,887.7086248397827,757.3470705449581,72.25627326965332,19.24160796403885,923.8367614746094,766.9678745269775,0.8596846
249,669.3676471710205,118.87506794929504,143.0349998474121,97.2329306602478,740.8851470947266,167.49153327941895,0.96821254,186.92859649658203,587.0468612909317,103.36299133300781,36.0686194896698,238.61009216308594,605.0811710357666,0.9462953,43.27061462402344,609.9353438615799,112.80921936035156,40.16292357444763,99.67522430419922,630.0168056488037,0.9420693,917.3872604370117,509.53571140766144,97.72572326660156,54.613120794296265,966.2501220703125,536.8422718048096,0.9358773,461.6672143936157,802.5174044966698,70.73124504089355,30.079357266426086,497.0328369140625,817.5570831298828,0.93426955,795.751298904419,692.6752748787403,74.80111312866211,24.455072343349457,833.15185546875,704.902811050415,0.92123365,462.60257720947266,721.3305473327637,77.46189880371094,23.95180892944336,501.3335266113281,733.3064517974854,0.88564295,890.2508583068848,758.9962275624275,75.18157196044922,21.477107405662537,927.8416442871094,769.7347812652588,0.86410695
250,672.7079200744629,108.58797991275787,144.96984100341797,96.0407874584198,745.1928405761719,156.60837364196777,0.96428317,45.593130111694336,604.6939560770988,113.58852767944336,40.682507157325745,102.38739395141602,625.0352096557617,0.9569075,188.41309547424316,577.9327670931816,104.32819747924805,35.13249742984772,240.5771942138672,595.4990158081055,0.9469608,920.6180591583252,503.74969732761383,99.98580551147461,56.577296018600464,970.6109619140625,532.0383453369141,0.93277603,464.44761657714844,794.3004520833492,72.07150268554688,25.99629431962967,500.4833679199219,807.2985992431641,0.9227911,797.4173612594604,686.7213606834412,75.6071720123291,23.545872688293457,835.220947265625,698.4942970275879,0.906981,897.7128009796143,751.8744476437569,65.06878280639648,18.618044257164,930.2471923828125,761.1834697723389,0.8947617,466.94189071655273,711.5798144638538,74.63504791259766,24.563553750514984,504.25941467285156,723.8615913391113,0.8899637
251,676.2772006988525,105.14857470989227,145.29703903198242,94.18469452857971,748.9257202148438,152.24092197418213,0.9650313,47.6198844909668,608.7794169187546,111.59960174560547,41.87255501747131,103.41968536376953,629.7156944274902,0.95899355,190.66355895996094,569.417457818985,105.10029602050781,36.207053661346436,243.21370697021484,587.5209846496582,0.9561333,468.4359254837036,788.7656947374344,70.63385581970215,27.21982741355896,503.7528533935547,802.3756084442139,0.93062264,924.792652130127,508.00076097249985,101.2155990600586,53.16619884967804,975.4004516601562,534.5838603973389,0.9282621,798.5129871368408,686.5788766443729,77.75735092163086,23.861842811107635,837.3916625976562,698.5097980499268,0.91337484,898.3890180587769,748.4227407574654,69.24595069885254,19.59872853755951,933.0119934082031,758.2221050262451,0.9072962,467.934871673584,708.5086969435215,79.85648345947266,24.751645267009735,507.8631134033203,720.8845195770264,0.9018373
252,47.13459777832031,617.0884026288986,114.17097473144531,41.38934540748596,104.22008514404297,637.7830753326416,0.9656303,681.2873096466064,103.6137353181839,141.80471420288086,99.02702593803406,752.1896667480469,153.12724828720093,0.9642454,193.4680938720703,565.4113157987595,102.96107482910156,36.600353479385376,244.9486312866211,583.7114925384521,0.95706123,930.7268314361572,515.8723561763763,99.87434005737305,48.007580280303955,980.6640014648438,539.8761463165283,0.93770874,471.5277214050293,785.6328032612801,70.17084503173828,28.51127564907074,506.61314392089844,799.8884410858154,0.9353644,800.8048181533813,688.7926107645035,74.01615715026855,25.24463152885437,837.8128967285156,701.4149265289307,0.91914266,469.9680805206299,707.3453139960766,81.23855209350586,25.813816130161285,510.5873565673828,720.2522220611572,0.8784647,901.8451795578003,747.0102792978287,68.70789527893066,20.65117907524109,936.1991271972656,757.3358688354492,0.87262917
253,683.3951625823975,99.90738809108734,144.3332405090332,94.36882710456848,755.5617828369141,147.09180164337158,0.9668191,196.8819694519043,556.8991173505783,102.5163345336914,35.81979203224182,248.14013671875,574.8090133666992,0.955947,48.241493225097656,620.362547814846,114.16381072998047,40.88006794452667,105.32339859008789,640.8025817871094,0.9472179,475.1654405593872,778.0295614600182,69.43776512145996,29.635106205940247,509.8843231201172,792.8471145629883,0.9429982,935.5494918823242,515.4906338453293,100.37251281738281,58.77273774147034,985.7357482910156,544.8770027160645,0.93619066,476.56300163269043,702.3741214871407,72.02869033813477,27.477007269859314,512.5773468017578,716.1126251220703,0.90336686,801.2192802429199,687.4757271409035,77.76761627197266,25.197391390800476,840.1030883789062,700.0744228363037,0.8999228,903.5578737258911,744.2273010313511,72.81656455993652,19.127967059612274,939.9661560058594,753.7912845611572,0.8872077
254,686.9918060302734,97.67714953422546,143.3521728515625,100.4630913734436,758.6678924560547,147.90869522094727,0.9643538,196.3853645324707,551.4216511845589,105.8855209350586,36.542298674583435,249.328125,569.6928005218506,0.95347553,49.34450340270996,625.8736118674278,113.31219863891602,42.91196358203888,106.00060272216797,647.3295936584473,0.9528686,938.3662605285645,520.1759530305862,101.3342514038086,56.21750235557556,989.0333862304688,548.284704208374,0.94213754,799.4668607711792,688.3455594778061,83.0657901763916,24.417760133743286,840.999755859375,700.5544395446777,0.9253603,478.5859136581421,774.6451839208603,68.16533088684082,29.206340074539185,512.6685791015625,789.2483539581299,0.9219092,479.6234664916992,700.846571534872,74.02702331542969,26.53449136018753,516.6369781494141,714.1138172149658,0.8890462,905.3270387649536,742.1271184980869,76.83188438415527,20.804085910320282,943.7429809570312,752.5291614532471,0.86427104
255,46.29987716674805,644.1931584477425,115.77669525146484,41.400452971458435,104.18822479248047,664.8933849334717,0.96674466,688.5411758422852,105.64606869220734,146.89512634277344,101.3010413646698,761.9887390136719,156.29658937454224,0.96443254,198.35439491271973,551.9581359028816,104.25788497924805,35.70004212856293,250.48333740234375,569.8081569671631,0.95225906,481.90331268310547,705.1914854049683,74.00944519042969,28.73163414001465,518.9080352783203,719.5573024749756,0.92087764,481.1913585662842,775.584413588047,70.80875015258789,30.062652468681335,516.5957336425781,790.6157398223877,0.9178855,800.4544658660889,696.9891440570354,85.27600479125977,22.457960665225983,843.0924682617188,708.2181243896484,0.90849304,911.7081899642944,746.3838308751583,70.94134712219238,20.019131004810333,947.1788635253906,756.3933963775635,0.88644356,944.7806167602539,536.0963430404663,103.83439636230469,56.483407974243164,996.6978149414062,564.3380470275879,0.8779737
256,691.2136516571045,97.17372679710388,146.37253189086914,104.0706582069397,764.3999176025391,149.20905590057373,0.9563462,48.843692779541016,642.5175867676735,115.01959991455078,41.76180446147919,106.3534927368164,663.3984889984131,0.95583266,202.3381118774414,541.0311913490295,104.35862731933594,37.81428050994873,254.51742553710938,559.9383316040039,0.9544027,484.47238540649414,766.6560355424881,71.33663177490234,30.94748854637146,520.1407012939453,782.1297798156738,0.9420899,802.186128616333,691.2108426690102,86.84954452514648,24.17960250377655,845.6109008789062,703.3006439208984,0.9120472,948.6324520111084,534.1815000772476,102.5694465637207,58.266546964645386,999.9171752929688,563.3147735595703,0.90736693,483.84998989105225,698.9906073510647,75.98059272766113,25.0710352063179,521.8402862548828,711.5261249542236,0.89976346,914.9267807006836,740.483280301094,66.97499084472656,19.73345160484314,948.4142761230469,750.3500061035156,0.88806003
257,47.60322189331055,656.1668211221695,114.98089599609375,40.810850858688354,105.09366989135742,676.5722465515137,0.96869373,202.66133308410645,540.2528266310692,105.45141220092773,33.77158749103546,255.3870391845703,557.1386203765869,0.9618411,693.3749084472656,101.15467643737793,148.92205810546875,102.16080093383789,767.8359375,152.23507690429688,0.95516926,955.1372509002686,544.0041786432266,102.01102066040039,56.09954524040222,1006.1427612304688,572.0539512634277,0.9546538,487.108491897583,765.2774391174316,71.10384750366211,30.385299682617188,522.6604156494141,780.4700889587402,0.93452764,919.525637626648,742.1965576708317,65.63872718811035,21.296784102916718,952.3450012207031,752.84494972229,0.8952911,801.8676996231079,697.2043446600437,88.82270622253418,23.336855113506317,846.279052734375,708.8727722167969,0.86498123,485.5068655014038,700.6186588704586,77.44113349914551,25.03069907426834,524.2274322509766,713.1340084075928,0.86410314
