184,1190.2112045288086,418.5428659915924,118.90663146972656,57.84483289718628,1249.6645202636719,447.46528244018555,0.9599779,1119.987979888916,31.034108877182007,231.67650604248047,165.73037767410278,1235.8262329101562,113.8992977142334,0.95534897,762.8838558197021,269.0494133234024,101.9304084777832,79.69220423698425,813.8490600585938,308.89551544189453,0.85454416
185,1187.449384689331,422.8419631719589,118.14242935180664,57.49266743659973,1246.5205993652344,451.5882968902588,0.96495646,1115.5336875915527,5.750879287719727,232.00586700439453,161.36893844604492,1231.53662109375,86.43534851074219,0.9643263,763.0382823944092,267.673343539238,103.19369888305664,79.86839318275452,814.6351318359375,307.60754013061523,0.8523175
186,1186.7255687713623,433.38440930843353,118.17245864868164,54.094802141189575,1245.8117980957031,460.4318103790283,0.9541002,1111.8627891540527,10.88036584854126,232.61524200439453,152.82405138015747,1228.17041015625,87.29239153862,0.9436872,761.4916076660156,275.0674695968628,105.72674560546875,79.53929901123047,814.35498046875,314.837119102478,0.8051318
187,1183.7950057983398,441.68458557128906,118.49977111816406,56.28828048706055,1243.0448913574219,469.82872581481934,0.95985615,1113.3585205078125,6.0078370571136475,225.25579833984375,148.59771823883057,1225.9864196777344,80.30669617652893,0.93484384
188,1182.602451324463,436.9180920124054,115.95677947998047,58.032235622406006,1240.5808410644531,465.9342098236084,0.9565162,763.5086517333984,289.0025796890259,103.31515502929688,77.69390487670898,815.1662292480469,327.84953212738037,0.82896006,1110.537826538086,11.826063394546509,220.44296264648438,71.15155935287476,1220.7593078613281,47.40184307098389,0.80662096
189,1179.05961227417,439.93447637557983,119.1507339477539,54.54884433746338,1238.6349792480469,467.2088985443115,0.95767987,1107.4096755981445,4.540589332580566,222.8584442138672,119.86851739883423,1218.8388977050781,64.47484803199768,0.89210606
190,1179.6834297180176,440.1674294471741,114.27449798583984,54.70905590057373,1236.8206787109375,467.52195739746094,0.9634001,1105.1554641723633,7.175190210342407,220.6908416748047,137.68490839004517,1215.5008850097656,76.01764440536499,0.94390494
191,1177.1696949005127,426.52913850545883,112.11251449584961,53.77501308917999,1233.2259521484375,453.4166450500488,0.96461517,1103.1132316589355,0.029495716094970703,214.90299224853516,124.65596437454224,1210.5647277832031,62.35747790336609,0.9530736,763.4772720336914,315.1502455472946,100.85380554199219,76.36464715003967,813.9041748046875,353.33256912231445,0.8497106
192,1174.8250637054443,422.0898642539978,113.43190383911133,55.24778079986572,1231.541015625,449.71375465393066,0.9625922,1100.7542152404785,0.14711809158325195,212.87102508544922,121.71302318572998,1207.1897277832031,61.00362968444824,0.9491429,767.0436515808105,322.57654201984406,94.8281021118164,73.86157965660095,814.4577026367188,359.50733184814453,0.83859706
193,1173.2317485809326,419.17682111263275,111.90228652954102,56.097163438797,1229.1828918457031,447.22540283203125,0.95754015,1098.0755081176758,0.4268639087677002,211.9625701904297,129.19973373413086,1204.0567932128906,65.02673077583313,0.9412884,764.6825122833252,336.4646404981613,98.15365219116211,73.31249070167542,813.7593383789062,373.120885848999,0.87123346
194,1092.9593124389648,3.183110475540161,211.2483673095703,145.83499574661255,1198.58349609375,76.10060834884644,0.96032304,1170.0150146484375,414.7507095336914,112.24566650390625,56.37026596069336,1226.1378479003906,442.9358425140381,0.95396835
195,1090.2130737304688,-0.9878940582275391,210.5771484375,151.41880130767822,1195.5016479492188,74.72150659561157,0.9613392,1170.0886516571045,408.3659749031067,108.72613906860352,55.21126842498779,1224.4517211914062,435.9716091156006,0.95753074,763.6351718902588,362.29942774772644,96.02647018432617,72.82966089248657,811.6484069824219,398.7142581939697,0.82289404
196,1087.688793182373,7.239273548126221,211.0473403930664,153.18989610671997,1193.2124633789062,83.8342216014862,0.96376336,1166.995496749878,407.73509681224823,110.50253677368164,55.24355149269104,1222.2467651367188,435.35687255859375,0.9596885,760.795051574707,378.38245618343353,102.26737976074219,70.87190365791321,811.9287414550781,413.81840801239014,0.8176841
197,1086.0199813842773,9.394733190536499,207.6074981689453,151.48249197006226,1189.82373046875,85.13597917556763,0.96170473,1166.3652992248535,404.5108069181442,106.84728240966797,53.94460701942444,1219.7889404296875,431.48311042785645,0.9564443
198,1082.4504432678223,20.510562658309937,205.51311492919922,147.68071174621582,1185.2070007324219,94.35091853141785,0.9526701,1164.0733280181885,402.2987810969353,106.99824142456055,53.793333649635315,1217.5724487304688,429.19544792175293,0.9519519,760.5297546386719,398.2317695617676,101.74566650390625,69.49690246582031,811.402587890625,432.98022079467773,0.83865535
199,1162.5184364318848,405.7286687493324,104.63463592529297,53.17578399181366,1214.8357543945312,432.31656074523926,0.96199423,1079.6355514526367,45.37883734703064,203.99427795410156,147.4081950187683,1181.6326904296875,119.0829348564148,0.958969,759.7539253234863,421.96547627449036,101.5916976928711,69.94629049301147,810.5497741699219,456.9386215209961,0.8132263
200,1077.5252151489258,45.638447284698486,202.55332946777344,146.32838916778564,1178.8018798828125,118.80264186859131,0.96144867,1158.312858581543,401.1284909248352,108.10523986816406,54.08216571807861,1212.365478515625,428.1695737838745,0.95736575,761.269323348999,424.35716557502747,99.5467414855957,69.51401281356812,811.0426940917969,459.1141719818115,0.87879896
201,1078.2155799865723,52.361841917037964,198.67174530029297,142.56520700454712,1177.5514526367188,123.64444541931152,0.9615093,1157.591989517212,397.82235234975815,105.80466842651367,53.6343709230423,1210.4943237304688,424.6395378112793,0.9500072,765.6712217330933,436.859338760376,92.90194129943848,70.15608215332031,812.1221923828125,471.93737983703613,0.8117536
202,1075.4820098876953,69.52073979377747,198.89877319335938,139.26130056381226,1174.931396484375,139.1513900756836,0.9577261,1155.5807933807373,399.45618295669556,107.05228042602539,53.16812038421631,1209.10693359375,426.0402431488037,0.9521791,761.2289943695068,453.9604779481888,98.42860794067383,66.10777258872986,810.4432983398438,487.0143642425537,0.8822133,0.531947135925293,57.19813513755798,95.16281318664551,150.69608545303345,48.11335372924805,132.5461778640747,0.8227543
203,1074.2758827209473,98.86779928207397,196.20989227294922,136.3108148574829,1172.3808288574219,167.02320671081543,0.96279275,1155.9547176361084,406.6203026175499,102.1457405090332,51.209078907966614,1207.027587890625,432.2248420715332,0.9622304,1.1601505279541016,79.96986436843872,104.35918807983398,150.14843845367432,53.339744567871094,155.04408359527588,0.9027826,764.7626810073853,479.1766984462738,91.33834648132324,67.00997972488403,810.4318542480469,512.6816883087158,0.840652
204,1071.7012939453125,107.55888390541077,193.736572265625,133.778573513031,1168.569580078125,174.44817066192627,0.9579787,1153.4976768493652,403.06569707393646,103.89026641845703,52.082759141922,1205.4428100585938,429.10707664489746,0.95610523,0.2502250671386719,80.07621502876282,115.29169464111328,145.58350324630737,57.89607238769531,152.8679666519165,0.920884,763.362696647644,488.5564777851105,92.47699928283691,66.98111486434937,809.6011962890625,522.0470352172852,0.84872156
205,1151.9863586425781,396.9555906057358,102.8543701171875,52.953391313552856,1203.4135437011719,423.4322862625122,0.96023244,1068.373649597168,119.70849251747131,193.7650909423828,135.12525701522827,1165.2561950683594,187.27112102508545,0.9548835,-0.4594688415527344,63.220449686050415,132.55467224121094,150.66979551315308,65.81786727905273,138.55534744262695,0.93119514,766.102123260498,502.72409999370575,90.6932144165039,66.62403130531311,811.44873046875,536.0361156463623,0.8609987
206,1150.7923622131348,395.13221365213394,102.32292938232422,52.4111613035202,1201.9538269042969,421.33779430389404,0.96294284,1067.7794380187988,156.6892647743225,193.29109954833984,129.79003429412842,1164.4249877929688,221.58428192138672,0.95917314,-0.7189807891845703,63.186267614364624,144.14580917358398,152.30638933181763,71.35392379760742,139.33946228027344,0.9406536,765.7861862182617,530.7671874761581,90.37788391113281,65.40910649299622,810.9751281738281,563.4717407226562,0.87785053
207,1064.4319610595703,169.1804301738739,192.68472290039062,128.4459900856018,1160.7743225097656,233.4034252166748,0.9625997,-1.4567070007324219,52.443647146224976,158.57391357421875,156.20528268814087,77.83024978637695,130.5462884902954,0.9466222,1149.2940845489502,388.8316386938095,101.37228012084961,52.966214418411255,1199.980224609375,415.31474590301514,0.9435714,765.5085325241089,540.647692322731,89.72084999084473,64.76420474052429,810.3689575195312,573.0297946929932,0.8976788
208,1062.7690200805664,191.7147388458252,192.9932098388672,124.19516944885254,1159.265625,253.81232357025146,0.95941746,2.5103759765625,51.20560598373413,164.2752227783203,149.1150197982788,84.64798736572266,125.76311588287354,0.9584445,1146.590280532837,384.85839772224426,103.36094284057617,55.9583945274353,1198.270751953125,412.8375949859619,0.94907403,764.8246622085571,559.179566860199,90.40048027038574,64.76293659210205,810.02490234375,591.56103515625,0.8661814
209,1144.3045806884766,385.9992308020592,102.23483276367188,53.14330780506134,1195.4219970703125,412.57088470458984,0.9565558,1060.1193237304688,234.46077132225037,191.8758544921875,120.11298036575317,1156.0572509765625,294.51726150512695,0.9487551,2.5759220123291016,43.7247211933136,180.3501205444336,162.58593606948853,92.7509822845459,125.01768922805786,0.94365084,764.0371685028076,585.1804461479187,88.14087295532227,62.41687488555908,808.1076049804688,616.3888835906982,0.9030131
210,1144.909824371338,377.0921151638031,96.73253631591797,50.231436252593994,1193.2760925292969,402.2078332901001,0.9570941,1057.8093452453613,239.19063019752502,192.2662582397461,118.21508359909058,1153.9424743652344,298.2981719970703,0.9514018,1.4240455627441406,14.531397342681885,199.63826751708984,178.93646335601807,101.24317932128906,103.99962902069092,0.9354512,759.2225761413574,589.2668838500977,95.7121353149414,60.94054412841797,807.0786437988281,619.7371559143066,0.91104704
211,1141.9577980041504,379.50182408094406,98.51122283935547,52.3695570230484,1191.2134094238281,405.68660259246826,0.9645789,1.3623046875,28.54542875289917,196.77749633789062,173.7610273361206,99.75105285644531,115.42594242095947,0.9507403,1057.347713470459,275.685875415802,190.74195098876953,113.2289686203003,1152.7186889648438,332.30035972595215,0.9496255
212,1140.8897552490234,371.34868544340134,99.34524536132812,53.447959542274475,1190.5623779296875,398.0726652145386,0.9556299,-0.19733047485351562,21.226957082748413,210.70152282714844,167.97372579574585,105.1534309387207,105.21381998062134,0.95536834,1056.226318359375,288.0283133983612,187.9698486328125,114.60234117507935,1150.2112426757812,345.3294839859009,0.9433932
213,1.1834678649902344,26.758195638656616,218.0785675048828,171.69448614120483,110.22275161743164,112.60543870925903,0.9594219,1055.9514427185059,318.15603733062744,185.51886749267578,107.49320411682129,1148.7108764648438,371.9026393890381,0.9451565,1138.1012992858887,375.9610265493393,102.3790054321289,53.99031186103821,1189.2908020019531,402.9561824798584,0.9026241
214,2.6936988830566406,31.15382981300354,223.5765609741211,168.42987298965454,114.48197937011719,115.36876630783081,0.9601209,1054.3860454559326,345.4904615879059,185.00824356079102,106.56500959396362,1146.8901672363281,398.7729663848877,0.94474447,765.6407289505005,604.8288255929947,88.73740196228027,53.64095950126648,810.0094299316406,631.6493053436279,0.8824149,1881.950403213501,593.6525756120682,38.60432052612305,65.38200545310974,1901.2525634765625,626.343578338623,0.86787087
215,2.9192047119140625,29.56088089942932,237.02430725097656,173.12490606307983,121.43135833740234,116.12333393096924,0.9636147,1051.6070251464844,370.60579669475555,186.34368896484375,103.86191582679749,1144.7788696289062,422.5367546081543,0.95621276,1870.2158117294312,573.9065648317337,50.136857986450195,71.12382102012634,1895.2842407226562,609.4684753417969,0.9009197,764.4208974838257,596.3836104869843,89.04535102844238,52.934690952301025,808.9435729980469,622.8509559631348,0.8804259
216,3.965343475341797,52.13412880897522,241.96488189697266,161.57164907455444,124.94778442382812,132.91995334625244,0.97239864,1048.4543437957764,422.61048102378845,189.02997207641602,99.92034959793091,1142.9693298339844,472.5706558227539,0.9595767,1135.4846992492676,379.25923919677734,95.5631332397461,50.581947326660156,1183.2662658691406,404.5502128601074,0.9540115,1854.2324867248535,563.6172720193863,65.85765838623047,71.13867831230164,1887.1613159179688,599.1866111755371,0.92000496,764.6865234375,593.6899892091751,89.10699462890625,50.73632025718689,809.2400207519531,619.0581493377686,0.91477346
217,4.185482025146484,52.24067258834839,245.24581146240234,160.7475070953369,126.80838775634766,132.61442613601685,0.9721158,1048.3513984680176,438.2767070531845,186.31734466552734,98.35356831550598,1141.5100708007812,487.4534912109375,0.9613441,1134.4636459350586,378.07226836681366,96.66462707519531,53.09637665748596,1182.7959594726562,404.62045669555664,0.95785034,765.0380916595459,585.5148414373398,88.4172248840332,57.28873372077942,809.2467041015625,614.1592082977295,0.9082363,1845.217366218567,544.029937505722,74.56087303161621,76.77737474441528,1882.497802734375,582.4186248779297,0.8903017
218,3.4037132263183594,52.894882678985596,255.74823760986328,162.30839824676514,131.27783203125,134.04908180236816,0.9755204,1044.751407623291,466.02904736995697,188.10454559326172,92.45370411872864,1138.8036804199219,512.2558994293213,0.9671153,1132.6539630889893,377.8585982322693,97.32958602905273,53.217352867126465,1181.3187561035156,404.4672746658325,0.94802415,1831.134120941162,518.8522861003876,88.37592315673828,87.33717584609985,1875.3220825195312,562.5208740234375,0.87444174,762.9364929199219,576.4499588012695,93.48687744140625,56.194862365722656,809.679931640625,604.5473899841309,0.85731465
219,6.079261779785156,67.393559217453,261.2903594970703,160.2604479789734,136.7244415283203,147.5237832069397,0.9755432,1041.6389636993408,510.4236373901367,189.3379783630371,88.86638259887695,1136.3079528808594,554.8568286895752,0.961951,1131.240972518921,380.3471463918686,96.37993240356445,51.41085934638977,1179.4309387207031,406.0525760650635,0.9535019,1816.3510437011719,502.9443973302841,103.86749267578125,87.46443486213684,1868.2847900390625,546.6766147613525,0.91119564,771.1814575195312,568.7643356323242,83.6231689453125,56.21855163574219,812.9930419921875,596.8736114501953,0.9058071
