371,1238.4076018556952,705.7950715981424,87.16751284897327,35.82190442830324,1281.9913582801819,723.706023812294,0.9368667,-0.016628503799438477,612.8842399045825,48.747304648160934,39.06607700884342,24.35702382028103,632.4172784090042,0.8880346
372,1249.4685528799891,705.2071806229651,89.17918910086155,36.28478931635618,1294.05814743042,723.3495752811432,0.9203716,-0.13083837181329727,613.3265074342489,49.26830720901489,40.79618576169014,24.50331523269415,633.724600315094,0.8948051
373,1261.927505940199,706.049033921212,89.15128618478775,34.85221544653177,1306.5031490325928,723.4751416444778,0.94978184,-0.10950443148612976,613.658608134836,49.82062439620495,41.09020984917879,24.800807766616344,634.2037130594254,0.88821954
374,1274.0855619236827,705.4803313985467,88.35108961164951,35.760673090815544,1318.2611067295074,723.3606679439545,0.9435094,-0.10958864912390709,613.8160417191684,49.50269743800163,41.2452330365777,24.64176006987691,634.4386582374573,0.90238464
375,1285.962126724422,705.6554318219423,87.46020318567753,34.751619666814804,1329.6922283172607,723.0312416553497,0.9395991,-0.12685326486825943,613.6731229163706,49.77802460640669,42.25170677155256,24.762159038335085,634.7989763021469,0.91068614
376,1297.81566606462,705.9601313881576,88.81033018231392,34.965270318090916,1342.220831155777,723.4427665472031,0.9415909,-0.16663982719182968,614.0326751358807,50.212885066866875,41.68506195396185,24.939802706241608,634.8752061128616,0.8469853
377,1308.6044220998883,702.995256498456,88.44115589559078,40.210112661123276,1352.8250000476837,723.1003128290176,0.9352163,-0.16171219944953918,614.0485765002668,50.03489198535681,41.48235482722521,24.855733793228865,634.7897539138794,0.88798165
378,1320.0458039045334,701.0081643648446,85.37979817390442,41.0667427405715,1362.7357029914856,721.5415357351303,0.9462189,-0.15887926146388054,614.2922079749405,49.86393018066883,42.190132819116116,24.773085828870535,635.3872743844986,0.90112394
379,-0.20033584162592888,613.8477779403329,49.74674940109253,42.848884627223015,24.673038858920336,635.2722202539444,0.8772442,1332.8267908766866,697.0247395709157,81.69336639344692,44.51642785966396,1373.67347407341,719.2829535007477,0.8639779
380,1341.3461575210094,692.993354730308,85.11273866891861,51.532101765275,1383.9025268554688,718.7594056129456,0.88190055,-0.06052739545702934,614.2262122742832,49.79225201159716,42.59518430382013,24.83559861034155,635.5238044261932,0.8286831
381,-0.2700304165482521,613.8036551810801,49.44836810231209,42.76454894989729,24.454153634607792,635.1859296560287,0.688339
382,1354.9345694482327,691.2534552514553,83.27087384462357,49.631830275058746,1396.5700063705444,716.0693703889847,0.8942884
383,1357.3921117931604,689.8811171203852,86.28907629847527,51.36539742350578,1400.536649942398,715.5638158321381,0.7553673
384,1358.3044504225254,690.2119299918413,87.43230026960373,51.24099192023277,1402.0206005573273,715.8324259519577,0.8164861
385,1359.5794839560986,692.7949504442513,84.93773800134659,47.0295649394393,1402.0483529567719,716.309732913971,0.74487954
386,1357.66008156538,692.2111265100539,87.65796053409576,49.27810250967741,1401.489061832428,716.8501777648926,0.9460427
387
388,1351.9877190440893,699.8148223906755,84.39299681782722,41.595663636922836,1394.184217453003,720.612654209137,0.9392013
389,1349.2959154844284,704.9474482610822,84.03919672966003,36.20370243489742,1391.3155138492584,723.0492994785309,0.9431169
390,1344.0733862444758,709.2606298662722,85.98514021933079,32.65958457440138,1387.0659563541412,725.5904221534729,0.93772423,-0.11521868780255318,612.8806706629694,50.54082138091326,42.255648858845234,25.155192002654076,634.008495092392,0.83273536
391,1339.9134578183293,708.2958221398294,87.54120980203152,34.981441743671894,1383.684062719345,725.7865430116653,0.93222904,-0.17555256187915802,613.5407989770174,50.10323370248079,41.466808170080185,24.87606428936124,634.2742030620575,0.7683266
392,1336.5906634628773,709.3981413990259,87.00557845830917,36.058554619550705,1380.0934526920319,727.4274187088013,0.9431253,-0.013503491878509521,613.3228434696794,50.4626781642437,43.08486168086529,25.21783559024334,634.865274310112,0.8183767
393,1332.5291119888425,709.7866486124694,87.13874267041683,35.824048794806004,1376.098483324051,727.6986730098724,0.9365097,0.07856430485844612,613.4756416752934,50.96168737858534,42.34948907792568,25.559407994151115,634.6503862142563,0.7063919
394,1329.4740616306663,710.9892331287265,86.74010296165943,36.834517017006874,1372.844113111496,729.4064916372299,0.91954315,0.029517386108636856,613.8076274991035,51.554873414337635,42.254467844963074,25.806954093277454,634.9348614215851,0.84134877
395,1326.7401958405972,712.6870897226036,84.99037581682205,36.53004518896341,1369.2353837490082,730.9521123170853,0.93602425,0.05475221574306488,613.8208080977201,51.63140395283699,42.341226011514664,25.87045419216156,634.9914211034775,0.7056557
396,1324.132574081421,714.8959948047996,84.33472537994385,34.467362120747566,1366.2999367713928,732.1296758651733,0.93356955,-0.1447414495050907,614.8927817493677,51.421673364937305,40.67013570666313,25.566095232963562,635.2278496026993,0.6188908
397,1322.9486317783594,714.8824030682445,82.79319140315056,38.13809837400913,1364.3452274799347,733.951452255249,0.9486482,0.047663599252700806,614.9038381353021,52.15467143058777,40.80061154067516,26.124999314546585,635.3041439056396,0.8051028
398,1321.1948944404721,713.8738474436104,81.58069394528866,43.829202733933926,1361.9852414131165,735.7884488105774,0.95348483,0.01001114770770073,615.1398575119674,52.94217801839113,40.469810761511326,26.481100156903267,635.3747628927231,0.8139026
399,1319.4418057575822,709.7057411000133,82.79282586276531,51.69887866079807,1360.8382186889648,735.5551804304123,0.9396185,0.0034457556903362274,615.3589557409286,53.22067678719759,40.24882411956787,26.61378414928913,635.4833678007126,0.8652019
400,1318.0770069733262,709.0427650511265,83.69122378528118,47.861970126628876,1359.9226188659668,732.9737501144409,0.91424197
401,1318.5666304007173,708.0802850909531,83.39110796153545,47.099281035363674,1360.262184381485,731.629925608635,0.94702613
402,1322.1295597031713,706.5213749818504,82.49463091790676,50.08424726873636,1363.3768751621246,731.5634986162186,0.95613575
403,1327.4230969548225,708.4261286817491,82.09475123882294,47.71214259415865,1368.470472574234,732.2821999788284,0.9392216
404,1334.0158364102244,710.9065702185035,81.70014680922031,46.164317086339,1374.8659098148346,733.988728761673,0.9264338
405,1340.0946690887213,713.3832933753729,83.273267775774,43.69356349110603,1381.7313029766083,735.2300751209259,0.94120276
406,1346.5569572150707,716.3320714086294,86.55334049463272,39.38754656910896,1389.833627462387,736.0258446931839,0.9542354
407,1354.4445267245173,720.1929508969188,85.01747597754002,34.88175691664219,1396.9532647132874,737.6338293552399,0.9501813
408,1363.63068562001,721.530599264428,84.2603629976511,32.67996210232377,1405.7608671188354,737.8705803155899,0.9414773
409,1369.8499933183193,721.685584159568,85.46193724870682,32.9112110696733,1412.5809619426727,738.1411896944046,0.93774384
410,1378.9824428632855,721.7657872959971,83.13540171086788,28.95221270620823,1420.5501437187195,736.2418936491013,0.9255662,-0.14856528863310814,614.1341113299131,49.87600376456976,38.900952726602554,24.78943659365177,633.5845876932144,0.87330157
411,1385.8007601574063,721.4090626575053,83.89033578336239,26.40429013222456,1427.7459280490875,734.6112077236176,0.9297337,-0.19770538434386253,613.3137379735708,49.56308685988188,40.52918794751167,24.583838045597076,633.5783319473267,0.858242
412,1393.546184629202,718.2797033693641,83.41514045000076,33.71332909539342,1435.2537548542023,735.1363679170609,0.93903583,-0.23041945695877075,613.4509653374553,49.589298255741596,41.61242355406284,24.564229670912027,634.2571771144867,0.7713504
413,1399.8217855468392,714.6659328974783,82.81444291770458,34.617536298930645,1441.2290070056915,731.9747010469437,0.94093704,-0.2400471456348896,613.1070887595415,49.2007073238492,40.3309710919857,24.36030651628971,633.2725743055344,0.7586196
414,1406.7111323550344,709.7922433130443,81.54634748399258,40.30177626758814,1447.4843060970306,729.9431314468384,0.95409226
415,1412.0862962082028,705.6256908290088,82.74514792859554,44.9691431298852,1453.4588701725006,728.1102623939514,0.9595071
416,1416.331144683063,704.0765109844506,86.9729306846857,45.69315703958273,1459.8176100254059,726.923089504242,0.9467415
417,1417.8711125701666,703.7311974391341,87.65631201863289,45.70713169872761,1461.699268579483,726.5847632884979,0.95723397
418,1417.9052296727896,703.6529341079295,87.85757425427437,45.57576506584883,1461.8340167999268,726.4408166408539,0.96346164
419,1416.7846405357122,704.1826228648424,86.75034525990486,44.47433862090111,1460.1598131656647,726.419792175293,0.94983065
420,1415.159107528627,705.8932892270386,79.89907915890217,43.15480753034353,1455.108647108078,727.4706929922104,0.9513977
421,1412.7973224297166,709.1160644963384,76.77514235675335,38.069398030638695,1451.1848936080933,728.1507635116577,0.92719054
422,1408.3179977163672,715.6215666048229,78.83284802734852,29.34609494358301,1447.7344217300415,730.2946140766144,0.9443405
423
424,1397.9386935010552,719.2788652982563,82.2239590138197,27.323213655501604,1439.050673007965,732.9404721260071,0.92019886
425,1395.2513767704368,719.2829535007477,79.39901991188526,29.236002683639526,1434.9508867263794,733.9009548425674,0.9291695
426,1390.422932319343,720.1677646674216,80.27422393858433,27.597041599452496,1430.5600442886353,733.9662854671478,0.9466776
427,1387.2956303954124,723.3740158192813,80.39187777042389,28.25069449096918,1427.4915692806244,737.4993630647659,0.9274641
428,1383.9292363896966,724.5984239000827,79.77050928771496,29.007786866277456,1423.814491033554,739.1023173332214,0.9342344
429,1381.1145467534661,727.0133413355798,79.43793921172619,28.215552274137735,1420.8335163593292,741.1211174726486,0.9172151,-0.0682198703289032,610.325083591044,48.10816086828709,42.342491671442986,23.98586056381464,631.4963294267654,0.80160725
430,1377.5832940340042,728.4057043027133,79.79606127738953,28.184644374996424,1417.481324672699,742.4980264902115,0.90806735,-0.07509346306324005,611.0816459208727,48.54263786971569,42.29153475165367,24.196225471794605,632.2274132966995,0.8174903
431,1374.5565192997456,730.4922202713788,79.73032134771347,27.566036961972713,1414.4216799736023,744.2752387523651,0.9172708,-0.07231607288122177,611.0696503669024,48.530883237719536,42.329585164785385,24.193125545978546,632.234442949295,0.8149118
432,1371.9905082210898,732.3516843058169,79.70177336037159,33.17332964390516,1411.8413949012756,748.9383491277695,0.9394714,-0.07183943688869476,611.0794189237058,48.54998451471329,42.4027878716588,24.20315282046795,632.2808128595352,0.81493545
433,1369.73615257442,735.348063647747,80.55932393670082,33.1126948595047,1410.0158145427704,751.9044110774994,0.9289255,0.029680445790290833,610.6200508773327,48.40853472054005,43.89692360162735,24.233947806060314,632.5685126781464,0.6391187
434,1368.115600951016,737.366931302473,79.37174056470394,32.482986722141504,1407.801471233368,753.6084246635437,0.9406414,0.0058163926005363464,610.6603665798903,48.35845568776131,43.987067610025406,24.18504423648119,632.653900384903,0.6650444
435,1365.8773183301091,741.2039627749473,78.50677166879177,30.046853359788656,1405.130704164505,756.2273894548416,0.9419427
436,1363.6237976923585,743.01904608123,78.78375093638897,30.007484886795282,1403.015673160553,758.0227885246277,0.94644725
437,1362.6103656440973,743.9466135781258,77.50188681483269,31.71348160877824,1401.3613090515137,759.803354382515,0.9246721
438,1360.4123856425285,746.4500939548016,78.87054169178009,31.179443657398224,1399.8476564884186,762.0398157835007,0.9327543,-0.008595574647188187,609.502650514245,48.36323996633291,42.23084756731987,24.173024408519268,630.618074297905,0.73060054
439,1359.3620591014624,748.5550446230918,78.51522210240364,29.245601948350668,1398.6196701526642,763.1778455972672,0.93723756,0.02280864492058754,609.3936223760247,48.47339663654566,42.58137087523937,24.259506963193417,630.6843078136444,0.6585625
440,1357.6695569455624,750.5720127802342,78.66420489549637,30.63559079542756,1397.0016593933105,765.889808177948,0.94420403
441,1356.8162745907903,752.9941755142063,79.00585614144802,31.620717603713274,1396.3192026615143,768.8045343160629,0.94292367
442,1356.042923733592,754.7361064981669,79.21860781311989,32.563473019748926,1395.652227640152,771.0178430080414,0.9561536
443,1355.7429942637682,756.7333329804242,78.25722226500511,31.445502303540707,1394.8716053962708,772.4560841321945,0.95071167
444,1355.186233252287,758.2331541031599,77.78587585687637,30.950996071100235,1394.079171180725,773.70865213871,0.9456121
445,1353.8137294501066,759.7503437884152,78.32193008065224,31.757257722318172,1392.9746944904327,775.6289726495743,0.9472734
446,1353.3519981876016,760.947437396273,78.3935544937849,32.37911393120885,1392.548775434494,777.1369943618774,0.93993163
447,1353.5746517032385,762.612828200683,77.71797135472298,32.38245140388608,1392.4336373806,778.804053902626,0.9487107
448,1353.9271186441183,764.6351703740656,76.23665836453438,31.429137401282787,1392.0454478263855,780.349739074707,0.9538525
449,1353.125954464078,766.0490203369409,76.07567724585533,29.74591651186347,1391.1637930870056,780.9219785928726,0.93998307
450,1353.0877841636539,766.6870116945356,75.4756391197443,30.665249157696962,1390.825603723526,782.0196362733841,0.9516811,-0.02371712028980255,609.2647568322718,47.45876045525074,43.9381784722209,23.705663107335567,631.2338460683823,0.79689866
451,1353.00579918921,766.0784650687128,75.17194673418999,30.53355200216174,1390.591772556305,781.3452410697937,0.9512209,-0.028712838888168335,609.27314485237,47.4487045109272,43.90540836006403,23.695639416575432,631.225849032402,0.8028821
452,1353.0654037743807,765.6099653262645,74.59057983756065,30.390435691922903,1390.360693693161,780.805183172226,0.95115554,-0.008844643831253052,609.6567506566644,47.59254106879234,43.42157559096813,23.78742589056492,631.3675384521484,0.77906096
453,1352.6818157285452,765.3140941411257,74.53114727139473,30.760195821523666,1389.9473893642426,780.6941920518875,0.9488897,-0.0064023323357105255,609.7927365452051,47.649425603449345,43.32605454325676,23.818310469388962,631.4557638168335,0.78366077
454,1351.7102774754167,765.3441203106195,74.65426270663738,32.30109849199653,1389.0374088287354,781.4946695566177,0.95258564,-0.011684749275445938,609.7901770099998,47.69182112067938,43.49511285126209,23.834225811064243,631.5377334356308,0.79046273
455,1350.9774191752076,764.2310892958194,74.3413027971983,31.565935488790274,1388.1480705738068,780.0140570402145,0.94463134,-0.02808031067252159,609.6267879717052,47.67952176183462,43.51426301151514,23.81168057024479,631.3839194774628,0.80343646
456,1349.7012603506446,764.0653462912887,74.72572226822376,33.70655741170049,1387.0641214847565,780.918624997139,0.9370291,-0.03643398359417915,609.5320851691067,47.76284346729517,43.507870219647884,23.844987750053406,631.2860202789307,0.82133895
457,1347.8023855611682,764.1884045116603,75.16222049295902,34.156054116785526,1385.3834958076477,781.2664315700531,0.9345623,-0.03285562992095947,609.643463242799,47.799551606178284,43.40545656532049,23.866920173168182,631.3461915254593,0.8179177
458,1345.6934683993459,764.9633914642036,76.22797857224941,31.93884364515543,1383.8074576854706,780.9328132867813,0.94143695,-0.03046349063515663,609.677450645715,47.800458289682865,43.40971305221319,23.869765654206276,631.3823071718216,0.8171857
459,1342.6639234423637,766.3072522468865,77.25035202503204,31.3843959197402,1381.2890994548798,781.9994502067566,0.9519473,0.022642001509666443,610.4367579258978,47.6774969547987,42.904271356761456,23.861390478909016,631.8888936042786,0.7379925
460,1340.9723960608244,766.6003200355917,77.03889766335487,29.595222365111113,1379.4918448925018,781.3979312181473,0.9443819,-0.03344336152076721,609.7661879174411,47.59603878855705,44.03877828270197,23.76457603275776,631.7855770587921,0.79306257
461,1339.4202255755663,765.4881425350904,77.39781531691551,31.376257807016373,1378.119133234024,781.1762714385986,0.94688153,-0.030305806547403336,609.7887501195073,47.575873143970966,43.98888145387173,23.75763076543808,631.7831908464432,0.7865556
462,1338.169163607061,764.5358714926988,76.93318481743336,32.02320149168372,1376.6357560157776,780.5474722385406,0.9530662,-0.02868058532476425,609.7836532182992,47.58700779080391,44.016488157212734,23.76482331007719,631.7918972969055,0.78431976
463,1336.546239554882,764.1188163924962,76.84094679355621,32.176402773708105,1374.9667129516602,780.2070177793503,0.942944,-0.04176298901438713,610.2587472908199,47.62022537738085,43.61009845882654,23.768349699676037,632.0637965202332,0.7980301
464,1334.8433445841074,763.7543990407139,77.03709146380424,32.80424265190959,1373.3618903160095,780.1565203666687,0.9546185,-0.02251836284995079,610.2326964624226,47.64281003922224,43.628406189382076,23.79888665676117,632.0468995571136,0.76296073
465,1333.3113934993744,764.2994198165834,76.95969724655151,31.045158751308918,1371.7912421226501,779.8219991922379,0.9264558,0.003402750939130783,610.1877292580903,47.623178370296955,43.616184912621975,23.81499193608761,631.9958217144012,0.70992154
466,1331.7702322304249,765.1240960136056,76.78902572393417,29.05619029700756,1370.164745092392,779.6521911621094,0.9035322,-0.006185516715049744,609.7850760780275,47.53929401934147,43.74084032326937,23.763461492955685,631.6554962396622,0.72083724
467,1328.5102068930864,764.4535330589861,78.9462157189846,30.79278253391385,1367.9833147525787,779.849924325943,0.8744486,0.012286815792322159,609.8324839100242,47.4199952557683,43.47254057228565,23.72228444367647,631.568754196167,0.6677004
468,1326.6124681457877,763.261481937021,80.52471227943897,31.762570269405842,1366.8748242855072,779.1427670717239,0.86324507
469,1325.6315190196037,764.4763240069151,80.15701448917389,30.49671283364296,1365.7100262641907,779.7246804237366,0.8957805
470,1322.0592720210552,762.8347479645163,83.01250129938126,33.48036302253604,1363.5655226707458,779.5749294757843,0.92161614,0.04117884114384651,611.5154810920358,46.18125056475401,39.62788490951061,23.13180412352085,631.3294235467911,0.77275217
471,1320.2769651934505,762.4906063638628,83.68971861898899,32.50655258446932,1362.121824502945,778.7438826560974,0.9462011,0.04118421673774719,611.4994124509394,46.17780660092831,39.629839830100536,23.1300875172019,631.3143323659897,0.7718584
472,1317.2261687219143,760.9605494718999,85.4683592915535,33.799450401216745,1359.960348367691,777.8602746725082,0.9515733,0.04108566418290138,611.4995555430651,46.17814705520868,39.6301985681057,23.130159191787243,631.3146548271179,0.7721903
473,1315.3436249867082,758.3359748646617,86.27976576983929,37.701099053025246,1358.4835078716278,777.1865243911743,0.93854403,0.04115375503897667,611.5030965693295,46.17739447206259,39.62414839118719,23.12985099107027,631.3151707649231,0.7722145
474,1314.6016317605972,754.934132900089,85.64814782142639,42.7660725787282,1357.4257056713104,776.3171691894531,0.94005054,0.041716400533914566,611.517133705318,46.17324451357126,39.60278131067753,23.128338657319546,631.3185243606567,0.7712254
475,1313.2202044725418,751.3321534208953,85.39516520500183,50.455529011785984,1355.9177870750427,776.5599179267883,0.9495234,0.04174865409731865,611.5168112441897,46.173538379371166,39.60510303080082,23.1285178437829,631.3193627595901,0.7710482
476,1309.7378194853663,749.4552482701838,87.29661311209202,50.1992127224803,1353.3861260414124,774.554854631424,0.9472713,0.041496001183986664,611.512984033674,46.173678144812584,39.60798502713442,23.12833507359028,631.3169765472412,0.7712805
477,1309.9087705388665,748.0041590854526,85.60332970321178,49.37425638735294,1352.7104353904724,772.691287279129,0.9399478,0.02965894341468811,611.239543043077,46.24685072898865,39.855623081326485,23.153084307909012,631.1673545837402,0.7817859
478,1305.9585655331612,746.6880823597312,87.54247844219208,51.735155537724495,1349.7298047542572,772.5556601285934,0.9634039,0.028325796127319336,611.2934585437179,46.225398525595665,39.70574314892292,23.141025058925152,631.1463301181793,0.78584576
479,1305.3063268065453,746.1495460756123,84.21712172031403,46.65128578990698,1347.4148876667023,769.4751889705658,0.9380427,0.045780349522829056,611.2235449403524,45.86656329780817,39.56657698750496,22.979061998426914,631.0068334341049,0.6184311
480,1304.9517992213368,746.0692089162767,81.21698842942715,37.042290814220905,1345.5602934360504,764.5903543233871,0.9291655,-0.025444477796554565,610.0379863716662,45.837087124586105,42.73726873844862,22.893099084496498,631.4066207408905,0.7664581
481,1299.8646453544497,745.7886375039816,82.69080425798893,34.24377563595772,1341.2100474834442,762.9105253219604,0.953052,-0.02360423281788826,610.0389920473099,45.8323028460145,42.74002981185913,22.89254719018936,631.4090069532394,0.76349163
482,1295.006871663034,745.1727931797504,84.95655257999897,34.66002458333969,1337.4851479530334,762.5028054714203,0.9557795,0.04423397034406662,611.4731963612139,45.30015130341053,40.29288440197706,22.69430962204933,631.6196385622025,0.7273028
483,1291.0823404937983,744.0619931928813,86.0526075065136,35.0918363109231,1334.108644247055,761.6079113483429,0.95662314,0.044194549322128296,611.4738795757294,45.299957782030106,40.28893828392029,22.69417344033718,631.6183487176895,0.7274022
484,1287.48334454,743.6974488720298,85.8299289047718,33.19763918220997,1330.3983089923859,760.2962684631348,0.93866175,0.04420888423919678,611.4740468524396,45.299957782030106,40.288990683853626,22.69418777525425,631.6185421943665,0.72732633
485,1283.008639253676,741.7949161231518,86.22976557910442,33.923716843128204,1326.1235220432281,758.7567745447159,0.94401723,0.04420709237456322,611.4736800529063,45.30001870542765,40.28959529846907,22.694216445088387,631.6184777021408,0.72728485
486,1278.3344743475318,740.3246525935829,87.33310981094837,34.136351741850376,1322.001029253006,757.392828464508,0.95082533,0.032886091619729996,611.4819995500147,45.33478804677725,40.07096665352583,22.700280115008354,631.5174828767776,0.76570237
487,1273.519257441163,737.1031329073012,88.71603509783745,35.094327323138714,1317.8772749900818,754.6502965688705,0.956761,0.031167693436145782,611.4411477558315,45.351728335022926,40.11900530010462,22.70703186094761,631.5006504058838,0.76764345
488,1270.0043823644519,735.0416389144957,88.6893363147974,34.49467860907316,1314.3490505218506,752.2889782190323,0.9533859,0.04612438753247261,611.5112326666713,45.26970752328634,40.20584811270237,22.680978149175644,631.6141567230225,0.71023536
489,1266.4635144993663,732.4433055892587,88.77677930891514,34.07923178374767,1310.8519041538239,749.4829214811325,0.9375132,-0.02369024232029915,610.1656447015703,45.428925447165966,42.521937258541584,22.690772481262684,631.4266133308411,0.7409229
490,1262.2358715087175,730.3713618405163,89.46437510848045,32.75559737533331,1306.9680590629578,746.749160528183,0.9461219,0.043576356023550034,611.6694844961166,45.57886867970228,40.187814474105835,22.83301069587469,631.7633917331696,0.64237016
491,1258.328664086759,727.8007621876895,90.54573674499989,32.50860021263361,1303.601532459259,744.0550622940063,0.9489703,0.04511556774377823,611.7117551192641,45.57396972179413,40.141065672039986,22.832100428640842,631.7822879552841,0.6373406
492,1253.9094026759267,725.2916699796915,92.8294180482626,35.581570118665695,1300.324111700058,743.0824550390244,0.9485636
493,1249.0194506794214,723.4245051704347,94.22901484370232,36.03182662278414,1296.1339581012726,741.4404184818268,0.94269425
494,1245.411237373948,721.4650016017258,92.71811458468437,37.443376027047634,1291.7702946662903,740.1866896152496,0.9338778
495,1240.8299483954906,718.1883289702237,92.99992471933365,38.42794658988714,1287.3299107551575,737.4023022651672,0.92850715,0.08449537679553032,613.3440714888275,45.33558363467455,38.33176449686289,22.752287194132805,632.5099537372589,0.6017266
496,1236.2226200401783,714.0386835262179,94.79345220327377,40.396422639489174,1283.6193461418152,734.2368948459625,0.93822974
497,1231.869327917695,712.229898288846,94.75894805788994,37.4827364385128,1279.24880194664,730.9712665081024,0.90040857
498,1226.720917366445,709.2682077027857,96.9639951735735,39.64248030632734,1275.2029149532318,729.0894478559494,0.93743354,0.07635851949453354,613.104599762708,45.304200917482376,39.25131883472204,22.72845897823572,632.730259180069,0.61903304
499,1220.9097426757216,702.865604955703,99.55030091106892,41.89237221330404,1270.684893131256,723.811791062355,0.9520657
500,1217.3855140656233,698.1763550750911,97.83404579758644,43.511167384684086,1266.3025369644165,719.9319387674332,0.9443203,-0.10315406322479248,609.1536689735949,46.2485780864954,44.379240803420544,23.021134980022907,631.3432893753052,0.7862173
501,1213.283814072609,692.5751488469541,97.93902039527893,43.569710202515125,1262.2533242702484,714.3600039482117,0.951446,-0.08458138629794121,609.2277463562787,46.33714995533228,44.38793113082647,23.0839935913682,631.4217119216919,0.7528124
502,1208.0039200782776,689.7764542996883,100.54487895965576,42.796944200992584,1258.2763595581055,711.1749264001846,0.95464545
503,1203.234829351306,685.8884880766273,102.5204168856144,43.58204837143421,1254.4950377941132,707.6795122623444,0.9552175
504,1200.1527469232678,681.5906616672873,101.54808662831783,44.432184889912605,1250.9267902374268,703.8067541122437,0.9490028
505,1195.406997025013,676.8657415397465,102.00079047679901,49.514740608632565,1246.4073922634125,701.6231118440628,0.9605313
506,1191.7342622578144,671.3686499483883,102.43843549489975,55.25590302795172,1242.9534800052643,698.9966014623642,0.9430427
507,1187.9168057516217,665.3498404361308,103.84878347814083,59.54890864342451,1239.8411974906921,695.124294757843,0.94955885
508
509,1181.6039627194405,658.1301897130907,105.90378701686859,52.79954732209444,1234.5558562278748,684.5299633741379,0.8860978,-0.07730820775032043,610.4168479666114,46.28159856796265,45.02602930366993,23.063491076231003,632.9298626184464,0.7166973
510,1178.6821267455816,653.5425836108625,107.90501311421394,58.66630835086107,1232.6346333026886,682.875737786293,0.7967171
511
512
513
514,1177.5631359517574,647.543867457658,110.26845389604568,59.37295772880316,1232.6973628997803,677.2303463220596,0.88435394
515,1179.3731880113482,647.774076487869,109.63276483118534,56.49343628436327,1234.189570426941,676.0207946300507,0.94314307
516,1181.4515789672732,648.9028174057603,109.84893538057804,51.5207027643919,1236.3760466575623,674.6631687879562,0.95749927
517,1183.741377696395,650.5914274267852,109.8315112888813,49.06391576677561,1238.6571333408356,675.123385310173,0.9607899
518,1186.3154736682773,652.5039605014026,110.36774469912052,46.102271534502506,1241.4993460178375,675.5550962686539,0.9532291
519,1188.4316586330533,652.9853022582829,111.21566937863827,45.91517152637243,1244.0394933223724,675.9428880214691,0.9549119
520,1190.5464602783322,652.7680521346629,113.22897981107235,47.49595659226179,1247.1609501838684,676.5160304307938,0.9530865
521,1194.4389564916492,653.4271344654262,113.37222863733768,47.718382216989994,1251.125070810318,677.2863255739212,0.95414346
522,1197.650339871645,653.3317242637277,112.65911668539047,48.51052813231945,1253.9798982143402,677.5869883298874,0.9543691
523,1199.5737632066011,655.7354301288724,115.06917461752892,46.56786106526852,1257.1083505153656,679.0193606615067,0.93972903
524,1202.0150210857391,656.1917871944606,115.7185606956482,46.09111437946558,1259.8743014335632,679.2373443841934,0.9315341
525,1204.4048094451427,653.1130815111101,115.95620495080948,48.56447184830904,1262.3829119205475,677.3953174352646,0.88985735
526,1209.1946141272783,653.296650569886,115.60231885313988,46.63829866796732,1266.9957735538483,676.6157999038696,0.9361264
527,1212.5167920812964,653.5983754321933,117.16533370316029,46.29436565935612,1271.0994589328766,676.7455582618713,0.9201849
528,1217.7849027737975,651.3690625913441,116.10735948383808,46.713972233235836,1275.8385825157166,674.726048707962,0.858373
529,1223.0850269198418,649.0997827090323,115.33421289920807,49.290162555873394,1280.7521333694458,673.744863986969,0.9436792
530,1227.3096237406135,648.9762135893106,118.08666749298573,49.16053721308708,1286.3529574871063,673.5564821958542,0.959772
531,1227.864926174283,648.6559411659837,123.12539801001549,49.96889083087444,1289.4276251792908,673.6403865814209,0.9654205
532,1235.6065626442432,649.866210334003,121.35364526510239,50.54814387857914,1296.2833852767944,675.1402822732925,0.967026
533,1243.1989762112498,651.4112868607044,120.08446754515171,48.86159962415695,1303.2412099838257,675.8420866727829,0.9557163
534,1255.055052831769,651.6575181782246,114.59646639227867,48.872821271419525,1312.3532860279083,676.0939288139343,0.95632344
535,1261.7218930572271,653.0941933505237,115.55825331807137,48.21671364456415,1319.5010197162628,677.2025501728058,0.95530134
536,1267.8768513128161,656.0528366789222,115.40205289423466,46.0982770472765,1325.5778777599335,679.1019752025604,0.9563776
537,1274.6405597403646,656.1303039342165,116.78799568116665,48.26119312644005,1333.0345575809479,680.2609004974365,0.9581109
538,1281.937734939158,656.2892994396389,115.91433982551098,48.758383847773075,1339.8949048519135,680.6684913635254,0.95522094
539,1289.5697128772736,653.0292234793305,113.38185453414917,49.3413814753294,1346.2606401443481,677.6999142169952,0.95175457
540,1295.2240313217044,650.349186565727,111.55834557116032,44.48163027316332,1351.0032041072845,672.5900017023087,0.92090577
541,1299.4828276708722,647.7882748544216,110.1061467975378,47.47185665369034,1354.535901069641,671.5242031812668,0.79531944
542
543
544
545
546
547,1289.6811883598566,644.4758473299444,107.65062567591667,50.876098938286304,1343.506501197815,669.9138967990875,0.8861616
548,1280.7281438857317,644.7492822743952,112.11079177260399,52.39233534783125,1336.7835397720337,670.9454499483109,0.9606689
549,1273.8957962915301,652.7684632726014,109.97336246073246,43.6049632653594,1328.8824775218964,674.5709449052811,0.94755864
550,1264.5780285224319,655.7472906522453,112.46479971706867,42.97771994024515,1320.8104283809662,677.2361506223679,0.9487858
