0
221,536.0921516418457,32.14536094665527,158.02727508544922,115.70068645477295,615.1057891845703,89.99570417404175,0.96118855,1249.791509628296,621.3300130963326,94.05742263793945,32.73247182369232,1296.8202209472656,637.6962490081787,0.93759155,1080.5774745941162,478.943207859993,112.10585403442383,70.34264159202576,1136.6304016113281,514.1145286560059,0.93511397,478.78549003601074,746.5510776042938,78.85065078735352,32.08710336685181,518.2108154296875,762.5946292877197,0.9277146,1410.48446559906,799.1126625537872,77.47363471984863,28.514581203460693,1449.2212829589844,813.3699531555176,0.91270614,851.2368507385254,817.0078211724758,78.42931365966797,26.3557146191597,890.4515075683594,830.1856784820557,0.90517676,716.5059270858765,615.7233245372772,79.16557502746582,29.395487308502197,756.0887145996094,630.4210681915283,0.902707,971.7498092651367,775.1084282398224,57.42787170410156,25.36349630355835,1000.4637451171875,787.7901763916016,0.71790093
222,533.0578594207764,26.803694486618042,156.59970474243164,113.6807770729065,611.3577117919922,83.64408302307129,0.94955057,1250.279748916626,619.2892307639122,94.8691520690918,33.7701712846756,1297.7143249511719,636.17431640625,0.9487194,1081.3904113769531,466.8125571012497,114.76373291015625,71.96863961219788,1138.7722778320312,502.79687690734863,0.9435907,1413.6979866027832,803.0403596162796,77.62593841552734,28.237281560897827,1452.5109558105469,817.1590003967285,0.9214479,477.1937370300293,740.3179285526276,80.59293365478516,29.673861980438232,517.4902038574219,755.1548595428467,0.92020875,716.0318298339844,609.4858093857765,79.3099365234375,30.04586398601532,755.6867980957031,624.5087413787842,0.8802016,852.700704574585,821.0174594521523,76.12398147583008,23.744595408439636,890.7626953125,832.8897571563721,0.86132663
223,1253.6749591827393,622.5272771716118,95.09753036499023,33.48562967777252,1301.2237243652344,639.270092010498,0.95650095,528.1581172943115,25.220716953277588,161.48518753051758,116.77861261367798,608.9007110595703,83.61002326011658,0.94614816,476.40782260894775,735.7839133143425,81.08920097351074,31.74737799167633,516.9524230957031,751.6576023101807,0.9297454,1083.1068935394287,459.3637719154358,114.29323196411133,72.16990184783936,1140.2535095214844,495.44872283935547,0.9296054,1418.0325078964233,813.4963222146034,78.51683235168457,25.53395926952362,1457.2909240722656,826.2633018493652,0.9178799,973.0253162384033,766.4592118263245,57.91164779663086,30.007533073425293,1001.9811401367188,781.4629783630371,0.89654714,853.2750606536865,831.6260673701763,75.50444412231445,24.842156946659088,891.0272827148438,844.0471458435059,0.89140457,715.7740259170532,608.3606479167938,77.1086254119873,27.067759037017822,754.3283386230469,621.8945274353027,0.8793256
224,531.1886901855469,20.527132272720337,158.72085571289062,109.27485609054565,610.5491180419922,75.16456031799316,0.9594707,1253.812617301941,619.8703919649124,94.70960426330566,32.92301917076111,1301.1674194335938,636.331901550293,0.94490993,1085.5744857788086,448.0275807380676,111.87373352050781,73.12015056610107,1141.5113525390625,484.58765602111816,0.93702716,476.4373140335083,728.236933529377,81.49265098571777,31.01330029964447,517.1836395263672,743.7435836791992,0.9314253,1419.9253377914429,811.0231318473816,79.31686592102051,26.932923316955566,1459.5837707519531,824.4895935058594,0.9002556,851.9843559265137,829.7571143209934,79.0586929321289,23.028225123882294,891.5137023925781,841.2712268829346,0.8993857,974.4339294433594,759.7934761047363,57.63812255859375,28.201560974121094,1003.2529907226562,773.8942565917969,0.8907483,716.225887298584,600.9538902640343,76.9449234008789,27.59983742237091,754.6983489990234,614.7538089752197,0.87587
225,524.6042060852051,19.52382731437683,161.70330047607422,121.63056135177612,605.4558563232422,80.33910799026489,0.95331633,1256.2317352294922,623.957745373249,93.93154907226562,35.05685269832611,1303.197509765625,641.4861717224121,0.94998556,1085.0241165161133,441.1125476360321,115.23802185058594,76.05861139297485,1142.6431274414062,479.14185333251953,0.94105273,475.53892707824707,726.4236518740654,82.38360214233398,31.031781792640686,516.7307281494141,741.9395427703857,0.93703645,1422.6532001495361,813.6497408151627,79.03313827514648,27.938616514205933,1462.1697692871094,827.6190490722656,0.91878396,853.6201858520508,832.2635243833065,77.40495300292969,24.868092834949493,892.3226623535156,844.6975708007812,0.8993198,715.107141494751,597.7178989648819,77.4422721862793,28.241272687911987,753.8282775878906,611.8385353088379,0.8775697,974.6129350662231,757.5837290883064,58.65358543395996,28.840144515037537,1003.9397277832031,772.0038013458252,0.81985444
226,1257.9017715454102,624.4185821413994,97.51231384277344,34.61916124820709,1306.6579284667969,641.7281627655029,0.9558715,522.4129428863525,16.772395849227905,163.06815719604492,121.51420068740845,603.947021484375,77.52949619293213,0.9522678,474.91632556915283,721.5872315168381,83.01347923278809,30.459631204605103,516.4230651855469,736.8170471191406,0.93051845,1085.941514968872,431.98057544231415,116.03225326538086,75.22251534461975,1143.9576416015625,469.591833114624,0.9242337,853.639669418335,829.567951798439,78.30348587036133,24.152350187301636,892.7914123535156,841.6441268920898,0.9022362,713.4114990234375,592.5576404929161,79.259765625,29.24335777759552,753.0413818359375,607.1793193817139,0.8969636,1424.380316734314,808.2744539380074,79.93260383605957,27.996471762657166,1464.3466186523438,822.2726898193359,0.89220285,975.3615016937256,752.9013855457306,57.31612014770508,27.596776485443115,1004.0195617675781,766.6997737884521,0.7388
227,1260.8508682250977,630.6492866277695,97.28910827636719,34.82502293586731,1309.4954223632812,648.0617980957031,0.9543942,515.5324745178223,20.094146490097046,166.2594223022461,122.31896638870239,598.6621856689453,81.25362968444824,0.950774,1086.85129737854,427.8204435110092,116.37662887573242,75.08055996894836,1145.0396118164062,465.3607234954834,0.93535125,1427.9696502685547,805.308549284935,79.03884887695312,28.583878755569458,1467.4890747070312,819.6004886627197,0.9322258,710.811372756958,590.1413043737411,79.63921737670898,29.84430241584778,750.6309814453125,605.063455581665,0.9248596,474.0539131164551,721.0597493648529,82.41661834716797,28.644279956817627,515.2622222900391,735.3818893432617,0.9107895,855.06090259552,824.7389584779739,76.05519676208496,27.843936681747437,893.0885009765625,838.6609268188477,0.89721733,976.5848321914673,750.89179033041,59.21583366394043,28.92713177204132,1006.1927490234375,765.3553562164307,0.6327898
228,516.2341117858887,24.90116286277771,163.92533111572266,120.60824060440063,598.19677734375,85.20528316497803,0.9524975,1263.9589004516602,636.8293408155441,97.09556579589844,33.390920877456665,1312.5066833496094,653.5248012542725,0.9474024,1088.0137939453125,425.23133182525635,117.80291748046875,75.6716136932373,1146.9152526855469,463.067138671875,0.9353174,1429.5838623046875,798.342177093029,80.023681640625,30.087069153785706,1469.595703125,813.3857116699219,0.93164814,473.38573837280273,720.7394742965698,81.3581314086914,31.357229232788086,514.0648040771484,736.4180889129639,0.9311017,854.4037284851074,818.851051568985,78.8276138305664,27.10790205001831,893.8175354003906,832.4050025939941,0.9307331,709.5871238708496,588.4625928997993,80.3462905883789,29.416797995567322,749.7602691650391,603.170991897583,0.8984816,978.9305219650269,750.2558895349503,57.93222999572754,28.697239637374878,1007.8966369628906,764.6045093536377,0.6290717
229,512.2182197570801,23.973296642303467,167.15215301513672,120.09536790847778,595.7942962646484,84.02098059654236,0.9511422,1265.686858177185,637.994667828083,95.22223091125488,34.274900794029236,1313.2979736328125,655.1321182250977,0.94781744,472.9679374694824,714.6617007851601,81.71509552001953,33.12750327587128,513.8254852294922,731.2254524230957,0.9453602,1430.4608573913574,790.3624883294106,80.05826568603516,27.296183466911316,1470.489990234375,804.0105800628662,0.92206633,1089.5532302856445,415.1171851158142,117.69145202636719,77.4292802810669,1148.3989562988281,453.83182525634766,0.9190553,710.5936975479126,584.978746175766,80.7348461151123,29.1750226020813,750.9611206054688,599.5662574768066,0.89498734,980.8164339065552,746.8466527462006,56.93280601501465,30.18367052078247,1009.2828369140625,761.9384880065918,0.8838021,854.6372451782227,810.1428606212139,79.34806823730469,24.673499643802643,894.311279296875,822.4796104431152,0.8735982
230,510.6966075897217,20.18996572494507,167.19675064086914,123.05288314819336,594.2949829101562,81.71640729904175,0.94902277,1266.7482891082764,639.7911883592606,98.49713516235352,32.90865111351013,1315.9968566894531,656.2455139160156,0.9407668,1430.9367628097534,773.7615741491318,79.70649147033691,29.132079362869263,1470.7900085449219,788.3276138305664,0.9353589,474.43389987945557,700.7624014019966,81.45687675476074,32.37816274166107,515.1623382568359,716.9514827728271,0.9292717,710.7534112930298,578.8009740114212,77.90247917175293,30.11223578453064,749.7046508789062,593.8570919036865,0.9149942,856.3652601242065,794.3170868754387,78.44269752502441,27.980835556983948,895.5866088867188,808.3075046539307,0.8954531,1090.8140830993652,394.03174889087677,117.29193878173828,78.31778883934021,1149.4600524902344,433.1906433105469,0.83517134,982.4469394683838,742.4787150621414,56.78220748901367,29.41705870628357,1010.8380432128906,757.1872444152832,0.77961826
231,505.1623249053955,26.8685245513916,171.05883407592773,125.87324523925781,590.6917419433594,89.80514717102051,0.9552443,1092.2320346832275,384.8276596069336,118.05186080932617,80.30961227416992,1151.2579650878906,424.98246574401855,0.94132286,1268.0462894439697,646.0273227095604,100.9471549987793,35.438385128974915,1318.5198669433594,663.7465152740479,0.9379439,473.91551971435547,697.5894618630409,81.99513244628906,32.45462501049042,514.9130859375,713.8167743682861,0.9323924,1433.3714017868042,768.6822518706322,79.17901039123535,31.52517521381378,1472.9609069824219,784.4448394775391,0.9215124,855.2472095489502,790.4160257577896,80.14449691772461,26.260077238082886,895.3194580078125,803.546064376831,0.9165808,982.7365493774414,743.1692862510681,57.32505798339844,30.817036628723145,1011.3990783691406,758.5778045654297,0.8939425,709.9121417999268,581.2633867263794,76.33059310913086,28.886953353881836,748.0774383544922,595.7068634033203,0.6552287
232,498.5171298980713,34.08477187156677,175.01377487182617,122.21748876571655,586.0240173339844,95.19351625442505,0.95046014,1273.670991897583,654.2475895285606,97.18859481811523,33.442126393318176,1322.2652893066406,670.9686527252197,0.9385559,1434.4708986282349,763.6812152266502,81.09696006774902,30.002933621406555,1475.0193786621094,778.6826820373535,0.93697876,1092.110252380371,372.9996907711029,121.19947814941406,79.10767793655396,1152.7099914550781,412.5535297393799,0.93306583,473.193941116333,691.2573891878128,82.09402084350586,30.98667883872986,514.2409515380859,706.7507286071777,0.9323541,708.4308815002441,581.8619930148125,78.5024642944336,28.24757158756256,747.6821136474609,595.9857788085938,0.90768814,856.3888664245605,786.1880076527596,78.70767974853516,27.794726729393005,895.7427062988281,800.085371017456,0.90662766,983.7425622940063,745.1692963242531,59.030439376831055,26.986549258232117,1013.2577819824219,758.6625709533691,0.8033028
233,1273.832176208496,664.8493602275848,101.42262268066406,32.925806522369385,1324.5434875488281,681.3122634887695,0.95694286,492.4474925994873,41.74364161491394,177.5497169494629,127.7681679725647,581.2223510742188,105.62772560119629,0.9461363,1093.6754722595215,365.0322425365448,120.47449493408203,79.22679376602173,1153.9127197265625,404.64563941955566,0.94447154,472.02251529693604,686.9190791845322,83.3144359588623,32.65312886238098,513.6797332763672,703.2456436157227,0.93985015,708.1492595672607,583.0344203710556,77.40375137329102,30.73316502571106,746.8511352539062,598.4010028839111,0.93580997,1437.911467552185,759.6258262395859,81.48437690734863,30.853259325027466,1478.6536560058594,775.0524559020996,0.9224531,856.7885971069336,781.9855786263943,80.79121398925781,25.106826603412628,897.1842041015625,794.5389919281006,0.9003292,984.9826555252075,747.8638107776642,58.70375633239746,31.930882930755615,1014.3345336914062,763.829252243042,0.83187366
234,1274.053882598877,661.4494977593422,102.95198822021484,34.09109008312225,1325.5298767089844,678.4950428009033,0.9636831,491.71457290649414,34.93387770652771,177.67321014404297,126.96183156967163,580.5511779785156,98.41479349136353,0.9510285,475.32168674468994,676.9695568084717,79.49233818054199,32.47232437133789,515.0678558349609,693.2057189941406,0.9344577,1438.2844562530518,749.6379970908165,81.04125595092773,28.33039391040802,1478.8050842285156,763.8031940460205,0.9295948,1094.1819534301758,348.0866253376007,120.55998229980469,82.11340856552124,1154.4619445800781,389.1433296203613,0.92349005,857.7480268478394,772.1137729883194,79.97501564025879,28.049904584884644,897.7355346679688,786.1387252807617,0.9079365,706.1703729629517,579.8982957601547,78.95258903503418,31.017796754837036,745.6466674804688,595.4071941375732,0.90224177,984.8793039321899,745.1820647120476,59.11865043640137,30.055655121803284,1014.4386291503906,760.2098922729492,0.89634854
235,1277.011962890625,658.6801094412804,102.9019775390625,34.352309346199036,1328.4629516601562,675.8562641143799,0.9562869,489.39133071899414,25.46739435195923,181.88445281982422,130.97548913955688,580.3335571289062,90.95513892173767,0.9533313,473.15328884124756,667.8792822360992,82.98831367492676,33.049479961395264,514.6474456787109,684.4040222167969,0.94070625,1440.3043127059937,741.4243429899216,81.93953132629395,29.83799386024475,1481.2740783691406,756.343339920044,0.93093944,857.9719791412354,764.5249555706978,82.84150314331055,30.44058644771576,899.3927307128906,779.7452487945557,0.92704105,1094.5626411437988,333.7925326824188,122.54207611083984,81.9196457862854,1155.8336791992188,374.7523555755615,0.916453,705.9190349578857,578.9274782538414,77.22366714477539,29.053998112678528,744.5308685302734,593.4544773101807,0.8956285,986.1533975601196,744.2395681142807,59.85555839538574,31.620225191116333,1016.0811767578125,760.0496807098389,0.89433706
236,1275.6355819702148,655.8606968522072,106.41206359863281,35.07870090007782,1328.8416137695312,673.4000473022461,0.9530475,1096.6959400177002,324.1734981536865,122.22909164428711,83.16859817504883,1157.8104858398438,365.75779724121094,0.94676864,489.15723609924316,16.13842463493347,179.11808395385742,131.66112613677979,578.7162780761719,81.96898770332336,0.9441675,474.27107334136963,663.5738781094551,80.75631523132324,32.97693479061127,514.6492309570312,680.0623455047607,0.93525326,1442.128080368042,736.2569181919098,81.77081680297852,28.741431713104248,1483.0134887695312,750.6276340484619,0.9262701,986.2860431671143,746.0529608130455,60.932247161865234,31.648900151252747,1016.7521667480469,761.8774108886719,0.9118991,859.2228298187256,760.0434019267559,82.11134719848633,26.904410898685455,900.2785034179688,773.4956073760986,0.90564114,706.1785011291504,581.0413730442524,75.5537338256836,26.518034398555756,743.9553680419922,594.3003902435303,0.75077766
237,1280.4064636230469,652.0587251186371,101.7095947265625,35.154606342315674,1331.2612609863281,669.6360282897949,0.9561695,487.282190322876,7.428691148757935,180.7712516784668,134.36642789840698,577.6678161621094,74.61190509796143,0.9467538,472.76129722595215,660.3347775936127,82.28438186645508,35.02534532546997,513.9034881591797,677.8474502563477,0.9411561,1445.5597743988037,733.5728884935379,81.50600051879883,31.427350759506226,1486.3127746582031,749.286563873291,0.9289212,703.6428365707397,582.7140423059464,79.27035713195801,31.40224528312683,743.2780151367188,598.4151649475098,0.9279636,1096.9073810577393,317.3621635437012,124.35302352905273,83.2884349822998,1159.0838928222656,359.0063810348511,0.8848926,858.9664077758789,758.2839208245277,81.43180847167969,28.671088099479675,899.6823120117188,772.6194648742676,0.88041186,987.0991344451904,750.435807287693,60.06009292602539,29.96640193462372,1017.1291809082031,765.4190082550049,0.84644467
238,1280.2846584320068,642.8888871073723,104.96950149536133,36.28722059726715,1332.7694091796875,661.0324974060059,0.95853525,486.17998123168945,-1.261054515838623,183.83086395263672,121.49988412857056,578.0954132080078,59.488887548446655,0.9534336,473.49671459198,653.0681744813919,81.97672462463379,33.38125205039978,514.4850769042969,669.7588005065918,0.9323096,703.1362895965576,582.6996549367905,78.36917495727539,31.876378297805786,742.3208770751953,598.6378440856934,0.9241387,1446.4944763183594,727.4087006449699,82.95208740234375,31.417736649513245,1487.9705200195312,743.1175689697266,0.9198788,860.8858137130737,752.9235942363739,81.65720558166504,28.86381769180298,901.7144165039062,767.3555030822754,0.91569406,1099.1854934692383,303.50033247470856,130.82505798339844,86.07867693901062,1164.5980224609375,346.53967094421387,0.9151886,988.1597957611084,750.9710801839828,60.64250564575195,31.20319104194641,1018.4810485839844,766.572675704956,0.8867684
239,1283.2096538543701,634.6415514349937,102.56409072875977,34.88794434070587,1334.49169921875,652.0855236053467,0.9525098,473.0892333984375,650.4626026153564,82.70526123046875,32.75999450683594,514.4418640136719,666.8425998687744,0.9436254,1100.1662864685059,293.43424022197723,133.21131134033203,87.7676317691803,1166.7719421386719,337.3180561065674,0.9265038,1449.494725227356,725.8370254039764,83.18651390075684,29.452341556549072,1491.0879821777344,740.563196182251,0.92451894,861.5093479156494,752.6652186512947,81.86783981323242,28.961062788963318,902.4432678222656,767.1457500457764,0.9174927,992.877908706665,756.8487372994423,57.22202682495117,30.51179587841034,1021.4889221191406,772.1046352386475,0.9170324,488.0078372955322,-3.192225694656372,181.36277389526367,110.26250553131104,578.6892242431641,51.939027070999146,0.9045204,699.498556137085,587.5565941929817,80.4188117980957,29.725659728050232,739.7079620361328,602.4194240570068,0.8850964
240,1284.0809497833252,629.6415351033211,102.86715316772461,37.025405287742615,1335.5145263671875,648.1542377471924,0.9611128,1451.7777128219604,723.5686168670654,84.8129825592041,33.69118881225586,1494.1842041015625,740.4142112731934,0.94480354,483.402551651001,-0.7529035806655884,186.76639938354492,98.33767461776733,576.7857513427734,48.41593372821808,0.9377412,472.3331308364868,647.4189594984055,82.22665214538574,33.01003861427307,513.4464569091797,663.923978805542,0.9330139,1100.3889827728271,287.6945586204529,135.32280349731445,88.39200496673584,1168.0503845214844,331.8905611038208,0.9241118,697.4162750244141,591.1471906900406,83.49810791015625,31.08877444267273,739.1653289794922,606.691577911377,0.92375785,861.654055595398,751.3184659481049,81.9451847076416,31.03401231765747,902.6266479492188,766.8354721069336,0.92027366,990.8549537658691,760.4577718377113,60.75121307373047,30.78777587413788,1021.2305603027344,775.8516597747803,0.87856114
241,1285.2570877075195,622.3307543992996,102.95127868652344,38.197641134262085,1336.7327270507812,641.4295749664307,0.957602,1452.635913848877,720.3413368463516,86.2639389038086,30.781586408615112,1495.7678833007812,735.7321300506592,0.9366626,483.1837463378906,-0.37922143936157227,188.02340698242188,84.43440985679626,577.1954498291016,41.83798348903656,0.93419534,471.1645202636719,644.9829944372177,83.95559692382812,32.15709614753723,513.1423187255859,661.0615425109863,0.9181696,695.5156917572021,595.4374462366104,83.70711135864258,29.463433027267456,737.3692474365234,610.1691627502441,0.9081011,988.7600927352905,764.3607995510101,66.7928638458252,31.939045429229736,1022.1565246582031,780.330322265625,0.89777243,861.6986246109009,747.4674017429352,82.46999931335449,29.26177167892456,902.9336242675781,762.0982875823975,0.89184505,1101.0481338500977,281.4596972465515,132.21153259277344,87.44252872467041,1167.1539001464844,325.1809616088867,0.8598516
242,1287.3158168792725,619.8243861794472,104.13911819458008,36.865979075431824,1339.3853759765625,638.2573757171631,0.95097816,1458.8042936325073,717.2577937245369,83.34173011779785,33.96361863613129,1500.4751586914062,734.2396030426025,0.93823373,692.9361190795898,602.2317751049995,85.40492248535156,31.60949742794037,735.6385803222656,618.0365238189697,0.9283375,470.04417514801025,646.3440347313881,82.66528129577637,33.34364211559296,511.37681579589844,663.0158557891846,0.916949,492.94831466674805,-0.23611056804656982,175.33710479736328,77.16528010368347,580.6168670654297,38.346529483795166,0.91326386,1102.7863426208496,279.0600289106369,133.79029083251953,89.57625603675842,1169.6814880371094,323.8481569290161,0.89239526,994.6261339187622,773.0173931121826,60.754995346069336,31.093711853027344,1025.0036315917969,788.5642490386963,0.88891745,863.5284805297852,745.6371867656708,80.70103454589844,28.642271518707275,903.8789978027344,759.9583225250244,0.88877815
243,1287.4274997711182,608.6779811382294,105.06821823120117,37.23560571670532,1339.9616088867188,627.295783996582,0.951097,1458.2892894744873,702.05741751194,83.52505874633789,33.4454448223114,1500.0518188476562,718.7801399230957,0.9409457,470.4743356704712,638.6394376158714,82.81570243835449,33.709428906440735,511.88218688964844,655.4941520690918,0.93558973,695.0180683135986,599.396056830883,79.81536483764648,34.098950028419495,734.9257507324219,616.4455318450928,0.93042266,995.345775604248,771.5751720070839,60.642311096191406,32.516629099845886,1025.6669311523438,787.8334865570068,0.9037937,1102.9488487243652,264.92223072052,136.82123565673828,90.40639114379883,1171.3594665527344,310.12542629241943,0.9030812,862.9663209915161,731.1963847875595,81.36777305603027,28.504828691482544,903.6502075195312,745.4487991333008,0.9005795,479.2649688720703,-0.13681840896606445,201.90911865234375,58.69238090515137,580.2195281982422,29.20937204360962,0.86193436
244,1287.6755104064941,603.7708502411842,107.44219207763672,37.66520869731903,1341.3966064453125,622.6034545898438,0.9485869,1458.8913888931274,694.2762261629105,84.03271293640137,31.385894536972046,1500.9077453613281,709.9691734313965,0.94125545,863.8267965316772,724.2982785701752,81.87814521789551,30.675583362579346,904.765869140625,739.6360702514648,0.9308478,469.13628673553467,636.2969196438789,83.20005226135254,35.364710211753845,510.73631286621094,653.9792747497559,0.9285647,693.3396062850952,604.5703244805336,80.99910163879395,33.26361358165741,733.8391571044922,621.2021312713623,0.92666435,997.2142724990845,778.0428802371025,59.512556076049805,28.233049035072327,1026.9705505371094,792.1594047546387,0.9142188,1103.9070453643799,259.7008935213089,138.13592147827148,91.76479697227478,1172.9750061035156,305.5832920074463,0.8833692,474.29569244384766,0.17489022016525269,234.7158966064453,48.51633632183075,591.6536407470703,24.433058381080627,0.8678902
245,1290.8823680877686,597.7696275115013,103.45279312133789,39.063100934028625,1342.6087646484375,617.3011779785156,0.95220035,1460.5848770141602,685.4441871643066,85.36747741699219,32.785125732421875,1503.2686157226562,701.8367500305176,0.94518864,468.85108852386475,636.8763073682785,82.20645332336426,33.03074097633362,509.9543151855469,653.3916778564453,0.9351045,690.5626316070557,609.5848231315613,84.2618522644043,32.687458992004395,732.6935577392578,625.9285526275635,0.9253755,998.4994354248047,782.6403222084045,60.027374267578125,32.52539348602295,1028.5131225585938,798.903018951416,0.9142613,1106.6279411315918,254.9353655576706,136.59317779541016,92.13340973854065,1174.9245300292969,301.0020704269409,0.88948363,865.2025194168091,715.4084293842316,83.02538108825684,26.739224910736084,906.7152099609375,728.7780418395996,0.8814513,452.43110275268555,0.09457200765609741,287.1379165649414,37.619754910469055,596.0000610351562,18.904449462890625,0.65582806
246,1293.6583614349365,595.190226495266,101.29741287231445,37.80200779438019,1344.3070678710938,614.091230392456,0.95405066,1462.0343255996704,677.956395149231,86.60218620300293,31.508737564086914,1505.3354187011719,693.7107639312744,0.9428568,467.0255012512207,636.5183145403862,82.82823944091797,32.30765497684479,508.4396209716797,652.6721420288086,0.93073887,999.328971862793,785.5465064048767,61.53181457519531,34.293076515197754,1030.0948791503906,802.6930446624756,0.9212347,1108.4146728515625,251.2524436712265,135.72271728515625,93.07389950752258,1176.2760314941406,297.7893934249878,0.9070749,689.9531021118164,613.1159856319427,83.45100402832031,30.937195301055908,731.6786041259766,628.5845832824707,0.90680206,865.48073387146,708.2853571772575,82.03078079223633,29.320360779762268,906.4961242675781,722.9455375671387,0.8815114,474.22873306274414,-0.45968449115753174,264.8836898803711,32.25301194190979,606.6705780029297,15.666821479797363,0.60461223
247,1293.033634185791,593.7967518568039,104.03954315185547,40.150190591812134,1345.0534057617188,613.87184715271,0.9561646,1464.258936882019,672.1936760544777,87.11475563049316,33.67413318157196,1507.8163146972656,689.0307426452637,0.951046,464.330623626709,639.9522930979729,85.04120635986328,33.942909836769104,506.8512268066406,656.9237480163574,0.9243188,686.5124588012695,616.0343089699745,86.46263122558594,30.602639079093933,729.7437744140625,631.3356285095215,0.9182245,1001.6243505477905,790.0372323989868,59.960832595825195,30.434171676635742,1031.6047668457031,805.2543182373047,0.91745245,1111.1586570739746,251.17832136154175,135.45380401611328,94.39316654205322,1178.8855590820312,298.37490463256836,0.9009307,865.990273475647,704.1895950436592,82.61552238464355,29.481119513511658,907.2980346679688,718.930154800415,0.8886286
248,1292.4061546325684,585.2065204381943,107.11273956298828,42.726218461990356,1345.9625244140625,606.5696296691895,0.94118947,463.96970558166504,636.4898375272751,85.8742790222168,35.32999062538147,506.90684509277344,654.1548328399658,0.9377356,1465.9216861724854,662.0334157347679,85.4945182800293,30.98073399066925,1508.6689453125,677.5237827301025,0.93169636,1002.2706499099731,785.0096209645271,60.65895652770996,33.39765107631683,1032.6001281738281,801.7084465026855,0.92745113,687.9618043899536,610.1148946881294,82.6007137298584,32.38506352901459,729.2621612548828,626.3074264526367,0.9185122,867.3898458480835,694.6972594857216,80.61783027648926,30.372956156730652,907.6987609863281,709.8837375640869,0.9035791,1112.4808616638184,242.5941699743271,145.47113800048828,95.57903981208801,1185.2164306640625,290.3836898803711,0.8749245
249,1292.862413406372,592.6444491147995,108.84371566772461,39.95969796180725,1347.2842712402344,612.6242980957031,0.94918966,1471.620517730713,663.6060292124748,83.56359100341797,34.2018438577652,1513.4023132324219,680.7069511413574,0.94308126,460.6835403442383,649.4744430184364,85.38478088378906,34.14778983592987,503.3759307861328,666.5483379364014,0.93757915,686.0942544937134,612.596297442913,84.31249809265137,32.12385714054108,728.2505035400391,628.6582260131836,0.92595,1118.389446258545,255.17310798168182,136.6351089477539,97.03889107704163,1186.7070007324219,303.69255352020264,0.89671695,1004.4550523757935,788.0032301545143,62.819143295288086,33.623819231987,1035.8646240234375,804.8151397705078,0.8927719,867.5457315444946,696.8894680738449,83.69680595397949,31.038370370864868,909.3941345214844,712.4086532592773,0.874779
250,1293.4386978149414,584.4116102457047,109.39421081542969,38.98595309257507,1348.1358032226562,603.9045867919922,0.9577276,1471.8998737335205,652.4531321525574,84.04912948608398,31.43429660797119,1513.9244384765625,668.170280456543,0.9427692,460.5393075942993,644.3649812936783,85.91430473327637,33.9028537273407,503.4964599609375,661.3164081573486,0.9301998,685.6004962921143,603.722758769989,85.13045883178711,32.45334720611572,728.1657257080078,619.9494323730469,0.92518145,1005.4065313339233,779.2221922874451,60.50456428527832,33.62452411651611,1035.6588134765625,796.0344543457031,0.9146377,1120.9420223236084,246.7272652387619,134.67900466918945,94.62979531288147,1188.2815246582031,294.04216289520264,0.87518317,867.9469184875488,686.857882976532,85.80013275146484,28.36519718170166,910.8469848632812,701.0404815673828,0.84589833
251,1295.226224899292,584.1618059277534,107.36713027954102,37.69805181026459,1348.9097900390625,603.0108318328857,0.95765024,1474.0144729614258,646.3128218650818,86.20445251464844,35.466004371643066,1517.11669921875,664.0458240509033,0.9505018,684.4922361373901,596.814882338047,85.69463539123535,31.573100924491882,727.3395538330078,612.601432800293,0.9380648,459.4634141921997,648.2427667379379,86.24812889099121,31.34429669380188,502.5874786376953,663.9149150848389,0.9325063,1006.5417909622192,772.6559531092644,60.39761924743652,32.761587738990784,1036.7406005859375,789.0367469787598,0.871866,869.8513813018799,681.7619106173515,80.10448837280273,29.330583214759827,909.9036254882812,696.4272022247314,0.8540471,1123.186803817749,246.89355039596558,136.86784744262695,96.74648952484131,1191.6207275390625,295.26679515838623,0.8451385
252,1295.2192668914795,584.9042537212372,108.53955459594727,41.696707248687744,1349.4890441894531,605.752607345581,0.9671417,1476.2637176513672,643.7477374076843,86.89590454101562,35.16504764556885,1519.711669921875,661.3302612304688,0.9544999,456.6691904067993,654.646254837513,87.06777763366699,34.69319665431976,500.2030792236328,671.9928531646729,0.92094904,869.6726675033569,679.8582878708839,80.82538032531738,33.00568377971649,910.0853576660156,696.3611297607422,0.91499877,684.8856468200684,592.533244729042,82.6655044555664,31.423256635665894,726.2183990478516,608.244873046875,0.9148069,1006.4837636947632,769.4632446169853,63.20715522766113,32.8349472284317,1038.0873413085938,785.8807182312012,0.86528057,1125.1179885864258,252.4064748287201,138.39939880371094,99.28455018997192,1194.3176879882812,302.04874992370605,0.81025946
