0
281,960.6739540100098,375.22378492355347,132.88744354248047,88.5719404220581,1027.11767578125,419.5097551345825,0.9703677,1569.3575820922852,621.4302644133568,137.3624725341797,45.04608356952667,1638.038818359375,643.9533061981201,0.96680105,566.7680740356445,392.7913420200348,121.26686096191406,57.89303541183472,627.4015045166016,421.73785972595215,0.96584165,1822.0335330963135,573.9362407922745,97.23432540893555,54.857197523117065,1870.6506958007812,601.364839553833,0.9540518,1475.3417472839355,826.5522015094757,79.06766510009766,36.248509883880615,1514.8755798339844,844.676456451416,0.9294769,1117.160038948059,700.4944760799408,77.35313987731934,22.399479389190674,1155.8366088867188,711.6942157745361,0.90378296,1249.469178199768,728.0422502160072,75.98815727233887,26.79376494884491,1287.4632568359375,741.4391326904297,0.89373094,945.1914024353027,743.362403690815,71.66590118408203,21.282005667686462,981.0243530273438,754.0034065246582,0.8936307
282,955.759443283081,375.62019395828247,131.5664405822754,88.06092166900635,1021.5426635742188,419.65065479278564,0.9658918,562.3694686889648,384.56415832042694,123.15742492675781,59.25563836097717,623.9481811523438,414.1919775009155,0.9649326,1564.5063800811768,612.9960104227066,138.31426620483398,45.70340609550476,1633.6635131835938,635.847713470459,0.9571172,1821.6226787567139,558.7277165651321,97.59350967407227,63.81671118736267,1870.41943359375,590.6360721588135,0.9434907,1473.5654153823853,827.3507375121117,80.15682792663574,36.51248753070831,1513.6438293457031,845.6069812774658,0.9321653,1117.4959831237793,700.6726758778095,75.05728912353516,26.6735081076622,1155.0246276855469,714.0094299316406,0.9318967,1247.9632787704468,722.6425707936287,75.01118659973145,28.036975264549255,1285.4688720703125,736.6610584259033,0.8914288,941.2265195846558,744.0723793208599,72.66127967834473,20.377656519412994,977.5571594238281,754.2612075805664,0.88207555
283,950.0536594390869,376.2184349298477,131.78147506713867,87.45476603507996,1015.9443969726562,419.9458179473877,0.96837574,557.3182697296143,371.258677482605,121.66476058959961,60.64272880554199,618.1506500244141,401.580041885376,0.96761775,1559.014045715332,599.0486919879913,137.51390075683594,47.22529363632202,1627.77099609375,622.6613388061523,0.95908695,1817.5938148498535,552.0653668642044,102.60582733154297,63.217063665390015,1868.896728515625,583.6738986968994,0.95878744,1246.4056549072266,716.5588089823723,74.62417602539062,30.88184416294098,1283.7177429199219,731.9997310638428,0.93241185,1472.1487655639648,826.8994134664536,79.97200012207031,36.35313534736633,1512.134765625,845.0759811401367,0.9321176,1114.4075260162354,699.792635589838,74.79475021362305,23.548037230968475,1151.8049011230469,711.5666542053223,0.90632236,939.6609621047974,745.4494895339012,70.54276084899902,21.557708859443665,974.9323425292969,756.228343963623,0.8815898
284,555.512077331543,355.0332301855087,118.93437194824219,62.97735142707825,614.9792633056641,386.52190589904785,0.9712544,1812.1690864562988,546.1751972436905,107.86580657958984,60.67796015739441,1866.1019897460938,576.5141773223877,0.96606,943.3201789855957,377.2865055799484,132.50997161865234,89.59376549720764,1009.5751647949219,422.08338832855225,0.9610408,1552.5983047485352,581.5265854597092,136.8629608154297,50.39270997047424,1621.02978515625,606.7229404449463,0.9596542,1469.5654277801514,823.0393193364143,80.22284317016602,35.75107705593109,1509.6768493652344,840.9148578643799,0.9408683,1244.0164375305176,712.2500558495522,73.75545501708984,32.12889754772186,1280.8941650390625,728.3145046234131,0.9210711,1108.5051469802856,697.6156914532185,77.87984275817871,22.798432767391205,1147.445068359375,709.0149078369141,0.89474314,933.8400192260742,747.5157579481602,78.41249084472656,21.17796438932419,973.0462646484375,758.1047401428223,0.86596787
285,1808.7960376739502,548.8280639648438,110.97799301147461,59.54030227661133,1864.2850341796875,578.5982151031494,0.9654746,1545.1938514709473,573.0760853290558,138.00011444091797,48.91320562362671,1614.1939086914062,597.5326881408691,0.9653916,546.7652263641357,347.3148443698883,123.75790786743164,60.61379957199097,608.6441802978516,377.6217441558838,0.96213514,933.3201541900635,391.2708384990692,134.2987174987793,88.7033257484436,1000.4695129394531,435.622501373291,0.96017486,1466.2819633483887,822.804335296154,81.53043365478516,34.88466131687164,1507.0471801757812,840.2466659545898,0.9461222,1242.1413860321045,714.4352558255196,74.46912002563477,30.37945783138275,1279.3759460449219,729.6249847412109,0.9255858,1106.0934648513794,696.8644615709782,75.10341453552246,23.23333042860031,1143.6451721191406,708.4811267852783,0.89842135,934.2140035629272,756.4030306041241,71.53964424133301,20.867457926273346,969.9838256835938,766.8367595672607,0.8784481
286,925.4521179199219,405.1445721387863,137.004638671875,88.18945527076721,993.9544372558594,449.2392997741699,0.9727275,542.1022853851318,338.42624723911285,123.5606575012207,61.623316526412964,603.8826141357422,369.23790550231934,0.9640098,1807.0751323699951,554.1458834409714,112.03027725219727,58.47821831703186,1863.0902709960938,583.3849925994873,0.96136165,1539.486276626587,564.2415518760681,137.64890670776367,49.64918231964111,1608.3107299804688,589.0661430358887,0.9551059,1464.5245027542114,823.3620743751526,81.8104305267334,34.00545787811279,1505.4297180175781,840.364803314209,0.9444177,1242.5093593597412,717.8854853510857,71.37733840942383,30.787241578102112,1278.1980285644531,733.2791061401367,0.93193585,1103.8114070892334,696.8012931346893,72.5035285949707,24.669992923736572,1140.0631713867188,709.1362895965576,0.8966732,931.4857063293457,766.000480055809,68.4041976928711,21.607388734817505,965.6878051757812,776.8041744232178,0.889395
287,916.9842796325684,400.2746214866638,138.33643341064453,89.44468402862549,986.1524963378906,444.99696350097656,0.97218364,537.8117122650146,315.9471995830536,123.86442947387695,63.752962589263916,599.7439270019531,347.82368087768555,0.9681585,1800.1572704315186,539.3696111440659,119.28812026977539,58.649991273880005,1859.8013305664062,568.6946067810059,0.9657966,1534.7663383483887,539.7503678798676,132.25431060791016,50.388351917266846,1600.8934936523438,564.944543838501,0.96282864,1237.4966669082642,709.0437051057816,75.48182487487793,27.14541220664978,1275.2375793457031,722.6164112091064,0.9255206,1097.2592010498047,686.2562519609928,78.36465454101562,24.487522780895233,1136.4415283203125,698.5000133514404,0.9193273,1462.2940835952759,810.3450329303741,79.24331474304199,34.52341604232788,1501.9157409667969,827.6067409515381,0.9130621,928.4227380752563,763.9702685773373,72.4152660369873,19.758265793323517,964.63037109375,773.849401473999,0.88709605
288,534.5241279602051,314.19028294086456,125.03084564208984,63.987170934677124,597.03955078125,346.1838684082031,0.96952426,1798.3351020812988,546.1000932455063,122.34432220458984,56.61075711250305,1859.5072631835938,574.4054718017578,0.96793926,911.415864944458,412.7740845680237,139.61651229858398,90.51610851287842,981.22412109375,458.0321388244629,0.96085006,1530.5786304473877,538.8024607300758,132.8601951599121,49.70502269268036,1597.0087280273438,563.654972076416,0.9587007,1458.1441898345947,811.5381143689156,82.7955436706543,35.981815695762634,1499.5419616699219,829.5290222167969,0.93071276,1234.2361221313477,713.1606274545193,78.87913513183594,25.248344242572784,1273.6756896972656,725.7847995758057,0.89989656,1094.882022857666,687.4227561950684,76.96996307373047,23.357826232910156,1133.3670043945312,699.1016693115234,0.8988593,928.0157947540283,771.3209903240204,67.45235824584961,22.068705081939697,961.7419738769531,782.3553428649902,0.8401783
289,530.8458251953125,300.00878834724426,122.47787475585938,64.0659441947937,592.0847625732422,332.0417604446411,0.9678986,1794.669044494629,542.4841418266296,124.69267272949219,58.362610816955566,1857.015380859375,571.6654472351074,0.9644591,903.4524765014648,419.6871929168701,139.51991271972656,87.87462615966797,973.2124328613281,463.6245059967041,0.9550353,1523.3436813354492,523.2099578976631,132.42420959472656,51.111379981040955,1589.5557861328125,548.7656478881836,0.9457967,1456.3440570831299,806.159217774868,81.80480575561523,36.923187375068665,1497.2464599609375,824.6208114624023,0.93326485,1092.1013860702515,682.3670990467072,76.88810920715332,26.37595510482788,1130.5454406738281,695.5550765991211,0.91754484,1232.9802160263062,711.2129840254784,78.5376148223877,27.228405117988586,1272.2490234375,724.8271865844727,0.91277575,925.2531280517578,776.1297898292542,69.91415405273438,20.66850185394287,960.210205078125,786.4640407562256,0.86790353
290,1791.6149253845215,549.4576320648193,127.66907501220703,58.74063491821289,1855.449462890625,578.8279495239258,0.9706999,523.5506286621094,293.2969583272934,123.19171142578125,63.97405171394348,585.146484375,325.28398418426514,0.9647656,1517.5267639160156,516.967510163784,134.66546630859375,52.89943706989288,1584.8594970703125,543.4172286987305,0.9531281,892.3224792480469,441.22693848609924,140.42596435546875,87.71133756637573,962.5354614257812,485.0826072692871,0.95304966,1452.5471992492676,807.4272358417511,82.3821029663086,35.82817983627319,1493.7382507324219,825.3413257598877,0.9159968,1229.482406616211,716.0794392228127,81.20846557617188,29.995498538017273,1270.0866394042969,731.0771884918213,0.9154485,1084.9000082015991,683.7097809612751,80.88626289367676,22.913789212703705,1125.3431396484375,695.166675567627,0.8926406,918.3943433761597,788.7594867646694,74.22797584533691,20.754154980182648,955.5083312988281,799.1365642547607,0.8744712
291,1786.4045848846436,544.944394826889,133.1708106994629,59.67052888870239,1852.989990234375,574.7796592712402,0.9736423,1512.0839252471924,504.1832592487335,135.54992294311523,54.8733229637146,1579.85888671875,531.6199207305908,0.96286434,522.1372318267822,283.1276181936264,123.90372848510742,65.82160878181458,584.0890960693359,316.0384225845337,0.9597155,885.604866027832,442.72376561164856,143.3588104248047,84.2397780418396,957.2842712402344,484.84365463256836,0.95339805,1450.5354652404785,801.8067714571953,81.75853729248047,36.38524782657623,1491.4147338867188,819.9993953704834,0.92440933,1226.910984992981,713.2319310307503,80.63841819763184,29.418935179710388,1267.2301940917969,727.9413986206055,0.9045636,1084.531331062317,678.620059221983,76.66054344177246,24.624318659305573,1122.8616027832031,690.9322185516357,0.89392763,918.2183961868286,789.9501783549786,70.20694541931152,20.33805423974991,953.3218688964844,800.1192054748535,0.8816521
292,1784.5718021392822,551.0698639154434,135.01264572143555,59.08562922477722,1852.078125,580.612678527832,0.9734846,878.7556343078613,458.46979808807373,144.18441009521484,87.3061351776123,950.8478393554688,502.1228656768799,0.96888375,1506.1033058166504,498.3805983066559,135.44670867919922,55.0516619682312,1573.82666015625,525.9064292907715,0.9633054,515.6803092956543,275.950271487236,124.72016143798828,69.19941544532776,578.0403900146484,310.5499792098999,0.9589531,1448.330738067627,802.7588435411453,82.8724594116211,36.494176626205444,1489.7669677734375,821.005931854248,0.9219994,1080.9649143218994,678.5415016114712,77.14811325073242,25.987423717975616,1119.5389709472656,691.535213470459,0.92156166,915.6214170455933,800.0999450683594,71.30959510803223,22.526538848876953,951.2762145996094,811.3632144927979,0.89557457,1224.948540687561,717.5471971035004,78.06416130065918,27.433655261993408,1263.9806213378906,731.2640247344971,0.8900313
293,1780.4412174224854,550.3904968500137,139.3202018737793,60.20839762687683,1850.101318359375,580.4946956634521,0.9775417,509.0408763885498,266.0924516916275,126.81055068969727,65.65291285514832,572.4461517333984,298.91890811920166,0.96798307,1499.6954097747803,487.8881732225418,136.36870193481445,55.50975966453552,1567.8797607421875,515.6430530548096,0.9631433,868.5679836273193,467.68486618995667,145.11848831176758,87.29533338546753,941.1272277832031,511.33253288269043,0.9591687,1077.9128122329712,675.3135738372803,76.79400444030762,28.569568634033203,1116.309814453125,689.5983581542969,0.9295876,1223.2751684188843,717.909496486187,76.6615161895752,30.638797402381897,1261.6059265136719,733.2288951873779,0.9263338,1445.1018533706665,798.4783743023872,82.35684013366699,37.0985072851181,1486.2802734375,817.0276279449463,0.90805376,911.2400064468384,806.2550909221172,71.97988700866699,20.866839945316315,947.2299499511719,816.6885108947754,0.875757
294,859.2810516357422,485.87365186214447,144.66256713867188,88.37698674201965,931.6123352050781,530.0621452331543,0.9687176,1779.1714897155762,567.4044363498688,141.29276275634766,57.535842418670654,1849.81787109375,596.1723575592041,0.96802986,499.76200675964355,263.9754613637924,126.96976089477539,68.29502606391907,563.2468872070312,298.12297439575195,0.9656042,1493.0550384521484,485.8004500865936,137.10855102539062,56.97185754776001,1561.6093139648438,514.2863788604736,0.9573141,1442.6791763305664,800.4170497655869,82.51286315917969,36.06479573249817,1483.9356079101562,818.4494476318359,0.92607206,1073.752947807312,676.768935084343,76.99483680725098,26.347173929214478,1112.2503662109375,689.9425220489502,0.92551225,905.2624769210815,817.7423269450665,74.48249244689941,21.337226450443268,942.5037231445312,828.4109401702881,0.8804671,1216.4364280700684,728.3251068592072,83.23633575439453,28.571744441986084,1258.0545959472656,742.6109790802002,0.8789517
295,1774.84029006958,564.302664399147,145.53206634521484,59.53969073295593,1847.6063232421875,594.072509765625,0.9739395,853.565523147583,481.38134229183197,143.23174667358398,87.52582097053528,925.181396484375,525.1442527770996,0.9674461,1492.2006855010986,475.84185433387756,134.16491317749023,57.09779691696167,1559.2831420898438,504.3907527923584,0.965217,498.8211364746094,253.23400926589966,126.34194946289062,71.29133892059326,561.9921112060547,288.8796787261963,0.9632283,1439.9092082977295,790.2224641442299,83.61688613891602,36.07522094249725,1481.7176513671875,808.2600746154785,0.93782276,1070.4737691879272,669.5367932617664,74.84945869445801,24.40437215566635,1107.8984985351562,681.7389793395996,0.9043588,1216.5374851226807,727.7086636126041,80.58189010620117,24.54283207654953,1256.8284301757812,739.9800796508789,0.8815468,901.0338220596313,815.2975966930389,81.0545482635498,22.884439945220947,941.5610961914062,826.7398166656494,0.8631756
296,1773.810625076294,574.7794951200485,145.5146141052246,59.59624886512756,1846.5679321289062,604.5776195526123,0.9793856,489.355224609375,242.92258501052856,126.75860595703125,79.64752292633057,552.7345275878906,282.74634647369385,0.97174126,840.8570880889893,483.94095826148987,147.57848739624023,82.21697187423706,914.6463317871094,525.0494441986084,0.96449685,1485.8655452728271,460.39217591285706,131.5579719543457,77.70828580856323,1551.64453125,499.2463188171387,0.95053154,1435.5552434921265,781.7361452579498,82.39775276184082,37.16265821456909,1476.7541198730469,800.3174743652344,0.93032277,1214.0534591674805,735.2699543237686,81.48170471191406,27.963284254074097,1254.7943115234375,749.2515964508057,0.9173143,901.5709705352783,818.1486381590366,72.35445785522461,19.558596789836884,937.7481994628906,827.9279365539551,0.8844034,1066.2590503692627,661.3418548107147,75.83437728881836,25.998445987701416,1104.1762390136719,674.3410778045654,0.79568905
297,1770.545036315918,577.3671326637268,148.76344299316406,58.695651054382324,1844.9267578125,606.714958190918,0.97110015,483.82455825805664,233.7191265821457,130.38201141357422,88.79991745948792,549.0155639648438,278.11908531188965,0.9702636,837.5544948577881,476.1857736110687,145.57478713989258,85.1968502998352,910.3418884277344,518.7841987609863,0.9568671,1485.586389541626,451.8821597099304,122.62116622924805,81.75720691680908,1546.89697265625,492.76076316833496,0.94503385,1432.1506662368774,772.0528085231781,81.36816215515137,37.435986042022705,1472.8347473144531,790.7708015441895,0.9386898,1212.8256282806396,737.0485244393349,79.28117752075195,27.176758646965027,1252.4662170410156,750.6369037628174,0.92413795,1063.4432458877563,654.1898726820946,76.47819328308105,24.08483898639679,1101.6823425292969,666.232292175293,0.9042346,904.2121210098267,814.0844429433346,64.02033805847168,24.8367560505867,936.2222900390625,826.5028209686279,0.9008468
298,824.957347869873,470.7404762506485,148.94620513916016,82.40658259391785,899.4304504394531,511.9437675476074,0.9710892,476.46837043762207,235.8311666250229,128.99950790405273,81.59377026557922,540.9681243896484,276.6280517578125,0.96717113,1768.223648071289,591.4861274957657,150.43881225585938,56.84658122062683,1843.4430541992188,619.9094181060791,0.96678156,1472.1202869415283,455.9199153184891,130.63088607788086,71.94702315330505,1537.4357299804688,491.8934268951416,0.9473453,1428.4775133132935,763.0206547379494,81.62041282653809,35.83418262004852,1469.2877197265625,780.9377460479736,0.93790644,1060.9254112243652,645.4895754754543,74.45606231689453,25.338620960712433,1098.1534423828125,658.1588859558105,0.9133097,1210.3738260269165,746.145554959774,80.66000175476074,26.394002079963684,1250.7038269042969,759.3425559997559,0.9064344,899.4111099243164,810.4589522480965,67.61412048339844,23.1790269613266,933.2181701660156,822.0484657287598,0.8672937
299,821.2094593048096,454.54595375061035,148.26870346069336,89.72012329101562,895.3438110351562,499.40601539611816,0.97490704,1765.1888122558594,591.2680574655533,153.02288818359375,57.30610156059265,1841.7002563476562,619.9211082458496,0.9713856,470.3873462677002,231.23632049560547,129.4950828552246,79.32279968261719,535.1348876953125,270.89772033691406,0.9606347,1465.1579360961914,450.7486699819565,128.9238739013672,65.83391690254211,1529.619873046875,483.66562843322754,0.9557255,1424.1913948059082,748.8555382490158,81.4662094116211,38.68279480934143,1464.9244995117188,768.1969356536865,0.93895394,1210.9851179122925,746.082694709301,76.00144386291504,28.47635328769684,1248.98583984375,760.3208713531494,0.9250576,1055.9098262786865,636.1145999729633,77.27104568481445,25.209356725215912,1094.5453491210938,648.7192783355713,0.9044042,893.8398742675781,803.4531813561916,73.2689208984375,22.132329761981964,930.4743347167969,814.5193462371826,0.9042809
300,1765.467607498169,605.1788731813431,152.2364158630371,57.24005484580994,1841.5858154296875,633.798900604248,0.97239304,812.3825626373291,449.98544096946716,147.8518180847168,92.17807817459106,886.3084716796875,496.0744800567627,0.97119766,1455.875524520874,455.14840149879456,133.0546760559082,63.14669752120972,1522.4028625488281,486.7217502593994,0.9655566,462.6493835449219,233.1978886127472,126.689208984375,76.61610746383667,525.9939880371094,271.5059423446655,0.95511055,1421.2662620544434,743.5541789531708,79.96222686767578,37.26557779312134,1461.2473754882812,762.1869678497314,0.9311509,893.0845069885254,802.04253038764,70.24303436279297,23.078368484973907,928.2060241699219,813.581714630127,0.8984334,1052.387412071228,632.7772718667984,76.23176765441895,24.02628207206726,1090.5032958984375,644.790412902832,0.8825899,1208.0085182189941,755.093588501215,77.92504119873047,26.019858062267303,1246.9710388183594,768.1035175323486,0.86551875
301,801.3526153564453,447.8004502058029,147.21688842773438,90.26103043556213,874.9610595703125,492.930965423584,0.9699905,1764.070713043213,625.3572034835815,154.26482391357422,57.63027763366699,1841.203125,654.172342300415,0.9688787,448.7480220794678,239.79147505760193,130.12773513793945,72.00676774978638,513.8118896484375,275.7948589324951,0.9652887,1443.6986961364746,461.4883292913437,133.42938995361328,60.42704701423645,1510.4133911132812,491.7018527984619,0.96471953,1417.3721380233765,735.8132754564285,82.68852424621582,39.00379729270935,1458.7164001464844,755.3151741027832,0.9531565,886.4722995758057,802.1435469388962,74.01279830932617,22.712982416152954,923.4786987304688,813.5000381469727,0.89707243,1047.8723001480103,624.5924536585808,78.19888114929199,25.63338339328766,1086.9717407226562,637.4091453552246,0.8894396,1201.2038097381592,768.2444413304329,84.52609634399414,27.02405297756195,1243.4668579101562,781.7564678192139,0.88834554
302,442.85175132751465,235.42570674419403,131.23369216918945,75.6548445224762,508.4685974121094,273.25312900543213,0.9678716,1759.1762466430664,632.0979498624802,157.7922821044922,55.312713861465454,1838.0723876953125,659.7543067932129,0.96718985,792.2856159210205,433.8377916812897,149.14696884155273,96.05799436569214,866.8591003417969,481.86678886413574,0.95957375,1432.7965621948242,457.8681710958481,133.71363830566406,58.684083223342896,1499.6533813476562,487.21021270751953,0.9570203,1412.5161924362183,725.3182464838028,83.08693885803223,36.468762159347534,1454.0596618652344,743.5526275634766,0.9319817,1199.5181293487549,772.5760155022144,84.64056015014648,25.703445374965668,1241.8384094238281,785.4277381896973,0.908377,883.6095886230469,795.6963173747063,73.336669921875,22.746948838233948,920.2779235839844,807.0697917938232,0.87339276,1044.2169313430786,615.5394752025604,75.10281944274902,25.96301507949829,1081.7683410644531,628.5209827423096,0.8392944
303,1757.7494773864746,638.3147095441818,158.33356475830078,55.55171799659729,1836.916259765625,666.0905685424805,0.97030264,437.47353172302246,234.74550604820251,126.11323928833008,69.3589768409729,500.5301513671875,269.42499446868896,0.96785074,785.6572608947754,428.1914026737213,150.07921600341797,92.66311597824097,860.6968688964844,474.5229606628418,0.9633249,1425.987808227539,457.41860926151276,133.05093383789062,57.68909525871277,1492.5132751464844,486.26315689086914,0.96046984,1410.3266458511353,716.7575767636299,82.94076347351074,39.443899512290955,1451.7970275878906,736.4795265197754,0.9401677,1198.1453132629395,776.9965467453003,83.2313461303711,26.464365005493164,1239.760986328125,790.2287292480469,0.90900725,880.0940980911255,792.2498214840889,73.87070274353027,21.1848281621933,917.0294494628906,802.8422355651855,0.89853233,1041.031894683838,609.9373402297497,76.39958953857422,26.46220690011978,1079.231689453125,623.1684436798096,0.864104
304,1757.7661399841309,668.0644190311432,160.77765655517578,55.782630443573,1838.1549682617188,695.9557342529297,0.9761949,772.7535781860352,432.8804233074188,152.41502380371094,95.41768884658813,848.9610900878906,480.5892677307129,0.96745145,1414.4656047821045,467.3141677379608,135.77356338500977,58.074644565582275,1482.3523864746094,496.35149002075195,0.9616724,423.05471992492676,243.2906538248062,129.31188583374023,72.55622363090515,487.7106628417969,279.5687656402588,0.9596412,1406.5399389266968,715.7079811692238,83.8385181427002,38.97939670085907,1448.4591979980469,735.1976795196533,0.9403572,1198.1688823699951,795.6437729001045,80.11261367797852,27.469797492027283,1238.2251892089844,809.3786716461182,0.9015092,875.7338104248047,795.4094639718533,76.82052612304688,23.117751896381378,914.1440734863281,806.968339920044,0.90082425,1037.9035634994507,608.8353441953659,74.51391792297363,26.80690026283264,1075.1605224609375,622.2387943267822,0.8922301
305,418.0937976837158,240.70978832244873,130.1560935974121,70.28776359558105,483.1718444824219,275.85367012023926,0.96896905,767.7298107147217,422.5606949329376,152.1299171447754,95.11871480941772,843.7947692871094,470.1200523376465,0.9676397,1754.6447925567627,672.7873545885086,161.8952293395996,53.839357137680054,1835.5924072265625,699.7070331573486,0.96664757,1408.1156044006348,462.9153084754944,133.78484344482422,59.419100761413574,1475.0080261230469,492.6248588562012,0.96193796,1404.8443393707275,707.0127187371254,82.20365524291992,38.44734084606171,1445.9461669921875,726.2363891601562,0.94575876,1196.990756034851,798.7296125292778,78.99663734436035,29.17119562625885,1236.4890747070312,813.3152103424072,0.9171991,876.634220123291,792.0102983415127,72.05467987060547,20.30472832918167,912.6615600585938,802.1626625061035,0.899528,1034.8490753173828,601.4057582616806,75.14566040039062,26.726073503494263,1072.4219055175781,614.7687950134277,0.8985261
306,408.56601333618164,242.6111032962799,129.64446258544922,72.19563817977905,473.38824462890625,278.70892238616943,0.970779,1397.531536102295,465.43933260440826,134.5484390258789,61.030312299728394,1464.8057556152344,495.95448875427246,0.96860605,760.4565124511719,416.98517096042633,150.88677978515625,95.13426089286804,835.89990234375,464.55230140686035,0.96047366,1754.6600189208984,684.5812507867813,161.53628540039062,51.46921992301941,1835.4281616210938,710.315860748291,0.95890486,1400.271188735962,700.9021085500717,81.99583053588867,36.56829571723938,1441.2691040039062,719.1862564086914,0.9399072,1030.4333696365356,596.1093846559525,76.01766014099121,28.026447057724,1068.4421997070312,610.1226081848145,0.92244774,873.7998104095459,789.345942646265,70.2542610168457,23.965200126171112,908.9269409179688,801.3285427093506,0.89737207,1192.5631313323975,806.0048730075359,81.50929641723633,26.309063494205475,1233.3177795410156,819.1594047546387,0.86647385
307,397.5322666168213,243.61787474155426,133.76615524291992,70.59408259391785,464.41534423828125,278.9149160385132,0.96848136,1388.9246406555176,468.42853224277496,133.11458587646484,56.18601107597351,1455.48193359375,496.5215377807617,0.9609831,749.5156574249268,408.165034532547,152.44579696655273,95.31059789657593,825.7385559082031,455.82033348083496,0.96091664,1751.7727375030518,692.4401113986969,162.55852890014648,54.25292158126831,1833.052001953125,719.566572189331,0.95685,1397.288088798523,695.1305446028709,83.6088809967041,37.585765957832336,1439.092529296875,713.9234275817871,0.94563705,1192.7714366912842,810.7693830728531,76.91495132446289,30.79327654838562,1231.2289123535156,826.1660213470459,0.92165875,1027.515386581421,592.7659845650196,75.4068489074707,24.66343492269516,1065.2188110351562,605.0977020263672,0.9140209,870.9390392303467,784.9443507492542,70.22427749633789,25.774796426296234,906.0511779785156,797.8317489624023,0.89311475
308,388.8797035217285,242.5774233341217,131.72042083740234,71.04588460922241,454.7399139404297,278.1003656387329,0.9702023,1748.109878540039,694.0649056434631,163.70663452148438,55.36699962615967,1829.9631958007812,721.748405456543,0.96813715,1377.577039718628,465.36367177963257,133.0898780822754,60.096150398254395,1444.1219787597656,495.41174697875977,0.9660817,744.2136154174805,392.7427371740341,150.0534210205078,98.7713234424591,819.2403259277344,442.1283988952637,0.9621594,1394.1687412261963,687.9336977005005,80.66611862182617,45.085676193237305,1434.5018005371094,710.4765357971191,0.92915064,1188.8032293319702,814.041027367115,76.24485969543457,29.772162795066833,1226.9256591796875,828.9271087646484,0.91887194,1025.6633291244507,585.6561611294746,71.77466011047363,31.674951910972595,1061.5506591796875,601.4936370849609,0.9076321,866.9439125061035,777.9248152971268,71.72820281982422,21.08554244041443,902.8080139160156,788.467586517334,0.8978333
309,375.4589023590088,240.8417272567749,132.83762741088867,69.82232093811035,441.8777160644531,275.7528877258301,0.9689594,733.5319175720215,378.8808835744858,150.77002716064453,97.53809094429016,808.9169311523438,427.64992904663086,0.96705717,1364.1275310516357,463.1090133190155,132.02557754516602,62.256521701812744,1430.1403198242188,494.2372741699219,0.96615744,1742.037883758545,698.1822745800018,163.08048248291016,54.05395746231079,1823.578125,725.2092533111572,0.95544463,1392.5453968048096,684.9379481077194,78.08602523803711,49.69197106361389,1431.5884094238281,709.7839336395264,0.94219637,1186.0876235961914,816.8727754354477,79.60569763183594,26.088883638381958,1225.8904724121094,829.9172172546387,0.9128732,864.0825004577637,770.8340953588486,71.5297622680664,25.602275133132935,899.8473815917969,783.635232925415,0.90083575,1018.1501684188843,580.3643274307251,74.05757331848145,39.49614143371582,1055.178955078125,600.112398147583,0.90069187
310,1734.369472503662,680.9702045917511,164.47528839111328,55.31105947494507,1816.6071166992188,708.6257343292236,0.9666585,373.39612770080566,228.24234437942505,132.0498161315918,72.56793308258057,439.42103576660156,264.52631092071533,0.96240205,1356.710220336914,451.02723455429077,131.26327514648438,58.233452796936035,1422.3418579101562,480.1439609527588,0.96139854,727.7008094787598,355.8299717903137,151.51293182373047,97.3277006149292,803.457275390625,404.4938220977783,0.9552005,1390.2252101898193,674.8534033298492,78.61732864379883,51.83919095993042,1429.5338745117188,700.7729988098145,0.9489297,1184.059850692749,805.7656443715096,79.1400032043457,27.99268662929535,1223.6298522949219,819.7619876861572,0.9088365,862.0272159576416,757.7388752996922,72.7338981628418,24.113348186016083,898.3941650390625,769.7955493927002,0.8717716,1015.1694087982178,573.5557415485382,72.9931526184082,38.715489864349365,1051.6659851074219,592.9134864807129,0.8421318
311,1728.646104812622,672.5492935180664,161.78957748413086,55.03995895385742,1809.5408935546875,700.0692729949951,0.9714267,721.0415096282959,335.61369359493256,150.60149002075195,100.55239605903625,796.3422546386719,385.8898916244507,0.9684359,1344.8490543365479,442.06967782974243,132.5123405456543,58.03750133514404,1411.105224609375,471.08842849731445,0.96584153,366.28209686279297,220.26533675193787,130.89674377441406,73.7820725440979,431.73046875,257.1563730239868,0.96069133,1383.5586576461792,677.4071677923203,80.10808753967285,45.895636796951294,1423.6127014160156,700.3549861907959,0.9388319,1011.096173286438,572.5319273471832,72.67722129821777,38.92956876754761,1047.4347839355469,591.996711730957,0.93506914,1180.398985862732,800.8762852549553,81.95898628234863,27.29971754550934,1221.3784790039062,814.52614402771,0.89641315,860.8937187194824,749.7503561675549,68.18058013916016,22.336308538913727,894.9840087890625,760.9185104370117,0.8695302
