247,1001.9496089168217,615.9371509759322,99.16137747142626,53.84737441850745,1051.530297652535,642.8608381851859,0.92397845
248,1005.6727334105451,615.0139924339626,99.8445571816486,52.07584588424019,1055.5950120013695,641.0519153760827,0.92870253
249,1009.3285959803541,615.3602960576181,103.0223814300869,48.82230282866436,1060.8397866953976,639.7714474719503,0.92904043
250,1017.7496492448062,617.7201759504235,101.11228240054588,49.714420982029125,1068.305790445079,642.5773864414381,0.90587723
251,1022.89665232534,623.4679446168567,102.80667458409849,47.390911900478855,1074.2999896173892,647.1634005670961,0.9314746
252,1031.868949216345,627.9234012417171,103.63933631648189,42.52216946560404,1083.688617374586,649.1844859745191,0.91673964
253,1039.053390264511,626.0844012213789,105.95978792853978,41.04482922864997,1092.033284228781,646.6068158357039,0.917708
254,1047.0973230237546,622.8127723025239,107.78104537466298,43.638785056445904,1100.987845711086,644.6321648307468,0.9376807
255,1056.257275197817,622.0307437803434,116.20204877853395,43.065693119297855,1114.358299587084,643.5635903399923,0.9551508
256,1065.0263403602269,620.2047655815663,110.0386726545251,45.00303116570348,1120.0456766874895,642.7062811644181,0.9338719
257,1075.4998695435731,617.9717937707901,109.46472750539365,45.9300003570059,1130.23223329627,640.936793949293,0.9124994
258,1082.9923642199974,616.0349324060522,108.43527603149415,48.711101407590114,1137.2100022357445,640.3904831098473,0.93937874
259,1091.2835705591285,618.5989862732265,107.13844220534615,44.98751097140104,1144.8527916618016,641.092741758927,0.93590474
260,1099.6971746527631,617.4845830461253,107.71552857108739,45.64840486775274,1153.5549389383068,640.3087854800017,0.9353539
261,1104.639609741128,610.8058074142622,111.3273193732552,53.091424589571744,1160.3032694277556,637.351519709048,0.9464433
262,1112.0313361831334,609.0356023726256,110.18253040313722,54.26794224200041,1167.122601384702,636.1695734936258,0.93794924
263,1120.7569279048755,605.935500341913,110.58845536605172,61.31670696839042,1176.0511555879013,636.5938538261082,0.93694216
264,1125.1324531721034,599.9788021004719,111.7125123065451,66.65669690007748,1180.988709325376,633.3071505505106,0.8999736
265,1131.838781108027,601.4649805763493,108.43152651579484,66.26214467960855,1186.0545443659244,634.5960529161536,0.70658463
266,1135.5615964661474,602.8894596203513,108.49705329148667,62.48862604472948,1189.8101231118908,634.133772642716,0.6942031
267
268
269
270,1128.0850521896198,604.6432527925657,112.44299973612247,60.66568879459215,1184.306552057681,634.9760971898618,0.89442
271,1125.1139648686285,613.797026940014,109.48701518514882,47.60383718946706,1179.8574724612029,637.5989455347475,0.9226517
272,1121.3840643219326,616.0340435349423,108.7988793331644,47.074081223943956,1175.7835039885147,639.5710841469142,0.9402689
273,1118.0908926051598,617.5488944131395,108.85516195711882,45.8236919330514,1172.5184735837192,640.4607403796651,0.9448265
274,1112.8677274869838,619.7815017026403,108.36678753728452,44.86227828523387,1167.051121255626,642.2126408452573,0.94377846
275,1109.4430135851321,620.9381922016972,107.03923959317416,43.62823917554772,1162.9626333817191,642.7523117894712,0.9487095
276,1104.3683881241343,621.0423541561416,105.87213302695234,45.385234526965924,1157.3044546376104,643.7349714196246,0.94529957
277,1098.9693298339844,619.1267415777496,106.34089229417884,45.04211906246517,1152.1397759810739,641.6478011089822,0.91466635
278,1095.1350561328557,617.6902501557184,105.63477671664695,47.005525988081224,1147.9524444911792,641.193013149759,0.84315836
279,1088.100251674652,616.324118349863,106.42743031874947,54.03649366420248,1141.3139668340268,643.3423651819643,0.93781126
280,1083.1137149022975,623.6314043687737,104.33105215818986,47.10616470419842,1135.2792409813924,647.1844867208729,0.93980336
281,1074.5013266439023,620.0597043400226,108.85645833222763,53.32841389075569,1128.9295558100162,646.7239112854004,0.93864065
282,1070.071408468744,624.1631960454195,108.0794011198956,50.058730954709254,1124.1111090286918,649.1925615227741,0.92569894
283,1062.2965981960297,630.4678662963535,107.95588648837547,42.50190208269202,1116.2745414402175,651.7188173376994,0.9330356
284,1055.795376746551,630.9100067693254,105.87107598263285,42.80203488080398,1108.7309147378674,652.3110242097274,0.9147981
285,1048.0665179853854,630.5060737340347,106.53097080147785,43.8170836282813,1101.3320033861244,652.4146155481753,0.9435494
286,1044.325383849766,630.7234840367151,100.41893113177757,43.388454276582465,1094.534849415655,652.4177111750064,0.93039346
287,1034.585533173188,626.7282593561255,101.7251287750576,46.074165717415184,1085.4480975607169,649.765342214833,0.93325466
288,1026.7718914799068,627.2650421702343,100.83284375978553,42.53037960632987,1077.1883133597996,648.5302319733993,0.94112927
289,1018.6227329502935,628.904542500558,101.77186808378801,41.720163775526956,1069.5086669921875,649.7646243883215,0.9197665
290,1004.9392992206242,627.4842554512231,106.00198992438939,46.711525559425354,1057.940294182819,650.8400182309358,0.94463795
291,999.3836836918541,629.2836039688276,102.58903314756311,45.75541709816974,1050.6782002656357,652.1613125179125,0.9491362
292,991.0026784461478,630.6578814231831,103.16893165007882,44.18239283043405,1042.5871442711873,652.7490778384001,0.93772286
293,982.583350357802,634.6310034964396,103.292087285415,39.61217649604963,1034.2293940005095,654.4370917444644,0.9026742
294,967.8765581172446,635.340332456257,111.87878737242326,40.25529577421105,1023.8159518034562,655.4679803433626,0.9096202
295,965.1782929379008,634.8157386727954,108.9979826056439,41.64975789318914,1019.6772842407228,655.64061761939,0.9443727
296,956.7553848598315,634.1933101830275,113.75248817775561,43.27883151303167,1013.6316289487092,655.8327259395434,0.94793534
297,951.9195816102235,633.942105954108,115.13670765835306,44.31476452557937,1009.4879354394001,656.0994882168977,0.94965655
298,945.7541811466218,633.9235812632934,116.16742559101272,44.482548060624495,1003.8378939421282,656.1648552936057,0.9476836
299,942.8263827821484,632.3142058123713,109.28902878968613,47.25786163495934,997.4708971769915,655.9431366298509,0.9260346
300,934.3321391706882,627.881652339645,98.02834562633349,50.45572827173316,983.3463119838549,653.1095164755116,0.78552115
301,929.9236760035806,625.6848901095598,97.94104972093002,48.76486549170121,978.8942008640456,650.0673228554103,0.8866694
302,927.4928928976474,623.4709897715112,97.25556645186052,50.26662585009699,976.1206761235776,648.6043026965597,0.8891318
303,925.9354527722235,621.9318575703579,97.37466343589452,51.513266179872595,974.6227844901707,647.6884906602942,0.8866515
304,925.4443858810093,621.2809319288834,96.42651462554932,51.40351162786069,973.657643193784,646.9826877428138,0.8722188
305,926.2728144500567,621.356421481008,95.35585836742236,50.077271067577854,973.9507436337678,646.395057014797,0.8627812
306,926.3764347097149,621.6013769740644,96.30346868349159,51.45801597056181,974.5281690514607,647.3303849593452,0.8920034
307,928.4507495631343,621.8476699798003,96.2534585206405,53.50994548590287,976.5774788234546,648.6026427227517,0.86635053
308,932.2698905778968,625.8251859364302,101.94430591749109,49.62158021719559,983.2420435366424,650.635976045028,0.8506712
309,940.8595224670743,628.3745608122452,106.23285438703455,46.70672789863918,993.9759496605916,651.7279247615649,0.89256585
310,942.783881622812,630.3653783357661,112.40475667041282,44.145133148068965,998.9862599580184,652.4379449098005,0.94588715
311,946.4077985183053,631.6315135437509,112.16947456028151,41.78307734365048,1002.492535798446,652.5230522155762,0.9393599
312,951.5267899243729,633.07270308422,106.79437427935393,38.07501831780309,1004.9239770640498,652.1102122431216,0.92827934
313,955.3871157791305,631.0114572462828,110.0513472142427,41.3376435611559,1010.4127893862518,651.6802790268607,0.9329986
314,959.5336014809816,631.2686284080795,107.53422552606335,41.74499047839123,1013.3007142440133,652.1411236472751,0.9451805
315,964.6894548146622,631.4470545623614,107.33137273788454,42.38062305035798,1018.3551411836045,652.6373660875404,0.9250651
316,961.9994166312011,631.158052281193,114.48664534610252,41.27738819433295,1019.2427393042524,651.7967463783594,0.8985718
317,961.4648164666218,630.2981269644654,121.52108582206395,42.15208783875341,1022.2253593776537,651.3741708838421,0.8990355
318,979.7524410745373,632.2931869548299,105.96163277004077,37.95370844136114,1032.7332574595578,651.2700411755105,0.82990754
319,987.4137138180112,631.8253421239231,102.78528439480326,40.546141691829845,1038.8063560154128,652.098412969838,0.9148607
320,992.2983604928722,630.99038651456,102.50960524185845,43.41455399990082,1043.5531631138015,652.6976635145104,0.93354803
321,995.4012243436731,631.472409821075,103.43306309243908,43.636805425519526,1047.1177558898926,653.2908125338347,0.9341505
322,999.0476183891298,634.5553022415742,104.15115518155307,40.65350442347319,1051.1231959799063,654.8820544533107,0.93855715
323,1001.4856811399046,635.7682832375816,106.53313475069793,40.46366174324699,1054.7522485152535,656.0001141092051,0.9344351
324,1004.4090718290081,637.671786699606,107.29730798887171,38.989949894988015,1058.057725823444,657.1667616471,0.92254466
325,1011.6524530701016,639.8769020749174,104.77804229570472,39.94340856697248,1064.041474217954,659.8486063584037,0.9161949
326,1017.3058152820754,638.731154224147,104.04766455940579,42.14975209858106,1069.3296475617783,659.8060302734375,0.9152415
327,1021.7681228907213,635.8570890322975,103.44075159404589,45.41420275232066,1073.4884986877444,658.5641904084579,0.92657655
328,1025.9010614726856,635.7831809417061,104.10079599463423,46.975239878115445,1077.9514594700026,659.2708008807638,0.8862786
329,1029.666592390641,628.73998778281,107.05752845432448,53.328301730363265,1083.195356617803,655.4041386479917,0.86264014
330,1036.095845077349,624.5809626631114,108.66656929513684,58.46664970854054,1090.4291297249174,653.8142875173817,0.73432344
331,1044.146324530892,620.7673046277916,112.09659833493441,57.45617990908415,1100.194623698359,649.4953945823337,0.92341566
332,1052.1307686308157,619.5095463991165,113.5857743387637,53.217307806015015,1108.9236558001976,646.118200302124,0.9249876
333,1064.0117124370906,621.1348822738813,113.09896554117618,52.8341735134954,1120.5611952076788,647.551969030629,0.93671304
334,1077.2247265421827,621.4416437511859,110.99389169527137,47.27401833948881,1132.7216723898184,645.0786529209303,0.9477671
335,1091.7745826037035,622.6297153260397,110.03724664190541,43.540285799814306,1146.7932059246561,644.3998582259468,0.9159797
336,1106.087630821311,618.7371538566506,111.01030579857205,46.77385028548862,1161.592783720597,642.1240789993949,0.93819535
337,1119.7987571177275,612.9339246801708,110.63386838332467,50.01143852524135,1175.1156913093898,637.9396439427915,0.93749523
338
339,1144.4598753244982,605.896518997524,114.23612584238468,52.74620611771293,1201.5779382456906,632.2696220563805,0.8922713
340,1159.4616477489471,594.8940976339837,117.6141203797382,60.571193663970284,1218.2687079388163,625.1796944659689,0.8028612
341
342
343
344
345
346
347
348
349
350
351
352
353
354
355
356
357
358,1168.129211726396,584.0256518592005,119.57144735170448,55.30443886052007,1227.9149354022484,611.6778712894605,0.86673874
359,1162.4384141901267,584.0130450310915,122.08456024916276,57.69426277409429,1223.480694314708,612.8601764181386,0.90432173
360,1157.705159197683,585.7224114718645,119.47236440492713,58.00436943510304,1217.4413414001467,614.7245961894159,0.84934735
361,1151.4985290195632,584.766002981559,121.33895509139352,59.946796759315156,1212.16800656526,614.7394013612167,0.64313155
362
363
364
365
366
367,1093.8691757554593,578.6911774148111,131.64935541152954,65.7605521886245,1159.693853461224,611.5714535091233,0.8677623
368,1080.1058055421581,580.849676127019,124.4308496143507,63.34902523911517,1142.3212303493335,612.5241887465767,0.89194006
369,1065.707570521728,583.8972478379374,117.4985834411953,56.20863668814949,1124.4568622423258,612.0015661820121,0.9406388
370,1045.7569459521253,591.0863897074823,131.75314519716346,53.04038039497707,1111.633518550707,617.6065799049709,0.9545863
371,1037.1115250587463,596.8556398930757,116.92723104228145,48.721061250437856,1095.5751405798871,621.2161705182946,0.89824647
372,1021.1319467503092,599.9113951066265,119.54395422728166,46.73149010927781,1080.90392386395,623.2771401612654,0.94701046
373,1007.0456145949986,601.8646655367768,113.15087040610936,43.88589683304662,1063.6210497980533,623.8076139533001,0.91370493
374,991.0246121157771,603.0035253374473,113.79762197577436,40.26180388098177,1047.9234231036644,623.1344272779381,0.921323
375,975.5801425498465,607.0374986296115,114.74659847176594,40.03001040997712,1032.9534417857294,627.0525038346001,0.9295156
376,963.1741568523905,609.2282897208048,114.96717171047045,43.268066919368245,1020.6577427076257,630.8623231804889,0.90433353
377,949.9714987899947,612.0378879230955,116.47171474539716,42.281543363695555,1008.2073561626933,633.1786596049433,0.8915843
378,938.0888746821363,614.7686205454494,117.64828484991324,40.919764783071436,996.9130171070929,635.2285029369851,0.92434514
379,925.6722138342651,616.3684567549953,113.83929544946423,43.16337080105491,982.5918615589973,637.9501421555228,0.9397463
380,914.6737873554231,613.9150182708449,108.78331285974255,46.36253849838091,969.0654437852944,637.0962875200354,0.93842506
381,903.2658260075943,610.515589594841,109.20441538354626,50.53468918800354,957.8680336993675,635.7829341888428,0.8966881
382,897.4864012884058,605.1282707815585,103.11357643293299,54.01441489095273,949.0431895048723,632.1354782270349,0.88622826
383,892.8000451585522,605.5506051312321,99.76043240920357,54.663363705510676,942.6802613631539,632.8822869839875,0.6932686
384
385
386
387
388
389,872.9767894433893,606.6835260391235,105.73533553662509,50.43399719569994,925.8444572117019,631.9005246369735,0.92612
390,874.4741226382878,611.0426747410194,106.79110342523327,45.52215432602426,927.8696743509045,633.8037519040315,0.937804
391,875.6085854820584,613.8008866595185,107.98832578244418,44.279310625532396,929.6027483732805,635.9405419722847,0.94253474
392,876.8322339472564,615.0799974229025,110.76641775214155,43.033275961875916,932.2154428233272,636.5966354038404,0.9474367
393,878.1906904655955,613.8044814000958,112.24688809850942,43.69337351944135,934.3141345148501,635.6511681598165,0.89877146
394,880.4609972912333,611.3234570674274,110.20456877998684,43.29164303385693,935.5632816812267,632.9692785843558,0.865595
395,883.2039674675983,612.5624845105668,112.35248283717944,43.05006637262261,939.380208886188,634.0875176968782,0.87127215
396,884.921858943027,610.7910316845645,113.84691414625749,42.70935114051984,941.8453160161557,632.1457072548244,0.900717
397,887.3060772522637,610.5867553638375,114.9013956318731,40.846521242805146,944.7567750682002,631.0100159852401,0.87255913
398,889.1963567008144,611.2527609700742,114.271068137625,41.79163518159286,946.3318907696269,632.1485785608706,0.8885522
399,890.8792859367703,610.0020309919896,113.88376111569613,39.47181337294371,947.8211664946184,629.7379376784614,0.8901024
400,891.2065807632779,607.6584788483121,114.58218819162121,39.55092009772425,948.4976748590885,627.4339388971742,0.90445584
401,891.0089134755342,602.3612262321554,116.38127762338391,54.80178645382757,949.1995522872262,629.7621194590693,0.9332649
402,890.3693119132001,599.7010733407476,115.41316463636316,58.23797710045524,948.0758942313818,628.8200618909752,0.9225096
403,889.0541144350301,599.1657850638679,118.87674984724626,59.613181280053176,948.4924893586532,628.9723757038945,0.9194805
404,885.9737576505413,598.0299620058225,114.03590569288835,59.93664624380028,942.9917104969854,627.9982851277227,0.9218508
405,879.2252975235815,598.1737432168877,110.50555716390195,59.93352257687112,934.4780761055325,628.1405045053233,0.88531756
406,870.8084674503493,600.1784588150356,115.66865025395933,58.118756211322285,928.642792577329,629.2378369206967,0.9498201
407,863.2755208844725,604.3792440528455,119.74271844780964,52.001130238823265,923.1468801083773,630.3798091722571,0.94653696
408,853.5257329940796,607.146740047828,118.79786043581755,48.641870405363,912.9246632119883,631.4676752505095,0.9528174
409,842.1847693090854,611.1477886567944,120.67093299782795,45.60390242804652,902.5202358079994,633.9497398708177,0.925875
410,834.3697016031846,610.2747756242752,118.21420244548632,46.66341716310252,893.4768028259277,633.6064842058265,0.9504751
411,826.4225282876389,610.1382147384726,115.27911945011306,48.11844028597292,884.0620880126954,634.197434881459,0.94334716
412,818.6610557203708,610.8786527851353,115.55318312022997,48.115030610043064,876.4376472804857,634.9361680901568,0.90817565
413,811.3638649401458,613.3362243797468,113.74989542753801,45.89891510424406,868.2388126539148,636.2856819318688,0.9426078
414,803.211899259816,611.5052508374919,110.82982046707818,47.017872043277904,858.6268094933552,635.0141868591309,0.9306002
415,793.7370924742326,611.0098299721012,110.90804174672003,43.00268141083095,849.1911133475926,632.5111706775167,0.9310067
416,787.3000366065813,606.1133432621541,109.32003209901893,44.472546157629594,841.9600526560907,628.3496163409689,0.7988494
417,781.7412100563879,598.0270318155704,107.65327264951624,48.690755512403406,835.5678463811461,622.3724095717721,0.8088469
418
419
420
421
422
423,772.2375688967498,589.6678187121515,110.23113449760106,47.1670565812484,827.3531361455504,613.2513470027757,0.7241999
424,771.4420582833498,594.4140357323314,112.83404630163442,40.05475579655688,827.8590814341669,614.4414136306099,0.9037887
425,773.6560575547426,595.958069342634,112.81021294386491,34.88490196414616,830.061164026675,613.400520324707,0.8886885
426,774.8665079241214,595.669389522594,113.42705813698147,36.08093832886737,831.5800369926121,613.7098586870277,0.90479237
427,775.4054858477219,595.2720473123633,114.71464781139208,39.24148920307989,832.762809753418,614.8927919139032,0.9291256
428,776.6067269677702,590.3101164154384,117.22754132229349,45.91395581286886,835.220497628917,613.2670943218728,0.9253272
429,777.9035607939181,587.0207857826481,117.94924331747968,48.57310486876446,836.8781824526579,611.3073382170303,0.8296591
430,777.6207665360492,585.0624793508778,119.84551102182141,50.092356640359625,837.54352204696,610.1086576710576,0.89424103
431,778.3378863438317,584.1793816970742,120.807451268901,52.08816670334857,838.7416119782822,610.2234650487485,0.92850065
432,778.973668585653,585.0633317698603,121.52424698290618,51.70226204913595,839.735792077106,610.9144627944282,0.9458487
433,778.9595281248507,585.9021092445954,122.84252085893051,52.48478828305783,840.380788554316,612.1445033861244,0.945517
434,778.9142547172049,587.4201805280602,123.6564848733985,52.42152421370796,840.7424971539042,613.6309426349142,0.94234306
435,779.4960180054541,589.2000173433967,124.40457308810691,51.1403216590052,841.6983045495075,614.7701781728993,0.9438734
436,780.4243621929833,590.6548834417177,124.48933607599011,50.676673028780066,842.6690302309784,615.9932199561077,0.94201916
437,780.3404219046884,590.372480397639,125.2360780550086,51.44139380040376,842.9584609321927,616.093177297841,0.94460565
438,780.2392797159113,593.435317137967,124.50305770791095,48.39636252237403,842.4908085698668,617.633498399154,0.93626106
439,781.2238516807556,595.7067291192386,123.20914571181588,44.99371624511221,842.8284245366635,618.2035872417947,0.93017817
440,781.0182765048484,597.5250355471735,123.48036732880966,44.10027740312659,842.7584601692532,619.5751742487367,0.93133426
441,778.3093012726825,595.8115051518315,126.12590992969017,48.36791303883428,841.3722562375276,619.9954616712487,0.93760955
442,775.9217722208604,599.8104731855185,127.42987381893657,44.66796320935954,839.6367091303287,622.1444547901983,0.91565734
443,773.9087858822036,598.0563253060631,128.70848858874777,48.77851541145988,838.2630301765774,622.445583011793,0.89287597
444,771.9956154408662,599.6121862297473,129.4734695683355,50.00076085588206,836.732350225034,624.6125666576884,0.8711625
445,770.0984602181808,597.3593690395355,130.37028192437214,53.598254970882245,835.2836011803669,624.1584965249766,0.8937301
446,767.298474467319,600.4611226320267,131.41818181328154,49.26827498104261,833.0075653739598,625.095260122548,0.91211873
447,764.7895049841508,602.9570853269619,131.80953751439634,44.27087616402169,830.694273741349,625.0925234089727,0.8707165
448,762.4317377131919,604.0094035708386,132.93160003164542,43.63473326226939,828.8975377290146,625.8267702019733,0.85289574
449,760.6571098825207,604.2096743635509,132.97306409089464,42.719958709633865,827.143641927968,625.5696537183678,0.84204155
450,758.8954009284145,602.6274263055428,131.1731270292531,37.03042371895002,824.481964443041,621.1426381650178,0.89879817
451,757.1591657451962,602.7478178687717,131.34761911889782,39.999491567197055,822.8329753046452,622.7475636523702,0.90758085
452
453
454
455
456
457
458,757.6628872518954,586.1168627479801,132.75566198514855,55.21264118733613,824.0407182444696,613.7231833416482,0.7712768
459,762.6329750185428,587.4394833315973,132.61129565860915,51.055029288582176,828.9386228478473,612.9669979758884,0.8460927
460,767.3708820032037,588.5751073049462,132.03427909768146,50.50871844913648,833.3880215520445,613.8294665295144,0.60164243
461
462,773.9781369644663,601.4924065963081,134.6331521946451,48.2141635728919,841.2947130617889,625.5994883827541,0.75425404
463,780.528595737789,604.5113661911176,133.34703839343527,48.21603665144547,847.2021149345067,628.6193845168403,0.8901059
464,784.4052260025688,606.4837543601575,136.6554873922597,50.85301159775775,852.7329696986986,631.9102601590364,0.93049514
465,788.6965866088867,606.4984389595363,137.654773214589,51.98741863084876,857.5239732161813,632.4921482749606,0.942186
466,796.3073854861053,609.6878683307896,134.3673254925272,49.357408844906345,863.4910482323689,634.3665727532427,0.9522398
467,801.7237902724225,611.2122570483581,133.75362151602042,50.953866222630374,868.6006010304327,636.6891901596732,0.9620119
468,808.3383248785268,610.9681455622548,129.78665385038957,53.3751062621241,873.2316518037215,637.6556986933168,0.9640902
469,812.0853375766588,612.0863790667574,129.74842075679615,52.81036747020224,876.9595479550569,638.4915628018585,0.9510282
470,817.1363490664442,615.6646909506425,128.16928629253223,50.59777380072552,881.2209922127103,640.9635778510052,0.94667953
471,819.8818372021551,616.5389615815618,129.06190038763958,50.15809945438219,884.4127873959749,641.6180113087529,0.9489186
472,822.8637392831886,617.6174426389776,129.47131559123164,50.27566036970719,887.5993970788044,642.7552728238312,0.953885
473,826.1879492117012,620.1776073445444,129.45905986039537,47.45551628651826,890.9174791418989,643.9053654878036,0.93945426
474
475,838.2725485615109,615.7269091243329,126.65157009207685,45.28775873391525,901.5983336075493,638.3707884912906,0.6878624
476
477
478
479
480
481,882.3708719481593,617.3990607468978,123.59254366418591,48.81960537122643,944.1671437802523,641.8088634325111,0.74876267
482,890.6037812958593,622.0673865805501,121.28074784900832,47.22103377010511,951.2441552203635,645.6779034656026,0.93258524
483,900.1349255520365,625.615904458191,117.52382286735204,43.83444325301958,958.8968369857125,647.5331260847008,0.9115304
484,909.7397886773815,626.8289653684782,116.18716040901516,43.81689856363379,967.8333688818891,648.737414650295,0.875519
485,919.9605396726857,632.3459121533061,118.57223133418871,44.55248847733373,979.2466553397801,654.622156391973,0.89950824
486,929.2282106461732,638.3442835885545,121.61431513661924,43.60327507620272,990.0353682144829,660.1459211266558,0.9405178
487,938.8325402633004,638.8457316730334,121.98275491465694,47.14601529162863,999.8239177206289,662.4187393188477,0.94767964
488,947.5353706297668,642.8963299393654,120.25740928235263,45.06747291917386,1007.6640752709432,665.4300663989524,0.9456699
489,956.7063120759052,644.1638096700543,114.99192250293235,44.225238100342125,1014.2022733273714,666.2764287202253,0.9484169
490,962.1645399176557,647.001958300238,118.42733648548956,44.43161883043206,1021.3782081604005,669.2177677154541,0.938486
491,970.6828811479652,649.744912199352,116.11970901489259,40.614119301671565,1028.7427356554115,670.0519718501878,0.9286814
492,983.6338230526966,652.5481144552646,111.16533231735231,38.66288738665373,1039.2164892113728,671.8795581485914,0.92473555
493,991.4743695155435,654.8588358500729,109.66969438221145,39.70751843763434,1046.3092167066493,674.71259506889,0.92234194
494,999.8741223397462,656.9308532916981,107.61296535574873,36.8629289969154,1053.6806050176206,675.3623177901558,0.91609585
495,1007.1680971124898,657.635878096456,107.1697845666305,36.574573040008545,1060.7529893958051,675.9231646164603,0.9001252
496,1015.9403134636258,659.5721365990846,105.47702781013821,35.65671968460083,1068.6788273686948,677.400496441385,0.8883144
497,1022.188911292864,656.1804007239963,110.83358992700992,41.322894469551414,1077.6057062563689,676.841847958772,0.9263345
498,1031.2660201114159,661.9714885379957,105.54659329289976,36.92284227454144,1084.0393167578657,680.4329096752664,0.8819818
499,1036.7754747141962,661.0642091035843,100.52659009850544,36.8662966126981,1087.038769763449,679.4973574099333,0.81863
500,1044.1349114438763,664.2193454348522,98.9715482670328,36.46938902398814,1093.6206855773926,682.4540399468464,0.9081547
501,1045.7193610460863,662.818707484266,104.69394743960838,41.76457368290942,1098.0663347658906,683.7009943257208,0.92673624
502,1047.6896966436636,663.2759797961816,108.80803373585577,42.382050291351646,1102.0937135115914,684.4670049418573,0.93505716
503,1048.6277187699857,663.8967833622642,113.75052367085996,42.17348523761915,1105.5029806054156,684.9835259810737,0.9442199
504,1047.2525988454404,664.3316670578458,120.26400085117507,42.1170152840407,1107.384599271028,685.3901746998662,0.9487127
505,1051.9104197647262,665.4622718536335,119.83391345065574,41.659434531045996,1111.8273764900541,686.2919891191565,0.9373141
506,1076.2532579380534,667.995785847954,98.0772588564002,38.73063226368116,1125.2918873662534,687.3611019797946,0.9302143
507,1082.1710357976997,667.8271372758824,96.97361483781235,39.3704932824425,1130.657843216606,687.5123839171036,0.9149289
508,1086.9009501312091,667.606732290724,96.35306998957759,40.46694804274517,1135.077485125998,687.8402063120966,0.9311811
509,1091.9827854322352,668.2860891896745,92.75216873832372,40.59018707793692,1138.358869801397,688.581182728643,0.9423469
510,1096.6324292162192,667.9584658793781,91.68968961549842,42.29776736446048,1142.4772740239684,689.1073495616083,0.94293326
511,1099.443179866542,668.1478781440983,90.93394281553186,41.59376742528832,1144.910151274308,688.9447618567424,0.95010614
512,1101.0827952156897,668.6624742305796,89.64402963804163,40.138814402663186,1145.9048100347104,688.7318814319112,0.9212334
513,1102.2835576741593,669.3964448286139,89.64937469233638,39.926441503607705,1147.1082450203276,689.3596655804178,0.9112114
514,1102.8906850400178,669.6326518110607,89.40089947244395,40.299088799435154,1147.5911347762399,689.7821962107782,0.91001534
515,1103.4124411189039,670.6627552872119,88.69643926620483,39.677136991335,1147.7606607520063,690.5013237828794,0.90752995
516,1103.054302536923,671.9001788367395,89.93557442789493,41.064017067784846,1148.0220897508705,692.4321873706319,0.9146107
517,1102.0890266169672,674.4108541711516,90.14454012331755,39.733909777973004,1147.161296678626,694.2778090601381,0.9189171
518,1101.998589494954,678.1114741589712,89.47770471158236,36.87974183974058,1146.7374418507452,696.5513450788415,0.92913014
519,1101.1347150387971,680.3894250911214,87.68776968251105,35.555674387061075,1144.9785998800526,698.167262284652,0.9343289
520,1099.4531071082406,682.5060010526491,87.00358278855035,33.454736388247944,1142.9548985025158,699.2333692467731,0.93037426
521,1098.2047327808712,683.6971752643585,86.2077779977218,32.35631040904833,1141.308621779732,699.8753304688827,0.9038217
522,1096.278010233589,685.0032577981119,87.1945188978444,32.406653601190314,1139.875269682511,701.2065845987071,0.9059558
523,1094.0182588929715,685.6526889023573,87.32660954931508,33.49725639301798,1137.681563667629,702.4013170988663,0.90304434
524,1090.2429353568866,687.4643273949623,89.02370417636375,34.0921971746113,1134.7547874450686,704.510425982268,0.90168875
525,1088.6289184300797,688.7819694591605,88.495521068573,32.49812040121659,1132.8766789643662,705.0310296597687,0.8942265
526,1086.6715216532998,689.6129279525384,88.76083919276363,34.08706022863802,1131.0519412496817,706.6564580668573,0.8782928
527,1084.0917102564936,691.24290446354,88.04473155477773,33.25515538194905,1128.1140760338824,707.8704821545144,0.9030193
528,1081.2092650765958,692.2816877520602,88.01398752046669,33.01773706726406,1125.2162588368292,708.7905562856922,0.9184471
529,1079.355034828186,692.7993374052255,87.67408793905507,34.04080528280009,1123.1920787977135,709.8197400466256,0.9298304
530,1075.1454505609431,692.2547762679017,89.12569898107778,36.05825669350831,1119.708300051482,710.2839046146559,0.93221694
531,1072.7937812390535,692.6707875754522,88.20875292238982,36.78607108800308,1116.8981577002485,711.0638231194538,0.9328999
532,1069.89234914987,693.1415766166604,88.17433914930925,35.95037241604017,1113.9795187245245,711.1167628246804,0.92882824
533,1066.184726310813,694.2431753329608,87.56179193828417,34.75204237129377,1109.9656222799551,711.6191965186077,0.9231156
534,1062.055537244548,694.7984309637028,87.7531269322271,34.848825573921204,1105.9321007106616,712.2228437506634,0.9171749
535,1056.2770947788074,696.9398378341094,88.03641480984896,32.81056560640749,1100.2953021837318,713.3451206373131,0.9222003
536,1053.527941890385,696.8461979264798,86.52089247496232,33.0221617947454,1096.788388127866,713.3572788238525,0.9130621
537,1048.6895409045012,696.1077983949496,87.56997904570207,35.18340843656789,1092.4745304273522,713.6995026132334,0.91143566
538,1042.9055888445482,696.0542880737263,88.21195397169694,35.77819219361181,1087.0115658303966,713.9433841705322,0.9040257
539,1037.4066797546718,695.7717223970786,88.93258895044742,36.864734779233515,1081.8729742298956,714.2040897866954,0.91055864
540,1035.487855123437,696.3655808308849,86.90631476692532,35.12922655499499,1078.9410125068996,713.9301941083825,0.91893035
541,1032.3215337110603,697.2388504303019,85.91671186944713,35.210722296134286,1075.279889645784,714.844211578369,0.91782475
