382,895.4692301511765,604.8832868278026,104.97721238136292,58.43816629648209,947.957836341858,634.1023699760436,0.92531186
383,889.5100216388703,603.6217769742012,102.50291395187378,59.39603707790375,940.7614786148072,633.319795513153,0.91021454
384,883.718772482872,602.0266230404377,102.85436024665833,61.37956641912461,935.1459526062013,632.71640625,0.89824444
385,878.8133007884026,602.0743118166923,104.91536581516266,64.02165167331695,931.2709836959839,634.0851376533508,0.9104343
386,874.7827464222909,602.8660119295121,107.0373693227768,62.331761884689335,928.3014310836793,634.0318928718567,0.9020732
387,870.5678335547448,603.018797236681,108.05028603076936,61.45277799367905,924.5929765701294,633.7451862335206,0.90299726
388,871.9965488672257,605.3399852991105,106.24735484123231,57.7828414440155,925.1202262878418,634.2314060211182,0.9053177
389,871.3855832338334,605.6786468744278,110.63333487510681,55.528709173202515,926.7022506713868,633.4430014610291,0.9280725
390,872.2565613269807,610.1583365231753,111.46808576583862,49.11414150595665,927.9906042099,634.7154072761537,0.9372622
391,871.0032079219818,612.6407438635827,117.46342973709106,46.96490261554718,929.7349227905273,636.1231951713562,0.9318846
392,875.9315065383911,615.3643182694913,114.56795997619629,43.35810395479202,933.2154865264893,637.0433702468873,0.9188152
393,877.0652551293373,615.064500361681,113.85459716320038,43.72360719442368,933.9925537109375,636.9263039588928,0.88340497
394,879.8506499290467,614.7970865726471,113.76951656341554,42.66325826644898,936.7354082107544,636.1287157058716,0.86594945
395,882.2488815546036,613.6176414638758,113.79912676811219,42.680925911664964,939.1484449386597,634.9581044197082,0.86318004
396,884.5031676769257,612.7415419876576,114.51020746231079,42.88737519979477,941.7582714080811,634.185229587555,0.87152827
397,885.9753349900246,613.8620008945466,116.83029658794403,42.02452726364136,944.3904832839967,634.8742645263673,0.88201624
398,887.7605998277664,613.071005359292,117.02216658592225,42.57226940989494,946.2716831207275,634.3571400642395,0.8898607
399,890.2374097347259,611.6768382221461,115.97369928359986,41.3077058494091,948.2242593765259,632.3306911468507,0.85513276
400,891.6463772654533,609.117881834507,115.13485434055329,41.73533122539521,949.21380443573,629.9855474472046,0.88542384
401,892.3819190621376,604.1325215429068,114.7797383069992,47.48609331250191,949.7717882156372,627.8755681991578,0.9085954
402,891.1484051823617,602.3469365775585,112.68858354091644,47.821817266941075,947.4926969528199,626.257845211029,0.9111224
403,888.73680768013,599.5921430975199,118.10205602645874,53.89119674563408,947.7878356933594,626.5377414703369,0.8967481
404,885.1138064742089,597.8399876773358,115.8948113679886,54.52039257287979,943.0612121582031,625.1001839637756,0.89901525
405,880.525497686863,597.6274809569121,111.02018268108368,53.51419454216957,936.0355890274049,624.3845782279969,0.7626375
406,873.768143928051,598.3588856756687,113.22952597141266,53.1349576830864,930.3829069137573,624.9263645172119,0.9162616
407,861.8028631925583,602.9831104636193,123.51838402748108,54.83027126789093,923.5620552062989,630.3982460975648,0.93550646
408,851.8234959959984,607.3046490520239,125.0410847902298,48.88761256337166,914.3440383911134,631.7484553337098,0.9324706
409,841.3203595995903,609.8370910733938,121.56084215641022,47.23503797650337,902.1007806777955,633.4546100616456,0.94520986
410,832.1409839868546,610.7799641877413,120.97860369682313,46.886992782354355,892.6302858352661,634.2234605789184,0.93029207
411,826.1293039441109,611.4113076061011,117.38997762203216,45.859160834550856,884.824292755127,634.3408880233766,0.9412205
412,819.0681244850159,612.1364694774151,118.45815830230713,46.14455505609512,878.2972036361695,635.2087470054627,0.9472802
413,809.7297746419907,613.9132480293513,118.50928235054016,45.7197479903698,868.9844158172608,636.7731220245362,0.9243469
414,800.4737072229385,611.5915375798941,117.45400309562683,45.06407487988472,859.2007087707519,634.1235750198364,0.93743896
415,791.7908071279526,609.1418842285872,114.64853367805482,43.807108503580096,849.1150739669799,631.0454384803772,0.9357059
416,784.201191020012,602.4931904345751,112.92678399085999,45.555950635671614,840.664583015442,625.271165752411,0.904006
417,775.197022497654,595.2261209964753,114.8702891111374,54.341716861724855,832.6321670532227,622.3969794273377,0.92173225
418,773.6257722377777,590.6975349545479,113.8916729927063,58.26221215724945,830.5716087341309,619.8286410331726,0.90374166
419,770.4048023819923,589.1996965646744,111.75376346111298,59.135011243820195,826.2816841125489,618.7672021865844,0.91491884
420,769.490309214592,587.711532008648,109.62677140235901,59.96153070926666,824.3036949157715,617.6922973632813,0.90629673
421,768.069501042366,588.5089977264405,110.97076735496522,56.65791645050049,823.5548847198486,616.8379559516908,0.90115154
422,767.9201369404793,589.052570450306,112.57390420436859,52.831554007530215,824.2070890426636,615.4683474540711,0.91660726
423,769.9849383950234,590.7394484519958,113.11441085338593,48.202418136596684,826.5421438217163,614.8406575202941,0.931894
424,770.667549943924,594.0907982438803,114.08846273422242,42.98912780880928,827.7117813110352,615.585362148285,0.93348646
425,772.0601928710938,593.5736141264439,115.40447692871093,40.58095263242722,829.7624313354493,613.8640904426575,0.9277148
426,772.7491977930069,594.361030343175,116.29051241874696,43.06551885008812,830.8944540023804,615.8937897682191,0.9314746
427,773.3736439824105,595.6339875668288,118.42016503810883,40.71483526825905,832.5837265014649,615.9914052009583,0.93191785
428,774.7819234371185,593.2742766857148,120.06490755081177,43.722891330718994,834.8143772125244,615.1357223510743,0.9313474
429,775.2781294584274,590.8451318621636,121.23525605201722,46.12480108737946,835.895757484436,613.9075324058533,0.9304588
430,775.7900178790093,586.5914165228605,123.12690317630768,49.91439328789711,837.3534694671631,611.5486131668091,0.9216309
431,776.6004854202271,585.5475195616484,124.16891403198242,51.215278869867326,838.6849424362183,611.155158996582,0.9298739
432,776.9851027131081,586.5520875513554,124.66500537395477,50.18095577955246,839.3176054000854,611.6425654411316,0.933312
433,776.9873217582702,588.1019002258778,126.4233263015747,50.10864709615708,840.1989849090576,613.1562237739563,0.92864096
434,776.9427745699883,590.3792803317309,127.12710192203522,49.05793008208275,840.5063255310059,614.9082453727723,0.9264204
435,777.55050624609,591.7565714657306,127.1364138841629,48.62609981298447,841.1187131881715,616.0696213722229,0.93289286
436,777.4347775936127,592.6194000542164,127.82401971817016,48.74099916219711,841.3467874526978,616.9898996353149,0.93076384
437,777.1746963262558,593.0948673754931,128.8249180316925,48.471205610036854,841.587155342102,617.3304701805115,0.924568
438,776.7282324671745,594.662313836813,129.68114836215975,48.31358338594437,841.5688066482544,618.8191055297852,0.9269563
439,776.2082018136979,595.2620093077421,130.10781283378603,48.72237058281899,841.2621082305909,619.6231945991516,0.91705024
440,775.5865767359734,594.7243892163038,130.2739946603775,49.07385321259499,840.7235740661621,619.2613158226013,0.90206486
441,774.8264075517654,594.6843959748745,130.28937315940857,48.191822063922885,839.9710941314697,618.780307006836,0.90655917
442,773.5277558088303,598.3942854583264,131.1241011142731,45.32034441232681,839.0898063659669,621.0544576644899,0.8850219
443,772.4669031381608,600.3230222046376,131.83002123832702,47.08411649465561,838.3819137573242,623.8650804519654,0.88142914
444,771.7223819494247,602.0903816670179,131.2511658191681,45.48313246369362,837.3479648590088,624.8319478988648,0.89387846
445,769.7450521588326,602.7758388996125,131.960675406456,44.58027677536011,835.7253898620605,625.0659772872925,0.8963677
446,767.7554402112961,603.28316860497,132.4321794986725,46.53452987074852,833.9715299606323,626.5504335403442,0.9219205
447,764.1557991862297,604.0439463078976,134.08648626804353,47.51207400560379,831.1990423202515,627.7999833106995,0.9259503
448,761.2553294062615,604.4341355592013,134.4578638315201,43.905388206243515,828.4842613220216,626.3868296623231,0.8821028
449,760.5312326073647,606.5220407307148,134.02311446666718,42.3882053732872,827.5427898406983,627.7161434173585,0.879218
450,759.2360040426255,605.3174372047187,132.42181248664858,38.08196595311165,825.4469102859498,624.3584201812745,0.8802402
451,755.8754522323609,602.9660329222679,133.92032737731935,42.84957630634308,822.8356159210206,624.3908210754395,0.85497504
452,753.5698987126351,600.0025377631188,134.847567152977,44.50449841022492,820.9936822891236,622.2547869682312,0.8782716
453,751.766669356823,597.0429153621197,136.26979734897614,46.412945902347566,819.9015680313111,620.2493883132935,0.84956783
454,750.3587110042572,593.0662763595582,136.80130167007448,52.21280269622803,818.7593618392945,619.1726777076722,0.81978893
455,751.0060127854348,592.4243852376939,135.9476172208786,52.80161671638489,818.9798213958741,618.8251935958863,0.8979979
456,752.0449215650559,590.5028039038182,134.90319809913635,54.869540584087375,819.496520614624,617.9375741958619,0.88668174
457,753.8245785832405,588.2187343418599,134.30224397182465,59.15257247686386,820.9757005691529,617.7950205802919,0.8878784
458,755.1468829393388,587.6263700246811,136.1859094142914,59.51262612342835,823.2398376464845,617.3826830863953,0.9115983
459,760.358382177353,587.5964488565922,134.6701008796692,55.36148728132248,827.6934326171876,615.2771924972535,0.94174844
460,765.154639005661,591.8209411561489,134.99780855178832,46.94015694856644,832.6535432815551,615.2910196304322,0.94916475
461,770.9783768177033,593.7840828925372,132.44339513778687,47.51429576277733,837.2000743865967,617.5412307739258,0.91482943
462,774.1210952281953,600.9559392333031,136.31781358718874,49.14907371997833,842.2800020217896,625.5304760932922,0.866896
463,777.1124885201455,606.6342846125365,139.35616233348847,48.51088767647743,846.7905696868897,630.8897284507752,0.93156743
464,782.2330986499786,609.4573882579804,138.25864667892458,47.849981021881106,851.3624219894409,633.382378768921,0.94981927
465,786.8380015373231,608.4026195198297,139.56502780914306,48.72281557917595,856.6205154418946,632.7640273094177,0.94959205
466,794.9789041519165,610.3534996718168,138.7517219543457,49.664885765314104,864.3547651290893,635.1859425544739,0.9413181
467,799.8259581923485,610.8250926226377,138.1572816133499,50.265385776758194,868.9045989990234,635.9577855110168,0.94482
468,807.3945822477341,612.2754937559366,133.1492464542389,50.60209323763848,873.9692054748535,637.5765403747558,0.94145393
469,811.473066842556,613.3351171463728,132.2003781557083,50.00341835618019,877.5732559204101,638.3368263244629,0.9507844
470,816.8792055845261,616.2410449326038,129.78849968910217,47.929738557338716,881.7734554290771,640.2059142112731,0.93723756
471,818.330277633667,618.443301269412,130.72013168334962,47.13668733239174,883.6903434753418,642.0116449356079,0.94432616
472,821.5233288049698,618.9227429240942,132.7219512462616,48.116904670000075,887.8843044281006,642.9811952590943,0.9372024
473,826.3742819428444,620.9143386304379,131.37714107036592,46.91358615159989,892.0628524780274,644.3711317062379,0.93699896
474,831.5235733747483,618.2593065619469,129.16482758522034,48.4868159532547,896.1059871673584,642.5027145385743,0.92752403
475,835.0453700661659,615.441091427207,132.61338431835176,48.34257586598397,901.3520622253418,639.6123793601989,0.9280138
476,839.7071080327034,610.9405724018812,133.156551527977,54.000646501779556,906.2853837966919,637.940895652771,0.92832506
477,846.3808376193047,609.8233687400818,129.80894701480867,55.40356845855713,911.285311126709,637.5251529693604,0.8993506
478,849.5322945952415,606.3620193958283,139.31086399555207,60.46589860916138,919.1877265930176,636.5949687004089,0.8700436
479,857.1637858629227,606.0997553110122,135.02260222434998,62.00961031913757,924.6750869750978,637.1045604705811,0.8654563
480,872.0603392481804,612.2807611584664,123.78883230686188,59.27561719417572,933.9547554016114,641.9185697555542,0.8380412
481,879.8773587465287,616.7591657996178,127.64055571556092,50.95712616443634,943.6976366043091,642.237728881836,0.89987147
482,889.6969374895097,618.6398429393769,123.71228384971619,45.64692659378052,951.5530794143677,641.4633062362672,0.94465953
483,899.5417858242989,622.2247980833054,118.26832959651948,49.5530659198761,958.6759506225586,647.0013310432435,0.8404818
484,908.9008639574051,628.188721486926,117.29427771568298,42.14421516060829,967.5480028152466,649.2608290672302,0.8652181
485,919.8252175569535,633.5014846235514,122.24879202842713,45.5335202395916,980.949613571167,656.2682447433472,0.909348
486,927.2332561373711,637.9889117270708,122.76947062015533,43.766317170858386,988.6179914474487,659.8720703125,0.8986073
487,936.351169359684,637.3824574708939,129.14529769420625,48.27194075584412,1000.9238182067871,661.5184278488159,0.9325561
488,946.7566046953201,642.2665681928396,124.78017783164978,46.659664136171344,1009.146693611145,665.5964002609253,0.9202564
489,955.1862469434739,645.1903893470765,117.6811140537262,43.96749744415283,1014.0268039703369,667.1741380691528,0.8698932
490,958.4712021350861,646.9652186214925,121.96702489852906,45.044665944576266,1019.4547145843505,669.4875515937806,0.9214557
491,963.0166953921319,648.588868445158,125.6469127893448,44.49881664514542,1025.8401517868042,670.8382767677307,0.91344076
492,980.1560325622559,650.9723656713962,113.92722358703614,36.58418883085251,1037.119644355774,669.2644600868225,0.9158813
493,992.060011458397,653.6295904755592,109.58998227119446,39.95637767314911,1046.8550025939942,673.6077793121337,0.8703672
494,998.1190712690353,655.6851398974658,109.04805359840394,39.09878262877464,1052.6430980682374,675.2345312118531,0.8851903
495,1005.1586852788926,658.4349545776844,109.64557881355286,40.95075105428696,1059.981474685669,678.9103301048278,0.87407357
496,1014.5329526901245,659.0678974032402,108.56133155822754,37.35169146060944,1068.8136184692382,677.7437431335449,0.898379
497,1021.0488261699677,656.306946527958,113.14708299636841,42.61459243297577,1077.6223676681518,677.6142427444458,0.89179546
498,1026.8904252886773,654.2797914206982,110.8747463464737,44.027094709873204,1082.3277984619142,676.2933387756348,0.8146641
499,1036.9817309856414,657.7901209980249,101.94153566360474,41.057888764142994,1087.9524988174437,678.3190653800964,0.876478
500,1043.2304188132287,663.5986906915904,102.59705421924592,37.76096879839897,1094.5289459228516,682.4791750907899,0.9055212
501,1045.4418320655823,664.3935364127159,107.30380382537842,40.00686218738556,1099.0937339782715,684.3969675064087,0.9144382
502,1045.9790359497072,665.1148529350758,111.4512508392334,40.47319902181626,1101.704661369324,685.3514524459839,0.92417866
503,1050.3629058837892,665.3885821253061,112.29657516479493,40.525363558530806,1106.5111934661866,685.6512639045716,0.92484695
504,1049.0138812422754,663.917774039507,120.85079357624055,42.64828962087631,1109.4392780303956,685.2419188499451,0.9285134
505,1054.778771352768,664.8123537629843,118.7228840827942,42.94042328000069,1114.1402133941651,686.2825654029847,0.91884434
506,1073.6907643675804,668.2365588098764,104.28137257099152,38.48028928637505,1125.8314506530762,687.4767034530639,0.9055086
507,1079.3823399782182,669.3160022735595,99.3090714931488,37.106453323364256,1129.0368757247925,687.8692289352417,0.90201676
508,1085.661366224289,669.0087516367436,97.67840013504029,38.12555302381516,1134.500566291809,688.0715281486512,0.91840184
509,1088.5149493575097,668.7423084557057,98.35621235370637,39.228241097927096,1137.6930555343629,688.3564290046693,0.9199601
510,1096.0454310655593,667.6392285913229,93.13051581382751,39.27066085934639,1142.610688972473,687.2745590209961,0.91710186
511,1099.9035965859891,667.5842247843742,90.64796620607376,39.39243185520172,1145.227579689026,687.2804407119751,0.9104188
512,1101.19614738822,668.0540377497673,90.30250617265702,40.26839106082917,1146.3474004745485,688.1882332801819,0.914213
513,1101.4122950017452,668.7571207076311,91.51021720170975,41.52291640639305,1147.1674036026,689.5185789108276,0.91389275
514,1102.0422945380212,669.0241668909788,91.48453476428986,41.43026042580605,1147.7845619201662,689.7392971038818,0.9150794
515,1102.2606038570405,670.914490455389,91.2383755683899,39.60739089250565,1147.8797916412354,690.7181859016418,0.91615504
516,1101.1869185686112,673.1464083790779,92.66886267662049,38.11143567562103,1147.5213499069214,692.2021262168885,0.9194365
517,1100.8880670845508,674.67619138062,93.846384370327,39.02211427092552,1147.8112592697144,694.1872485160828,0.9269738
518,1100.2161035120487,677.9381694585085,93.31232270002366,36.56890739798546,1146.8722648620605,696.2226231575012,0.920953
519,1099.256013840437,680.8217474639416,91.02257772684098,34.0776468873024,1144.7673027038575,697.8605709075928,0.90718156
520,1097.5379109561443,683.59065990448,90.3947312951088,32.57971820831299,1142.7352766036986,699.8805190086365,0.90660346
521,1095.9643011689186,685.3563861012459,89.2896410703659,31.767670798301697,1140.6091217041017,701.2402215003967,0.9061665
522,1094.4806429862977,686.537427392602,89.25584506988525,31.840298718214036,1139.1085655212403,702.457576751709,0.9113034
523,1092.9023370802404,687.7188475757838,88.19262427091599,31.75006119608879,1136.9986492156984,703.5938781738282,0.9105052
524,1089.877374279499,689.1149333566427,90.48675572872162,32.15102871060372,1135.1207521438598,705.1904477119446,0.93072844
525,1088.0994517862798,689.870625847578,90.81800125837326,32.14566618204117,1133.5084524154665,705.9434589385986,0.92502606
526,1086.0368493080139,691.2888485848904,91.10869617462158,32.3393234372139,1131.5911973953246,707.4585103034973,0.9109883
527,1084.3145835638047,692.5685920029879,89.17284016609192,31.663215965032578,1128.9010036468508,708.4001999855042,0.8985697
528,1080.8396591842175,692.7630892693996,89.92816988229752,33.646090710163115,1125.8037441253662,709.5861346244812,0.90330267
529,1077.9813197255135,693.0398802280426,90.27345216274261,34.531872081756596,1123.1180458068848,710.3058162689209,0.91104084
530,1073.7967481434346,693.533703649044,91.8855053305626,35.12547142505646,1119.7395008087158,711.0964393615723,0.90707225
531,1071.9635874807834,693.1648790597916,90.26740282773972,36.61019854545594,1117.0972888946533,711.4699783325195,0.9080481
532,1068.5397900164128,693.8332958340645,89.89992436170579,36.387687468528746,1113.4897521972657,712.027139568329,0.91911024
533,1064.325441944599,695.0780264228582,90.47097585201264,35.228933078050616,1109.5609298706054,712.6924929618835,0.9072724
534,1059.6767946243287,694.9653697907925,91.10365028381348,35.75338708162308,1105.2286197662354,712.842063331604,0.90654165
535,1054.5718468248845,695.901242274046,91.54158200025559,34.86419407129288,1100.3426378250122,713.3333393096924,0.91372263
536,1049.8100970089436,697.4726485580206,91.97935889959335,33.744476824998856,1095.7997764587403,714.3448869705201,0.8867915
537,1045.3323964416982,697.024100291729,91.3728886961937,34.26194632053375,1091.018840789795,714.1550734519959,0.886883
538,1038.3375131070613,696.6315103173256,93.38646289110184,35.51662967205048,1085.0307445526123,714.3898251533508,0.8794908
539,1033.2250681459905,697.4797346413136,94.95278767347337,34.60244592428207,1080.701461982727,714.7809576034547,0.8673617
540,1027.5444902837278,696.5027886718511,95.6559210896492,35.47400353550911,1075.3724508285525,714.2397904396057,0.87704307
541,1028.3733323216438,695.6376673847437,90.04024026393891,35.84371811747551,1073.3934524536132,713.5595264434814,0.88644516
542,1026.0458693146707,693.1757282644511,88.55239055156709,37.50604392886162,1070.3220645904541,711.9287502288819,0.8161955
543,1025.6127225935459,691.6594176888466,82.6168231844902,33.997915148735046,1066.921134185791,708.6583752632141,0.69516087
544,1023.2833157718181,687.9135157465935,82.58350883722305,37.919429421424866,1064.5750701904296,706.8732304573059,0.87797606
545,1022.1666343331337,683.9958968043328,82.87062575817109,38.99165136814118,1063.6019472122193,703.4917224884034,0.8963591
546,1021.4050603270531,681.5037172794342,84.22459881305694,39.69135332107544,1063.5173597335815,701.349393939972,0.91399884
547,1023.2133212387562,680.9155675292016,83.30992215871811,38.65654976367951,1064.8682823181152,700.2438424110413,0.9075296
548,1025.2797683417798,679.3143271416426,84.80934301614762,37.96865311264992,1067.6844398498536,698.2986536979676,0.9081942
549,1030.2699937999248,680.5994814574718,82.2876361489296,33.000678312778476,1071.4138118743897,697.0998206138611,0.8883575
550,1030.070841664076,681.0708809316159,88.10632807016373,38.329722511768345,1074.1240056991578,700.2357421875,0.8935582
551,1031.116347372532,680.0481696665287,92.71846148967744,37.030320250988005,1077.4755781173706,698.5633297920227,0.907368
552,1031.9286440491676,679.8563198059798,99.47995517253877,36.92037068009377,1081.668621635437,698.3165051460267,0.86824983
553,1037.9269983530046,678.9672831892967,99.55448527336121,35.464855313301086,1087.704240989685,696.6997108459473,0.89398557
554,1039.574011516571,677.797711840272,100.13992328643799,36.21594144701958,1089.64397315979,695.9056825637817,0.8917335
555,1045.0148808956146,678.1453894287348,97.3604172706604,35.16139037013054,1093.6950895309449,695.7260846138,0.89871377
556,1047.8782289743424,676.4389154642821,101.39522624015808,36.06987300515175,1098.5758420944214,694.473851966858,0.8891566
557,1052.1923738718033,675.9744343936444,101.98256793022156,35.31522690057755,1103.183657836914,693.6320478439332,0.8963928
558,1056.9406832695008,674.6519245684148,101.00377979278565,35.78298901319504,1107.4425731658937,692.5434190750123,0.8763756
559,1058.6473124861718,672.7869819194078,104.70596134662628,37.61401681303978,1111.000293159485,691.5939903259277,0.8765593
560,1069.1080003261566,671.7474849402905,97.17197618484498,37.5777689576149,1117.693988418579,690.5363694190979,0.88242126
561,1072.4010805487633,671.7948335200548,98.03740379810334,37.13275002837181,1121.419782447815,690.3612085342407,0.88915235
562,1075.2323241472245,673.3845717191697,98.51824278831482,35.133429765701294,1124.4914455413818,690.9512866020203,0.9039983
563,1077.2780601620675,672.3462968677283,101.02275922298432,36.04695246815682,1127.7894397735597,690.3697731018067,0.88557
564,1082.407632482052,672.3931923896074,97.99942200183868,36.40945681929588,1131.4073434829713,690.5979207992553,0.8729084
565,1087.6639799416066,673.8458684861661,96.1636409163475,34.630190479755406,1135.7458003997804,691.1609637260437,0.90855515
566,1091.1578378796578,674.0792416661978,97.00366132259369,34.62489889264107,1139.6596685409547,691.3916911125184,0.91331416
567,1094.1569490909576,673.9114054858685,98.59482564926148,35.37796493768692,1143.4543619155884,691.600387954712,0.9203591
568,1096.196165585518,673.7507295548916,99.34338355064392,36.26478463411331,1145.86785736084,691.8831218719482,0.9193895
569,1098.4284906148912,673.768350443244,101.04554600715637,36.72546227574349,1148.9512636184693,692.1310815811157,0.90160686
570,1101.4821605205536,673.8340809196234,101.03749551773072,37.12417901158333,1152.000908279419,692.396170425415,0.86700296
571,1101.4528255462646,673.6386082082987,103.63874397277833,37.49624111056328,1153.2721975326538,692.3867287635803,0.8754677
572,1102.7794246435167,673.2768584161997,108.47456517219544,38.15555803179741,1157.0167072296144,692.3546374320985,0.881191
573,1102.9955607891084,672.7658204078674,110.72211961746216,38.702352142333986,1158.3566205978395,692.1169964790344,0.8876066
574,1106.3592204093934,673.6029601305723,108.82142429351806,38.348770290613174,1160.7699325561525,692.7773452758789,0.89545584
575,1109.608951842785,673.598764911294,106.90931837558746,38.488518494367604,1163.0636110305788,692.8430241584778,0.8792456
576,1111.390059554577,672.5886699378491,106.64197790622711,39.70766340494156,1164.7110485076905,692.4425016403198,0.895106
577,1115.2106761932373,672.1016472220421,104.44296722412109,39.91750175952912,1167.432159805298,692.0603981018066,0.9021067
578,1117.068166077137,671.2655716210604,104.94249894618989,40.65848841071129,1169.539415550232,691.594815826416,0.89206225
579,1119.5433704733848,671.3734638899565,104.55100662708283,40.25510888695717,1171.8188737869261,691.5010183334351,0.8932599
580,1122.1879161119462,672.5450473964214,103.38339896202088,38.40115410089493,1173.8796155929565,691.7456244468689,0.91266423
581,1122.3403822898865,670.6339799076319,105.9770097732544,40.80796849131584,1175.3288871765137,691.0379641532899,0.89951104
582,1123.555880045891,669.8348035335541,105.71134362220765,40.84540300369263,1176.4115518569947,690.2575050354004,0.9054859
583,1123.7116948604585,668.3935554593802,108.60192804336548,42.01395376324654,1178.0126588821413,689.4005323410034,0.9084995
584,1124.6255974292756,668.8171258866787,109.41963758468628,41.60556641817093,1179.3354162216187,689.6199090957641,0.9016425
585,1125.3369533538819,666.5130879193545,108.6345428466797,43.19540619254112,1179.6542247772218,688.1107910156251,0.9085355
586,1124.7460910081863,663.1233974993229,111.41884245872498,46.19533623456955,1180.4555122375489,686.2210656166077,0.92327774
587,1125.216666197777,660.9164719253779,109.77401967048645,47.129702824354176,1180.10367603302,684.481323337555,0.93043476
588,1126.3720146417618,656.078831076622,105.62826991081238,50.53097443580628,1179.186149597168,681.3443182945251,0.9225048
589,1125.1893438458444,652.6940839856863,104.94864575862884,53.64123132824898,1177.663666725159,679.5146996498108,0.90228534
590,1123.9472118139267,651.7784733474255,99.5578339099884,52.15332151651383,1173.726128768921,677.8551341056824,0.9119581
591,1121.8600937604904,648.9857165187598,96.62525391578674,53.22799094319344,1170.1727207183837,675.5997119903565,0.9132902
592,1114.7617753982545,647.3274424314499,99.14074516296387,53.62247376441956,1164.3321479797364,674.1386793136596,0.9311572
593,1106.2828095674515,647.6347366005183,101.53421759605408,51.144008511304854,1157.0499183654786,673.2067408561708,0.93627924
594,1093.5806338191032,647.5415953159333,105.60234091281892,52.074273395538334,1146.3818042755126,673.5787320137024,0.94170296
595,1082.4248286485672,649.1942537426949,104.33844847679138,47.22785031795502,1134.5940528869628,672.8081789016724,0.93311536
596,1067.7006555080413,651.4409065276385,109.6133080482483,44.11302737593651,1122.5073095321654,673.4974202156068,0.91350615
597,1055.1372818946838,652.3439702033996,112.31795139312744,41.73596324920654,1111.2962575912475,673.211951828003,0.9157415
598,1048.9490702152252,652.9737674206496,105.99999151229859,40.494323450326924,1101.9490659713745,673.220929145813,0.9075701
599,1041.012256681919,652.1266410768033,103.38180491924287,40.506722080707554,1092.7031591415405,672.380002117157,0.9049283
600,1029.1656575918198,649.8930914998055,106.49804387092591,41.64292676448822,1082.4146795272827,670.7145548820496,0.90349627
601,1019.1791917443276,651.492455163598,107.05347030162811,40.53921648859978,1072.7059268951416,671.7620634078979,0.90057033
602,1008.5136636734009,653.6102411955595,104.97673072814942,37.38773294091225,1061.0020290374755,672.3041076660156,0.89142036
603,999.4118342280389,652.396931219101,103.39554350376129,39.766267490386966,1051.1096059799195,672.2800649642945,0.88446665
604,993.529879450798,648.01214671731,101.11939949989319,42.680251967906955,1044.0895792007445,669.3522727012635,0.90521485
605,985.2279842495918,643.0874155670405,98.58917195796967,48.24939104914665,1034.5225702285766,667.2121110916138,0.90339667
606,975.8514404535293,639.5674008697272,98.21796641349793,50.30267518162727,1024.9604236602784,664.7187384605409,0.9308767
607,969.6230967402458,637.346443399787,103.56104872226716,52.094011241197585,1021.4036211013794,663.3934490203858,0.92021245
608,961.9574424982071,635.5588237047195,114.23876147270202,58.48296904563904,1019.0768232345581,664.8003082275391,0.9007495
609,960.5591917514802,635.8385168135167,113.66589231491089,56.15484484434128,1017.3921379089356,663.9159392356873,0.9085074
610,958.8466680169106,634.4119133114815,115.03166587352753,56.07783467769623,1016.3625009536744,662.4508306503296,0.9078517
611,958.3610354304313,634.4383438378572,113.19319555759431,53.87991060614586,1014.9576332092284,661.3782991409302,0.91573423
612,959.0498683333398,635.376143026352,112.87259800434113,52.702995204925536,1015.4861673355103,661.7276406288148,0.93286383
613,959.7375028371811,637.3685674577952,106.34574971199036,46.470102137327196,1012.9103776931762,660.6036185264587,0.92650074
614,957.3005554676056,640.8600362837315,111.98643636703491,42.41232546567917,1013.293773651123,662.0661990165711,0.8880509
615,957.7072141289711,641.326598840952,114.78120620250702,40.81983183622361,1015.0978172302247,661.7365147590638,0.88172203
616,957.8712801218034,641.3839840233326,117.48464541435241,40.04930452108383,1016.6136028289795,661.4086362838744,0.8860712
617,957.8632468342781,640.3863666832448,117.89208962917328,40.97799257040024,1016.8092916488648,660.8753629684448,0.8694422
618,959.2883497476578,639.9614902883768,115.11858134269714,40.164361876249316,1016.8476404190063,660.0436712265015,0.83334583
619,958.5911223173142,639.2284797132015,115.57523446083069,39.4238202214241,1016.3787395477295,658.9403898239136,0.8158243
620,958.5331347107888,637.8068759709597,118.49745891094209,43.490728992223744,1017.7818641662598,659.5522404670716,0.72271985
621,959.731860613823,638.1284567803144,118.7066225528717,42.015669256448746,1019.0851718902588,659.1362914085388,0.6224439
622,962.597657096386,639.8351596921683,117.85486471652985,41.78064668774605,1021.5250894546509,660.7254830360413,0.5712266
623,973.9967430114747,637.9715552568435,107.58646545410157,41.608810377120975,1027.7899757385255,658.775960445404,0.80534893
624,974.6747845888138,637.055359351635,109.20048537254334,42.58299124240875,1029.2750272750854,658.3468549728394,0.9151538
625,979.4495906472206,633.8539346367121,107.19328734874726,45.190395802259445,1033.0462343215943,656.4491325378418,0.9140908
626,981.6629649162293,631.3030188173055,107.85664997100831,48.71933944821358,1035.5912899017335,655.6626885414123,0.92284137
627,983.8476120114327,632.0777107179165,109.06113851070404,46.66629716157913,1038.3781812667848,655.4108592987061,0.9307967
628,987.8415148615837,631.7854351758957,109.86143972873688,43.85040535926819,1042.772234725952,653.7106378555299,0.9211684
629,993.9215896606446,631.5282982230186,109.01050758361816,44.694363522529606,1048.4268434524538,653.8754799842834,0.920788
