252,751.6701695621014,535.2118751481175,110.1905866265297,43.966567143797874,806.7654628753662,557.1951587200165,0.9558281
253,761.6893949955702,537.1405010484159,105.28327146172523,33.77037448436022,814.3310307264328,554.025688290596,0.9395338
254,769.8818216025829,538.278006862849,104.65616184473038,37.29708347469568,822.2099025249481,556.9265486001968,0.935081
255,776.9731939807534,540.388392008841,104.48837880790234,37.76863853633404,829.2173833847046,559.272711277008,0.9399294
256,783.1673976555467,541.503768928349,105.03167216479778,39.20426772534847,835.6832337379456,561.1059027910233,0.9465125
257,789.6443109810352,542.3566201664507,102.93889611959457,38.70985823124647,841.1137590408325,561.711549282074,0.9255326
258,795.6349552497268,543.5308341495693,103.53127939999104,38.722619630396366,847.4005949497223,562.8921439647675,0.96675503
259,801.06412948668,545.3270655721426,103.60301849246025,39.265656262636185,852.8656387329102,564.9598937034607,0.95139474
260,807.2908304184675,543.6427200995386,103.45046630501747,43.20174980908632,859.0160635709763,565.2435950040817,0.95987743
261,812.485560670495,541.7892558574677,103.48157307505608,44.46300411224365,864.2263472080231,564.0207579135895,0.9564443
262,816.4085436686873,541.2448286116123,101.44709713757038,43.08038753271103,867.1320922374725,562.7850223779678,0.95865655
263,818.5914863422513,540.4734572544694,100.57606457173824,41.24231879413128,868.8795186281204,561.094616651535,0.9449377
264,819.6647810041904,539.1504738144577,100.0340685248375,42.367301024496555,869.6818152666092,560.3341243267059,0.8697301
265,820.0129904747009,538.8659220226109,99.72813272476196,43.039592169225216,869.8770568370819,560.3857181072235,0.81920594
266,819.4156078919768,539.4823447614908,100.10007365047932,42.06910106539726,869.4656447172165,560.5168952941895,0.88359624
267,818.3051714599133,539.9264281503856,101.10798317193985,42.2923933044076,868.8591630458832,561.0726248025894,0.94882023
268,815.0644373372197,543.0365798398852,102.5650056451559,42.049745336174965,866.3469401597977,564.0614525079727,0.9606654
269,810.8056302368641,544.5056280940771,103.47834771871567,43.470936328172684,862.5448040962219,566.2410962581635,0.9587129
270,805.3903501182795,547.595700532198,102.7945291697979,40.09723514318466,856.7876147031784,567.6443181037903,0.95469457
271,802.0812527760863,548.1338236629963,101.7450340539217,38.82841509580612,852.9537698030472,567.5480312108994,0.95615405
272,797.3873594403267,546.39174958691,102.2974659204483,39.470519848167896,848.5360924005508,566.127009510994,0.9570321
273,793.0920269712806,546.9807026684284,102.34176798164845,37.8170480132103,844.2629109621048,565.8892266750336,0.95128757
274,787.6343943402171,546.2340922951698,103.75011624395847,39.056814312934875,839.5094524621964,565.7624994516373,0.95108825
275,782.7118734121323,544.2507890798151,103.96794247627258,40.81185334175825,834.6958446502686,564.6567157506943,0.9469302
276,778.4546037316322,542.3211232423782,103.40469491481781,44.746511936187744,830.1569511890411,564.6943792104721,0.9554063
277,772.9378431513906,542.056993316859,106.3896761983633,44.87195334583521,826.1326812505722,564.4929699897766,0.95603883
278,767.7036596238613,541.8269152864814,104.77256137132645,44.086248591542244,820.0899403095245,563.8700395822525,0.9640376
279,760.0111202448606,542.6594716273248,106.75988259911537,41.83761025220156,813.3910615444183,563.5782767534256,0.96481466
280,751.273221373558,543.0125867165625,106.8124487400055,40.255446664988995,804.6794457435608,563.140310049057,0.9651527
281,745.6052883416414,541.1683529242873,108.08485898375511,39.781070068478584,799.647717833519,561.0588879585266,0.960537
282,738.0723073408008,539.590034686029,108.15936471521854,42.66438849270344,792.15198969841,560.9222289323807,0.96362776
283,731.6265688762069,538.6321880891919,106.2503264695406,42.75469373166561,784.7517321109772,560.0095349550247,0.95954126
284,722.1829154491425,537.6933203451335,108.48665237426758,42.623883344233036,776.4262416362762,559.0052620172501,0.9584632
285,715.6585929691792,534.0677830651402,106.87893408536911,43.44134245812893,769.0980600118637,555.7884542942047,0.95823723
286,707.9409280642867,529.1949520334601,105.22085006535053,47.330723479390144,760.551353096962,552.8603137731552,0.95529926
287,698.8586292266846,526.5565508976579,107.26772570610046,45.418061420321465,752.4924920797348,549.2655816078186,0.95191604
288,688.5391947925091,525.0070848688483,108.96397644281387,44.624371722340584,743.021183013916,547.3192707300186,0.95609826
289,678.1387895792723,523.2507781647146,110.0067986547947,45.22696692496538,733.1421889066696,545.8642616271973,0.96155936
290,667.5061802119017,517.6751370579004,114.66794028878212,49.829192608594894,724.8401503562927,542.5897333621979,0.9460394
291,656.447486937046,512.442628853023,118.36117398738861,53.44964911043644,715.6280739307404,539.1674534082413,0.9668481
292,648.1600269973278,510.8109191134572,117.12616354227066,51.301074489951134,706.7231087684631,536.4614563584328,0.7015844
293,637.8214411139488,505.71855453029275,110.80002129077911,53.79839485138655,693.2214517593384,532.617751955986,0.9481806
294,627.7016526535153,505.9035827256739,111.95397494733334,49.463872365653515,683.678640127182,530.6355189085007,0.938949
295,616.5658375248313,505.89635153487325,112.75946827232838,45.04746087640524,672.9455716609955,528.4200819730759,0.8835054
296
297,597.7671562954783,495.56656927615404,110.36344422399998,43.0500036329031,652.9488784074783,517.0915710926056,0.4428368
298
299
300
301
302
303
304
305
306
307
308
309,611.6051104590297,498.88291470333934,112.22033204138279,49.4891130104661,667.7152764797211,523.6274712085724,0.9327994
310,620.1206353455782,499.16383880749345,113.43052157759666,51.04260980337858,676.8358961343765,524.6851437091827,0.97096777
311,626.8536598831415,501.3969304896891,115.4289810359478,51.664089135825634,684.5681504011154,527.2289750576019,0.97365224
312,635.3040576577187,506.2276501134038,114.75278866291046,48.03022228181362,692.6804519891739,530.2427612543106,0.9584169
313,644.0105809792876,508.50324821844697,114.58625276386738,48.40365242213011,701.3037073612213,532.705074429512,0.95363986
314,649.6654333993793,511.2870652154088,115.91581632196903,48.494566306471825,707.6233415603638,535.5343483686447,0.95378643
315,657.4048336222768,513.5478865392506,113.07697235047817,48.35033347457647,713.9433197975159,537.7230532765388,0.95066273
316,663.9459028691053,514.9757423996925,114.04018560051918,49.23226869106293,720.9659956693649,539.591876745224,0.9412901
317,671.0602612867951,518.5608390234411,112.04821269214153,47.9682734683156,727.0843676328659,542.5449757575989,0.95665944
318,677.4580028653145,521.8294722959399,111.17754566669464,47.75253488123417,733.0467756986618,545.705739736557,0.96182954
319,683.5739522278309,523.6292266063392,110.28009384870529,48.09608093649149,738.7139991521835,547.677267074585,0.9557956
320,689.9889673814178,527.5933117941022,109.8823357373476,45.677739366889,744.9301352500916,550.4321814775467,0.9465233
321,694.8456695377827,530.6452330499887,111.01908749341965,45.91799709200859,750.3552132844925,553.604231595993,0.95431185
322,701.5073814466596,535.1234804913402,108.55017755925655,43.33488191664219,755.7824702262878,556.7909214496613,0.95797306
323,706.3482793569565,538.2194116450846,109.94009828567505,43.15691965073347,761.318328499794,559.7978714704514,0.9605621
324,711.5608494132757,536.0975146368146,110.46385315060616,47.153966411948204,766.7927759885788,559.6744978427887,0.94859105
325,719.3185087367892,531.9862138517201,107.22759510576725,49.34319128841162,772.9323062896729,556.6578094959259,0.96251327
326,724.6321184560657,534.9216500557959,107.04043842852116,46.67371296137571,778.1523376703262,558.2585065364838,0.92812085
327,733.9911349490285,532.5173839144409,104.65595398843288,52.476328410208225,786.3191119432449,558.755548119545,0.9410255
328,736.8240944370627,534.0149296708405,111.60934920608997,52.1583091840148,792.6287690401077,560.0940842628479,0.91257715
329,750.729705825448,530.6581718027592,107.15693113207817,58.211940467357635,804.3081713914871,559.764142036438,0.9636797
330,762.5100367441773,531.7447791434824,106.99532644450665,56.34493487328291,816.0076999664307,559.9172465801239,0.9649039
331,775.7606105133891,533.3809207081795,106.28303875029087,52.528595328330994,828.9021298885345,559.645218372345,0.955384
332,788.2807557508349,538.5152334533632,105.88687898218632,50.210700400173664,841.2241952419281,563.62058365345,0.9584738
333,799.3733618557453,545.6684350147843,107.67584079504013,38.44090549647808,853.2112822532654,564.8888877630234,0.95622283
334,811.3615347370505,545.2290252968669,110.24179811775684,42.961729899048805,866.482433795929,566.7098902463913,0.9569447
335,825.4795573428273,549.5789191015065,103.65640889108181,38.34404220432043,877.3077617883682,568.7509402036667,0.94791734
336,831.1643195673823,550.2216284684837,114.5843318849802,39.94658533483744,888.4564855098724,570.1949211359024,0.9606877
337,851.6851332262158,548.7537813819945,103.19878099858761,42.87802302092314,903.2845237255096,570.192792892456,0.9620864
338,862.0179887264967,549.7040219269693,102.51892605423927,41.50121880322695,913.2774517536163,570.4546313285828,0.9635618
339,873.2118029296398,547.3392230123281,100.91646867990494,44.1671943962574,923.6700372695923,569.4228202104568,0.9611054
340,882.1453089118004,542.1323141902685,99.2981425523758,48.64643743634224,931.7943801879883,566.4555329084396,0.9581887
341,890.8136404305696,539.3982831761241,99.34388527274132,53.90232004225254,940.4855830669403,566.3494431972504,0.9673923
342,898.1550818532705,536.5438794381917,99.17241099476814,55.18334927409887,947.7412873506546,564.1355540752411,0.9583642
343,904.7743086516857,535.8323467895389,97.31588155031204,51.01829220354557,953.4322494268417,561.3414928913116,0.9513439
344,908.6269251257181,535.4493375383317,95.73337838053703,50.135373480618,956.4936143159866,560.5170242786407,0.93579733
345,911.1356144547462,536.1668498255312,95.18482410907745,49.6378078982234,958.728026509285,560.985753774643,0.9106918
346,911.6748259440064,536.7623045295477,96.87705390155315,51.462168008089066,960.113352894783,562.4933885335922,0.9521189
347,911.4718005135655,540.5455011166632,99.28655277192593,46.78825115412474,961.1150768995285,563.9396266937256,0.95198107
348,910.8162755072117,544.4963875673711,101.06216877698898,40.980540819466114,961.3473598957062,564.9866579771042,0.9579188
349,910.967265188694,545.7116851136088,101.4780820608139,39.72499407827854,961.706306219101,565.5741821527481,0.9536829
350,911.1531890630722,545.9348020143807,100.75359535217285,41.21752556413412,961.5299867391586,566.5435647964478,0.95052046
351,910.7320722043514,545.5805744342506,100.28745251893997,41.089516557753086,960.8757984638214,566.1253327131271,0.95462483
352,909.9019371569157,545.1418519616127,100.16801398992538,41.78573834896088,959.9859441518784,566.0347211360931,0.9568147
353,909.1500277519226,545.2043368667364,100.50886964797974,41.81709769368172,959.4044625759125,566.1128857135773,0.9572594
354,908.8153898641467,545.636076040566,100.20486189424992,41.873536452651024,958.9178208112717,566.5728442668915,0.95717585
355,908.0741886422038,546.6457542330027,100.26352037489414,41.42572662234306,958.2059488296509,567.3586175441742,0.9560833
356,906.561586111784,547.6836659125984,101.13607960939407,40.98426524549723,957.129625916481,568.175798535347,0.9589042
357,905.7086728811264,548.4421730861068,101.93490719795227,40.946573570370674,956.6761264801025,568.9154598712921,0.96028435
358,904.9823011308908,548.0036622285843,101.77009865641594,41.42284059524536,955.8673504590988,568.715082526207,0.96058345
359,904.075384683907,546.6259087659419,101.05376134812832,41.596981696784496,954.6022653579712,567.4243996143341,0.9565346
360,901.9203413426876,542.2028505466878,101.90683943033218,45.74058301001787,952.8737610578537,565.0731420516968,0.9606338
361,899.5473857596517,536.7562563680112,102.40961514413357,49.46597642451525,950.7521933317184,561.4892445802689,0.960138
362,896.9763753786683,531.3680719919503,101.36824075877666,51.777482591569424,947.6604957580566,557.256813287735,0.93853056
363,893.7442995458841,527.4481216557324,101.47502872347832,58.2408611997962,944.4818139076233,556.5685522556305,0.95634335
364,884.4442174807191,524.8410335108638,104.16515509784222,58.35150970518589,936.5267950296402,554.0167883634567,0.9522475
365,874.2414226830006,524.2895201817155,107.71529048681259,56.717099353671074,928.0990679264069,552.648069858551,0.9568743
366,863.2693158909678,524.6560415923595,112.18707503378391,50.971591770648956,919.3628534078598,550.141837477684,0.96745455
367,858.8326948955655,527.959978312254,108.86038516461849,39.91323882341385,913.2628874778748,547.9165977239609,0.94221216
368,847.2999853342772,525.390821672976,114.90716138482094,46.06911043822765,904.7535660266876,548.4253768920898,0.9511354
369,839.7225911766291,523.7057869397104,112.76979658007622,45.16889167577028,896.1074894666672,546.2902327775955,0.9568663
370,828.9836955666542,515.9487890079618,117.67298328876495,52.16101382672787,887.8201872110367,542.0292959213257,0.9693931
371,821.4823517277837,513.2768458686769,112.47914896905422,50.72167230397463,877.7219262123108,538.6376820206642,0.97103035
372,809.1956649497151,512.1405291296542,115.52159176766872,50.45524685829878,866.9564608335495,537.3681525588036,0.96943027
373,800.0109037086368,510.8278201073408,114.32544328272343,47.24140980839729,857.1736253499985,534.4485250115395,0.96004444
374,785.3537950441241,510.46294324845076,119.07592011988163,47.11296547949314,844.8917551040649,534.0194259881973,0.94821054
375,770.2045794278383,506.7040864303708,125.42575082182884,50.54470966756344,832.9174548387527,531.9764412641525,0.9574312
376,761.3351505249739,504.9558251313865,124.27153196930885,50.73142675310373,823.4709165096283,530.3215385079384,0.95344454
377,752.5512867420912,496.48338874056935,122.34296956658363,55.50197311490774,813.722771525383,524.2343752980232,0.9762245
378,746.8495018035173,495.31116192415357,119.16620859503746,52.76102127879858,806.4326061010361,521.6916725635529,0.9532213
379,741.3655036762357,492.19339813664556,114.89802287518978,54.97410424798727,798.8145151138306,519.6804502606392,0.9283516
380,735.2746547535062,485.4711457192898,114.35111711919308,66.46526855230331,792.4502133131027,518.7037799954414,0.959922
381,728.1839740350842,481.4065030440688,115.63231466710567,66.92442901432514,786.0001313686371,514.8687175512314,0.9388782
382,723.8367169126868,476.5598639175296,116.2386099845171,65.40012301504612,781.9560219049454,509.25992542505264,0.5328428
383
384
385
386,727.4467973411083,476.68440848216414,115.56640988588333,57.82355619221926,785.23000228405,505.5961865782738,0.58976185
387,731.9103500619531,478.69948621094227,118.52455620467663,61.85396155714989,791.1726281642914,509.6264669895172,0.93624884
388,735.3163371086121,482.32600901275873,121.96445608139038,53.14700321853161,796.2985651493073,508.89951062202454,0.9486137
389,739.7733136862516,479.6139214783907,126.6578942835331,62.735957235097885,803.1022608280182,510.98190009593964,0.956042
390,746.9197428971529,488.82813938707113,125.23962625861168,56.416517212986946,809.5395560264587,517.0363979935646,0.97257566
391,750.637711495161,490.0832911133766,130.48240715265274,56.835902094841,815.8789150714874,518.5012421607971,0.96931297
392,756.9671794474125,493.0224779434502,131.45379847288132,54.35291513055563,822.6940786838531,520.198935508728,0.975183
393,764.1846525073051,495.38551541417837,131.19769084453583,53.913186982274055,829.7834979295731,522.3421089053154,0.93899864
394,772.0713941752911,496.34577240794897,131.16624003648758,53.27232773602009,837.6545141935349,522.981936275959,0.94078517
395,781.7226709574461,499.9401055276394,126.44665494561195,50.50428110361099,844.9459984302521,525.1922460794449,0.9510176
396,791.0780463814735,501.43781251460314,124.10328304767609,47.95050989091396,853.1296879053116,525.4130674600601,0.94532883
397,799.8853334188461,502.3118736334145,121.27351307868958,45.34612437337637,860.5220899581909,524.9849358201027,0.93302715
398,804.5353368222713,500.3323492594063,120.84601718187332,44.3080575093627,864.958345413208,522.4863780140877,0.92792326
399,809.7150118276477,496.3398330770433,119.11846615374088,52.587883837521076,869.2742449045181,522.6337749958038,0.9455379
400,812.9940846860409,493.17855920642614,119.48316794633865,54.94196696579456,872.7356686592102,520.6495426893234,0.9655375
401,812.5305615589023,490.063375107944,120.06480003893375,54.818238630890846,872.5629615783691,517.4724944233894,0.88875884
402,812.3611837625504,486.25999446958303,121.4058530330658,58.04720313847065,873.0641102790833,515.2835960388184,0.9180594
403,810.896871984005,485.7149021476507,122.26405584812164,56.669528275728226,872.0288999080658,514.0496662855148,0.9670641
404,809.014317497611,489.302572414279,123.37800791859627,55.23302844166756,870.7033214569092,516.9190866351128,0.92022103
405,806.5948773622513,492.5252831913531,124.23258399963379,53.830576471984386,868.7111693620682,519.4405714273453,0.9578864
406,802.8345347493887,493.16037038341165,123.40908601880074,46.916880898177624,864.5390777587891,516.6188108325005,0.8739051
407,792.720928221941,493.77002950012684,128.87546294927597,51.74770733714104,857.158659696579,519.6438831686974,0.94224334
408,780.0748865753412,491.4511510655284,138.69512483477592,51.36461545526981,849.4224489927292,517.1334587931633,0.9546539
409,774.8460678905249,479.09002896025777,136.84044459462166,60.25363131612539,843.2662901878357,509.21684461832047,0.95559627
410,772.2592317610979,477.47733636572957,133.51362571120262,59.445995174348354,839.0160446166992,507.20033395290375,0.96059155
411,766.3165628761053,475.048496671021,136.71074226498604,60.3183129876852,834.6719340085983,505.2076531648636,0.9645934
412,761.897007599473,468.9011380299926,135.5555486381054,61.12296636402607,829.6747819185257,499.4626212120056,0.94993716
413
414
415
416
417
418
419,762.7043644636869,440.1507557593286,128.3470062315464,62.597464211285114,826.8778675794601,471.44948786497116,0.9378924
420,767.6623822301626,444.3296585045755,132.1250596344471,62.89135528355837,833.7249120473862,475.7753361463547,0.8457305
421
422,781.850445240736,453.03516375273466,135.2349482178688,44.305554404854774,849.4679193496704,475.18794095516205,0.8479449
423,790.8674521148205,454.96269530057907,136.03816229104996,43.95499885082245,858.8865332603455,476.9401947259903,0.9241581
424,800.440639436245,466.72317510843277,135.99862658977509,38.081562876701355,868.4399527311325,485.76395654678345,0.71360177
425,809.0982771068811,463.3874719366431,139.2115258872509,46.48406954109669,878.7040400505066,486.62950670719147,0.67801493
426,815.7857524454594,464.509306140244,144.1848103404045,45.06087122857571,887.8781576156616,487.03974175453186,0.8795572
427,826.5450824797153,464.41434939950705,141.3081938624382,49.94046588242054,897.1991794109344,489.3845823407173,0.8944957
428
429,844.7098091691732,470.8393672257662,137.40810731053352,53.5208565890789,913.41386282444,497.59979552030563,0.9596867
430,858.3499988168478,474.9249739050865,132.69455721974373,49.591296911239624,924.6972774267197,499.72062236070633,0.95715666
431,862.840175062418,475.810434024781,136.91781014204025,52.8986235037446,931.2990801334381,502.2597457766533,0.97361404
432,869.7677602618933,478.88748306408525,138.79320433735847,53.58450638502836,939.1643624305725,505.6797362565994,0.9760153
433,872.9238789528608,478.4957431778312,143.05749812722206,54.60325379669666,944.4526280164719,505.7973700761795,0.97434026
434,883.5519943237305,483.2756187431514,139.61624360084534,52.98455939441919,953.3601161241531,509.767898440361,0.97278804
435,896.4671668708324,483.91829384863377,135.23792988061905,55.02707251906395,964.086131811142,511.43183010816574,0.95438695
436,903.037282243371,487.87737887352705,136.09637638926506,55.49224688112736,971.0854704380035,515.6235023140907,0.9703353
437,908.8089212328196,490.8336299434304,138.0132414996624,55.27253799140453,977.8155419826508,518.4698989391327,0.97426254
438,916.4120967388153,491.86186980456114,137.4321756362915,57.50833834707737,985.1281845569611,520.6160389780998,0.9715656
439,923.873757943511,495.8565283380449,137.9240496456623,56.85391557961702,992.8357827663422,524.2834861278534,0.9739172
440,930.0782540887594,498.22926584258676,140.09034231305122,57.13296537846327,1000.123425245285,526.7957485318184,0.97484905
441,938.6867229938507,500.3644764646888,135.48537921905518,58.07145221531391,1006.4294126033783,529.4002025723457,0.9728071
442,944.8923515975475,500.7202820889652,136.63793522119522,59.39302287250757,1013.2113192081451,530.416793525219,0.9731598
443,952.683859243989,502.80592438951135,133.7166654765606,58.40043108910322,1019.5421919822693,532.006139934063,0.9739187
444,959.244334384799,505.2710066996515,136.06182923913002,56.701778419315815,1027.275249004364,533.6218959093094,0.97557336
445,964.5068042874336,505.32113529741764,136.9750064611435,59.03158828616142,1032.9943075180054,534.8369294404984,0.9768034
446,970.0348428636789,507.8342804387212,137.7409927546978,57.869027242064476,1038.9053392410278,536.7687940597534,0.975759
447,975.8119076192379,506.90553192794323,139.0644353032112,59.318417459726334,1045.3441252708435,536.5647406578064,0.9745423
448,983.4349728226662,508.39962735027075,137.99152410030365,58.59996600449085,1052.430734872818,537.6996103525162,0.9773423
449,989.1109549105167,506.0574450530112,138.65313786268234,60.544442884624004,1058.437523841858,536.3296664953232,0.9745395
450,993.5535822361708,501.97315844893456,138.43832913041115,63.1944163441658,1062.7727468013763,533.5703666210175,0.97141224
451,999.6721262186766,500.4043004140258,138.21481910347939,67.96172197163105,1068.7795357704163,534.3851613998413,0.9434492
452,1004.7705186605453,498.0632185153663,136.65935158729553,66.93187383562326,1073.1001944541931,531.529155433178,0.93285906
453,1007.2562792897224,497.53513400256634,135.15252244472504,62.54567292332649,1074.832540512085,528.8079704642296,0.95309734
454,1008.7699103504419,498.0336105376482,134.5993523299694,64.08797225356102,1076.0695865154266,530.0775966644287,0.9272599
455,1009.5903836637735,498.43000192567706,135.13891860842705,64.34583232551813,1077.159842967987,530.6029180884361,0.901441
456,1009.4447265714407,497.95656852796674,134.53298166394234,63.523741863667965,1076.7112174034119,529.7184394598007,0.83355504
457,1007.3712954968214,499.49731601402164,132.5908297598362,61.89299950748682,1073.6667103767395,530.443815767765,0.88873446
458,1003.5092251449823,503.47232054173946,135.80302664637566,58.95616462826729,1071.4107384681702,532.9504028558731,0.920686
459,997.982125505805,507.39818400889635,137.02897742390633,64.68153451383114,1066.4966142177582,539.7389512658119,0.9514555
460,993.2465068101883,509.12636202573776,136.2552216053009,60.201557874679565,1061.3741176128387,539.2271409630775,0.975942
461,989.1868511289358,513.0793485045433,135.08734157681465,57.96670877933502,1056.7305219173431,542.0627028942108,0.98017496
462,985.9150568246841,516.3504647277296,133.26507258415222,57.05838818103075,1052.5475931167603,544.8796588182449,0.9789488
463,981.3783781081438,516.9205215871334,132.03862008452415,58.31158095598221,1047.3976881504059,546.0763120651245,0.97584665
464,977.1031181067228,519.7140527255833,130.52144113183022,56.65828647464514,1042.363838672638,548.0431959629059,0.97638583
465,971.7609675675631,520.5954135581851,132.22313913702965,56.58732487261295,1037.8725371360779,548.8890759944916,0.9762053
466,966.6837836354971,521.3574436195195,132.96829679608345,56.29777493327856,1033.1679320335388,549.5063310861588,0.97106653
467,960.5935296118259,523.700095500797,134.12169855833054,56.80938369780779,1027.6543788909912,552.1047873497009,0.97179025
468,953.4568123072386,525.0289658717811,136.08201280236244,56.585063613951206,1021.4978187084198,553.3214976787567,0.97205913
469,949.2552266120911,530.5745334476233,135.22597455978394,51.93089750409126,1016.868213891983,556.5399821996689,0.97485775
470,945.2514197677374,532.457674190402,135.65741255879402,51.87124219536781,1013.0801260471344,558.3932952880859,0.9761928
471,941.4723700881004,531.2565548568964,134.41249668598175,53.06837913393974,1008.6786184310913,557.7907444238663,0.9763949
472,937.33769261837,525.9692967832088,133.74374413490295,57.23959118127823,1004.2095646858215,554.589092373848,0.97559583
473,933.785120293498,524.8211275823414,131.5759176313877,56.43049993366003,999.5730791091919,553.0363775491714,0.96921104
474,928.4819320589304,521.2742405869067,127.62788078188896,58.72966390103102,992.2958724498749,550.6390725374222,0.9589725
475,914.6641829609871,522.2363094091415,133.34081828594208,56.853766441345215,981.3345921039581,550.6631926298141,0.9569607
476,910.4111779183149,521.5881766490638,129.14127531647682,55.75827328115702,974.9818155765533,549.4673132896423,0.9677105
477,907.8446615338326,522.3233215138316,122.95178782939911,54.84081090986729,969.3205554485321,549.7437269687653,0.96398187
478,900.7560092061758,521.0358309671283,120.82134678959846,57.44223381578922,961.166682600975,549.7569478750229,0.9270145
479,886.875788539648,524.7352461069822,123.90245085954666,58.619837671518326,948.8270139694214,554.0451649427414,0.9355121
480,878.0140646547079,527.404129896313,122.3542654812336,57.53752510994673,939.1911973953247,556.1728924512863,0.96588403
481,866.5264563262463,528.4414974227548,123.25405389070511,52.97519592940807,928.1534832715988,554.9290953874588,0.96516746
482,853.54602406919,534.0455735549331,124.10702446103096,48.79321368038654,915.5995362997055,558.4421803951263,0.9562905
483,844.6457070037723,540.4398144818842,118.05951716005802,47.36877792328596,903.6754655838013,564.1242034435272,0.96443695
484,831.1245150864124,543.6513015963137,122.45364946126938,45.332306914031506,892.3513398170471,566.3174550533295,0.9630913
485,818.3409872502089,545.2041393592954,123.16992226243019,46.56528137624264,879.925948381424,568.4867800474167,0.9553748
486,807.2178692743182,545.5105963386595,119.25986577570438,45.54658233374357,866.8478021621704,568.2838875055313,0.95781404
487,796.0163787230849,549.5058171637356,120.23489816486835,46.1299951300025,856.1338278055191,572.5708147287369,0.95971566
488,785.7798287793994,549.9790711924434,116.96788455545902,45.68717135488987,844.2637710571289,572.8226568698883,0.9565038
489,774.1415318027139,552.1615989543498,117.60196094214916,47.696785382926464,832.9425122737885,576.009991645813,0.9663825
490,764.1334302648902,555.4271224923432,115.09628911316395,45.46156545728445,821.6815748214722,578.1579052209854,0.9679442
491,753.1956555992365,556.4628494977951,115.49549505114555,46.84109044075012,810.9434031248093,579.8833947181702,0.9614032
492,744.4704287946224,556.6790334843099,117.39497190713882,47.34321481734514,803.1679147481918,580.3506408929825,0.9548378
493,734.9022801965475,557.7034421041608,111.06901600956917,46.730639442801476,790.4367882013321,581.0687618255615,0.96904135
494,724.2403738424182,557.0050074234605,110.41602469980717,47.82839386165142,779.4483861923218,580.9192043542862,0.9648959
495,714.5813382863998,555.2027036547661,108.91268610954285,47.64846861362457,769.0376813411713,579.0269379615784,0.95349956
496,705.1253174096346,555.6342755518854,106.29930171370506,46.235077150166035,758.2749682664871,578.7518141269684,0.95691085
497,693.5719512328506,557.1295398958027,107.3201700001955,46.1183220371604,747.2320362329483,580.1887009143829,0.95673907
498,683.6358898207545,557.440073993057,107.14840902388096,47.56797022372484,737.210094332695,581.2240591049194,0.959444
499,672.5951366946101,558.9856281653047,106.17615760862827,46.66547004878521,725.6832154989243,582.3183631896973,0.9589558
500,660.4156428426504,558.5161408856511,108.77382376790047,48.730607852339745,714.8025547266006,582.881444811821,0.9597808
501,649.5438948050141,560.8346928283572,112.75566951930523,44.83052112162113,705.9217295646667,583.2499533891678,0.9586869
502,641.0218797847629,561.4567062370479,111.71855260431767,44.42811784893274,696.8811560869217,583.6707651615143,0.9540012
503,631.2921264991164,562.3853539787233,106.54459364712238,42.429971344769,684.5644233226776,583.6003396511078,0.95202386
504,626.0199841111898,563.1644261106849,101.99398139119148,41.71216078102589,677.0169748067856,584.0205065011978,0.95281035
505,617.1560562327504,563.5714949928224,102.38484440743923,40.831725008785725,668.34847843647,583.9873574972153,0.9513463
506,609.0377949029207,562.6723625212908,101.04308900237083,42.299789756536484,659.5593394041061,583.822257399559,0.9497013
507,601.8335780575871,560.5932823047042,98.70765148103237,44.43740876019001,651.1874037981033,582.8119866847992,0.95679
508,594.7710905373096,558.6590536423028,96.58428472280502,44.281680189073086,643.0632328987122,580.7998937368393,0.95456636
509,587.7143083140254,557.9165244176984,95.60960353910923,39.07347749173641,635.51911008358,577.4532631635666,0.95437557
510,579.9220194146037,557.2225638851523,95.15386785566807,45.08884473145008,627.4989533424377,579.7669862508774,0.949658
511,573.7726374417543,557.2151553407311,94.90854725241661,45.12997464835644,621.2269110679626,579.7801426649094,0.9512838
512,567.8776070699096,557.9603851772845,95.86909420788288,44.56613927334547,615.812154173851,580.2434548139572,0.94771904
513,562.5358041524887,558.6045818962157,95.01228904724121,43.79342567175627,610.0419486761093,580.5012947320938,0.95016813
514,556.0909329503775,559.6619742587209,95.5585210621357,41.62885294854641,603.8701934814453,580.4764007329941,0.9494375
515,550.5747959390283,561.6732771769166,95.53157858550549,40.65324680507183,598.340585231781,581.9999005794525,0.94758606
516,546.1889133825898,562.8269604630768,97.69643776118755,41.95228549093008,595.0371322631836,583.8031032085419,0.95460653
517,541.7819334119558,563.6755330450833,97.28708270192146,39.92481114715338,590.4254747629166,583.63793861866,0.9484613
518,536.0446946397424,565.0565997958183,100.62035946547985,40.31209099292755,586.3548743724823,585.2126452922821,0.95018905
519,527.831249460578,564.1719236597419,102.32506063580513,42.73423357307911,578.9937797784805,585.5390404462814,0.9481704
520,524.5117808058858,565.8593808822334,100.23678575456142,40.485611356794834,574.6301736831665,586.1021865606308,0.95228034
521,519.5878335535526,566.7910496816039,100.44851964712143,40.30887444317341,569.8120933771133,586.9454869031906,0.95461005
522,515.1755568310618,567.6968006677926,101.07785834372044,40.452647767961025,565.7144860029221,587.9231245517731,0.9562738
523,510.3150738403201,568.1218245886266,103.02287723124027,42.06491310149431,561.8265124559402,589.1542811393738,0.9567822
524,508.49095564335585,568.7892284318805,99.43438877165318,41.88645102083683,558.2081500291824,589.7324539422989,0.95669556
