0,867.5224056243896,969.5180983543396,186.00896072387695,38.51151752471924,960.5268859863281,988.7738571166992,0.5025514
387,335.15539741516113,732.8650814294815,161.70937728881836,62.725537061691284,416.0100860595703,764.2278499603271,0.97548836,1051.8493480682373,739.6313935518265,160.4363136291504,81.98988318443298,1132.0675048828125,780.626335144043,0.97181255,656.0658073425293,424.2175147533417,237.51102447509766,108.50395059585571,774.8213195800781,478.46949005126953,0.97009104,51.75993347167969,588.4610205888748,239.57167053222656,93.61384749412537,171.54576873779297,635.2679443359375,0.9610404,109.4629898071289,479.300499022007,131.44324493408203,50.515865206718445,175.18461227416992,504.5584316253662,0.9504767,909.6502647399902,605.3560470342636,104.38996124267578,38.069525957107544,961.8452453613281,624.3908100128174,0.9480394,535.6263198852539,766.7921667695045,110.24290466308594,39.20202434062958,590.7477722167969,786.3931789398193,0.9349449,48.35569381713867,614.2764219045639,139.7482452392578,62.928067445755005,118.22981643676758,645.7404556274414,0.8567801
388,1055.0400409698486,739.7551667690277,160.63134384155273,75.31646776199341,1135.355712890625,777.4134006500244,0.9718693,76.89356231689453,584.3699415922165,236.9795379638672,94.06372475624084,195.38333129882812,631.4018039703369,0.9705465,345.8224582672119,726.9481519460678,160.13425827026367,61.320183992385864,425.88958740234375,757.6082439422607,0.96820486,685.658992767334,420.4934198856354,223.62787628173828,107.56294584274292,797.4729309082031,474.27489280700684,0.96197647,912.2012786865234,600.0377753376961,106.64236450195312,40.24869096279144,965.5224609375,620.1621208190918,0.9578742,116.33883476257324,477.41777819395065,133.18351364135742,50.07203257083893,182.93059158325195,502.4537944793701,0.9545835,541.2976055145264,763.8723660707474,107.81885147094727,38.64634680747986,595.20703125,783.1955394744873,0.92643124,59.63510513305664,614.6215996742249,144.78639221191406,61.13152599334717,132.02830123901367,645.1873626708984,0.9124601
389,1060.8596878051758,738.853870511055,158.3276824951172,74.87022757530212,1140.0235290527344,776.288984298706,0.9713136,704.2002182006836,424.10316574573517,230.71449279785156,106.16679167747498,819.5574645996094,477.18656158447266,0.9709471,105.95296096801758,585.5254243612289,231.76155853271484,92.10408139228821,221.833740234375,631.577465057373,0.96816885,360.3816719055176,724.7380331754684,158.66320037841797,58.71068215370178,439.71327209472656,754.0933742523193,0.9610296,916.2566471099854,598.1265211701393,108.1999626159668,40.151140093803406,970.3566284179688,618.202091217041,0.95391583,127.75114059448242,478.87303644418716,129.5152359008789,49.64971339702606,192.50875854492188,503.6978931427002,0.9422264,550.4124183654785,760.9940006732941,107.7125473022461,39.65626287460327,604.2686920166016,780.8221321105957,0.9276936,77.7472972869873,615.8520448207855,142.71628189086914,59.866222858428955,149.10543823242188,645.78515625,0.8174917
390,738.0244789123535,419.27043557167053,226.13848114013672,108.1954493522644,851.0937194824219,473.36816024780273,0.97389627,1068.404806137085,734.9589071273804,157.92012405395508,73.22049522399902,1147.3648681640625,771.5691547393799,0.96590483,379.6893768310547,719.9943566322327,154.25253295898438,55.897536277770996,456.8156433105469,747.9431247711182,0.9628281,144.64027404785156,578.6464948654175,222.89002990722656,91.23206520080566,256.08528900146484,624.2625274658203,0.957796,922.7801914215088,593.6415098905563,109.81797409057617,38.41114068031311,977.6891784667969,612.8470802307129,0.95675206,140.01425170898438,477.2872667312622,129.9979248046875,48.84650230407715,205.01321411132812,501.7105178833008,0.94910955,96.9100456237793,614.2230180501938,109.2557601928711,59.50053906440735,151.53792572021484,643.9732875823975,0.94486547,558.0498905181885,758.372940659523,108.68647384643555,35.87730288505554,612.3931274414062,776.3115921020508,0.9258433
391,761.74951171875,418.4508125782013,222.7723388671875,104.9380202293396,873.1356811523438,470.9198226928711,0.9668688,1073.9188556671143,733.1288756132126,151.75768661499023,73.39947152137756,1149.7976989746094,769.8286113739014,0.9549779,926.8024063110352,589.9535363316536,109.98454284667969,40.41796624660492,981.794677734375,610.162519454956,0.9542783,389.288423538208,715.2875465154648,155.3993797302246,58.2698814868927,466.9881134033203,744.4224872589111,0.949139,148.14611434936523,476.2444785833359,129.27495574951172,48.607749223709106,212.7835922241211,500.54835319519043,0.947395,108.52522087097168,612.9728200435638,104.77090072631836,58.39367723464966,160.91067123413086,642.1696586608887,0.94669163,565.7682037353516,757.0617942810059,107.25173950195312,32.268287658691406,619.3940734863281,773.1959381103516,0.94133055,161.74534606933594,577.2572479248047,220.7039794921875,88.0777359008789,272.0973358154297,621.2961158752441,0.9394794
392,786.1075057983398,412.0715754032135,221.2246856689453,103.54761457443237,896.7198486328125,463.8453826904297,0.97567874,1079.9271068572998,730.6402630805969,149.2134132385254,69.00563335418701,1154.5338134765625,765.1430797576904,0.96487993,189.54337692260742,567.1479420661926,213.54041290283203,86.95973110198975,296.31358337402344,610.6278076171875,0.962707,403.2286262512207,705.9307934045792,151.23177337646484,59.282971143722534,478.8445129394531,735.5722789764404,0.95557624,159.50226974487305,471.90435004234314,125.52033233642578,49.00170564651489,222.26243591308594,496.4052028656006,0.95513904,931.0121326446533,582.5687395334244,109.50545883178711,41.95699954032898,985.7648620605469,603.5472393035889,0.9442544,120.85852432250977,609.5261085033417,103.2751693725586,57.216063022613525,172.49610900878906,638.1341400146484,0.9431398,575.1971282958984,749.34879809618,104.40463256835938,35.8455251455307,627.3994445800781,767.2715606689453,0.8962997
393,802.937873840332,411.2661337852478,219.5812225341797,102.68544101715088,912.7284851074219,462.60885429382324,0.9677012,203.1950569152832,565.8303133249283,210.7580795288086,86.42000842094421,308.5740966796875,609.0403175354004,0.9666596,1081.926836013794,728.7827603816986,149.30434799194336,70.16003465652466,1156.5790100097656,763.8627777099609,0.96319073,164.0807762145996,471.66022503376007,126.46222686767578,48.67710471153259,227.3118896484375,495.99877738952637,0.95463413,933.6717681884766,581.2454491853714,110.38247680664062,40.67600226402283,988.8630065917969,601.5834503173828,0.9546086,410.94419288635254,704.5062378644943,153.33344650268555,57.749258279800415,487.6109161376953,733.3808670043945,0.95385283,130.11923217773438,607.9264229536057,98.7553482055664,58.54367280006409,179.49690628051758,637.1982593536377,0.94239783,579.5070648193359,748.3554741740227,103.33172607421875,33.344807267189026,631.1729278564453,765.0278778076172,0.9294607,205.38959884643555,577.7052792906761,160.28386688232422,47.81999409198761,285.53153228759766,601.6152763366699,0.22172165
394,1087.8686542510986,724.1959608793259,146.91015243530273,67.59827828407288,1161.32373046875,757.9951000213623,0.96813375,828.4029808044434,404.64805340766907,214.68280792236328,105.65477514266968,935.744384765625,457.4754409790039,0.96691996,174.52562713623047,467.46421480178833,124.10357666015625,50.68898677825928,236.5774154663086,492.80870819091797,0.96093875,941.4181823730469,574.7904192209244,108.01611328125,43.126837491989136,995.4262390136719,596.353837966919,0.9589486,142.97576522827148,602.3863137960434,99.6320571899414,58.30598187446594,192.7917938232422,631.5393047332764,0.95200735,426.48105812072754,698.6302319169044,149.15351486206055,53.5801237821579,501.0578155517578,725.4202938079834,0.94678426,222.4819679260254,558.9169056415558,190.59020233154297,61.4545111656189,317.7770690917969,589.6441612243652,0.9339215,587.5806312561035,742.8640535473824,102.41109466552734,33.657177329063416,638.7861785888672,759.6926422119141,0.881679
395,850.5494842529297,411.0230838060379,215.31582641601562,102.52080702781677,958.2073974609375,462.2834873199463,0.9727932,1094.0268115997314,729.6033682823181,146.0957908630371,64.91907978057861,1167.07470703125,762.0629081726074,0.9678813,185.7740650177002,471.28934955596924,122.01897811889648,49.651010513305664,246.78355407714844,496.11485481262207,0.96252847,946.7254428863525,574.6145730614662,109.59824752807617,42.07900893688202,1001.5245666503906,595.6540775299072,0.9618102,250.5318946838379,564.2072507143021,202.87964630126953,86.38558173179626,351.97171783447266,607.4000415802002,0.957098,148.54856300354004,604.0949088335037,102.47233200073242,58.88187575340271,199.78472900390625,633.5358467102051,0.9469423,437.39047622680664,702.3826348185539,151.29778289794922,53.482128739356995,513.0393676757812,729.1236991882324,0.93761677,598.4178314208984,745.3154697418213,103.34820556640625,32.90470504760742,650.0919342041016,761.767822265625,0.840982
396,884.7835235595703,416.698849439621,208.13150024414062,103.24637460708618,988.8492736816406,468.32203674316406,0.97509426,269.88075256347656,567.2025947570801,200.70712280273438,83.6638069152832,370.23431396484375,609.0344982147217,0.9670737,1103.9486618041992,731.4508159160614,140.36659240722656,66.07420206069946,1174.1319580078125,764.4879169464111,0.96269846,196.38595390319824,473.0421141386032,121.23054885864258,49.86160683631897,257.00122833251953,497.9729175567627,0.96164143,160.66125869750977,606.7343376874924,101.41678619384766,58.94196152687073,211.3696517944336,636.2053184509277,0.9557221,952.4063014984131,575.1590014100075,109.97011184692383,41.89003551006317,1007.391357421875,596.1040191650391,0.944261,457.54480361938477,703.1001316308975,149.22969818115234,55.35024333000183,532.1596527099609,730.7752532958984,0.923581,602.483528137207,746.4213321805,110.92204284667969,35.88669812679291,657.9445495605469,764.3646812438965,0.88550663
397,903.8912200927734,417.0505964756012,209.96200561523438,102.70736646652222,1008.8722229003906,468.4042797088623,0.9703242,200.82977485656738,473.1101902127266,124.39106369018555,50.35363233089447,263.02530670166016,498.2870063781738,0.9654124,1106.0411853790283,732.7512120008469,141.54030990600586,65.17100358009338,1176.8113403320312,765.3367137908936,0.9602066,285.6933059692383,567.1634591817856,197.62220764160156,85.32318234443665,384.50440979003906,609.8250503540039,0.956347,956.7026596069336,572.1364388465881,109.15681457519531,44.34664821624756,1011.2810668945312,594.3097629547119,0.95467633,169.2571849822998,606.1743922233582,97.53967666625977,58.08472537994385,218.0270233154297,635.2167549133301,0.92610705,602.8550662994385,746.1943014264107,120.51032638549805,33.43120229244232,663.1102294921875,762.9099025726318,0.92273724,469.48436164855957,704.0930145978928,143.14367294311523,52.47108292579651,541.0561981201172,730.328556060791,0.9153617
398,920.7639656066895,416.4081505537033,206.8561019897461,99.02729630470276,1024.1920166015625,465.9217987060547,0.9699672,1109.413324356079,730.9403893947601,139.85615158081055,64.78493928909302,1179.3414001464844,763.3328590393066,0.9631886,210.47982215881348,471.8464770913124,119.98632431030273,50.76828467845917,270.47298431396484,497.230619430542,0.96193033,961.198694229126,568.8876888155937,109.79059982299805,43.070050835609436,1016.093994140625,590.4227142333984,0.9507421,174.64428520202637,602.6281760931015,97.88917922973633,58.07429051399231,223.58887481689453,631.6653213500977,0.9495289,299.0870475769043,561.7577673196793,195.3281021118164,85.05890536308289,396.7510986328125,604.2872200012207,0.94170547,477.99959564208984,699.971245765686,145.64845275878906,54.21994972229004,550.8238220214844,727.081220626831,0.9381014,621.2645072937012,743.4401228427887,102.65750885009766,30.987277507781982,672.59326171875,758.9337615966797,0.8824281
399,944.7866020202637,418.6536294221878,206.02823638916016,99.81163001060486,1047.8007202148438,468.55944442749023,0.97113365,1116.145975112915,732.5168459415436,136.92692184448242,62.37823820114136,1184.6094360351562,763.7059650421143,0.96338284,219.84710884094238,473.5550833940506,119.60921859741211,50.17462706565857,279.65171813964844,498.6423969268799,0.96007025,315.311222076416,561.4322619438171,196.66820526123047,82.69458103179932,413.64532470703125,602.7795524597168,0.9560633,182.56852912902832,600.4530569314957,97.07955551147461,60.46728014945984,231.10830688476562,630.6866970062256,0.95023906,965.369951248169,567.4714164733887,112.77663803100586,42.874488830566406,1021.7582702636719,588.9086608886719,0.9469974,493.7021770477295,701.7843745350838,142.78540420532227,53.71439301967621,565.0948791503906,728.6415710449219,0.94279486,630.9888610839844,744.033944606781,101.79437255859375,35.128689765930176,681.8860473632812,761.5982894897461,0.9392355
400,967.3175468444824,427.45863819122314,203.27762603759766,97.33637809753418,1068.9563598632812,476.12682723999023,0.9687459,1123.1087551116943,737.4809775352478,134.35097122192383,63.255887031555176,1190.2842407226562,769.1089210510254,0.9608956,229.7226505279541,477.8039631843567,116.80944442749023,48.095011711120605,288.1273727416992,501.851469039917,0.95838994,971.9597053527832,569.0420038104057,111.68282318115234,43.45561945438385,1027.8011169433594,590.7698135375977,0.94847596,189.2966709136963,603.848762512207,99.01241683959961,59.37334442138672,238.8028793334961,633.5354347229004,0.9479963,334.05531120300293,568.6097213029861,191.58566665649414,79.56569838523865,429.84814453125,608.3925704956055,0.9458262,507.04119873046875,706.1653895974159,142.84506225585938,51.27780997753143,578.4637298583984,731.8042945861816,0.9346903,642.5613842010498,749.3037321567535,96.88296890258789,32.1715350151062,691.0028686523438,765.3894996643066,0.8932189
401,989.0291519165039,436.27309370040894,199.85911560058594,97.67217350006104,1088.9587097167969,485.10918045043945,0.9701923,236.26442527770996,481.667564034462,117.77850723266602,48.093498945236206,295.15367889404297,505.7143135070801,0.9674951,1128.0679721832275,744.9208985567093,133.77970504760742,59.24025321006775,1194.9578247070312,774.5410251617432,0.9660405,346.8629093170166,578.1472531557083,190.1433219909668,78.06199622154236,441.9345703125,617.1782512664795,0.95564085,195.2863254547119,606.4708428382874,97.68206405639648,57.77702236175537,244.12735748291016,635.359354019165,0.94821286,980.5681114196777,571.1736776232719,106.87506866455078,43.754722237586975,1034.0056457519531,593.0510387420654,0.94331026,517.2709293365479,711.9797422885895,157.77228927612305,55.380839824676514,596.1570739746094,739.6701622009277,0.9404887,650.0033111572266,750.5663895606995,100.2451171875,35.12637233734131,700.1258697509766,768.1295757293701,0.88985914
402,1009.0696907043457,432.1638067960739,195.40926361083984,95.92405343055725,1106.7743225097656,480.12583351135254,0.9729911,362.2140827178955,566.3697881698608,189.37981796264648,80.32243537902832,456.90399169921875,606.531005859375,0.95994765,1130.9612560272217,740.0344877243042,133.24350357055664,61.20179557800293,1197.5830078125,770.6353855133057,0.9591337,984.6603698730469,567.2119690775871,108.03533935546875,42.537582993507385,1038.6780395507812,588.4807605743408,0.9576833,244.39435958862305,480.7385423183441,117.4032211303711,47.26311922073364,303.0959701538086,504.37010192871094,0.95530903,201.3720417022705,599.9149210453033,97.22782516479492,59.557876110076904,249.98595428466797,629.6938591003418,0.9524197,532.4070167541504,707.0060400366783,137.59874725341797,53.858208775520325,601.2063903808594,733.9351444244385,0.9433447,659.5741481781006,749.6070594191551,97.2586555480957,32.642948269844055,708.2034759521484,765.9285335540771,0.9114539
403,1029.5139999389648,442.4667338132858,193.4787139892578,96.54018044471741,1126.2533569335938,490.73682403564453,0.96889114,254.38049125671387,484.56650626659393,115.76640701293945,47.81119751930237,312.2636947631836,508.4721050262451,0.959489,1136.34916305542,746.8713365793228,132.46121978759766,57.712836027145386,1202.5797729492188,775.7277545928955,0.9589531,990.3690547943115,568.9012248516083,107.78447341918945,44.63870859146118,1044.2612915039062,591.2205791473389,0.95553595,375.72744369506836,575.5618236064911,183.64771270751953,74.56783533096313,467.5513000488281,612.8457412719727,0.9517822,205.07205390930176,603.3896026611328,98.63906478881836,59.606632232666016,254.39158630371094,633.1929187774658,0.94507396,546.1834030151367,716.8416591882706,137.46556091308594,48.87359690666199,614.9161834716797,741.2784576416016,0.9383242,669.7909097671509,756.3814905881882,93.84103202819824,30.229999780654907,716.71142578125,771.4964904785156,0.910652
404,1044.7073020935059,442.3262847661972,193.81409454345703,94.97022557258606,1141.6143493652344,489.81139755249023,0.97218263,260.05430030822754,484.00148820877075,116.32723617553711,48.078532218933105,318.2179183959961,508.0407543182373,0.9693638,1140.0700778961182,745.2521106004715,130.89762496948242,61.048722982406616,1205.5188903808594,775.7764720916748,0.9638147,992.9571075439453,568.132427573204,110.33834838867188,43.07784962654114,1048.1262817382812,589.6713523864746,0.961397,209.03037071228027,599.5381264686584,96.50760269165039,60.71078395843506,257.28417205810547,629.893518447876,0.95825803,557.2572555541992,715.751751601696,136.18382263183594,51.94309866428375,625.3491668701172,741.7233009338379,0.9429671,671.4242477416992,757.5804541110992,99.20155334472656,27.671294689178467,721.0250244140625,771.4161014556885,0.8998455,392.47974014282227,574.7598742246628,183.55052947998047,73.39287972450256,484.2550048828125,611.4563140869141,0.8910705
405,1063.412052154541,449.0143868923187,192.97203826904297,90.27964067459106,1159.8980712890625,494.15420722961426,0.9759626,399.2871494293213,577.7133886814117,187.58295822143555,77.49446439743042,493.07862854003906,616.460620880127,0.9601607,1145.3225898742676,749.9358816146851,129.14778900146484,58.35898017883301,1209.896484375,779.1153717041016,0.9599449,268.8067817687988,487.5044102668762,114.15062713623047,46.85111904144287,325.88209533691406,510.92996978759766,0.9572507,214.1469669342041,600.2615439891815,95.30370712280273,60.4362587928772,261.79882049560547,630.4796733856201,0.9533709,997.1103458404541,567.8405361771584,112.2220573425293,46.07217013835907,1053.2213745117188,590.8766212463379,0.9515445,570.1088676452637,719.4344980716705,142.73480987548828,48.33276700973511,641.4762725830078,743.6008815765381,0.94752294,673.1079998016357,757.6597262620926,108.96902847290039,30.62346053123474,727.5925140380859,772.97145652771,0.9006437,404.6626453399658,578.3882512450218,130.31264877319336,47.57105076313019,469.8189697265625,602.1737766265869,0.30162802
406,1077.3984603881836,447.84487080574036,192.7019805908203,90.25324773788452,1173.7494506835938,492.9714946746826,0.97026616,411.9851932525635,567.8880450725555,189.24885177612305,79.57687997817993,506.609619140625,607.6764850616455,0.9689341,276.543004989624,486.0510252714157,113.84576797485352,46.26948952674866,333.4658889770508,509.18577003479004,0.96448994,1149.76566696167,747.6218647956848,127.49173736572266,57.75889492034912,1213.5115356445312,776.5013122558594,0.9636509,1002.8692932128906,566.6292436122894,111.74029541015625,41.918922901153564,1058.7394409179688,587.5887050628662,0.95194125,216.68430519104004,596.0711535215378,97.64452743530273,59.02471947669983,265.5065689086914,625.5835132598877,0.94627714,581.2240333557129,716.682131588459,141.37264251708984,48.98593747615814,651.9103546142578,741.1751003265381,0.9327068,690.3895568847656,755.24324208498,96.82891845703125,31.214916586875916,738.8040161132812,770.850700378418,0.8815662
407,1093.7853927612305,471.00675201416016,191.49659729003906,82.13296508789062,1189.53369140625,512.0732345581055,0.9731314,1155.6782970428467,760.0257436037064,124.47037124633789,56.98853659629822,1217.9134826660156,788.5200119018555,0.96360195,283.1846580505371,497.4323531985283,112.4439468383789,43.13112795352936,339.40663146972656,518.997917175293,0.9593624,1009.6969184875488,576.8801443576813,108.10237884521484,39.584731578826904,1063.7481079101562,596.6725101470947,0.95717794,420.1475944519043,588.1209089756012,184.97037506103516,78.94012784957886,512.6327819824219,627.5909729003906,0.94745946,218.67198944091797,605.7317311763763,97.59017944335938,57.07542085647583,267.46707916259766,634.2694416046143,0.9317189,591.8651218414307,739.4343606233597,131.69724655151367,39.46537756919861,657.7137451171875,759.167049407959,0.9047554,702.8949594497681,767.3643093109131,89.28042411804199,33.19289016723633,747.5351715087891,783.9607543945312,0.8957761
408,1111.9182987213135,482.7595331668854,188.8132438659668,66.71234464645386,1206.3249206542969,516.1157054901123,0.9666127,1159.596170425415,761.5627748966217,126.01877975463867,58.501025676727295,1222.6055603027344,790.8132877349854,0.9633098,432.6976490020752,588.1289813518524,187.55920028686523,76.1181435585022,526.4772491455078,626.1880531311035,0.9620982,291.6572914123535,502.8547241091728,110.72710418701172,36.52202761173248,347.0208435058594,521.1157379150391,0.9566161,1014.8912773132324,579.3286412358284,110.06156158447266,35.972726225852966,1069.9220581054688,597.3150043487549,0.956317,221.43042182922363,605.9912992715836,97.54061508178711,54.24730181694031,270.2007293701172,633.1149501800537,0.94202447,605.0083236694336,736.7622270584106,131.02381896972656,46.32946586608887,670.5202331542969,759.9269599914551,0.8698976,705.5613212585449,769.2195927500725,96.51148223876953,32.82529127597809,753.8170623779297,785.6322383880615,0.8637904
409,1130.8520851135254,495.50175976753235,186.72393035888672,68.91776418685913,1224.2140502929688,529.9606418609619,0.9683879,446.88887214660645,597.8185107707977,184.6691551208496,79.68945550918579,539.2234497070312,637.6632385253906,0.9679107,299.69910621643066,511.5043959617615,108.98484420776367,33.712586402893066,354.1915283203125,528.360689163208,0.9597228,1166.3210678100586,769.2180655002594,124.87440490722656,60.89292097091675,1228.7582702636719,799.6645259857178,0.9586558,223.48618125915527,609.4796859025955,96.38428115844727,54.42674803733826,271.6783218383789,636.6930599212646,0.9475745,1021.6598224639893,584.5489758253098,108.77166366577148,35.34724259376526,1076.045654296875,602.2225971221924,0.9471596,618.0780773162842,746.7531332373619,127.42917251586914,48.450772404670715,681.7926635742188,770.9785194396973,0.8928008,718.6599254608154,779.2209981679916,88.13153457641602,29.37994122505188,762.7256927490234,793.9109687805176,0.88378036
410,1143.4385890960693,500.09546971321106,187.62001419067383,66.62350988388062,1237.2485961914062,533.4072246551514,0.97498477,459.773042678833,598.8933953046799,180.94451522827148,77.14644455909729,550.2453002929688,637.4666175842285,0.9676853,1173.4644813537598,769.6664042472839,120.69280242919922,61.30595111846924,1233.8108825683594,800.3193798065186,0.96384996,307.828182220459,513.6478950977325,106.86394500732422,34.05169057846069,361.2601547241211,530.6737403869629,0.9511065,624.0799026489258,749.0248408913612,138.27745056152344,48.86181342601776,693.2186279296875,773.4557476043701,0.93744063,1026.623119354248,583.8781108260155,111.9085464477539,37.90443813800812,1082.577392578125,602.8303298950195,0.9370465,223.6868133544922,608.4225972890854,99.81436157226562,56.254491090774536,273.593994140625,636.5498428344727,0.93533385,725.8474044799805,780.0359106659889,87.91328430175781,31.230790972709656,769.8040466308594,795.6513061523438,0.86854076
411,470.70429039001465,605.3111661672592,179.86623001098633,76.71759152412415,560.6374053955078,643.6699619293213,0.9659492,310.58398818969727,515.7906475067139,109.36035919189453,34.81838607788086,365.26416778564453,533.1998405456543,0.9627955,1175.8546199798584,771.587159872055,121.29399490356445,65.68399858474731,1236.5016174316406,804.4291591644287,0.94783115,1031.2060203552246,586.3462511301041,110.87152862548828,38.462523221969604,1086.6417846679688,605.5775127410889,0.94119424,223.11745834350586,608.9441764354706,102.90364837646484,57.373133182525635,274.5692825317383,637.6307430267334,0.93721014,1152.0936298370361,504.091389298439,188.57799911499023,70.02723956108093,1246.3826293945312,539.1050090789795,0.9305041,633.2454299926758,753.1258236765862,143.0251922607422,52.485737442970276,704.7580261230469,779.3686923980713,0.89777535,729.2331190109253,783.6365413069725,88.40436744689941,33.9483300447464,773.435302734375,800.6107063293457,0.8928654
412,1171.3516960144043,518.2182344198227,193.6720962524414,72.25865292549133,1268.187744140625,554.3475608825684,0.9657864,1186.9257316589355,779.6728484630585,118.99491119384766,68.7407898902893,1246.4231872558594,814.0432434082031,0.958885,320.3649387359619,523.1415808796883,109.88338851928711,34.21688783168793,375.30663299560547,540.2500247955322,0.950655,1042.1018657684326,594.7072502374649,109.86798477172852,37.657963514328,1097.0358581542969,613.5362319946289,0.950228,222.18956565856934,613.3118019104004,110.50212478637695,60.056007385253906,277.4406280517578,643.3398056030273,0.9489801,483.77258491516113,616.2359236478806,176.84075546264648,83.33382439613342,572.1929626464844,657.9028358459473,0.9470129,655.4869537353516,765.2676045298576,130.8475341796875,51.55742704868317,720.9107208251953,791.0463180541992,0.87156594,742.2928762435913,792.2563762664795,88.28802680969238,31.960636138916016,786.4368896484375,808.2366943359375,0.80065256
413,1183.347827911377,517.3208713531494,194.90206146240234,69.38329696655273,1280.7988586425781,552.0125198364258,0.9688108,222.6379165649414,608.9964730739594,115.41815185546875,60.04451036453247,280.3469924926758,639.0187282562256,0.9544111,1043.9450454711914,592.5778761506081,113.32731628417969,40.39472758769989,1100.6087036132812,612.775239944458,0.95233214,492.911808013916,610.7360798120499,175.85369110107422,82.11077570915222,580.8386535644531,651.791467666626,0.9501529,326.26891136169434,523.4127023220062,111.41627883911133,33.36359453201294,381.97705078125,540.0944995880127,0.9421766,1193.610740661621,780.0072051286697,116.56343078613281,65.29002928733826,1251.8924560546875,812.6522197723389,0.9403277,668.8627452850342,763.7386938929558,121.83356094360352,50.95896399021149,729.7795257568359,789.2181758880615,0.89054406,752.1505823135376,793.2347769141197,83.7436351776123,30.743661046028137,794.0223999023438,808.6066074371338,0.8556977
414,1196.4803009033203,530.9740115404129,197.59396362304688,61.84210753440857,1295.2772827148438,561.8950653076172,0.9684656,219.70884704589844,612.7671418190002,118.65824890136719,59.018134117126465,279.03797149658203,642.2762088775635,0.96553195,499.5538272857666,627.3684546947479,179.43540573120117,70.7425332069397,589.2715301513672,662.7397212982178,0.9633398,1199.9434204101562,790.6408967971802,117.12213134765625,62.74221611022949,1258.5044860839844,822.0120048522949,0.9559664,331.1728763580322,529.724679350853,111.8170280456543,32.520623445510864,387.0813903808594,545.9849910736084,0.9530003,1053.226879119873,599.7156559824944,110.1723403930664,34.34531843662262,1108.3130493164062,616.8883152008057,0.9479786,671.7951278686523,774.6245620250702,132.11915588378906,47.515718936920166,737.8547058105469,798.3824214935303,0.9212739,757.83189868927,802.1164539456367,84.80562400817871,28.23104703426361,800.2347106933594,816.2319774627686,0.8659988
415,1214.8863143920898,541.3954364061356,201.8209991455078,62.551652669906616,1315.7968139648438,572.6712627410889,0.9727117,220.01231575012207,617.6777311563492,121.92101669311523,56.48861575126648,280.9728240966797,645.9220390319824,0.96535003,514.5219612121582,636.5788074731827,184.09883880615234,74.13377451896667,606.5713806152344,673.645694732666,0.9627501,1060.2502269744873,606.7307762503624,116.01712417602539,33.790358662605286,1118.2587890625,623.625955581665,0.956824,1212.5276699066162,801.3322151899338,115.89613723754883,58.363943338394165,1270.4757385253906,830.5141868591309,0.95379424,337.5226020812988,534.8923471570015,114.4500961303711,33.28535878658295,394.7476501464844,551.535026550293,0.94986194,693.2171058654785,786.3578590750694,118.45479583740234,44.366793751716614,752.4445037841797,808.5412559509277,0.86678237,772.9069061279297,811.0070329606533,79.23953247070312,25.165251553058624,812.5266723632812,823.5896587371826,0.8356269
416,1228.9694366455078,553.5962569713593,206.10324096679688,65.47815942764282,1332.0210571289062,586.3353366851807,0.9775645,217.65509605407715,622.4342790842056,125.91928482055664,58.12688326835632,280.61473846435547,651.4977207183838,0.96858436,521.307300567627,647.7457523345947,190.13079071044922,72.65097427368164,616.3726959228516,684.0712394714355,0.9657759,344.3767547607422,540.4712394475937,112.98870849609375,35.340110063552856,400.87110900878906,558.1412944793701,0.9654718,1069.9378337860107,613.0488284826279,113.48578262329102,33.814521074295044,1126.6807250976562,629.9560890197754,0.9586044,1221.583911895752,810.1226402521133,116.2536849975586,57.07070231437683,1279.7107543945312,838.6579914093018,0.9459084,778.7433185577393,819.8405106961727,79.75017929077148,26.884049713611603,818.618408203125,833.2825355529785,0.8996637,705.3439922332764,798.7359017729759,120.36670303344727,37.401968121528625,765.52734375,817.4368858337402,0.8377737
417,1245.3749084472656,560.7220344543457,205.47967529296875,63.785213470458984,1348.11474609375,592.6146411895752,0.9712692,217.62320709228516,622.5823531150818,129.18251037597656,58.88202381134033,282.21446228027344,652.023365020752,0.96829313,534.8420219421387,652.5479600429535,194.8816909790039,73.89150667190552,632.2828674316406,689.4937133789062,0.96073514,1075.310131072998,615.8435041308403,116.4748306274414,35.57172739505768,1133.5475463867188,633.6293678283691,0.95319134,353.8696403503418,543.6263701915741,111.66840362548828,35.67108392715454,409.70384216308594,561.4619121551514,0.9526527,1231.5470924377441,813.8834567070007,114.03911590576172,54.75257205963135,1288.566650390625,841.2597427368164,0.95078146,789.9512815475464,825.1386827230453,77.01223182678223,23.24627423286438,828.4573974609375,836.7618198394775,0.87699836,716.6264591217041,803.7913271784782,115.0495719909668,41.696356415748596,774.1512451171875,824.6395053863525,0.8319282
