0,865.6895027160645,973.5825301408768,192.0095443725586,38.30393385887146,961.6942749023438,992.7344970703125,0.2577916
36,1516.9673194885254,392.4540596008301,337.3160934448242,161.19590377807617,1685.6253662109375,473.05201148986816,0.98372316,653.7459869384766,262.605593919754,206.0233154296875,121.54692792892456,756.7576446533203,323.3790578842163,0.9632979,637.9694709777832,801.8914074897766,126.25179290771484,56.16213512420654,701.0953674316406,829.9724750518799,0.9621709,910.7323379516602,725.1885766983032,106.22392272949219,36.79165077209473,963.8442993164062,743.5844020843506,0.95811653,1197.1015090942383,784.7679678797722,130.7611541748047,42.443289399147034,1262.4820861816406,805.9896125793457,0.939947,1565.4250030517578,658.5408947467804,104.47274780273438,49.82091665267944,1617.661376953125,683.4513530731201,0.9331091,1095.70543384552,841.9902911782265,81.96309471130371,23.911656260490417,1136.6869812011719,853.9461193084717,0.91408205
37,1507.9827003479004,396.5798034667969,329.9940719604492,157.89743041992188,1672.979736328125,475.5285186767578,0.9825601,642.8205986022949,799.7943631410599,121.01245880126953,55.80036520957947,703.3268280029297,827.6945457458496,0.9663797,653.756217956543,253.35669136047363,206.89988708496094,126.44065475463867,757.2061614990234,316.57701873779297,0.96577847,1569.485652923584,653.5521211624146,108.71912384033203,54.614118576049805,1623.84521484375,680.8591804504395,0.95532125,1196.0307083129883,784.6191744804382,129.23899841308594,39.99055194854736,1260.6502075195312,804.6144504547119,0.9452771,916.1782779693604,722.2235571742058,106.0664176940918,35.93152105808258,969.2114868164062,740.1893177032471,0.93117344,1097.1064682006836,840.2509290575981,79.94123840332031,25.687842965126038,1137.0770874023438,853.0948505401611,0.9033656
38,1498.4284973144531,419.3818073272705,321.48504638671875,147.03425216674805,1659.1710205078125,492.89893341064453,0.97897184,651.160343170166,252.30726313591003,209.1687240600586,127.39089059829712,755.7447052001953,316.0027084350586,0.9681506,643.3598155975342,803.9328496456146,120.90311050415039,55.280495166778564,703.8113708496094,831.5730972290039,0.9625106,1573.4003162384033,654.928702712059,108.23012924194336,54.410950899124146,1627.515380859375,682.1341781616211,0.9548526,921.4237289428711,726.5227428674698,105.88398742675781,33.41202235221863,974.36572265625,743.2287540435791,0.9376614,1194.4139671325684,787.1582152247429,130.18109893798828,39.818724274635315,1259.5045166015625,807.0675773620605,0.93187964,1095.8770093917847,841.9911320507526,82.23041725158691,24.0428404211998,1136.9922180175781,854.0125522613525,0.8939209
39,1491.7426528930664,451.7699382305145,315.1893768310547,143.34921884536743,1649.3373413085938,523.4445476531982,0.97745377,646.5149688720703,255.73298263549805,212.37542724609375,127.71122360229492,752.7026824951172,319.5885944366455,0.9654952,644.4407730102539,811.8418117761612,121.67280578613281,56.422234296798706,705.2771759033203,840.0529289245605,0.9600097,1580.8988628387451,659.1839860081673,107.99206924438477,52.288453459739685,1634.8948974609375,685.3282127380371,0.95267326,926.8645248413086,732.0710499286652,106.99964904785156,33.87021017074585,980.3643493652344,749.0061550140381,0.9489209,1197.615285873413,795.2360132932663,126.88228225708008,41.10316872596741,1261.0564270019531,815.78759765625,0.9198047,1099.9502592086792,846.8973190784454,80.9197940826416,28.57916021347046,1140.41015625,861.1868991851807,0.9184166
40,1476.35347366333,441.2942404747009,309.37410736083984,141.8410234451294,1631.04052734375,512.2147521972656,0.9786266,646.7839736938477,242.4290692806244,212.2646026611328,127.10332345962524,752.9162750244141,305.980731010437,0.97115076,1582.1189231872559,650.7058457136154,109.36200714111328,54.854429483413696,1636.7999267578125,678.1330604553223,0.96442044,644.9887504577637,804.9503939151764,122.4638442993164,54.2698130607605,706.2206726074219,832.0853004455566,0.96215624,928.6103954315186,724.5892285108566,108.44021987915039,36.51955246925354,982.8305053710938,742.8490047454834,0.92764616,1097.9494285583496,840.6747384667397,82.40979766845703,25.565836787223816,1139.1543273925781,853.4576568603516,0.9192263,1194.1020698547363,791.3308612704277,127.64485931396484,36.79867708683014,1257.9244995117188,809.7301998138428,0.9128375
41,1464.7323989868164,470.11089849472046,299.4906463623047,134.86154651641846,1614.4777221679688,537.5416717529297,0.9802058,643.552116394043,243.4958782196045,215.12379455566406,132.1890106201172,751.114013671875,309.5903835296631,0.9726228,647.0986461639404,811.4593459367752,120.55539321899414,55.38389754295349,707.3763427734375,839.151294708252,0.96006376,1590.188684463501,651.4052424430847,108.53413009643555,57.269402503967285,1644.4557495117188,680.0399436950684,0.95246667,935.073486328125,729.6184814572334,107.42047119140625,34.4112685918808,988.7837219238281,746.8241157531738,0.94512296,1189.9316082000732,794.8651700019836,129.77722549438477,39.448737144470215,1254.8202209472656,814.5895385742188,0.90322924,1100.5176944732666,844.4680850207806,80.75263595581055,24.52974182367325,1140.8940124511719,856.7329559326172,0.89492565
42,640.1077651977539,242.78754329681396,217.29222106933594,131.5063991546631,748.7538757324219,308.5407428741455,0.96699095,1450.7327613830566,490.899649143219,295.7537155151367,123.8615369796753,1598.609619140625,552.8304176330566,0.96602714,648.8045597076416,813.1930818557739,119.1917839050293,55.85811424255371,708.4004516601562,841.1221389770508,0.9627005,1595.171241760254,650.919335603714,113.05668640136719,57.668038845062256,1651.6995849609375,679.7533550262451,0.9551512,937.0784969329834,731.0859818458557,109.11748123168945,34.5184850692749,991.6372375488281,748.3452243804932,0.9434195,1193.1022624969482,800.8414127826691,125.29022598266602,35.50013494491577,1255.7473754882812,818.591480255127,0.91133744,1100.614688873291,845.8346589803696,80.88384246826172,24.80791211128235,1141.0566101074219,858.2386150360107,0.8981174
43,648.9023609161377,813.4812315702438,120.68313217163086,55.81945824623108,709.2439270019531,841.3909606933594,0.96311074,1441.669692993164,503.19204354286194,283.5641784667969,121.1106333732605,1583.4517822265625,563.7473602294922,0.9612856,638.370059967041,237.3927755355835,216.78325653076172,132.506498336792,746.7616882324219,303.6460247039795,0.9605158,1601.8123741149902,647.0995309352875,113.40222930908203,58.91937303543091,1658.5134887695312,676.5592174530029,0.95616996,941.0131015777588,730.5819588303566,106.96940231323242,37.25852572917938,994.497802734375,749.2112216949463,0.947969,1188.5908641815186,801.964245557785,127.72452163696289,40.004881381988525,1252.453125,821.9666862487793,0.9180386,1099.7621784210205,844.8654009103775,83.89660263061523,23.684744596481323,1141.7104797363281,856.7077732086182,0.911208
44,1434.9252662658691,524.7870404720306,276.8682174682617,120.92119646072388,1573.359375,585.2476387023926,0.96713287,636.7731170654297,240.44627737998962,218.0533447265625,135.94266557693481,745.7997894287109,308.41761016845703,0.96141267,648.4249076843262,820.1483110785484,121.29691314697266,53.21262466907501,709.0733642578125,846.7546234130859,0.9595194,1607.121940612793,650.386671423912,113.41749572753906,58.41531300544739,1663.8306884765625,679.5943279266357,0.9591547,943.5811614990234,734.8300243020058,108.98446655273438,36.60632407665253,998.0733947753906,753.133186340332,0.9341303,1184.2738666534424,807.5147927999496,134.08764266967773,39.331700563430786,1251.3176879882812,827.180643081665,0.90285146,1100.3423681259155,848.1982188820839,84.9635181427002,27.791237711906433,1142.8241271972656,862.0938377380371,0.893197
45,1417.7900505065918,549.8100550174713,271.9925308227539,111.65325880050659,1553.7863159179688,605.6366844177246,0.9666763,948.3963203430176,738.67111068964,107.30916595458984,37.382662653923035,1002.0509033203125,757.3624420166016,0.9635721,635.6000289916992,241.72505378723145,218.6634063720703,136.17828369140625,744.9317321777344,309.81419563293457,0.96192706,1615.7782745361328,649.5774704217911,116.21054077148438,58.84338068962097,1673.883544921875,678.9991607666016,0.95844173,648.614501953125,825.0008568763733,121.72549438476562,54.375243186950684,709.4772491455078,852.1884784698486,0.9568596,1190.842586517334,817.9807895421982,122.87390899658203,35.497077226638794,1252.279541015625,835.7293281555176,0.8996132,1101.2326726913452,850.8204078376293,90.20463752746582,25.116321623325348,1146.3349914550781,863.378568649292,0.8830736
46,1410.514778137207,577.625799536705,266.69993591308594,99.8820412158966,1543.86474609375,627.5668201446533,0.9671783,632.0015716552734,250.58550381660461,221.58984375,133.12717008590698,742.7964935302734,317.1490888595581,0.96427435,950.7453746795654,746.042817234993,107.32382583618164,33.348859548568726,1004.4072875976562,762.7172470092773,0.9602572,1625.8022232055664,652.6861753463745,115.11918640136719,60.27801704406738,1683.36181640625,682.8251838684082,0.9594947,649.264217376709,831.799611389637,120.65686798095703,53.562833189964294,709.5926513671875,858.5810279846191,0.9587822,1100.5077295303345,855.8587840497494,91.99821281433105,25.41145259141922,1146.5068359375,868.564510345459,0.900404,1184.869966506958,820.382265150547,127.85802841186523,39.60304248332977,1248.7989807128906,840.1837863922119,0.8951542
47,1401.8028602600098,590.4867396354675,252.88195037841797,104.05735874176025,1528.2438354492188,642.5154190063477,0.96856594,631.0359992980957,250.15268540382385,221.99654388427734,134.58848905563354,742.0342712402344,317.4469299316406,0.96485394,649.2970161437988,833.4747405052185,121.17546844482422,53.16683292388916,709.8847503662109,860.0581569671631,0.9621931,1630.3596496582031,650.3426982164383,120.32647705078125,61.52477431297302,1690.5228881835938,681.1050853729248,0.95894927,952.686824798584,746.6048966646194,108.11048126220703,31.80746054649353,1006.7420654296875,762.5086269378662,0.93951666,1184.285551071167,823.1547482013702,126.72833633422852,39.63463354110718,1247.6497192382812,842.9720649719238,0.88837606,1101.7401838302612,856.6527238190174,88.66501808166504,24.696780145168304,1146.0726928710938,869.0011138916016,0.8393812
48,629.4464721679688,249.37484049797058,222.955078125,134.13295984268188,740.9240112304688,316.4413204193115,0.96405476,650.9401817321777,835.2403249740601,120.18473052978516,52.68591499328613,711.0325469970703,861.5832824707031,0.9599418,1386.9603080749512,606.1632138490677,248.8846206665039,96.42828726768494,1511.4026184082031,654.3773574829102,0.9586655,1638.355842590332,647.7714596986771,121.53648376464844,61.719077825546265,1699.1240844726562,678.6309986114502,0.95621246,955.4954223632812,749.153173327446,106.76129150390625,31.69070076942444,1008.8760681152344,764.9985237121582,0.9434085,1182.2523708343506,826.9794162511826,127.42537307739258,38.758986711502075,1245.9650573730469,846.3589096069336,0.8948363,1102.5439252853394,857.1389911472797,90.11264991760254,25.351389348506927,1147.6002502441406,869.8146858215332,0.83144635,1453.2123470306396,621.7839893102646,175.1799201965332,55.53984761238098,1540.8023071289062,649.5539131164551,0.25228783
49,1379.3917121887207,622.8060171604156,237.5713119506836,91.2413477897644,1498.1773681640625,668.4266910552979,0.9755854,628.3694000244141,251.14442896842957,223.78436279296875,137.64731454849243,740.2615814208984,319.9680862426758,0.96617883,651.2041168212891,838.8341739177704,119.54379272460938,52.76526117324829,710.9760131835938,865.2168045043945,0.9631105,1647.7354545593262,648.4940725564957,121.82535552978516,61.12821078300476,1708.6481323242188,679.058177947998,0.9571047,955.0696849822998,749.1761400103569,109.43466567993164,34.88010370731354,1009.7870178222656,766.6161918640137,0.92556995,1104.4367809295654,859.6318748295307,85.65695571899414,23.831671178340912,1147.2652587890625,871.5477104187012,0.88479716,1181.5891742706299,832.9393887519836,129.58013534545898,36.262118339538574,1246.3792419433594,851.0704479217529,0.8665384
50,625.1735916137695,248.3636498451233,227.2202911376953,138.0440969467163,738.7837371826172,317.38569831848145,0.9637081,1656.2930316925049,641.880620598793,123.41881942749023,63.90917658805847,1718.00244140625,673.8352088928223,0.96351963,651.4044342041016,837.0161479711533,119.4715576171875,54.65139698982239,711.1402130126953,864.3418464660645,0.9606477,1368.043888092041,628.4420871734619,237.09789276123047,90.31595993041992,1486.5928344726562,673.6000671386719,0.95086455,958.3649768829346,748.005598783493,107.10421371459961,35.17165231704712,1011.9170837402344,765.5914249420166,0.9383143,1180.6391429901123,833.9241896867752,127.59140396118164,36.48233199119568,1244.4348449707031,852.165355682373,0.8794255,1101.6651992797852,858.4984872937202,92.80815124511719,24.375927329063416,1148.0692749023438,870.686450958252,0.8079503
51,1362.0385437011719,645.8028620481491,236.2833251953125,88.11565804481506,1480.1802062988281,689.8606910705566,0.9689178,626.123176574707,256.8134708404541,224.9655303955078,135.70758819580078,738.6059417724609,324.6672649383545,0.9660907,651.4683208465576,842.0964599847794,119.08725357055664,55.76006770133972,711.0119476318359,869.9764938354492,0.9611933,1663.6012573242188,646.3095517158508,126.6005859375,62.014620780944824,1726.9015502929688,677.3168621063232,0.9557233,957.4686985015869,753.4260529875755,108.80155563354492,33.61456882953644,1011.8694763183594,770.2333374023438,0.9255915,1178.8201847076416,835.2290468215942,123.86994552612305,37.12742042541504,1240.7551574707031,853.7927570343018,0.89004034,1105.522873878479,861.901096880436,87.08205986022949,24.29928481578827,1149.0639038085938,874.0507392883301,0.8413496
52,624.045581817627,243.14675760269165,229.69402313232422,140.36543941497803,738.8925933837891,313.32947731018066,0.96755534,1346.434455871582,641.8426405191422,222.79893493652344,84.23935961723328,1457.8339233398438,683.9623203277588,0.96273893,652.118522644043,835.2651568651199,119.29975891113281,53.30016875267029,711.7684020996094,861.9152412414551,0.96175367,1673.5601978302002,632.3867465257645,125.57992172241211,65.10030913352966,1736.3501586914062,664.9369010925293,0.96142584,957.955530166626,746.57251060009,108.2047233581543,32.25620484352112,1012.0578918457031,762.7006130218506,0.950604,1176.8694133758545,832.6449111700058,122.33105850219727,35.19910740852356,1238.0349426269531,850.2444648742676,0.86806387,1104.9308967590332,854.6389009058475,96.42794036865234,26.610519111156464,1153.1448669433594,867.9441604614258,0.83293027
53,1340.7149848937988,656.0999150276184,218.6393051147461,79.93030071258545,1450.0346374511719,696.0650653839111,0.96686167,623.5552940368652,247.95152735710144,228.68524932861328,138.60781145095825,737.8979187011719,317.25543308258057,0.96437,1683.2434043884277,630.6943638324738,128.95886993408203,66.61022329330444,1747.7228393554688,663.999475479126,0.9640603,652.7643241882324,838.3945673704147,118.44129180908203,52.06594491004944,711.9849700927734,864.4275398254395,0.96000874,958.3645992279053,748.9323948025703,107.6165657043457,32.183550238609314,1012.1728820800781,765.024169921875,0.9398179,1175.4152927398682,832.4130041599274,122.57950973510742,38.60224485397339,1236.7050476074219,851.7141265869141,0.903902,1107.089913368225,856.9611293077469,88.9214916229248,25.704641103744507,1151.5506591796875,869.8134498596191,0.83417726
