0,888.2637691497803,974.5087645053864,148.4311408996582,27.564486980438232,962.4793395996094,988.2910079956055,0.20474254
415,573.2053070068359,731.3048951625824,147.267333984375,74.74318742752075,646.8389739990234,768.6764888763428,0.965484,962.2918510437012,684.1083376407623,116.4740982055664,54.99604368209839,1020.5289001464844,711.6063594818115,0.96217275,1208.6161651611328,702.6833324432373,137.46762084960938,73.97098159790039,1277.3499755859375,739.6688232421875,0.96097124,434.1606502532959,551.3944841623306,115.5179328918457,63.967318296432495,491.91961669921875,583.3781433105469,0.959999,582.8473691940308,808.9275809526443,82.55373573303223,61.58543944358826,624.1242370605469,839.7203006744385,0.9418903,7.5304412841796875,0.19829463958740234,231.02838134765625,155.38846635818481,123.04463195800781,77.89252781867981,0.9367216,0.7949323654174805,673.2239452600479,61.456552505493164,80.79231333732605,31.523208618164062,713.6201019287109,0.88272554
416,4.847785949707031,4.917036294937134,276.9433135986328,178.76417541503906,143.31944274902344,94.29912400245667,0.977626,562.213062286377,747.6704825162888,148.38329315185547,71.27124810218811,636.4047088623047,783.3061065673828,0.97287375,1214.8198471069336,721.1758782863617,136.5490264892578,69.24058198928833,1283.0943603515625,755.7961692810059,0.96661115,959.9077606201172,697.4093670845032,117.69223022460938,49.28246212005615,1018.7538757324219,722.0505981445312,0.95616156,435.0256233215332,564.0595146417618,117.01457977294922,61.96552348136902,493.5329132080078,595.0422763824463,0.95262325,576.821328163147,819.4462187290192,88.90345573425293,58.48537015914917,621.2730560302734,848.6889038085938,0.9332661,0.24572324752807617,702.466356754303,47.45694637298584,61.14367961883545,23.974196434020996,733.0381965637207,0.88129824
417,3.413646697998047,4.576554536819458,329.91160583496094,202.59520769119263,168.36944961547852,105.87415838241577,0.97478217,555.1863956451416,758.8180092573166,146.7260856628418,62.036707162857056,628.5494384765625,789.8363628387451,0.97241837,1218.6519241333008,729.9848009347916,138.14451599121094,67.01447939872742,1287.7241821289062,763.4920406341553,0.9634251,437.13809967041016,571.9954361915588,117.78611755371094,56.762606620788574,496.0311584472656,600.3767395019531,0.96287704,959.8745384216309,704.27694439888,115.66504669189453,47.246304988861084,1017.7070617675781,727.9000968933105,0.957887,577.0290613174438,825.0362105369568,89.14982414245605,56.4120569229126,621.6039733886719,853.2422389984131,0.94198656,0.00231170654296875,714.9499019980431,34.97540473937988,51.540316700935364,17.49001407623291,740.7200603485107,0.8800341
418,548.6211490631104,775.7296085357666,140.93839645385742,57.43721008300781,619.0903472900391,804.4482135772705,0.972997,18.192546844482422,5.987578868865967,362.49121856689453,239.44382858276367,199.4381561279297,125.7094931602478,0.96358347,1223.7027397155762,744.7260639667511,139.53678131103516,64.02366399765015,1293.4711303710938,776.7378959655762,0.9633513,437.3920783996582,584.2936305999756,124.44756317138672,53.17437744140625,499.61585998535156,610.8808193206787,0.9590162,958.9569110870361,714.3507501482964,113.46374130249023,43.529983162879944,1015.6887817382812,736.1157417297363,0.9520988,575.1368951797485,834.6478212475777,92.76807975769043,51.820255637168884,621.5209350585938,860.5579490661621,0.94159144,-0.3405625820159912,729.9390799999237,23.76787233352661,47.27305841445923,11.543373584747314,753.5756092071533,0.68455106
419,440.0939769744873,593.943200469017,123.00754165649414,50.33237957954407,501.5977478027344,619.1093902587891,0.9655985,575.975996017456,842.5353375077248,93.64429092407227,48.697147250175476,622.7981414794922,866.8839111328125,0.959679,958.2646350860596,722.4388334155083,111.81551742553711,41.7869678735733,1014.1723937988281,743.3323173522949,0.95376575,66.4453010559082,24.400875091552734,348.0575180053711,250.328275680542,240.47406005859375,149.56501293182373,0.95190567,1227.4192371368408,758.476252913475,139.49062728881836,55.98566937446594,1297.16455078125,786.469087600708,0.93688124,541.9984302520752,784.6540614366531,143.24612045288086,56.77044081687927,613.6214904785156,813.0392818450928,0.9350668,-0.17037534713745117,742.1211342215538,18.519481658935547,46.43517601490021,9.089365482330322,765.3387222290039,0.27618447
420,136.46764755249023,77.90779066085815,332.7693557739258,227.96769046783447,302.8523254394531,191.8916358947754,0.9686545,530.2665538787842,801.2435687184334,142.51605606079102,51.7354120016098,601.5245819091797,827.1112747192383,0.9620526,439.13215827941895,606.9420291781425,126.89901351928711,48.836225152015686,502.5816650390625,631.3601417541504,0.95701545,1237.1175899505615,775.2593765258789,140.02678298950195,57.61992645263672,1307.1309814453125,804.0693397521973,0.95486313,958.539722442627,734.3036751151085,111.8694076538086,41.194491505622864,1014.4744262695312,754.9009208679199,0.94644487,576.2759399414062,853.3459181785583,94.29638671875,48.09351825714111,623.4241333007812,877.3926773071289,0.8961816
421,179.57732391357422,130.13616800308228,333.8650360107422,217.64684200286865,346.5098419189453,238.9595890045166,0.9826759,523.8015232086182,817.5458725690842,140.20487594604492,57.89355683326721,593.9039611816406,846.4926509857178,0.95754135,1242.8877182006836,790.4969716072083,140.1609649658203,57.18860149383545,1312.9682006835938,819.091272354126,0.9552033,441.7716636657715,621.4443122148514,125.73181915283203,46.920751333236694,504.6375732421875,644.9046878814697,0.952746,959.0403385162354,746.4947109818459,108.11335372924805,39.42218005657196,1013.0970153808594,766.2058010101318,0.9453659,578.4911785125732,864.9614109992981,93.85541152954102,49.12178707122803,625.4188842773438,889.5223045349121,0.8946461
422,241.23132705688477,148.08313965797424,315.74544525146484,203.38079023361206,399.1040496826172,249.77353477478027,0.97574764,443.1324234008789,623.6446076631546,127.40281677246094,45.91205191612244,506.8338317871094,646.6006336212158,0.9584212,517.1420516967773,819.9478293657303,137.8703155517578,56.511300802230835,586.0772094726562,848.2034797668457,0.9528754,1249.928071975708,791.9788625836372,137.54595565795898,53.94765508174896,1318.7010498046875,818.9526901245117,0.93458575,957.1439838409424,747.5467527508736,110.91839218139648,39.333847403526306,1012.6031799316406,767.2136764526367,0.9306897,579.6885280609131,864.4250807762146,95.65510940551758,49.12822437286377,627.5160827636719,888.9891929626465,0.92195857
423,284.55774307250977,185.95099139213562,315.0890121459961,198.68771409988403,442.1022491455078,285.29484844207764,0.98417354,444.849214553833,634.5062956809998,124.60625839233398,42.431885719299316,507.15234375,655.7222385406494,0.96128595,508.8992443084717,834.3814440965652,138.20190811157227,51.38978362083435,578.0001983642578,860.0763359069824,0.9565807,957.2459506988525,757.5034575462341,107.56504440307617,37.98746967315674,1011.0284729003906,776.4971923828125,0.94491506,579.7952728271484,874.7603970766068,98.52236938476562,45.833980321884155,629.0564575195312,897.6773872375488,0.9365556,1256.6575183868408,814.0185193419456,137.78445053100586,47.189138531684875,1325.5497436523438,837.6130886077881,0.9335034
424,335.01355361938477,228.78318071365356,302.56038665771484,191.27795505523682,486.2937469482422,324.422158241272,0.96106875,445.48511695861816,646.699648976326,121.58689498901367,41.54287505149841,506.278564453125,667.4710865020752,0.9478621,957.5593757629395,767.9477074742317,105.4658432006836,38.81451165676117,1010.2922973632812,787.3549633026123,0.94438314,584.436429977417,884.3034167289734,95.37298965454102,44.9917688369751,632.1229248046875,906.7993011474609,0.93949467,1263.9979877471924,823.7781831622124,139.99956893920898,52.81391108036041,1333.9977722167969,850.1851387023926,0.9378874,502.083646774292,856.1792997121811,138.4068946838379,42.939061403274536,571.2870941162109,877.6488304138184,0.9195694
425,380.6333770751953,271.82601141929626,289.2501525878906,180.11563539505005,525.2584533691406,361.8838291168213,0.98261064,445.6559658050537,658.0326552987099,120.16304397583008,40.178974986076355,505.73748779296875,678.122142791748,0.95582885,587.2096195220947,894.6541117429733,98.45170211791992,45.165775537490845,636.4354705810547,917.2369995117188,0.94933116,1270.1111068725586,844.3297256827354,137.4359893798828,47.20312035083771,1338.8291015625,867.9312858581543,0.94001347,955.8158683776855,779.0830226540565,108.59049224853516,36.99173820018768,1010.1111145019531,797.5788917541504,0.93507934,497.70506286621094,863.8469789028168,134.29595947265625,51.375988483428955,564.8530426025391,889.5349731445312,0.93241876
426,426.7053680419922,309.0757920742035,285.9330139160156,172.59063577651978,569.671875,395.3711099624634,0.9765083,443.7091484069824,668.2568814754486,125.53543853759766,41.70108461380005,506.47686767578125,689.1074237823486,0.953052,956.7174110412598,787.6780176758766,104.55773162841797,33.70333278179169,1008.9962768554688,804.5296840667725,0.9457894,491.2382068634033,878.101647913456,133.69469833374023,48.832356333732605,558.0855560302734,902.5178260803223,0.9230871,1275.4378452301025,855.3386492729187,138.32236862182617,50.35501956939697,1344.5990295410156,880.5161590576172,0.918771,592.1277666091919,902.7868360877037,94.98592185974121,45.31884491443634,639.6207275390625,925.4462585449219,0.9147573
427,473.3525505065918,329.79212951660156,272.6066665649414,171.77475929260254,609.6558837890625,415.67950916290283,0.97973585,1282.8984603881836,858.9128676652908,134.70826721191406,51.89951491355896,1350.2525939941406,884.8626251220703,0.961728,445.0949306488037,673.8731423020363,121.92570877075195,39.09403216838837,506.0577850341797,693.4201583862305,0.9524809,486.4683494567871,883.6042742729187,131.2983169555664,52.90748691558838,552.1175079345703,910.0580177307129,0.93452305,595.9453382492065,905.6762382388115,94.72736549377441,43.12886202335358,643.3090209960938,927.2406692504883,0.9106291,955.0426540374756,792.5409677624702,108.28920364379883,35.15104329586029,1009.187255859375,810.1164894104004,0.85606444
428,507.6658401489258,361.0380449295044,266.4876251220703,165.5991725921631,640.9096527099609,443.83763122558594,0.9781737,443.79883003234863,681.9851723313332,120.24175643920898,41.37263095378876,503.9197082519531,702.6714878082275,0.955071,1289.1368350982666,869.1095888614655,132.6064567565918,50.66636610031128,1355.4400634765625,894.4427719116211,0.950332,954.6603183746338,800.0549982190132,106.36460494995117,34.50154531002045,1007.8426208496094,817.3057708740234,0.9435497,479.9632987976074,894.7057340741158,129.7953872680664,50.097015738487244,544.8609924316406,919.7542419433594,0.93458825,601.2578802108765,913.3986200094223,92.68791389465332,42.23960995674133,647.6018371582031,934.518424987793,0.9071947
429,549.6942329406738,382.7828507423401,259.55037689208984,158.96635723114014,679.4694213867188,462.26602935791016,0.9726565,442.65624618530273,687.9247611165047,121.6834487915039,38.7034295797348,503.4979705810547,707.2764759063721,0.94813484,1293.640422821045,876.8405885696411,132.50370025634766,49.17238426208496,1359.8922729492188,901.4267807006836,0.94657123,954.3718242645264,803.9918957948685,106.18243789672852,35.43521475791931,1007.4630432128906,821.7095031738281,0.9344458,476.77419662475586,901.3264473080635,126.94342803955078,48.57765805721283,540.2459106445312,925.6152763366699,0.9229464,607.6369256973267,917.2605986595154,93.19746208190918,43.35257434844971,654.2356567382812,938.9368858337402,0.91096824
430,588.6985473632812,399.93748712539673,242.42056274414062,155.55613231658936,709.9088287353516,477.7155532836914,0.96963274,444.27551651000977,691.7881012558937,117.60381317138672,39.21124255657196,503.0774230957031,711.3937225341797,0.95498115,1295.5028228759766,880.2190679311752,132.62667846679688,49.81286358833313,1361.816162109375,905.1254997253418,0.9480877,955.0091342926025,807.4210415482521,105.67301559448242,34.725833773612976,1007.8456420898438,824.7839584350586,0.93942016,473.47497367858887,906.310764670372,126.97735977172852,46.44131398200989,536.9636535644531,929.531421661377,0.9119937,614.4923486709595,920.3690895438194,91.14320182800293,39.45363914966583,660.0639495849609,940.0959091186523,0.908978
431,620.7185325622559,407.34221863746643,238.33490753173828,151.0776629447937,739.885986328125,482.8810501098633,0.96652806,442.1597843170166,692.1823618412018,118.92014694213867,37.95367383956909,501.61985778808594,711.1591987609863,0.95901906,1298.2698154449463,878.7290804386139,130.25767135620117,48.10998487472534,1363.3986511230469,902.7840728759766,0.9419891,470.9966926574707,903.5064829587936,125.3247299194336,46.43222451210022,533.6590576171875,926.7225952148438,0.9413813,954.346715927124,805.824212551117,104.60246658325195,36.1693696975708,1006.64794921875,823.9088973999023,0.9310709,620.7677221298218,917.8351036906242,91.5600757598877,41.07101118564606,666.5477600097656,938.3706092834473,0.92173076
432,656.0808563232422,421.6242606639862,231.27529907226562,147.47043085098267,771.718505859375,495.35947608947754,0.9509313,954.1942176818848,809.0408855080605,104.52275848388672,33.75011909008026,1006.4555969238281,825.9159450531006,0.94954455,438.9863090515137,696.3682301044464,118.24637603759766,36.74165868759155,498.1094970703125,714.7390594482422,0.9467039,1303.2424564361572,881.4527928829193,128.2313346862793,47.75204515457153,1367.3581237792969,905.3288154602051,0.9329034,626.2201738357544,920.1480213403702,89.54659080505371,41.48872447013855,670.9934692382812,940.8923835754395,0.90750915,468.5983200073242,908.1981316208839,123.13362121582031,43.56677234172821,530.1651306152344,929.981517791748,0.8816856,477.87425994873047,913.6697800755501,206.87416076660156,46.511361479759216,581.3113403320312,936.9254608154297,0.2229129
433,682.8240051269531,426.1912364959717,224.90863037109375,146.86945724487305,795.2783203125,499.6259651184082,0.9652191,438.97756576538086,695.8918907046318,117.39521026611328,37.34157335758209,497.6751708984375,714.5626773834229,0.954056,954.1606121063232,806.8996136784554,104.43487930297852,33.881890654563904,1006.3780517578125,823.8405590057373,0.938783,1306.003246307373,880.0740934610367,126.54618072509766,47.486693143844604,1369.2763366699219,903.817440032959,0.9340156,632.8966569900513,918.8243705034256,90.37532615661621,41.35325789451599,678.0843200683594,939.5009994506836,0.90291715,466.5607738494873,904.9549707770348,123.32870864868164,42.49868881702423,528.2251281738281,926.2043151855469,0.80675554
434,711.4892349243164,428.12531089782715,215.1687469482422,145.24262237548828,819.0736083984375,500.7466220855713,0.96156806,438.06205558776855,694.225902557373,116.26880264282227,38.28948211669922,496.1964569091797,713.3706436157227,0.9506539,953.7822074890137,803.8069344162941,104.08792877197266,34.28511035442352,1005.826171875,820.9494895935059,0.9412322,1306.235933303833,876.8822041153908,125.34673690795898,45.19010531902313,1368.9093017578125,899.4772567749023,0.9248691,466.1293487548828,900.245304107666,121.91317749023438,46.13392639160156,527.0859375,923.3122673034668,0.9148368,640.0166530609131,915.4653993844986,87.64937210083008,40.04033160209656,683.8413391113281,935.4855651855469,0.91257465
