id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
251;3.1794445514678955;5.070991516113281;-3.416717529296875;3.3238847255706787;5.111276149749756;-3.4229207038879395;3.2559802532196045;5.019626617431641;-3.427330255508423;3.215613842010498;5.1640625;-3.4341084957122803
252;3.114027738571167;5.085237503051758;-3.385375499725342;3.2578446865081787;5.127745628356934;-3.3912174701690674;3.1913626194000244;5.035074710845947;-3.3959436416625977;3.1487982273101807;5.178888320922852;-3.402508497238159
253;3.0562052726745605;5.098566055297852;-3.3998303413391113;3.199481725692749;5.142891883850098;-3.405439615249634;3.1341795921325684;5.04939603805542;-3.4103665351867676;3.089813232421875;5.19266939163208;-3.4168004989624023
254;2.9973812103271484;5.111059665679932;-3.339614152908325;3.140275716781616;5.156622409820557;-3.345052480697632;3.0757853984832764;5.062572002410889;-3.3501241207122803;3.0301926136016846;5.2054643630981445;-3.3564674854278564
255;2.9331181049346924;5.125171184539795;-3.3475489616394043;3.0756123065948486;5.171986103057861;-3.352856397628784;3.0119688510894775;5.077353477478027;-3.3577804565429688;2.9651215076446533;5.2198166847229;-3.3646087646484375
256;2.8566675186157227;5.152642250061035;-3.305176019668579;2.998985528945923;5.199995994567871;-3.310421943664551;2.9360742568969727;5.104766845703125;-3.3085293769836426;2.888641834259033;5.2455854415893555;-3.3299171924591064
257;2.783207893371582;5.180397987365723;-3.310455322265625;2.9250025749206543;5.229010581970215;-3.3179028034210205;2.863269567489624;5.133671283721924;-3.306523561477661;2.8145925998687744;5.270384311676025;-3.3449578285217285
258;2.730508327484131;5.198215007781982;-3.3433549404144287;2.8713057041168213;5.249338150024414;-3.352677822113037;2.811497449874878;5.153942584991455;-3.333897113800049;2.7605440616607666;5.285503387451172;-3.3852059841156006
259;2.6437594890594482;5.207427978515625;-3.2957866191864014;2.7824440002441406;5.263566970825195;-3.3075900077819824;2.7263872623443604;5.167267799377441;-3.282806634902954;2.670619487762451;5.29286527633667;-3.343240976333618
260;2.5521605014801025;5.201730728149414;-3.220363140106201;2.687565326690674;5.264821529388428;-3.234839916229248;2.6368706226348877;5.1666693687438965;-3.2060933113098145;2.5742650032043457;5.286561965942383;-3.271235466003418
261;2.4950249195098877;5.193643093109131;-3.2494375705718994;2.6268815994262695;5.2631988525390625;-3.26676344871521;2.5814507007598877;5.163924217224121;-3.233435869216919;2.5127038955688477;5.27703857421875;-3.3042612075805664
262;2.4122307300567627;5.16756534576416;-3.2222790718078613;2.5381903648376465;5.246499538421631;-3.2429659366607666;2.500800371170044;5.145135879516602;-3.206120729446411;2.423043727874756;5.250272274017334;-3.279860258102417
263;2.3219947814941406;5.1218156814575195;-3.1670753955841064;2.4395360946655273;5.211986541748047;-3.1911098957061768;2.4125149250030518;5.108249664306641;-3.151883840560913;2.3240644931793213;5.204050064086914;-3.226288318634033
264;2.256924629211426;5.07803201675415;-3.1449105739593506;2.366436004638672;5.177131652832031;-3.1715734004974365;2.348393440246582;5.072168350219727;-3.1304967403411865;2.2516744136810303;5.159206390380859;-3.205376148223877
265;2.1955626010894775;5.025292873382568;-3.123913288116455;2.295543909072876;5.133340835571289;-3.1531338691711426;2.287339210510254;5.027766227722168;-3.110509157180786;2.1824758052825928;5.104841232299805;-3.1853444576263428
266;2.125333547592163;4.930449485778809;-3.062654733657837;2.209836483001709;5.050771713256836;-3.092759370803833;2.2172164916992188;4.942373752593994;-3.057750701904297;2.09773850440979;5.01187801361084;-3.116328716278076
267;2.0727133750915527;4.839253902435303;-3.0825307369232178;2.1413140296936035;4.969539165496826;-3.111582040786743;2.162964344024658;4.860620498657227;-3.0851619243621826;2.0319406986236572;4.920384883880615;-3.1275670528411865
268;2.0115392208099365;4.748350620269775;-2.9772982597351074;2.068817138671875;4.8848185539245605;-3.0021986961364746;2.0997140407562256;4.77647066116333;-2.9838619232177734;1.9624007940292358;4.828681945800781;-3.014785051345825
269;1.953034520149231;4.662814617156982;-2.9961862564086914;1.998691201210022;4.804130554199219;-3.017857074737549;2.0384681224823;4.697906494140625;-3.0050370693206787;1.8964169025421143;4.740411281585693;-3.028531312942505
270;1.8846831321716309;4.568182945251465;-2.959264039993286;1.9205477237701416;4.7128005027771;-2.977259397506714;1.9673882722854614;4.609003067016602;-2.969377040863037;1.8222488164901733;4.642991065979004;-2.9871675968170166
271;1.8233774900436401;4.4961347579956055;-2.952864646911621;1.852571964263916;4.64251184463501;-2.9685418605804443;1.9040377140045166;4.540750026702881;-2.9634523391723633;1.757275938987732;4.568636417388916;-2.978301525115967
272;1.7475638389587402;4.401721000671387;-2.909575939178467;1.7698179483413696;4.549569129943848;-2.922612428665161;1.8259321451187134;4.450188159942627;-2.920438766479492;1.67783522605896;4.471621036529541;-2.9324846267700195
273;1.6683058738708496;4.307356357574463;-2.8627662658691406;1.6848413944244385;4.456120014190674;-2.8737361431121826;1.74467134475708;4.3589067459106445;-2.8737025260925293;1.5957484245300293;4.374914169311523;-2.883845567703247
274;1.5969598293304443;4.235513210296631;-2.8479106426239014;1.6096155643463135;4.384740352630615;-2.857682466506958;1.6719143390655518;4.289097309112549;-2.8588321208953857;1.5225732326507568;4.301364421844482;-2.8679909706115723
275;1.5114086866378784;4.142319679260254;-2.7734105587005615;1.520264983177185;4.291898250579834;-2.781905174255371;1.5849329233169556;4.197863578796387;-2.7842626571655273;1.4352810382843018;4.206458568572998;-2.7924838066101074
276;1.4202806949615479;4.043147563934326;-2.697098731994629;1.425784707069397;4.1929402351379395;-2.7045986652374268;1.4925092458724976;4.100380897521973;-2.707871913909912;1.3426698446273804;4.105710029602051;-2.715413808822632
277;1.3322075605392456;3.9534683227539062;-2.673929452896118;1.3349673748016357;4.103367805480957;-2.6807756423950195;1.4033546447753906;4.0120530128479;-2.6846346855163574;1.2534234523773193;4.014688491821289;-2.6917643547058105
278;1.244578242301941;3.8719027042388916;-2.610582113265991;1.2454607486724854;4.021844863891602;-2.6169726848602295;1.314971685409546;3.931400775909424;-2.6212315559387207;1.1650068759918213;3.9321916103363037;-2.62809157371521
279;1.1491076946258545;3.7784931659698486;-2.5447092056274414;1.1481654644012451;3.9284515380859375;-2.5507075786590576;1.2187597751617432;3.838866710662842;-2.555305242538452;1.0687861442565918;3.837859630584717;-2.561943531036377
280;1.0705158710479736;3.696859121322632;-2.490663766860962;1.0682399272918701;3.846813201904297;-2.4964001178741455;1.1396201848983765;3.7578654289245605;-2.5012223720550537;0.9896548986434937;3.7555415630340576;-2.5077171325683594
281;0.9859263896942139;3.6306796073913574;-2.4970693588256836;0.9825942516326904;3.7806200981140137;-2.5026490688323975;1.0545945167541504;3.692180633544922;-2.5076041221618652;0.9046456217765808;3.6888105869293213;-2.5140156745910645
282;0.8658513426780701;3.5230700969696045;-2.508117198944092;0.8611178398132324;3.6729800701141357;-2.513503313064575;0.933935821056366;3.585222005844116;-2.5186209678649902;0.7840203046798706;3.5804622173309326;-2.524932861328125
283;0.7637011408805847;3.428407907485962;-2.5115749835968018;0.7580044269561768;3.5782885551452637;-2.5168378353118896;0.8313812017440796;3.4910032749176025;-2.5220582485198975;0.6814965009689331;3.485287666320801;-2.528308868408203
284;0.663257360458374;3.3396682739257812;-2.5277442932128906;0.6568083763122559;3.4895215034484863;-2.532921552658081;0.7306198477745056;3.4026079177856445;-2.538212776184082;0.5807637572288513;3.3961453437805176;-2.544421672821045
285;0.5618363618850708;3.2498178482055664;-2.5837695598602295;0.554720938205719;3.3996429443359375;-2.5888848304748535;0.6289164423942566;3.3130598068237305;-2.5942273139953613;0.4790891408920288;3.305934429168701;-2.6004061698913574
286;0.45405519008636475;3.1504313945770264;-2.6013247966766357;0.4463864862918854;3.3002309799194336;-2.606388568878174;0.520899772644043;3.2139241695404053;-2.6117730140686035;0.37109866738319397;3.2062482833862305;-2.6179277896881104
287;0.35717248916625977;3.073603868484497;-2.634385347366333;0.3491280674934387;3.2233846187591553;-2.639420509338379;0.4238567650318146;3.13726544380188;-2.6448283195495605;0.2740747332572937;3.129215717315674;-2.6509697437286377
288;0.257095605134964;2.9897775650024414;-2.69415283203125;0.24868635833263397;3.1395390033721924;-2.6991641521453857;0.323623925447464;3.053602933883667;-2.7045915126800537;0.17386142909526825;3.045189380645752;-2.710721731185913
289;0.18063528835773468;2.925954818725586;-2.6909403800964355;0.17201580107212067;3.07570481300354;-2.695937156677246;0.24707351624965668;2.9898746013641357;-2.7013766765594482;0.09732264280319214;2.9812517166137695;-2.7074999809265137
290;0.05424817278981209;2.819727659225464;-2.726027250289917;0.04531051963567734;2.9694600105285645;-2.731006145477295;0.12054992467164993;2.883789539337158;-2.736459970474243;-0.029182666912674904;2.874849796295166;-2.7425754070281982
291;-0.05104685574769974;2.725360155105591;-2.7533018589019775;-0.06021452695131302;2.8750786781311035;-2.7582695484161377;0.015156073495745659;2.789524555206299;-2.76373291015625;-0.13456286489963531;2.780355215072632;-2.7698428630828857
292;-0.1499353051185608;2.640601396560669;-2.8261308670043945;-0.1596670150756836;2.7902846336364746;-2.8310916423797607;-0.08397480845451355;2.705015182495117;-2.8365602493286133;-0.23365828394889832;2.695282220840454;-2.8426671028137207
293;-0.2254405915737152;2.5768771171569824;-2.814422607421875;-0.23657222092151642;2.7264628410339355;-2.8193790912628174;-0.16002807021141052;2.6419265270233154;-2.8243465423583984;-0.30956360697746277;2.6307616233825684;-2.8315324783325195
294;-0.375387042760849;2.4485762119293213;-2.78782057762146;-0.39108508825302124;2.597724437713623;-2.793543577194214;-0.31158438324928284;2.515925645828247;-2.7892186641693115;-0.4585602581501007;2.499664306640625;-2.8151190280914307
295;-0.46904540061950684;2.387734889984131;-2.8486077785491943;-0.48886919021606445;2.5362868309020996;-2.8565917015075684;-0.40753495693206787;2.4570863246917725;-2.8446686267852783;-0.5510000586509705;2.43605375289917;-2.8835604190826416
296;-0.5494890213012695;2.3120710849761963;-2.8338699340820312;-0.5748859643936157;2.459643602371216;-2.8439576625823975;-0.49135738611221313;2.3839519023895264;-2.8259613513946533;-0.6307258605957031;2.356837034225464;-2.874729871749878
297;-0.6603631377220154;2.204625368118286;-2.8692708015441895;-0.6970238089561462;2.3494529724121094;-2.8835997581481934;-0.6093985438346863;2.2812161445617676;-2.857224464416504;-0.7410761117935181;2.2421000003814697;-2.9177892208099365
298;-0.7306998372077942;2.1080760955810547;-2.8452818393707275;-0.7795334458351135;2.2489471435546875;-2.862459659576416;-0.6862512230873108;2.1889305114746094;-2.8355050086975098;-0.8147035837173462;2.13751220703125;-2.8937573432922363
299;-0.7762123942375183;2.032259464263916;-2.862616777420044;-0.8369626402854919;2.168304443359375;-2.880660057067871;-0.7372358441352844;2.1164391040802;-2.8607943058013916;-0.866536021232605;2.0532541275024414;-2.903529644012451
300;-0.8224300742149353;1.9566835165023804;-2.831082582473755;-0.8920881748199463;2.0885536670684814;-2.8478875160217285;-0.7884489893913269;2.0429916381835938;-2.8332879543304443;-0.9161635637283325;1.9715014696121216;-2.8666839599609375
301;-0.8659539818763733;1.8735839128494263;-2.8455452919006348;-0.944334089756012;2.000664472579956;-2.86076021194458;-0.8374952673912048;1.9617425203323364;-2.850726842880249;-0.9620633721351624;1.8820514678955078;-2.8765978813171387
302;-0.9071471095085144;1.7867661714553833;-2.80826997756958;-0.9921073913574219;1.909778118133545;-2.821467876434326;-0.8832001090049744;1.8761184215545654;-2.815438747406006;-1.004726767539978;1.7902816534042358;-2.835451364517212
303;-0.94581139087677;1.6987018585205078;-2.7917275428771973;-1.0363056659698486;1.817887544631958;-2.8031270503997803;-0.9259284734725952;1.7889361381530762;-2.800161361694336;-1.0442166328430176;1.697861909866333;-2.8159899711608887
304;-0.9820140600204468;1.6103408336639404;-2.7716734409332275;-1.0768779516220093;1.7262160778045654;-2.781581401824951;-0.9655097126960754;1.701182246208191;-2.780845880508423;-1.0808161497116089;1.6059321165084839;-2.7938475608825684
305;-1.007444977760315;1.5695527791976929;-2.8082008361816406;-1.1043344736099243;1.6837847232818604;-2.817575216293335;-0.992554247379303;1.6606483459472656;-2.8176119327545166;-1.1063148975372314;1.5634337663650513;-2.8296544551849365
306;-1.0460772514343262;1.4486525058746338;-2.7490882873535156;-1.1468665599822998;1.5595718622207642;-2.7570137977600098;-1.034395694732666;1.5401655435562134;-2.758967161178589;-1.1450494527816772;1.4391876459121704;-2.7687828540802
307;-1.0735903978347778;1.382018804550171;-2.726672649383545;-1.1761423349380493;1.4913517236709595;-2.7340080738067627;-1.0633991956710815;1.4736930131912231;-2.736705780029297;-1.1725343465805054;1.3709994554519653;-2.745689630508423
308;-1.0979300737380981;1.2941231727600098;-2.671273708343506;-1.202321171760559;1.4017421007156372;-2.6779866218566895;-1.089322805404663;1.3859448432922363;-2.6814422607421875;-1.1968058347702026;1.2814559936523438;-2.689606189727783
309;-1.118986964225769;1.1960701942443848;-2.5859358310699463;-1.224974513053894;1.302148699760437;-2.592130422592163;-1.1117782592773438;1.288001537322998;-2.5961999893188477;-1.217766523361206;1.1819490194320679;-2.603717088699341
310;-1.132797360420227;1.1382169723510742;-2.6056764125823975;-1.2397700548171997;1.2433147430419922;-2.6116528511047363;-1.126457929611206;1.230208158493042;-2.615978717803955;-1.2314832210540771;1.1231833696365356;-2.623227596282959
311;-1.1513279676437378;1.0378695726394653;-2.5580079555511475;-1.2595244646072388;1.141723871231079;-2.563678741455078;-1.1460827589035034;1.1299246549606323;-2.5683541297912598;-1.2498879432678223;1.0216927528381348;-2.5752477645874023
312;-1.159918189048767;0.965356171131134;-2.521716833114624;-1.2688380479812622;1.0684608221054077;-2.5272202491760254;-1.1553256511688232;1.057443618774414;-2.5320849418640137;-1.2583931684494019;0.9484971165657043;-2.538787841796875
313;-1.1696027517318726;0.8604223728179932;-2.454599618911743;-1.279346227645874;0.9626592993736267;-2.459925889968872;-1.165758728981018;0.9525417685508728;-2.4649882316589355;-1.2679708003997803;0.8427805304527283;-2.4714958667755127
314;-1.1735646724700928;0.7901759147644043;-2.5053036212921143;-1.2838633060455322;0.8918179869651794;-2.5105485916137695;-1.1702269315719604;0.8823140263557434;-2.5157008171081543;-1.2718493938446045;0.7720016241073608;-2.522120237350464
315;-1.173585295677185;0.6974637508392334;-2.446342706680298;-1.2843501567840576;0.7986020445823669;-2.4514992237091064;-1.1706759929656982;0.7896154522895813;-2.4567484855651855;-1.2718003988265991;0.6788409352302551;-2.46307373046875
316;-1.1700700521469116;0.6248962879180908;-2.4479992389678955;-1.2811741828918457;0.7256642580032349;-2.453105926513672;-1.1674731969833374;0.7170568108558655;-2.4584100246429443;-1.268230676651001;0.6059452891349792;-2.4646823406219482
317;-1.1671127080917358;0.5791448950767517;-2.4792349338531494;-1.278421401977539;0.679688036441803;-2.48431658744812;-1.16470468044281;0.671310305595398;-2.48964786529541;-1.265238881111145;0.5599952340126038;-2.495893716812134
318;-1.1615605354309082;0.4427125155925751;-2.4610555171966553;-1.2729647159576416;0.5431532859802246;-2.466068744659424;-1.1590869426727295;0.5353873372077942;-2.464789867401123;-1.258323311805725;0.4246010184288025;-2.485177993774414
319;-1.1583213806152344;0.3627893328666687;-2.5698537826538086;-1.2693644762039185;0.46354734897613525;-2.576308488845825;-1.1559664011001587;0.45546361804008484;-2.566030263900757;-1.2526192665100098;0.34684816002845764;-2.6034209728240967
320;-1.1426461935043335;0.26394808292388916;-2.571216583251953;-1.2533730268478394;0.36495307087898254;-2.579087972640991;-1.140891671180725;0.3562263548374176;-2.5617122650146484;-1.234419584274292;0.2500802278518677;-2.611938714981079
321;-1.116640567779541;0.1908218413591385;-2.650556802749634;-1.2274112701416016;0.29166731238365173;-2.6597437858581543;-1.1160153150558472;0.28254011273384094;-2.636554718017578;-1.2059171199798584;0.1785859614610672;-2.6969563961029053
322;-1.074405312538147;0.11531049758195877;-2.685685157775879;-1.1862449645996094;0.2148304283618927;-2.6962709426879883;-1.075653076171875;0.20661160349845886;-2.6692159175872803;-1.1617262363433838;0.10311621427536011;-2.7356786727905273
323;-1.0224319696426392;0.05572322756052017;-2.741215229034424;-1.1362152099609375;0.15281152725219727;-2.753528118133545;-1.0263891220092773;0.1466209888458252;-2.723032236099243;-1.107778549194336;0.042512185871601105;-2.7942662239074707
324;-0.960525631904602;0.007019147742539644;-2.819222927093506;-1.077223539352417;0.10027305036783218;-2.8337035179138184;-0.9680667519569397;0.09756418317556381;-2.8004236221313477;-1.0439814329147339;-0.00862615555524826;-2.87457013130188
325;-0.8694972991943359;-0.0284146536141634;-2.837730646133423;-0.9911044239997864;0.05821142718195915;-2.8529629707336426;-0.8799242377281189;0.06322081387042999;-2.8275864124298096;-0.9557185769081116;-0.052934736013412476;-2.8850340843200684
326;-0.7799037098884583;-0.05350828915834427;-2.9053375720977783;-0.9061925411224365;0.026150839403271675;-2.920501708984375;-0.7942907810211182;0.03806649520993233;-2.901367425918579;-0.8670153021812439;-0.08538231998682022;-2.946185827255249
327;-0.7136451601982117;-0.07096008211374283;-2.90440034866333;-0.8423770070075989;0.004846259020268917;-2.9187490940093994;-0.7302969098091125;0.020313113927841187;-2.903618335723877;-0.8010908365249634;-0.10662344098091125;-2.941201686859131
328;-0.6185622215270996;-0.09587444365024567;-2.9690470695495605;-0.7504971027374268;-0.025555076077580452;-2.9821901321411133;-0.63865727186203;-0.00532873161137104;-2.971567392349243;-0.7057318687438965;-0.13630381226539612;-3.0012941360473633
329;-0.4912876486778259;-0.1295212358236313;-3.01460862159729;-0.6262947916984558;-0.0649479329586029;-3.0259106159210205;-0.515058696269989;-0.04000060632824898;-3.02005672454834;-0.5778070092201233;-0.17458638548851013;-3.0421130657196045
330;-0.41082537174224854;-0.15081000328063965;-3.040820598602295;-0.5473150610923767;-0.08924560993909836;-3.051056146621704;-0.43654191493988037;-0.0619148425757885;-3.0475282669067383;-0.4968253970146179;-0.1981523483991623;-3.066032886505127
331;-0.27026236057281494;-0.18830455839633942;-3.0817196369171143;-0.4087229371070862;-0.1310546100139618;-3.0904088020324707;-0.29877156019210815;-0.1003868356347084;-3.0898678302764893;-0.355305552482605;-0.23873744904994965;-3.1040163040161133
332;-0.17060792446136475;-0.2113490253686905;-3.0771260261535645;-0.30993250012397766;-0.1561206430196762;-3.0850555896759033;-0.20042160153388977;-0.12392069399356842;-3.085850715637207;-0.255140095949173;-0.26317688822746277;-3.0981297492980957
333;-0.06401298195123672;-0.236760213971138;-3.1249217987060547;-0.2041989415884018;-0.18366168439388275;-3.132190227508545;-0.09518716484308243;-0.1498555988073349;-3.1341116428375244;-0.14792847633361816;-0.28999999165534973;-3.144838809967041
334;0.050314001739025116;-0.2653278708457947;-3.1193771362304688;-0.09056518226861954;-0.21401605010032654;-3.1260502338409424;0.01800362952053547;-0.1788790225982666;-3.1289334297180176;-0.033065829426050186;-0.31973356008529663;-3.138371467590332
335;0.14057187736034393;-0.28853729367256165;-3.107682704925537;-0.0007606792496517301;-0.23843848705291748;-3.113975763320923;0.10749565064907074;-0.202402725815773;-3.1174545288085938;0.0575750395655632;-0.3437187075614929;-3.126108407974243
336;0.2804446518421173;-0.32144278287887573;-3.1494171619415283;0.13854360580444336;-0.27292829751968384;-3.155318021774292;0.24638080596923828;-0.23571839928627014;-3.159400463104248;0.19798463582992554;-0.3776095509529114;-3.167266845703125
337;0.3951444923877716;-0.3487001061439514;-3.1590564250946045;0.25288939476013184;-0.30120471119880676;-3.1647186279296875;0.36045005917549133;-0.2632429003715515;-3.1691582202911377;0.31304019689559937;-0.4054911732673645;-3.1765670776367188
338;0.5074905753135681;-0.3744875192642212;-3.190303087234497;0.3649483323097229;-0.32784032821655273;-3.195791244506836;0.47227540612220764;-0.28925350308418274;-3.2004880905151367;0.42569127678871155;-0.4317909777164459;-3.2075700759887695
339;0.6296632289886475;-0.4048558473587036;-3.144075632095337;0.48688405752182007;-0.35892051458358765;-3.1494081020355225;0.5940119028091431;-0.3198118209838867;-3.154331922531128;0.5481206774711609;-0.46258780360221863;-3.161128520965576
340;0.7152612209320068;-0.42461273074150085;-3.119858980178833;0.5723490118980408;-0.37908390164375305;-3.125114679336548;0.679362416267395;-0.33967700600624084;-3.1301491260528564;0.6338685750961304;-0.4825866222381592;-3.1368069648742676
341;0.8629806041717529;-0.4599721133708954;-3.165632486343384;0.719842255115509;-0.41514793038368225;-3.1707890033721924;0.8266565799713135;-0.37522268295288086;-3.175966501235962;0.7818560004234314;-0.518359363079071;-3.182446002960205
342;0.9679701924324036;-0.48192286491394043;-3.160802125930786;0.8247272372245789;-0.43742865324020386;-3.165912389755249;0.931447446346283;-0.39726126194000244;-3.1711556911468506;0.8869717121124268;-0.5405028462409973;-3.177553653717041
343;1.083901047706604;-0.509379506111145;-3.1519296169281006;0.9405481219291687;-0.4652356505393982;-3.1569955348968506;1.0471681356430054;-0.4248112142086029;-3.162302255630493;1.003037929534912;-0.5681630373001099;-3.168621063232422
344;1.199284315109253;-0.5368531942367554;-3.139927864074707;1.0558406114578247;-0.4930015206336975;-3.144960641860962;1.1623766422271729;-0.45236268639564514;-3.1503143310546875;1.1185349225997925;-0.5958055853843689;-3.1565754413604736
345;1.2850664854049683;-0.5572764873504639;-3.1526296138763428;1.1415241956710815;-0.5137465000152588;-3.1576435565948486;1.2479681968688965;-0.47287049889564514;-3.1630237102508545;1.2044461965560913;-0.6164121627807617;-3.1692519187927246
346;1.424824833869934;-0.5890985131263733;-3.1311068534851074;1.2804995775222778;-0.5482368469238281;-3.136099100112915;1.3861666917800903;-0.5053945183753967;-3.141493558883667;1.3453123569488525;-0.6497182250022888;-3.147719144821167
347;1.5382249355316162;-0.6261686086654663;-3.0855355262756348;1.3928383588790894;-0.5892813205718994;-3.0906829833984375;1.4972343444824219;-0.5431133508682251;-3.091038942337036;1.4609087705612183;-0.6878085136413574;-3.107800245285034
348;1.613637924194336;-0.6511257886886597;-3.0472428798675537;1.4675779342651367;-0.6172388792037964;-3.0537664890289307;1.5708259344100952;-0.5688229203224182;-3.0486793518066406;1.5383574962615967;-0.7129800319671631;-3.075169086456299
349;1.753665566444397;-0.6993730664253235;-3.0628795623779297;1.6058635711669922;-0.6755203604698181;-3.0733697414398193;1.70451819896698;-0.6210530400276184;-3.055185079574585;1.6850645542144775;-0.761734127998352;-3.1038427352905273
350;1.827311635017395;-0.7138282060623169;-3.048611640930176;1.678902268409729;-0.6952182650566101;-3.060969829559326;1.7750272750854492;-0.6378226280212402;-3.0387022495269775;1.7619221210479736;-0.7770211696624756;-3.0933756828308105
351;1.9670462608337402;-0.7320796847343445;-3.0179402828216553;1.8179911375045776;-0.7266107797622681;-3.0345842838287354;1.9074631929397583;-0.6621100306510925;-3.0051815509796143;1.9094033241271973;-0.7979761958122253;-3.0690078735351562
352;2.083188056945801;-0.7188987731933594;-2.9845833778381348;1.9345020055770874;-0.7265467047691345;-3.003514289855957;2.0180673599243164;-0.6531559824943542;-2.9778096675872803;2.0318639278411865;-0.7927175760269165;-3.031376361846924
353;2.1647262573242188;-0.702897846698761;-2.9365763664245605;2.016591787338257;-0.7184684872627258;-2.9549641609191895;2.0967469215393066;-0.6397815942764282;-2.9346253871917725;2.1168766021728516;-0.7821156978607178;-2.977903366088867
354;2.2984251976013184;-0.6768079996109009;-2.9173901081085205;2.151916265487671;-0.7047572135925293;-2.9340734481811523;2.2259654998779297;-0.6189437508583069;-2.920550584793091;2.2567131519317627;-0.762511134147644;-2.9518580436706543
355;2.369276285171509;-0.663847029209137;-2.9178578853607178;2.2237658500671387;-0.6971430778503418;-2.9334282875061035;2.294930934906006;-0.6085444688796997;-2.9226620197296143;2.3304121494293213;-0.7519028186798096;-2.949618101119995
356;2.508161783218384;-0.6344329714775085;-2.817478895187378;2.364588737487793;-0.6762377023696899;-2.8302648067474365;2.430940628051758;-0.5835163593292236;-2.824763536453247;2.473956346511841;-0.72602778673172;-2.8441872596740723
357;2.58829402923584;-0.6173340678215027;-2.8056654930114746;2.446026086807251;-0.6637353897094727;-2.8171181678771973;2.509553909301758;-0.5689516067504883;-2.8139021396636963;2.5568222999572754;-0.7105053663253784;-2.830193519592285
358;2.7172255516052246;-0.5895374417304993;-2.744614601135254;2.5768041610717773;-0.6416351199150085;-2.7542059421539307;2.63666033744812;-0.5444386005401611;-2.753779649734497;2.689267635345459;-0.6844638586044312;-2.7665297985076904
359;2.8067498207092285;-0.5704231858253479;-2.6555755138397217;2.6673219203948975;-0.6252957582473755;-2.6641347408294678;2.7253215312957764;-0.5269840955734253;-2.665123224258423;2.780550479888916;-0.6661407947540283;-2.6761837005615234
360;2.9003257751464844;-0.5497536063194275;-2.646895170211792;2.762152910232544;-0.6078330278396606;-2.6545989513397217;2.8179244995117188;-0.5082585215568542;-2.6567349433898926;2.8762500286102295;-0.6462476253509521;-2.66644549369812
361;2.993769884109497;-0.5280250310897827;-2.588399887084961;2.856614351272583;-0.5885557532310486;-2.595386266708374;2.91064453125;-0.48804929852485657;-2.598439931869507;2.9713428020477295;-0.625080943107605;-2.607111692428589
362;3.0697946548461914;-0.510540783405304;-2.517611026763916;2.9333062171936035;-0.5726093053817749;-2.5241549015045166;2.9862239360809326;-0.4715307950973511;-2.527754068374634;3.048417329788208;-0.6079272031784058;-2.535828113555908
363;3.152738332748413;-0.4903526306152344;-2.478456974029541;3.0170207023620605;-0.5541296005249023;-2.4845962524414062;3.068682909011841;-0.452422171831131;-2.4886884689331055;3.1325485706329346;-0.5880743861198425;-2.496227741241455
364;3.2263386249542236;-0.47167477011680603;-2.399606943130493;3.0911598205566406;-0.5366116762161255;-2.405463218688965;3.1419596672058105;-0.43448495864868164;-2.409893274307251;3.2069621086120605;-0.5696157217025757;-2.4170734882354736
365;3.3105595111846924;-0.4489811360836029;-2.3345906734466553;3.175980806350708;-0.5151750445365906;-2.3401849269866943;3.2258355617523193;-0.41259732842445374;-2.344921588897705;3.29207444190979;-0.5471428632736206;-2.3517820835113525
366;3.386775493621826;-0.42758893966674805;-2.2877397537231445;3.2526707649230957;-0.49475324153900146;-2.2931554317474365;3.301788806915283;-0.39183059334754944;-2.298100233078003;3.368985176086426;-0.5259114503860474;-2.3047447204589844
367;3.445986270904541;-0.41020405292510986;-2.2602555751800537;3.312211275100708;-0.4780302047729492;-2.2655653953552246;3.360823392868042;-0.37487342953681946;-2.2706315517425537;3.4286739826202393;-0.5086304545402527;-2.2771518230438232
368;3.515773296356201;-0.3887806534767151;-2.263291358947754;3.3823628425598145;-0.45732924342155457;-2.2684988975524902;3.4304192066192627;-0.35391825437545776;-2.273682117462158;3.4989852905273438;-0.48731571435928345;-2.280083417892456
369;3.5715911388397217;-0.3700914978981018;-2.2332592010498047;3.4384167194366455;-0.4391026198863983;-2.238401174545288;3.4861156940460205;-0.3355300724506378;-2.243659019470215;3.5551400184631348;-0.46869468688964844;-2.2499847412109375
370;3.634239673614502;-0.34870314598083496;-2.2653276920318604;3.5013253688812256;-0.4182175397872925;-2.270413875579834;3.548633575439453;-0.31446918845176697;-2.2757344245910645;3.6181576251983643;-0.4473766088485718;-2.2819972038269043
371;3.6724538803100586;-0.3340688943862915;-2.2269248962402344;3.539658546447754;-0.4038124084472656;-2.2319819927215576;3.5867886543273926;-0.2999846339225769;-2.237335681915283;3.6565394401550293;-0.43277448415756226;-2.243565320968628
372;3.7378642559051514;-0.308731347322464;-2.286104440689087;3.605290651321411;-0.378898948431015;-2.291124105453491;3.652089834213257;-0.2749236822128296;-2.2965199947357178;3.722262382507324;-0.4074931740760803;-2.3027074337005615
373;3.7758922576904297;-0.2914363741874695;-2.3130979537963867;3.643437385559082;-0.3618292212486267;-2.318098545074463;3.6900601387023926;-0.25777584314346313;-2.3235156536102295;3.7604568004608154;-0.3902274966239929;-2.329681873321533
