id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
282;-0.3263588547706604;-0.5342497825622559;-1.923828363418579;0.0014358376066881762;-0.0029848817223271603;-1.5391834702825866;-0.0005228975205682218;-0.0015714201144874096;-0.6958403587341309;0.7181946039199829;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
283;-0.40611374378204346;-0.6278878450393677;-1.928155779838562;0.0010272614440935948;-0.002163529360683412;-1.53277199082949;-0.00038021215004846454;-0.0011355478782206774;-0.6935352683067322;0.7204216718673706;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
284;-0.4775606393814087;-0.7158675193786621;-1.9449275732040405;0.0007475838992811302;-0.0015937086524065122;-1.5277625882267698;-0.00028127137920819223;-0.0008340164204128087;-0.6917290687561035;0.7221565246582031;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
285;-0.5426348447799683;-0.8051115274429321;-2.001387596130371;0.0005488998314605352;-0.0011796949276452978;-1.5233222467245555;-0.0002084513835143298;-0.0006162716308608651;-0.6901242733001709;0.7236905694007874;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
286;-0.6070722937583923;-0.9039791822433472;-2.019308090209961;0.00038736074296734184;-0.0008362531866158731;-1.5196349777250933;-0.0001475901808589697;-0.00043653068132698536;-0.6887890100479126;0.7249617576599121;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
287;-0.6541702151298523;-0.980486273765564;-2.0525712966918945;0.00029658735571288505;-0.0006444453689056015;-1.5171296625204618;-0.0001140155945904553;-0.0003358852700330317;-0.6878803968429565;0.7258239388465881;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
288;-0.6970778703689575;-1.0640214681625366;-2.112504005432129;0.00022302243531463625;-0.0004856586238893712;-1.5146969406009565;-8.5792264144402e-05;-0.00025306225870735943;-0.6869970560073853;0.7266601920127869;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
289;-0.726327657699585;-1.1276686191558838;-2.1093955039978027;0.00017865784729144128;-0.0003893375314280786;-1.513294726431496;-6.868287891848013e-05;-0.00020287494407966733;-0.6864874362945557;0.7271416783332825;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
290;-0.7654324173927307;-1.2336524724960327;-2.1446073055267334;0.0001240753149099239;-0.0002706050833578941;-1.5111718718880742;-4.7623678256059065e-05;-0.00014102281420491636;-0.6857152581214905;0.7278698682785034;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
291;-0.7934173345565796;-1.3278518915176392;-2.1719608306884766;8.976466185670596e-05;-0.00019598006237653187;-1.5096369902112619;-3.444639514782466e-05;-0.00010212695633526891;-0.6851564645767212;0.728395938873291;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
292;-0.8061298131942749;-1.4123139381408691;-2.2448365688323975;6.700952443075812e-05;-0.00014758108834067555;-1.5058700769193158;-2.6008821805589832e-05;-7.675385859329253e-05;-0.6837833523750305;0.7296850681304932;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
293;-0.7988094687461853;-1.474790334701538;-2.2331292629241943;0.007263077965584133;-0.00012409783802991338;-1.4962773821531383;0.0026195435784757137;-0.0025159211363643408;-0.6802710294723511;0.7329516410827637;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
294;-0.6740327477455139;-1.5913947820663452;-2.1923069953918457;0.1327739862169212;-0.005521298193435422;-1.4615714616929392;0.04756004735827446;-0.04632880538702011;-0.6658457517623901;0.7431292533874512;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
295;-0.5501085519790649;-1.6467914581298828;-2.221271276473999;0.22149170309230576;-0.02111886937884724;-1.4308940407887387;0.07653161138296127;-0.08041312545537949;-0.651019275188446;0.7508998513221741;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
296;-0.44517967104911804;-1.7082066535949707;-2.173793315887451;0.29045665965982514;-0.03573737653685068;-1.390922593423904;0.099762924015522;-0.10628567636013031;-0.6319080591201782;0.7612115144729614;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
297;-0.25766173005104065;-1.7778927087783813;-2.150038719177246;0.3755755635215736;-0.06500969621289485;-1.3107449829415403;0.12847188115119934;-0.1390295773744583;-0.5936137437820435;0.7821690440177917;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
298;-0.1406996101140976;-1.837251901626587;-2.110538959503174;0.35935579158856107;-0.08390607225426246;-1.2254560627642421;0.12234113365411758;-0.1364460587501526;-0.5592132806777954;0.8085144758224487;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
299;-0.08209221065044403;-1.9000917673110962;-2.154430866241455;0.2492080268088266;-0.08862424537283749;-1.1426444887984124;0.08067360520362854;-0.10411244630813599;-0.5313946008682251;0.8368226885795593;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
300;-0.005399780347943306;-1.9531819820404053;-2.1462883949279785;0.18444170697258283;-0.07985543217744528;-1.0787463193804425;0.058539003133773804;-0.0813642367720604;-0.5078541040420532;0.8555917143821716;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
301;0.08713695406913757;-2.007997989654541;-2.180887460708618;0.13298994696022773;-0.06893324049662457;-1.0137471704235312;0.04136558249592781;-0.062297262251377106;-0.4820839762687683;0.8729278445243835;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
302;0.17896708846092224;-2.070375442504883;-2.1631410121917725;0.0932890245137283;-0.05528663781357983;-0.9632846614154585;0.028517434373497963;-0.046060025691986084;-0.4614125192165375;0.8855301141738892;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
303;0.2789805829524994;-2.134342908859253;-2.1620852947235107;0.06511052362561791;-0.043187371515439825;-0.9192408884270785;0.0195914413779974;-0.03377681225538254;-0.44263967871665955;0.8958489894866943;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
304;0.38392573595046997;-2.200974464416504;-2.153963088989258;0.046140588919560035;-0.033189768963293335;-0.8832525919506602;0.013761545531451702;-0.02485630288720131;-0.42689165472984314;0.9038563370704651;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
305;0.46509137749671936;-2.230680227279663;-2.194627523422241;0.03971657607664042;-0.029619094715566445;-0.8660494989818597;0.011809315532445908;-0.021770933642983437;-0.4192226231098175;0.9075455665588379;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
306;0.6032931208610535;-2.3294975757598877;-2.1464343070983887;0.024822132020661598;-0.01993095823784703;-0.832392246690456;0.007322211284190416;-0.01413112785667181;-0.40411990880966187;0.9145675301551819;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
307;0.7154989242553711;-2.38541579246521;-2.12835955619812;0.019264773029741673;-0.015993355621842474;-0.8167561746744619;0.00566438864916563;-0.011163705959916115;-0.39701950550079346;0.9177247881889343;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
308;0.8311917185783386;-2.4616777896881104;-2.0774900913238525;0.013789025442960665;-0.011838315975883985;-0.8001677019524479;0.004044462461024523;-0.008136864751577377;-0.38944190740585327;0.9210062026977539;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
309;0.9491648077964783;-2.54923677444458;-1.9958913326263428;0.009474478262176542;-0.00837719375068512;-0.785515162031541;0.002773367101326585;-0.005682706832885742;-0.3827114999294281;0.9238462448120117;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
310;1.0392744541168213;-2.6003313064575195;-2.0171892642974854;0.007685469717023007;-0.006920456059782604;-0.7763035432342063;0.002247235272079706;-0.004657172132283449;-0.37846097350120544;0.9256027340888977;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
311;1.1897850036621094;-2.69211745262146;-1.971693992614746;0.005315346528348586;-0.004885793060400949;-0.7647484490221289;0.0015542296459898353;-0.0032581016421318054;-0.37311580777168274;0.9277778267860413;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
312;1.2812342643737793;-2.759464740753174;-1.936592936515808;0.004042355018030128;-0.0037678478776681902;-0.7578446517228831;0.00118090002797544;-0.002497951965779066;-0.3699145019054413;0.9290617108345032;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
313;1.4335564374923706;-2.858402967453003;-1.8707302808761597;0.002738576619241787;-0.002588033437793775;-0.7499118109007792;0.0008002447430044413;-0.0017055878415703773;-0.36622920632362366;0.9305227398872375;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
314;1.5557708740234375;-2.9245102405548096;-1.9220021963119507;0.00215030710796413;-0.002045869752639668;-0.7445060937708123;0.0006294592749327421;-0.0013439228059723973;-0.36371365189552307;0.9315096735954285;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
315;1.6778185367584229;-3.0137317180633545;-1.8636705875396729;0.0015231889368669893;-0.0014556647158785842;-0.7399511292644393;0.0004468830884434283;-0.0009539710590615869;-0.3615919351577759;0.9323358535766602;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
316;1.7990366220474243;-3.083725929260254;-1.8656779527664185;0.0011708490579349466;-0.0011237858393991329;-0.7366140785022199;0.00034386286279186606;-0.0007349854568019509;-0.36003610491752625;0.9329379796981812;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
317;1.8595150709152222;-3.127911329269409;-1.8970882892608643;0.0009933584050713538;-0.0009565352156498104;-0.7345923880814101;0.0002918087993748486;-0.0006247220444492996;-0.35909298062324524;0.9333015084266663;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
318;2.0909476280212402;-3.1926777362823486;-1.8748054504394531;0.09560782105932268;-0.0006498090201054432;-0.7305495178071463;0.0445171482861042;-0.017372461035847664;-0.35678336024284363;0.9329640865325928;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
319;2.2773501873016357;-3.196007013320923;-1.9556726217269897;0.21110860332195158;-0.01084316352378771;-0.7299753878711408;0.09649241715669632;-0.04264208674430847;-0.35441240668296814;0.9291192889213562;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
320;2.4522762298583984;-3.238062858581543;-1.92416250705719;0.30060199024533724;-0.021037823069894795;-0.7297587133546545;0.1361592710018158;-0.06314368546009064;-0.3513227701187134;0.9241460561752319;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
321;2.620877265930176;-3.263185977935791;-1.969731092453003;0.3736611045375293;-0.030615688142948773;-0.7264966577126541;0.16826064884662628;-0.08004939556121826;-0.3464306592941284;0.9193835854530334;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
322;2.785534620285034;-3.300258159637451;-1.9773534536361694;0.4184121132462642;-0.04052686953539905;-0.7137729748462748;0.1876326948404312;-0.09111243486404419;-0.3377281427383423;0.9178410172462463;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
323;2.951892137527466;-3.317551851272583;-2.0048985481262207;0.45452219024613283;-0.05257188109185908;-0.6918957502002517;0.20320498943328857;-0.1004636138677597;-0.3246845304965973;0.9182563424110413;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
324;3.1179237365722656;-3.3206281661987305;-2.0566163063049316;0.4772460216373662;-0.06741153959090995;-0.6590090506197624;0.21292680501937866;-0.10742108523845673;-0.30669015645980835;0.921446681022644;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
325;3.230912923812866;-3.3903379440307617;-2.119809865951538;0.35310265318418405;-0.07079482684234537;-0.6075246841495403;0.15706856548786163;-0.08574672043323517;-0.28834715485572815;0.940655529499054;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
326;3.3524975776672363;-3.4267232418060303;-2.2152926921844482;0.2633012591620692;-0.06944024081907312;-0.5541298095800006;0.11677516996860504;-0.06898563355207443;-0.2666201889514923;0.9542108774185181;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
327;3.4397149085998535;-3.451617956161499;-2.232388973236084;0.2129423080767719;-0.06358671073796446;-0.5252094162861233;0.09436965733766556;-0.05809782072901726;-0.254734069108963;0.9606401920318604;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
328;3.563693046569824;-3.4750850200653076;-2.316007375717163;0.15902058689949858;-0.05519235114732828;-0.48445545788017846;0.07048077881336212;-0.045746974647045135;-0.23688946664333344;0.9678961634635925;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
329;3.719059705734253;-3.504955291748047;-2.382059335708618;0.10696855327208894;-0.04265522528519269;-0.4426100580783115;0.04746873304247856;-0.03250784054398537;-0.2180270403623581;0.9742453694343567;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
330;3.81284761428833;-3.5222320556640625;-2.4183313846588135;0.08303174944477619;-0.035458321734415925;-0.4209953329138085;0.03688039630651474;-0.025992728769779205;-0.20801421999931335;0.9770845174789429;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
331;3.969541549682617;-3.550546884536743;-2.4724326133728027;0.05379459729205159;-0.025066257069098152;-0.39029572343013713;0.02395213022828102;-0.01750512607395649;-0.19349555671215057;0.9806525707244873;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
332;4.076283931732178;-3.5685713291168213;-2.4738986492156982;0.04127702797909053;-0.019975779162438846;-0.3760397374381068;0.018405888229608536;-0.013666775077581406;-0.18666242063045502;0.9821565747261047;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
333;4.183547496795654;-3.586681842803955;-2.526794672012329;0.03090326337402121;-0.015555024347590396;-0.36105529494558875;0.013803202658891678;-0.010424255393445492;-0.17940358817577362;0.9836235046386719;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
334;4.290609836578369;-3.6091346740722656;-2.5257208347320557;0.022292101043983874;-0.011578798560362279;-0.3485571268722217;0.009972997009754181;-0.007633941248059273;-0.1733204424381256;0.9847854375839233;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
335;4.370627403259277;-3.6277661323547363;-2.516834259033203;0.01705604490310173;-0.009038804010979937;-0.3400937190667486;0.0076400525867938995;-0.005897193681448698;-0.1691826730966568;0.9855374097824097;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
336;4.48496675491333;-3.65351939201355;-2.5614230632781982;0.01180108659862886;-0.006419180695815326;-0.32904276973047497;0.005295146256685257;-0.004132571630179882;-0.1637578159570694;0.9864777326583862;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
337;4.570553302764893;-3.6759419441223145;-2.5727803707122803;0.008750498726528687;-0.004827856749540679;-0.32194965010774995;0.003931756131350994;-0.003083957824856043;-0.16026808321475983;0.9870608448982239;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
338;4.646238803863525;-3.697441577911377;-2.6052684783935547;0.006569598815559839;-0.0036686656579454865;-0.316050712977538;0.002955195028334856;-0.0023283883929252625;-0.15736141800880432;0.9875338673591614;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
339;4.723952293395996;-3.724278450012207;-2.560154914855957;0.004665277666631123;-0.0026302333049665304;-0.31111116995348004;0.0021007205359637737;-0.001660626381635666;-0.1549254208803177;0.9879224896430969;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
340;4.771373271942139;-3.7418947219848633;-2.5364885330200195;0.003740072897646665;-0.0021156069350750264;-0.3082903938091571;0.0016854514833539724;-0.0013323758030310273;-0.1535331755876541;0.9881411790847778;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
341;4.846629619598389;-3.773224115371704;-2.5829596519470215;0.0025516984917843015;-0.001454591635046372;-0.3033955302127158;0.0011512902565300465;-0.0009117447771131992;-0.1511155366897583;0.9885150194168091;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
342;4.885438442230225;-3.793278694152832;-2.5784552097320557;0.002009098737002024;-0.00114726998635513;-0.30110570877073844;0.0009071494569070637;-0.0007178129744715989;-0.14998409152030945;0.9886876940727234;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
343;4.928374767303467;-3.818683385848999;-2.569897413253784;0.0014837953239492856;-0.0008502005377092595;-0.29867481058214695;0.0006703924736939371;-0.0005307504325173795;-0.14878258109092712;0.9888695478439331;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
344;4.964142322540283;-3.8444061279296875;-2.558128595352173;0.0010980835951343345;-0.0006295442279879666;-0.296648069560563;0.0004964960971847177;-0.00039245374500751495;-0.14778058230876923;0.9890199303627014;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
345;4.986325740814209;-3.8627398014068604;-2.5709598064422607;0.0008781576305230388;-0.0005049704563060371;-0.29441209877215496;0.0003972967970184982;-0.00031415640842169523;-0.14667485654354095;0.989184558391571;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
346;5.017048358917236;-3.8757588863372803;-2.5495893955230713;0.0008596363175005011;-0.0003606080350156764;-0.2758728786264578;0.0004009439726360142;-0.0002376912161707878;-0.1374993622303009;0.9905017018318176;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
347;5.0582804679870605;-3.816549062728882;-2.500379800796509;0.071261434086171;-0.0014759307103594781;-0.24613178335006117;0.035263217985630035;-0.00510485889390111;-0.12265145033597946;0.9918099641799927;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
348;5.083540916442871;-3.7582080364227295;-2.4455151557922363;0.13676844143766045;-0.01087736879490162;-0.2234822038295974;0.06729874014854431;-0.013011488132178783;-0.110877126455307;0.9914675354957581;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
349;5.140058994293213;-3.5887551307678223;-2.4000918865203857;0.28970767094366373;-0.038416500903124075;-0.15058068055952326;0.1424826979637146;-0.029807796701788902;-0.0716530829668045;0.9867502450942993;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
