id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
477;-0.7571561932563782;2.3927159309387207;-0.4623768627643585;-0.615489661693573;2.441990852355957;-0.46532562375068665;-0.6774866580963135;2.3462820053100586;-0.46725738048553467;-0.72678542137146;2.4879207611083984;-0.4714280664920807
478;-0.8883365988731384;2.417721748352051;-0.46687576174736023;-0.7473426461219788;2.468895435333252;-0.46971583366394043;-0.8079454898834229;2.3722963333129883;-0.46785619854927063;-0.8591301441192627;2.5127787590026855;-0.48026779294013977
479;-1.0300337076187134;2.4515271186828613;-0.4753189980983734;-0.8904450535774231;2.5063791275024414;-0.47883710265159607;-0.9484832286834717;2.4087448120117188;-0.46850913763046265;-1.0028787851333618;2.5454161167144775;-0.49802809953689575
480;-1.144864797592163;2.472926139831543;-0.5274935960769653;-1.0071001052856445;2.532167911529541;-0.5316630601882935;-1.0622233152389526;2.4337897300720215;-0.5146133899688721;-1.1200710535049438;2.5654244422912598;-0.5574525594711304
481;-1.2745890617370605;2.490116834640503;-0.5855041742324829;-1.1403741836547852;2.556870222091675;-0.5915417075157166;-1.1902345418930054;2.457162380218506;-0.5674629211425781;-1.2543023824691772;2.5810999870300293;-0.6226356625556946
482;-1.3975613117218018;2.4945030212402344;-0.6123690009117126;-1.2683004140853882;2.5701544284820557;-0.6210100650787354;-1.31133234500885;2.4686572551727295;-0.5917839407920837;-1.3832523822784424;2.584491729736328;-0.6543875932693481
483;-1.504723310470581;2.481809139251709;-0.6031447649002075;-1.38126540184021;2.566302537918091;-0.6143295168876648;-1.4163823127746582;2.4617719650268555;-0.585213303565979;-1.497813105583191;2.573007345199585;-0.644416093826294
484;-1.5878939628601074;2.4575798511505127;-0.6358804106712341;-1.4700872898101807;2.549600601196289;-0.6485249400138855;-1.4976094961166382;2.4414095878601074;-0.6251844167709351;-1.5885993242263794;2.5517489910125732;-0.6705206632614136
485;-1.6637722253799438;2.4335410594940186;-0.6439257860183716;-1.5513111352920532;2.5320611000061035;-0.6562715172767639;-1.572428584098816;2.4215424060821533;-0.6376379728317261;-1.6705981492996216;2.529188871383667;-0.6734743118286133
486;-1.7743587493896484;2.399566173553467;-0.6272326111793518;-1.6681126356124878;2.504915475845337;-0.6381574273109436;-1.6823092699050903;2.3924922943115234;-0.6252344846725464;-1.7876816987991333;2.4961795806884766;-0.6508246660232544
487;-1.8720362186431885;2.365567445755005;-0.6075314879417419;-1.7710808515548706;2.476154327392578;-0.616729736328125;-1.7797391414642334;2.36275053024292;-0.6082363128662109;-1.89043128490448;2.4623396396636963;-0.6266359686851501
488;-1.9433892965316772;2.3448171615600586;-0.6589754819869995;-1.8458747863769531;2.458519458770752;-0.6672711968421936;-1.8510652780532837;2.34476900100708;-0.6608368754386902;-1.9648786783218384;2.4413375854492188;-0.6760118007659912
489;-2.0324103832244873;2.313122272491455;-0.6328384876251221;-1.9385546445846558;2.429952621459961;-0.6397600173950195;-1.9401606321334839;2.3159806728363037;-0.6358378529548645;-2.057077646255493;2.4092843532562256;-0.6474202871322632
490;-2.1116833686828613;2.285282611846924;-0.6528493165969849;-2.020885944366455;2.4045584201812744;-0.658777117729187;-2.019564628601074;2.2905373573303223;-0.6565464735031128;-2.1389060020446777;2.380988359451294;-0.6657932996749878
491;-2.191340684890747;2.255725622177124;-0.6443841457366943;-2.103102207183838;2.3769454956054688;-0.6494656205177307;-2.099376678466797;2.2629592418670654;-0.6485662460327148;-2.2206435203552246;2.350979804992676;-0.6560548543930054
492;-2.2610015869140625;2.2299699783325195;-0.6340093016624451;-2.174649477005005;2.3525636196136475;-0.6385073065757751;-2.169175624847412;2.238644599914551;-0.6384754180908203;-2.2918033599853516;2.324847936630249;-0.6448583602905273
493;-2.3264245986938477;2.2022736072540283;-0.5724686980247498;-2.2415759563446045;2.325930118560791;-0.5764611959457397;-2.234724521636963;2.212087631225586;-0.5771592259407043;-2.358405351638794;2.2968368530273438;-0.582629919052124
494;-2.4006259441375732;2.173091173171997;-0.5778272151947021;-2.3174211978912354;2.2978713512420654;-0.5814316272735596;-2.3090739250183105;2.184133291244507;-0.5826724171638489;-2.433871030807495;2.267270803451538;-0.5874800086021423
495;-2.4507880210876465;2.1512200832366943;-0.584952712059021;-2.3688008785247803;2.2768101692199707;-0.5883247256278992;-2.35935378074646;2.1631622314453125;-0.5898857116699219;-2.484956741333008;2.2450990676879883;-0.5943064093589783
496;-2.503779411315918;2.1272037029266357;-0.5650759935379028;-2.423754930496216;2.2540581226348877;-0.5682603716850281;-2.4125473499298096;2.1405742168426514;-0.5700852274894714;-2.5394113063812256;2.2205612659454346;-0.5741820931434631
497;-2.577162027359009;2.089923143386841;-0.5334309339523315;-2.5012927055358887;2.2193105220794678;-0.5364028215408325;-2.486417531967163;2.1062541007995605;-0.5385245680809021;-2.615811824798584;2.1820995807647705;-0.542258620262146
498;-2.6118087768554688;2.0713417530059814;-0.5200484991073608;-2.5378258228302;2.2018187046051025;-0.5229370594024658;-2.521313428878784;2.08899188041687;-0.5251706838607788;-2.6517958641052246;2.1629559993743896;-0.5287721753120422
499;-2.677211046218872;2.0346105098724365;-0.47993209958076477;-2.6062822341918945;2.166775703430176;-0.48269081115722656;-2.5871353149414062;2.0543630123138428;-0.4847656786441803;-2.719294309616089;2.1252598762512207;-0.4888741075992584
