id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
444;4.694436550140381;-3.573749303817749;-3.548062324523926;0.2807721991076654;-0.15028488519093233;2.362311943122673;0.12176309525966644;0.10083626210689545;0.917350709438324;0.36534035205841064
445;4.6452412605285645;-3.5083673000335693;-3.5898280143737793;0.1998254200984752;-0.13453281699284408;2.457586059650273;0.09638392925262451;0.07132714986801147;0.9375150203704834;0.3266315758228302
446;4.577479839324951;-3.4261906147003174;-3.548548460006714;0.13013235809040483;-0.10596452697134313;2.541020979437954;0.06968626379966736;0.046392276883125305;0.9529114961624146;0.2914639115333557
447;4.541976451873779;-3.38555645942688;-3.5386996269226074;0.10493570753590908;-0.09279466275435357;2.5778264756807743;0.0590612068772316;0.03743606060743332;0.958855926990509;0.27514687180519104
448;4.456318378448486;-3.291745901107788;-3.4868502616882324;0.06428256360778273;-0.06585717019429888;2.6457294285628365;0.03978126123547554;0.023061195388436317;0.9686557650566101;0.2441139966249466
449;4.3889946937561035;-3.220823049545288;-3.462021827697754;0.04424383133315096;-0.04971264603012008;2.6886104705665184;0.029178833588957787;0.01596873067319393;0.9740443229675293;0.22389951348304749
450;4.324713706970215;-3.1545796394348145;-3.45924711227417;0.031220183571134576;-0.037933460483655465;2.7235603901580303;0.02178889885544777;0.011332145892083645;0.9780018329620361;0.2071453332901001
451;4.264065742492676;-3.0932042598724365;-3.4088737964630127;0.02297997656961271;-0.029294246594226303;2.747364337373094;0.016611943021416664;0.008397834375500679;0.9804988503456116;0.19564121961593628
452;4.198145866394043;-3.02748966217041;-3.409198522567749;0.016327101626207367;-0.021997089591107927;2.7718210342755825;0.01231115497648716;0.006002046167850494;0.982881486415863;0.18372875452041626
453;4.140422344207764;-2.9708361625671387;-3.3969578742980957;0.012228016144542393;-0.017114519009461437;2.7887464535818483;0.009497190825641155;0.004517014604061842;0.9844325184822083;0.17544811964035034
454;4.068783283233643;-2.9013099670410156;-3.392620086669922;0.008627326937675926;-0.012523174822903523;2.806508020134622;0.006893140263855457;0.0032090016175061464;0.9859736561775208;0.1667281687259674
455;4.001062393188477;-2.8362014293670654;-3.425800085067749;0.006214920930517188;-0.009325384087857441;2.821337837738999;0.005098463036119938;0.0023242365568876266;0.987193763256073;0.15942716598510742
456;3.9197628498077393;-2.758513927459717;-3.3972442150115967;0.004231813037296571;-0.00653696018862624;2.8346029217898545;0.0035535439383238554;0.0015912915114313364;0.9882363080978394;0.1528848260641098
457;3.865117311477661;-2.7065935134887695;-3.448348045349121;0.003233469255802631;-0.005142092779202023;2.8478407189480097;0.0027799636591225863;0.0012230535503476858;0.9892292022705078;0.14634369313716888
458;3.801567554473877;-2.6462533473968506;-3.4501521587371826;0.0022895824150984227;-0.0038578509636433378;2.8697982918756657;0.002066233893856406;0.0008729050168767571;0.9907779693603516;0.1354767382144928
459;3.7150771617889404;-2.564356565475464;-3.4888088703155518;0.052133309428183276;-0.0027941460628801832;2.917318304794403;0.004304411821067333;0.025743694975972176;0.9933847188949585;0.11182799190282822
460;3.6512324810028076;-2.505153179168701;-3.487887382507324;0.14709600393244424;-0.004942894574553656;2.960447627320274;0.009100968018174171;0.0729573592543602;0.993222177028656;0.09002307802438736
461;3.572901725769043;-2.4365835189819336;-3.515782117843628;0.2608925309011377;-0.016006705686317027;3.03192523260914;0.015052126720547676;0.12944206595420837;0.990039050579071;0.05329938232898712
462;3.5029985904693604;-2.381075143814087;-3.5368804931640625;0.3326845862386584;-0.03100168034779299;3.1030946115323337;0.0184700395911932;0.16523146629333496;0.9859451651573181;0.01641387678682804
463;3.4464614391326904;-2.340838670730591;-3.5765678882598877;0.38327414577928104;-0.04211508639139463;-3.1257852180174193;-0.01916484348475933;-0.19058145582675934;-0.981413722038269;0.011767558753490448
464;3.3753902912139893;-2.296276569366455;-3.615239381790161;0.40120221430538866;-0.05239558231883346;-3.0684197439075493;-0.018366297706961632;-0.19999568164348602;-0.9787642955780029;0.04104853421449661
465;3.30885910987854;-2.260751485824585;-3.6231889724731445;0.28875116372720006;-0.05511509115412408;-3.023942354415398;-0.01876487210392952;-0.14517423510551453;-0.987276017665863;0.062114931643009186
466;3.237196207046509;-2.22733998298645;-3.6531407833099365;0.21327287982756352;-0.05100273233623238;-2.980473153088296;-0.016709258779883385;-0.10809505730867386;-0.9905543327331543;0.0826946496963501
467;3.165637731552124;-2.1982386112213135;-3.604092597961426;0.15897215535404907;-0.04299878039470872;-2.9504010959855487;-0.013754787854850292;-0.08106709271669388;-0.9918989539146423;0.09682604670524597
468;3.084090232849121;-2.1681063175201416;-3.601639986038208;0.11203298166043417;-0.0345869073020421;-2.918371366359924;-0.010923171415925026;-0.05755353718996048;-0.9919630885124207;0.11214989423751831
469;3.021615505218506;-2.14691424369812;-3.596965789794922;0.0848529454764449;-0.028485656547851703;-2.898151555101712;-0.008974885568022728;-0.04382341727614403;-0.9915340542793274;0.12189824134111404
470;2.944528102874756;-2.1220929622650146;-3.612074136734009;0.061336237982403126;-0.022134067983993297;-2.8763340685940686;-0.006909762974828482;-0.03185494616627693;-0.9906460642814636;0.13250692188739777
471;2.8866374492645264;-2.1043076515197754;-3.626678705215454;0.04804203810817311;-0.018112655864242298;-2.862527566008737;-0.005625211633741856;-0.02504347637295723;-0.9899244904518127;0.1392497569322586
472;2.8095521926879883;-2.0817246437072754;-3.6108086109161377;0.034665847833891886;-0.013664599045376176;-2.8482953715393173;-0.0042253341525793076;-0.018143823370337486;-0.9890772700309753;0.1462153196334839
473;2.718184232711792;-2.056373357772827;-3.543907403945923;0.02350316286356587;-0.009604454018480854;-2.835926829425906;-0.002956921700388193;-0.012345231138169765;-0.9882556200027466;0.15228217840194702
474;2.6602025032043457;-2.040579080581665;-3.5637450218200684;0.018428998143618206;-0.007712006811831385;-2.828059435130513;-0.002369961701333523;-0.009703299961984158;-0.9876824617385864;0.156152606010437
475;2.5781891345977783;-2.0191707611083984;-3.570929527282715;0.013086066771256203;-0.005591630748395159;-2.8193962292607817;-0.0017100456170737743;-0.006906685885041952;-0.9870238304138184;0.16041630506515503
476;2.5154623985290527;-2.0032262802124023;-3.5870285034179688;0.010034431324548865;-0.004351139101980248;-2.8138429345181004;-0.001327878562733531;-0.005304887890815735;-0.9865860342979431;0.16315071284770966
477;2.4382593631744385;-1.9839577674865723;-3.6184611320495605;0.007483103187540238;-0.003197789301997533;-2.806736102597749;-0.0009530083043500781;-0.0039556678384542465;-0.9860074520111084;0.1666516661643982
478;2.366037130355835;-1.9663103818893433;-3.622591257095337;0.06250222749786413;-0.002504943828317221;-2.792400326392707;0.004194929730147123;-0.03098842315375805;-0.9843083620071411;0.17366404831409454
479;2.284776449203491;-1.9480226039886475;-3.629136562347412;0.1777312224086047;-0.0072528102274284885;-2.764264872683149;0.013096418231725693;-0.08785077184438705;-0.9783129692077637;0.18712151050567627
480;2.228222370147705;-1.9375983476638794;-3.6783573627471924;0.26926750967957114;-0.011929869573500274;-2.73109628282794;0.021569564938545227;-0.13261237740516663;-0.9699705243110657;0.20274604856967926
481;2.154743194580078;-1.9285176992416382;-3.732941150665283;0.35638270782356113;-0.024831283811377933;-2.6743111827727155;0.02914712205529213;-0.17524957656860352;-0.9568427205085754;0.22997817397117615
482;2.0842673778533936;-1.9263160228729248;-3.7577476501464844;0.4105367178295005;-0.042540317333386854;-2.605502383985516;0.03389299660921097;-0.20202142000198364;-0.9426847696304321;0.26340848207473755
483;2.021425724029541;-1.930990219116211;-3.7511937618255615;0.38607519088017556;-0.05937790662580176;-2.5352058938424253;0.02944820560514927;-0.1917082816362381;-0.9345481395721436;0.2983297109603882
484;1.9731544256210327;-1.9389408826828003;-3.789827585220337;0.2874060828406542;-0.06860194066846875;-2.4737906825307268;0.01484016701579094;-0.14634354412555695;-0.9328731894493103;0.32880210876464844
485;1.9224294424057007;-1.950710415840149;-3.8004238605499268;0.22141469937422006;-0.06633029748376887;-2.4185484116576546;0.008229803293943405;-0.11493946611881256;-0.927826464176178;0.3547664284706116
486;1.8543152809143066;-1.971391201019287;-3.785203456878662;0.151362508128088;-0.05661558169112014;-2.3579443547315835;0.0027775373309850693;-0.08062858879566193;-0.9203819632530212;0.38260704278945923
487;1.787853479385376;-1.9956343173980713;-3.76572322845459;0.10275410476164663;-0.04497920857564869;-2.3090039703096337;0.00022117607295513153;-0.056038033217191696;-0.9126888513565063;0.40479448437690735
488;1.747629165649414;-2.0115966796875;-3.8170857429504395;0.08107620166269312;-0.03891991784265493;-2.278368689769199;-0.0007090307772159576;-0.04493699595332146;-0.9070445895195007;0.41862887144088745
489;1.6864526271820068;-2.0379574298858643;-3.790576934814453;0.05699178007247949;-0.029720783395922944;-2.2466387196509845;-0.0010644076392054558;-0.03211104869842529;-0.900892972946167;0.43285059928894043
490;1.6327745914459229;-2.0620877742767334;-3.8102474212646484;0.041368645435257166;-0.02307832022686963;-2.2207701345206345;-0.0011460250243544579;-0.02365373633801937;-0.8955125212669373;0.444405734539032
491;1.5760036706924438;-2.0887539386749268;-3.8014445304870605;0.029622159922204835;-0.017426607880939405;-2.199527047552656;-0.0010426081717014313;-0.017150845378637314;-0.8909099102020264;0.4538547694683075
492;1.5265657901763916;-2.1125881671905518;-3.790818691253662;0.02224206560449867;-0.013532042334160405;-2.1840875326408984;-0.0008819727227091789;-0.012986971065402031;-0.8874604105949402;0.4607000946998596
493;1.4739878177642822;-2.1387267112731934;-3.7290425300598145;0.016154251535811022;-0.010158895735761356;-2.1719097016347324;-0.0007294684182852507;-0.009513339027762413;-0.884689450263977;0.46608319878578186
494;1.4177439212799072;-2.1665871143341064;-3.734225034713745;0.011731018388253293;-0.00757026587181059;-2.1587055533748334;-0.0005692143458873034;-0.006957440637052059;-0.8816205859184265;0.4719071090221405
495;1.3756157159805298;-2.1876070499420166;-3.741244316101074;0.00915068128141758;-0.00602030623342981;-2.148998634035934;-0.00046831811778247356;-0.005456637591123581;-0.8793320655822754;0.476177453994751
496;1.3301568031311035;-2.210623264312744;-3.7212777137756348;0.006991354909888037;-0.004768728657572589;-2.133467000377724;-0.0003994419239461422;-0.004212505649775267;-0.8756155967712402;0.4829899072647095
497;1.2603307962417603;-2.2462239265441895;-3.6895296573638916;0.004571859976380601;-0.00335192614255978;-2.1010596407013975;-0.0003178472397848964;-0.0028166044503450394;-0.8676813244819641;0.4971126914024353
498;1.2254663705825806;-2.2641067504882812;-3.6761064529418945;0.0036879772417328306;-0.002796291741738584;-2.086550958163351;-0.00027982727624475956;-0.0022971252910792828;-0.8640540838241577;0.5033935904502869
499;1.155923843383789;-2.300121307373047;-3.635918140411377;0.00706778163460176;-0.0019307130252711143;-2.0632307597086026;0.0009860170539468527;-0.003528171218931675;-0.8581219911575317;0.5134328007698059
