id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
212;-1.0204222202301025;5.138357639312744;-2.651716947555542;0.17481563666070693;-0.016870506195031682;2.118616847473307;0.050055503845214844;0.07200835645198822;0.8690176606178284;0.4869471490383148;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
213;-1.0449379682540894;5.194859504699707;-2.6625514030456543;0.12555005574617092;-0.012406582090312271;2.120117136249903;0.0360659696161747;0.051700618118047714;0.8708392381668091;0.48750925064086914;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
214;-1.0729291439056396;5.226240634918213;-2.665156841278076;0.10033811141520203;-0.009836674026072375;2.1209377314275835;0.028781400993466377;0.04135846346616745;0.87159663438797;0.4876272678375244;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
215;-1.1162326335906982;5.2663679122924805;-2.6633737087249756;0.07328694957817952;-0.0071772348824706905;2.121768741633621;0.02101156860589981;0.03022417612373829;0.8722601532936096;0.4876548945903778;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
216;-1.1553452014923096;5.295957565307617;-2.6580705642700195;0.05554176732226472;-0.0055116389352837;2.1222886059943114;0.015951549634337425;0.022894423454999924;0.8726117610931396;0.48761674761772156;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
217;-1.2196646928787231;5.32831335067749;-2.6445775032043457;0.03810762817682023;-0.003779532278387541;2.1228694237290373;0.010940013453364372;0.015712687745690346;0.8729135394096375;0.48749929666519165;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
218;-1.2631173133850098;5.338734149932861;-2.6329452991485596;0.030336234843893726;-0.0029875036168597697;2.1231578925797496;0.008698158897459507;0.012515049427747726;0.8730359077453613;0.487417608499527;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
219;-1.3228671550750732;5.357629776000977;-2.6139473915100098;0.02194163251413978;-0.002163528903099668;2.123473231867812;0.006291130091995001;0.009052381850779057;0.8731558322906494;0.4873163104057312;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
220;-1.3775757551193237;5.366847515106201;-2.6172735691070557;0.016539777200840138;-0.0016325713296597808;2.1237097697334586;0.004742287565022707;0.006823960691690445;0.8732339143753052;0.4872303903102875;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
221;-1.443932294845581;5.380634784698486;-2.566451072692871;0.01177182456522655;-0.0011575222753670183;2.1239236721587345;0.003372793085873127;0.004858268890529871;0.873299241065979;0.48714813590049744;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
222;-1.5074831247329712;5.388069152832031;-2.5199978351593018;0.008517777705560357;-0.0008362531046712128;2.124087742464412;0.002439616248011589;0.003515838412567973;0.8733457326889038;0.4870820939540863;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
223;-1.5570825338363647;5.381522178649902;-2.5335800647735596;0.006761242468470251;-0.000661015596172835;2.1242014346022495;0.001935146632604301;0.002791594248265028;0.8733760118484497;0.48703455924987793;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
224;-1.6186270713806152;5.380544185638428;-2.5323784351348877;0.005001866221547269;-0.0004878044923651153;2.124314727466362;0.0014309510588645935;0.002065555425360799;0.8734056949615479;0.4869869649410248;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
225;-1.6813714504241943;5.377320289611816;-2.5704379081726074;0.003698262232608797;-0.00036013125930951746;2.1244123320218797;0.0010577018838375807;0.0015274069737643003;0.8734305500984192;0.4869452118873596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
226;-1.7478721141815186;5.374201774597168;-2.5992724895477295;0.002685467770334225;-0.00025999533733319307;2.124495222943917;0.0007673371583223343;0.0011095162481069565;0.8734513521194458;0.48690950870513916;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
227;-1.810455322265625;5.366071701049805;-2.6401431560516357;0.0019892655187607024;-0.00019228453382582562;2.1245589494979558;0.0005682461196556687;0.000821969355456531;0.873467206954956;0.4868820011615753;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
228;-1.87320077419281;5.356003284454346;-2.694272994995117;0.0014739112217464257;-0.00014221665876575196;2.1246115488572093;0.0004209053877275437;0.0006090965471230447;0.8734801411628723;0.4868590533733368;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
229;-1.940254807472229;5.3470354080200195;-2.7664132118225098;0.0010696440427217279;-0.0001028776197913721;2.1246592619265083;0.0003053033142350614;0.00044212036300450563;0.8734918832778931;0.48683837056159973;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
230;-2.0062577724456787;5.331823825836182;-2.8426918983459473;0.0007893951289213669;-7.83204941846353e-05;2.127891644631455;0.00022583342797588557;0.00032606589957140386;0.8742775917053223;0.4854259788990021;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
231;-2.0432205200195312;5.322320938110352;-2.8237390518188477;0.0006687785271853959;-7.09295123766465e-05;2.133001713963282;0.00019262371642980725;0.0002756266330834478;0.8755150437355042;0.4831906259059906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
232;-2.1763360500335693;5.267760276794434;-3.0106053352355957;0.0004319815835228581;-6.926058514047066e-05;2.178349131737094;0.0001307415368501097;0.00017537939129397273;0.8862448334693909;0.46321702003479004;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
233;-2.2904961109161377;5.223750114440918;-3.027891159057617;0.0003035562675338319;-6.663800335384924e-05;2.2269037497033137;9.69149696175009e-05;0.00012146704102633521;0.8972283005714417;0.4415671229362488;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
234;-2.4191298484802246;5.146663665771484;-3.11456298828125;0.02321470016165541;-0.0001379258972627372;2.2897473047050245;0.004858396481722593;0.010541596449911594;0.9105969071388245;0.4131326675415039;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
235;-2.5827746391296387;5.044742107391357;-3.118272066116333;0.12004209555637056;-0.011908529535606843;2.3465119302392483;0.02870289795100689;0.05300512909889221;0.9204776883125305;0.3861183524131775;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
236;-2.795719623565674;4.8726606369018555;-3.136911630630493;0.23708825615081305;-0.03538703658004199;2.4380601768235612;0.057235799729824066;0.10495400428771973;0.932752251625061;0.3401203751564026;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
237;-2.973522186279297;4.712788105010986;-3.1406631469726562;0.3166714834491297;-0.06325327906239907;2.5342925660028155;0.07691935449838638;0.14104965329170227;0.9433344006538391;0.29035958647727966;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
238;-3.0941991806030273;4.589320182800293;-3.1187946796417236;0.3542310666110239;-0.08361207189364149;2.6133946521117317;0.08566626906394958;0.15919432044029236;0.9513183832168579;0.24962294101715088;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
239;-3.228935480117798;4.4091339111328125;-3.2089080810546875;0.3370071018817378;-0.11647758525401226;2.747452208661392;0.08905177563428879;0.15294726192951202;0.9670276045799255;0.1831241101026535;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
240;-3.2772228717803955;4.358945369720459;-3.2016782760620117;0.25312228577959234;-0.11442695934251829;2.8186583652784023;0.07624637335538864;0.11525838077068329;0.9786566495895386;0.15209577977657318;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
241;-3.376471996307373;4.219786167144775;-3.266666889190674;0.1595504002703153;-0.10494397106788485;2.956796555856182;0.059400759637355804;0.07441766560077667;0.9915870428085327;0.08768481761217117;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
242;-3.4463884830474854;4.107999801635742;-3.3392884731292725;0.11289749945324724;-0.09117220003274026;3.048605713752174;0.04806799814105034;0.054184675216674805;0.9964116811752319;0.043786242604255676;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
243;-3.5032246112823486;4.030171871185303;-3.375952959060669;0.08355288022145616;-0.07763479676915022;3.1109603882133725;0.039408404380083084;0.04113409295678139;0.9982825517654419;0.0136700589209795;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
244;-3.593156337738037;3.9148919582366943;-3.4254963397979736;0.051904190031530247;-0.05784223988730459;-3.0909758558384404;-0.028241708874702454;-0.026661546900868416;-0.998906135559082;0.02603672444820404;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
245;-3.641252279281616;3.854739189147949;-3.447036027908325;0.04075922801146036;-0.04899357571013849;-3.055407808497024;-0.023588908836245537;-0.02140815369784832;-0.9985429048538208;0.04355589300394058;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
246;-3.748753547668457;3.763300895690918;-3.407608985900879;0.024281906266088213;-0.03305088956949414;-2.998752350274892;-0.01561511866748333;-0.013287156820297241;-0.9972266554832458;0.07154455780982971;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
247;-3.820469856262207;3.693335771560669;-3.476264238357544;0.017134161551791035;-0.025576947418443775;-2.9605284109425187;-0.011960823088884354;-0.00968730729073286;-0.995776891708374;0.0905069038271904;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
248;-3.908463716506958;3.6356236934661865;-3.4407665729522705;0.011530704914130644;-0.018544671798065026;-2.9307901842742736;-0.008614071644842625;-0.006708555854856968;-0.9943855404853821;0.10525307804346085;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
249;-3.9465129375457764;3.593559503555298;-3.5202581882476807;0.009791303954433693;-0.016306518890818127;-2.9138851076684356;-0.007544121704995632;-0.0057900287210941315;-0.993476152420044;0.11364246159791946;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
250;-4.059268474578857;3.5352821350097656;-3.4774169921875;0.006137218698496792;-0.010887977323831193;-2.886781672626105;-0.005009918473660946;-0.0037354007363319397;-0.9918733239173889;0.12707515060901642;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
251;-4.131563186645508;3.4928014278411865;-3.5266377925872803;0.004546743977767737;-0.008434175248736575;-2.869452093932818;-0.003869703272357583;-0.002824384719133377;-0.9907439947128296;0.13565869629383087;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
252;-4.226061820983887;3.4578776359558105;-3.49786114692688;0.003122723782597795;-0.006025076940106315;-2.85410118888443;-0.002757793990895152;-0.001976799452677369;-0.9896800518035889;0.1432550698518753;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
253;-4.311314582824707;3.4271364212036133;-3.513960599899292;0.0022490719726452895;-0.004474162209458821;-2.841484672116187;-0.0020438318606466055;-0.0014463207917287946;-0.988759458065033;0.1494935005903244;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
254;-4.395955562591553;3.4023842811584473;-3.454956293106079;0.0016447151981517794;-0.003332614433667912;-2.832872608841036;-0.001520058372989297;-0.0010687694884836674;-0.9881081581115723;0.15374882519245148;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
255;-4.481786251068115;3.3786003589630127;-3.463801383972168;0.004878373109669614;-0.00246131369140651;-2.824003667661873;-0.0008294666768051684;-0.002603094791993499;-0.9874144196510315;0.15813033282756805;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
256;-4.5485100746154785;3.2866899967193604;-3.416614294052124;0.10233413429340879;-0.002224681027209182;-2.8170156466113467;0.00716752465814352;-0.050652168691158295;-0.9855587482452393;0.16142164170742035;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
257;-4.612678050994873;3.172886848449707;-3.387657642364502;0.21831718782505952;-0.017516132129323382;-2.8041770464216205;0.009709362871944904;-0.10885291546583176;-0.9797373414039612;0.16784340143203735;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
258;-4.651027679443359;3.071949005126953;-3.3835084438323975;0.3083580262240913;-0.03080201377509397;-2.7832909118730806;0.01238766498863697;-0.15380486845970154;-0.9717864394187927;0.1783866584300995;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
259;-4.714482307434082;2.97296404838562;-3.2957162857055664;0.37420333104137676;-0.048098794408266185;-2.744893722490817;0.013479175046086311;-0.1869679093360901;-0.9621227979660034;0.19794170558452606;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
260;-4.774059772491455;2.8785901069641113;-3.1870739459991455;0.4092832813634954;-0.06642663111980941;-2.692404883677176;0.01353573426604271;-0.20524446666240692;-0.9525131583213806;0.22452181577682495;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
261;-4.787869930267334;2.7832629680633545;-3.176568031311035;0.45267657458907556;-0.08611809723621211;-2.6416932738311867;0.014813389629125595;-0.22761161625385284;-0.940947413444519;0.2501825988292694;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
262;-4.804646968841553;2.672795057296753;-3.11322021484375;0.4762058914868151;-0.10904475904336723;-2.566567564622434;0.015998657792806625;-0.24085909128189087;-0.9268677830696106;0.2874835729598999;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
263;-4.804903030395508;2.55069899559021;-3.0289559364318848;0.4829192627065363;-0.13170660047939853;-2.47173124109724;0.018083173781633377;-0.246346578001976;-0.9098750352859497;0.33333730697631836;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
264;-4.781405448913574;2.4530375003814697;-2.98368239402771;0.4880833965159288;-0.1495561650389182;-2.3903836406959225;0.020948514342308044;-0.2507472038269043;-0.893576443195343;0.37176379561424255;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
265;-4.741093635559082;2.3532514572143555;-2.9416723251342773;0.48935807177737384;-0.1669237550469274;-2.301668492689559;0.024572007358074188;-0.25340262055397034;-0.8745900392532349;0.41264474391937256;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
266;-4.73408317565918;2.2766776084899902;-2.9240176677703857;0.36652224704011543;-0.17124706414370525;-2.171030335102007;0.010315783321857452;-0.1998290717601776;-0.8592759370803833;0.4707511067390442;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
267;-4.717677116394043;2.2123830318450928;-2.987722158432007;0.2496976125096314;-0.16291736223123723;-2.047162463059525;-0.004369333386421204;-0.14799606800079346;-0.8392482399940491;0.523202121257782;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
268;-4.722843647003174;2.1645262241363525;-2.932565450668335;0.16876024236539916;-0.13424467185369907;-1.9625783832031798;-0.008802756667137146;-0.10705313086509705;-0.8232495784759521;0.5574245452880859;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
269;-4.70402717590332;2.1122798919677734;-2.9841508865356445;0.11752601384346291;-0.11221803143086405;-1.8793951512828704;-0.010601770132780075;-0.08037377893924713;-0.8027744889259338;0.5907461047172546;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
270;-4.700074195861816;2.0589277744293213;-2.9793648719787598;0.0786184459835825;-0.08738468304494089;-1.811284206047595;-0.010109106078743935;-0.05782853066921234;-0.7844040393829346;0.6174656748771667;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
271;-4.697256565093994;2.0253355503082275;-2.991880416870117;0.05871170462555519;-0.07179498634881873;-1.7657177367568841;-0.009090298786759377;-0.04543943703174591;-0.7710580229759216;0.6350764036178589;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
272;-4.7043890953063965;1.9752311706542969;-2.96921443939209;0.03982233653704276;-0.05408930223091327;-1.7188792484034057;-0.007485505193471909;-0.03272651135921478;-0.7566982507705688;0.6529017686843872;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
273;-4.7172088623046875;1.9260625839233398;-2.938023328781128;0.027046920322641818;-0.040261029415389935;-1.6806021730865384;-0.00597043801099062;-0.023500241339206696;-0.744443416595459;0.6672452092170715;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
274;-4.728035926818848;1.8981716632843018;-2.9320428371429443;0.02045625144376292;-0.032253502283521175;-1.6547285319881646;-0.004949010908603668;-0.01844216324388981;-0.7359041571617126;0.6768163442611694;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
275;-4.751039981842041;1.8526482582092285;-2.8668758869171143;0.014184145616709417;-0.023723960649510593;-1.6294689825464546;-0.0037644705735147;-0.013297038152813911;-0.7274162769317627;0.6860573291778564;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
276;-4.779035568237305;1.8024230003356934;-2.797750234603882;0.009642970741639603;-0.017086264709634518;-1.6072063702226973;-0.002803186420351267;-0.009400459006428719;-0.7197985649108887;0.6941136717796326;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
277;-4.8044352531433105;1.7623305320739746;-2.779266357421875;0.006892905555882769;-0.012724515487000793;-1.5889779085980433;-0.0021247484255582094;-0.006916665472090244;-0.7134715914726257;0.7006466388702393;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
278;-4.832510471343994;1.7315990924835205;-2.7191731929779053;0.005091618353940403;-0.009682773336984758;-1.576514323770805;-0.00163814437109977;-0.005218826700001955;-0.7091062068939209;0.7050804495811462;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
279;-4.866477012634277;1.6908150911331177;-2.6560869216918945;0.0036123301076699866;-0.007068156907282824;-1.564394155886006;-0.0012097246944904327;-0.0037799961864948273;-0.7048295736312866;0.7093656063079834;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
280;-4.897822380065918;1.6497786045074463;-2.60390043258667;0.0026536016969958007;-0.0053205486983102165;-1.5555326974122903;-0.0009213642333634198;-0.0028263942804187536;-0.7016841173171997;0.7124820351600647;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
