id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
483;0.41042524576187134;-1.5095890760421753;-2.031034231185913;0.5211610198020935;-1.4327878952026367;-2.039045572280884;0.4891374409198761;-1.5260238647460938;-2.0105574131011963;0.41538482904434204;-1.4249769449234009;-2.061302900314331
484;0.46278247237205505;-1.5344369411468506;-2.06343412399292;0.5685330629348755;-1.451033115386963;-2.072688102722168;0.5434571504592896;-1.5477548837661743;-2.0493195056915283;0.4612261950969696;-1.4477273225784302;-2.0874972343444824
485;0.4835967421531677;-1.5588679313659668;-2.0712502002716064;0.584596574306488;-1.4697388410568237;-2.080198049545288;0.5653518438339233;-1.5686935186386108;-2.0610241889953613;0.47673362493515015;-1.4712425470352173;-2.090606451034546
486;0.5243698954582214;-1.5932868719100952;-2.054309844970703;0.6198429465293884;-1.4981472492218018;-2.061948776245117;0.6069011092185974;-1.5989669561386108;-2.0478811264038086;0.5118825435638428;-1.5052471160888672;-2.068204402923584
487;0.5384775400161743;-1.6275912523269653;-2.0344340801239014;0.6292356848716736;-1.5278360843658447;-2.040504217147827;0.6213301420211792;-1.6296473741531372;-2.0304064750671387;0.5215815901756287;-1.5397371053695679;-2.0442399978637695
488;0.5701935887336731;-1.6484427452087402;-2.0858078002929688;0.6578758955001831;-1.5459283590316772;-2.0910606384277344;0.6531146168708801;-1.6481009721755981;-2.082810640335083;0.5505829453468323;-1.5609638690948486;-2.093735694885254
489;0.5752131938934326;-1.6802806854248047;-2.059574604034424;0.6596258282661438;-1.5750030279159546;-2.063586473464966;0.6581165194511414;-1.6774325370788574;-2.0575923919677734;0.5528202652931213;-1.5932979583740234;-2.0652787685394287
490;0.5805967450141907;-1.7081964015960693;-2.0795257091522217;0.6622723937034607;-1.6007516384124756;-2.082641124725342;0.6634147763252258;-1.7032634019851685;-2.078166961669922;0.5559553503990173;-1.6217384338378906;-2.0837488174438477
491;0.5759261846542358;-1.7378084659576416;-2.071011543273926;0.6553102135658264;-1.6286406517028809;-2.073364019393921;0.6586293578147888;-1.7311502695083618;-2.070086717605591;0.5494517683982849;-1.6518454551696777;-2.074084520339966
492;0.5713161826133728;-1.7635935544967651;-2.0606040954589844;0.6490099430084229;-1.6532063484191895;-2.0624308586120605;0.6539105772972107;-1.7556746006011963;-2.059933662414551;0.5435172319412231;-1.6780261993408203;-2.0629358291625977
493;0.5480133891105652;-1.7913182973861694;-1.9990322589874268;0.6243601441383362;-1.6799886226654053;-2.000403642654419;0.6305076479911804;-1.7824034690856934;-1.9985631704330444;0.5191742777824402;-1.7060810327529907;-2.000743865966797
494;0.5310698747634888;-1.820505142211914;-2.0043725967407227;0.6059417128562927;-1.708174705505371;-2.005394458770752;0.6134405136108398;-1.8105071783065796;-2.004042148590088;0.5011078715324402;-1.7356481552124023;-2.0056259632110596
495;0.5073665976524353;-1.8423712253570557;-2.0114877223968506;0.5811454057693481;-1.7293180227279663;-2.012300729751587;0.5896369814872742;-1.8315763473510742;-2.0112364292144775;0.4765823781490326;-1.757805585861206;-2.0124716758728027
496;0.48031795024871826;-1.8663538694381714;-1.9916014671325684;0.5523324608802795;-1.7521675825119019;-1.9922453165054321;0.5624110698699951;-1.8542838096618652;-1.9914186000823975;0.4482239782810211;-1.7822741270065308;-1.992362380027771
497;0.4241872727870941;-1.9035406112670898;-1.9599456787109375;0.492464542388916;-1.7870802879333496;-1.9603981971740723;0.5058465600013733;-1.8888181447982788;-1.959838628768921;0.38938575983047485;-1.8205430507659912;-1.9604557752609253
498;0.3918314278125763;-1.9220800399780273;-1.9465588331222534;0.4584120512008667;-1.8046412467956543;-1.9469362497329712;0.47326865792274475;-1.9061747789382935;-1.9464772939682007;0.3558294475078583;-1.8395955562591553;-1.9469752311706543
499;0.3167032301425934;-1.9587160348892212;-1.9064339399337769;0.38052740693092346;-1.8397563695907593;-1.9066946506500244;0.39774656295776367;-1.9409153461456299;-1.9060930013656616;0.2787887454032898;-1.8770943880081177;-1.9070470333099365
