id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
214;4.2270708084106445;-2.640500545501709;-4.665151596069336;0.10033865224031958;-0.009836675673942225;2.1209377517440706;0.028781533241271973;0.04135869815945625;0.87159663438797;0.4876272678375244;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
215;4.183767795562744;-2.5832979679107666;-4.663368225097656;0.07328677917492274;-0.007177236061452659;2.121768736894862;0.021011527627706528;0.03022410161793232;0.8722601532936096;0.4876548945903778;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
216;4.144654750823975;-2.538653612136841;-4.658065319061279;0.05554183904435455;-0.005511637311111214;2.1222886075327287;0.01595156639814377;0.02289445511996746;0.8726117610931396;0.48761674761772156;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
217;4.0803351402282715;-2.477020740509033;-4.6445722579956055;0.03810785010213274;-0.0037795321462476307;2.1228694269105612;0.0109400674700737;0.015712784603238106;0.8729135394096375;0.48749929666519165;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
218;4.036882400512695;-2.439504861831665;-4.63293981552124;0.030336126438854926;-0.002987504386680693;2.1231578913316373;0.008698132820427418;0.012515001930296421;0.8730359077453613;0.487417608499527;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
219;3.977132558822632;-2.3903520107269287;-4.613941669464111;0.021941534374651583;-0.0021635287454389142;2.12347348706563;0.006291104946285486;0.009052339941263199;0.8731558918952942;0.48731619119644165;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
220;3.922423839569092;-2.3478262424468994;-4.6172709465026855;0.016539812665016043;-0.0016325718072812767;2.123709769950454;0.004742296412587166;0.006823976058512926;0.8732339143753052;0.4872303903102875;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
221;3.856067419052124;-2.2977993488311768;-4.566445350646973;0.011771823524985096;-0.0011575223223974573;2.1239236721538735;0.0033727928530424833;0.004858268424868584;0.873299241065979;0.48714813590049744;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
222;3.7925164699554443;-2.2513222694396973;-4.519989967346191;0.008517758121257407;-0.0008362533631705113;2.1240877424006306;0.002439611591398716;0.003515829797834158;0.8733457326889038;0.4870820939540863;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
223;3.742917060852051;-2.2161669731140137;-4.53357458114624;0.006761236000399686;-0.0006610154708086996;2.124201434586174;0.0019351450027897954;0.002791591454297304;0.8733760118484497;0.48703455924987793;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
224;3.68137264251709;-2.172930955886841;-4.532372951507568;0.005001855592708045;-0.0004878045539612397;2.1243147274462;0.0014309484977275133;0.0020655507687479258;0.8734056949615479;0.4869869649410248;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
225;3.6186282634735107;-2.129589319229126;-4.570435047149658;0.00369826390629198;-0.0003601313925005121;2.124412332023985;0.001057702349498868;0.0015274076722562313;0.8734305500984192;0.4869452118873596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
226;3.5521275997161865;-2.0839593410491943;-4.599269390106201;0.002685466470079695;-0.0002599953957548653;2.124495222942529;0.0007673368672840297;0.0011095156660303473;0.8734513521194458;0.48690950870513916;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
227;3.489544630050659;-2.041330099105835;-4.640140533447266;0.0019892646369226398;-0.00019228462553460331;2.124558949497211;0.000568245945032686;0.0008219689480029047;0.873467206954956;0.4868820011615753;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
228;3.4267988204956055;-1.9988138675689697;-4.694270610809326;0.0014739114817975052;-0.00014221664709651683;2.1246115488573616;0.0004209054459352046;0.0006090966635383666;0.8734801411628723;0.4868590533733368;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
229;3.3597450256347656;-1.9535601139068604;-4.7664103507995605;0.001069643884358347;-0.00010287757477897875;2.124659261926466;0.0003053032560274005;0.0004421203047968447;0.8734918832778931;0.48683837056159973;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
230;3.2937419414520264;-1.9131088256835938;-4.842689037322998;0.0007893950497761762;-7.83204715504924e-05;2.1278916446314398;0.0002258333988720551;0.0003260658704675734;0.8742775917053223;0.4854259788990021;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
231;3.256779909133911;-1.8943017721176147;-4.823730945587158;0.000668777667805553;-7.092952127501641e-05;2.1330017139630666;0.00019262351270299405;0.0002756262547336519;0.8755150437355042;0.4831906259059906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
232;3.123663902282715;-1.8623261451721191;-5.0106048583984375;0.0004319815835228581;-6.926058514047066e-05;2.178349131737094;0.0001307415368501097;0.00017537939129397273;0.8862448334693909;0.46321702003479004;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
233;3.0095036029815674;-1.8475675582885742;-5.027885437011719;0.0003035563064979091;-6.663801661533494e-05;2.2269037497033155;9.691498416941613e-05;0.00012146705557825044;0.8972283005714417;0.4415671229362488;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
234;2.8808703422546387;-1.8652681112289429;-5.114560127258301;0.02321470185822889;-0.0001379251277431707;2.2897473047286154;0.004858396481722593;0.010541597381234169;0.9105969071388245;0.4131326675415039;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
235;2.717224597930908;-1.9223743677139282;-5.118266582489014;0.12004241968321962;-0.011908527621772831;2.34651194224274;0.028702959418296814;0.05300527811050415;0.9204776883125305;0.3861183524131775;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
236;2.5042803287506104;-2.0195062160491943;-5.136906623840332;0.23708804419876228;-0.035387032968773824;2.4380601649288636;0.05723576247692108;0.10495390743017197;0.932752251625061;0.3401203751564026;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
237;2.32647705078125;-2.1194310188293457;-5.140658378601074;0.316671408576678;-0.06325329175485267;2.5342932380863066;0.0769193023443222;0.14104963839054108;0.9433345198631287;0.2903592884540558;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
238;2.2058005332946777;-2.1980857849121094;-5.1187872886657715;0.35423162697194926;-0.083612073794022;2.6133947931159556;0.08566632866859436;0.15919457376003265;0.9513184428215027;0.24962292611598969;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
239;2.0710644721984863;-2.304135322570801;-5.2089080810546875;0.3370071018817378;-0.11647758525401226;2.747452208661392;0.08905177563428879;0.15294726192951202;0.9670276045799255;0.1831241101026535;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
240;2.0227773189544678;-2.310319423675537;-5.2016730308532715;0.253121434239513;-0.11442695721851066;2.818658380866019;0.07624630630016327;0.11525796353816986;0.9786567091941833;0.15209580957889557;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
241;1.9235279560089111;-2.377218246459961;-5.26666259765625;0.1595498810752645;-0.10494398479843317;2.956796579014679;0.05940074101090431;0.07441740483045578;0.9915871024131775;0.08768483251333237;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
242;1.8536111116409302;-2.4324066638946533;-5.339285850524902;0.11289779235790319;-0.09117220257160012;3.048605709338651;0.048068005591630936;0.054184820502996445;0.9964116811752319;0.04378623887896538;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
243;1.796775221824646;-2.4686219692230225;-5.375950336456299;0.08355264105106798;-0.07763479965394546;3.110960387709539;0.039408404380083084;0.04113397374749184;0.9982825517654419;0.013670063577592373;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
244;1.7068430185317993;-2.516394853591919;-5.4254937171936035;0.051904126040476416;-0.0578422451387564;-3.0909758665495564;-0.028241710737347603;-0.02666151337325573;-0.9989061951637268;0.02603672258555889;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
245;1.6587475538253784;-2.5372846126556396;-5.447033405303955;0.04075925783342207;-0.048993577009764734;-3.055407809308231;-0.023588908836245537;-0.021408168599009514;-0.9985429048538208;0.04355589300394058;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
246;1.5512462854385376;-2.5656089782714844;-5.40759801864624;0.024281874528673347;-0.0330508891612945;-2.9987523496898647;-0.015615119598805904;-0.013287140987813473;-0.9972266554832458;0.07154455780982971;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
247;1.479530930519104;-2.5873782634735107;-5.476259708404541;0.017134079396035826;-0.025576945564555614;-2.9605284097451947;-0.011960825882852077;-0.009687266312539577;-0.995776891708374;0.0905069038271904;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
248;1.3915361166000366;-2.5991227626800537;-5.440756320953369;0.01153076683507254;-0.01854467085877537;-2.9307901849158373;-0.008614067919552326;-0.00670858658850193;-0.9943855404853821;0.10525307804346085;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
249;1.3534868955612183;-2.608273983001709;-5.520255088806152;0.009791286159825436;-0.016306518730372324;-2.913885107502614;-0.007544122636318207;-0.005790019873529673;-0.993476152420044;0.11364246159791946;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
250;1.2407315969467163;-2.6148691177368164;-5.477410316467285;0.006137187445641377;-0.01088738177266058;-2.8867816697872537;-0.005009625107049942;-0.003735347418114543;-0.9918733239173889;0.12707515060901642;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
251;1.1684365272521973;-2.6190266609191895;-5.52663516998291;0.004546736008084993;-0.008434175097526392;-2.869452093893824;-0.0038697037380188704;-0.002824380761012435;-0.9907439947128296;0.13565869629383087;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
252;1.073938012123108;-2.6184637546539307;-5.4978556632995605;0.0031227289188420953;-0.006025077213047325;-2.8541011889028365;-0.0027577937580645084;-0.0019768020138144493;-0.9896800518035889;0.1432550698518753;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
253;0.9886853098869324;-2.6166818141937256;-5.513957500457764;0.002249074114205505;-0.004474162062290357;-2.8414846721214273;-0.002043831627815962;-0.001446321839466691;-0.988759458065033;0.1494935005903244;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
254;0.9040446281433105;-2.6119930744171143;-5.454948425292969;0.00164471236579521;-0.0033326144642225435;-2.832872608835649;-0.0015200586058199406;-0.0010687680914998055;-0.9881081581115723;0.15374882519245148;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
255;0.8182134628295898;-2.609523296356201;-5.463796138763428;0.004878369798972247;-0.002461313750711306;-2.824003667655445;-0.000829466967843473;-0.0026030931621789932;-0.9874144196510315;0.15813033282756805;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
256;0.7514901757240295;-2.6784615516662598;-5.416606426239014;0.10233470270986474;-0.002224681277016309;-2.817015656486545;0.0071675702929496765;-0.05065244808793068;-0.9855587482452393;0.16142164170742035;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
257;0.6873218417167664;-2.772656202316284;-5.3876519203186035;0.21831709557468035;-0.017516131722115486;-2.8041770423270154;0.009709355421364307;-0.10885287076234818;-0.9797373414039612;0.16784340143203735;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
258;0.6489718556404114;-2.8574211597442627;-5.383508205413818;0.3083580262240913;-0.03080201377509397;-2.7832909118730806;0.01238766498863697;-0.15380486845970154;-0.9717864394187927;0.1783866584300995;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
259;0.5855175852775574;-2.9437272548675537;-5.295713424682617;0.3742034922725595;-0.04809878805466346;-2.7448937357585526;0.013479193672537804;-0.18696798384189606;-0.9621227979660034;0.19794170558452606;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
260;0.52593994140625;-3.0289604663848877;-5.187066078186035;0.40928315134369825;-0.0664266388756926;-2.692404843732614;0.013535719364881516;-0.20524440705776215;-0.9525131583213806;0.22452183067798615;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
261;0.5121296644210815;-3.1187188625335693;-5.176566123962402;0.45267657458907556;-0.08611809723621211;-2.6416932738311867;0.014813389629125595;-0.22761161625385284;-0.940947413444519;0.2501825988292694;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
262;0.49535199999809265;-3.2272093296051025;-5.113216876983643;0.4762059343544351;-0.10904522699891535;-2.566567594957574;0.015998445451259613;-0.24085916578769684;-0.9268677830696106;0.2874836325645447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
263;0.4950965642929077;-3.3509271144866943;-5.028950214385986;0.48291929380983856;-0.13170661050041427;-2.471731249867323;0.018083173781633377;-0.2463465929031372;-0.9098750352859497;0.33333730697631836;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
264;0.5185945630073547;-3.453803300857544;-4.983677387237549;0.4880833242790867;-0.14955616956120335;-2.3903836265102307;0.02094849944114685;-0.2507471740245819;-0.893576443195343;0.37176379561424255;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
265;0.5589063763618469;-3.559847593307495;-4.941667079925537;0.48935799901213334;-0.16692375653690825;-2.3016684759834964;0.024571992456912994;-0.25340259075164795;-0.8745900392532349;0.41264474391937256;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
266;0.5659164190292358;-3.6512844562530518;-4.924009799957275;0.36652224704011543;-0.17124706414370525;-2.171030335102007;0.010315783321857452;-0.1998290717601776;-0.8592759370803833;0.4707511067390442;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
267;0.5823228359222412;-3.7314085960388184;-4.9877190589904785;0.24969733977419326;-0.1629172248818145;-2.047162583795171;-0.004369355738162994;-0.14799591898918152;-0.8392482995986938;0.5232020616531372;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
268;0.5771560668945312;-3.7985363006591797;-4.932555198669434;0.16876014062497272;-0.1342440657294656;-1.9625785922163983;-0.008802536875009537;-0.10705291479825974;-0.8232496976852417;0.5574245452880859;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
269;0.5959728956222534;-3.873426675796509;-4.984145164489746;0.11752576218146639;-0.11221801600437221;-1.8793945789080262;-0.010601822286844254;-0.08037368208169937;-0.8027743101119995;0.5907462239265442;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
270;0.5999257564544678;-3.9527130126953125;-4.979359149932861;0.07861853137547604;-0.08738468354127608;-1.811284213049653;-0.010109080001711845;-0.05782856419682503;-0.7844040393829346;0.6174656748771667;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
271;0.6027431488037109;-4.015436172485352;-4.991877555847168;0.058711693154431886;-0.07179498800227352;-1.765718085647492;-0.009090308099985123;-0.045439429581165314;-0.7710581421852112;0.6350763440132141;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
272;0.5956107974052429;-4.097763538360596;-4.969212055206299;0.03982223858823285;-0.05408930150653249;-1.7188792437969171;-0.0074855368584394455;-0.0327264741063118;-0.7566982507705688;0.6529017686843872;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
273;0.5827913284301758;-4.182131767272949;-4.938020706176758;0.027046966463275;-0.040261028212777696;-1.6806021745944741;-0.005970422178506851;-0.02350025810301304;-0.744443416595459;0.6672452092170715;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
274;0.5719642043113708;-4.248071670532227;-4.932042598724365;0.02045625144376292;-0.032253502283521175;-1.6547285319881646;-0.004949010908603668;-0.01844216324388981;-0.7359041571617126;0.6768163442611694;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
275;0.5489598512649536;-4.334357261657715;-4.866872787475586;0.01418409358007131;-0.023723961513035255;-1.6294689815772783;-0.003764488734304905;-0.013297019526362419;-0.7274162769317627;0.6860573291778564;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
276;0.5209648609161377;-4.427909851074219;-4.7977447509765625;0.009643008637232485;-0.017086265668058424;-1.6072063707418038;-0.002803173614665866;-0.009400472976267338;-0.7197985649108887;0.6941136717796326;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
277;0.49556440114974976;-4.513740539550781;-4.779263019561768;0.006892903247877613;-0.012724515178628064;-1.5889779085723825;-0.0021247491240501404;-0.00691666454076767;-0.7134715914726257;0.7006466388702393;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
278;0.4674888849258423;-4.592455863952637;-4.719167709350586;0.005091596126682411;-0.00968277323561609;-1.5765143236058634;-0.0016381521709263325;-0.005218818783760071;-0.7091062068939209;0.7050804495811462;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
279;0.43352270126342773;-4.683295726776123;-4.656078815460205;0.003612326156329495;-0.007068156894608979;-1.5643941558648375;-0.0012097260914742947;-0.0037799947895109653;-0.7048295736312866;0.7093656063079834;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
280;0.40217792987823486;-4.763127326965332;-4.603889465332031;0.0026536021896416658;-0.005320548866714337;-1.5555326974149257;-0.0009213641169480979;-0.0028263945132493973;-0.7016841173171997;0.7124820351600647;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
281;0.37772050499916077;-4.828152179718018;-4.6114044189453125;0.0021002029889108944;-0.004276037038470729;-1.548507883443958;-0.0007441031630150974;-0.0022627701982855797;-0.6991792917251587;0.714942455291748;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
282;0.3355635702610016;-4.9342498779296875;-4.623820781707764;0.0014358364569761158;-0.002984881539494374;-1.5391834702796419;-0.0005228978698141873;-0.0015714196488261223;-0.6958403587341309;0.7181946039199829;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
