id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
361;-3.446916341781616;-1.9687113761901855;-1.588401198387146;-3.5840718746185303;-2.0292420387268066;-1.595387578010559;-3.5300416946411133;-1.928735613822937;-1.5984410047531128;-3.469343423843384;-2.065767288208008;-1.607113003730774
362;-3.389543294906616;-1.969878911972046;-1.5176141262054443;-3.526031732559204;-2.031947374343872;-1.524158000946045;-3.473114013671875;-1.9308689832687378;-1.5277570486068726;-3.4109206199645996;-2.067265272140503;-1.5358312129974365
363;-3.3217990398406982;-1.9648898839950562;-1.4784581661224365;-3.4575164318084717;-2.0286667346954346;-1.4845974445343018;-3.4058544635772705;-1.92695951461792;-1.488689661026001;-3.3419888019561768;-2.0626115798950195;-1.4962290525436401
364;-3.259890079498291;-1.9579038619995117;-1.3996096849441528;-3.395068883895874;-2.022840738296509;-1.405465841293335;-3.344269037246704;-1.920714020729065;-1.409895896911621;-3.279266595840454;-2.055844783782959;-1.4170761108398438
365;-3.183811902999878;-1.9433525800704956;-1.3345931768417358;-3.3183908462524414;-2.0095465183258057;-1.340187668800354;-3.26853609085083;-1.9069688320159912;-1.3449240922927856;-3.2022969722747803;-2.0415141582489014;-1.351784586906433
366;-3.1121597290039062;-1.9265241622924805;-1.2877426147460938;-3.2462642192840576;-1.9936884641647339;-1.2931582927703857;-3.19714617729187;-1.8907657861709595;-1.2981029748916626;-3.1299498081207275;-2.0248467922210693;-1.3047475814819336
367;-3.05391788482666;-1.910107970237732;-1.2602580785751343;-3.187692880630493;-1.9779342412948608;-1.2655677795410156;-3.139080762863159;-1.8747774362564087;-1.2706341743469238;-3.071230173110962;-2.0085344314575195;-1.2771544456481934
368;-2.9815008640289307;-1.8860549926757812;-1.2632925510406494;-3.1149110794067383;-1.9546035528182983;-1.2684998512268066;-3.06685471534729;-1.851192593574524;-1.2736831903457642;-2.998288869857788;-1.98458993434906;-1.280084490776062
369;-2.919463634490967;-1.8611468076705933;-1.2332619428634644;-3.052638292312622;-1.9301578998565674;-1.2384037971496582;-3.004939317703247;-1.826585292816162;-1.2436617612838745;-2.9359147548675537;-1.9597500562667847;-1.2499874830245972
370;-2.847029685974121;-1.8299726247787476;-1.2653290033340454;-2.9799439907073975;-1.8994871377944946;-1.2704150676727295;-2.93263578414917;-1.7957388162612915;-1.275735855102539;-2.863111734390259;-1.928646206855774;-1.2819983959197998
371;-2.799156665802002;-1.8056790828704834;-1.226928949356079;-2.9319522380828857;-1.8754225969314575;-1.2319859266281128;-2.884822130203247;-1.7715950012207031;-1.2373396158218384;-2.8150711059570312;-1.9043848514556885;-1.243569254875183
372;-2.713286876678467;-1.759882926940918;-1.2861074209213257;-2.845860481262207;-1.8300504684448242;-1.2911269664764404;-2.7990615367889404;-1.726075291633606;-1.296522855758667;-2.728888750076294;-1.858644723892212;-1.3027104139328003
373;-2.6550352573394775;-1.7223641872406006;-1.313100814819336;-2.787490129470825;-1.7927569150924683;-1.3181015253067017;-2.7408676147460938;-1.6887035369873047;-1.3235185146331787;-2.670470714569092;-1.821155309677124;-1.329684853553772
374;-2.5788774490356445;-1.6762076616287231;-1.3497871160507202;-2.7112021446228027;-1.7468458414077759;-1.3547695875167847;-2.6647720336914062;-1.6427075862884521;-1.3602070808410645;-2.5941309928894043;-1.7750301361083984;-1.366353154182434
375;-2.510981321334839;-1.6294585466384888;-1.4090455770492554;-2.6432058811187744;-1.7002849578857422;-1.4140164852142334;-2.596923351287842;-1.5960814952850342;-1.4194668531417847;-2.526094913482666;-1.728304386138916;-1.4256000518798828
376;-2.452775716781616;-1.5822287797927856;-1.4389228820800781;-2.5849316120147705;-1.6531836986541748;-1.443886399269104;-2.538750410079956;-1.5489357709884644;-1.4493451118469238;-2.4677939414978027;-1.6810903549194336;-1.4554699659347534
377;-2.3849174976348877;-1.529295802116394;-1.511831283569336;-2.5170023441314697;-1.600382924079895;-1.5167882442474365;-2.4709253311157227;-1.4960893392562866;-1.5222543478012085;-2.399837017059326;-1.6281733512878418;-1.528371810913086
378;-2.301332473754883;-1.4681925773620605;-1.530769944190979;-2.4333550930023193;-1.5393955707550049;-1.5357208251953125;-2.3873696327209473;-1.4350619316101074;-1.5411934852600098;-2.3161659240722656;-1.5670841932296753;-1.5473045110702515
379;-2.2432069778442383;-1.4121592044830322;-1.5931199789047241;-2.3751442432403564;-1.483520746231079;-1.5980678796768188;-2.3292839527130127;-1.3791323900222778;-1.603543996810913;-2.2579219341278076;-1.5110689401626587;-1.6096515655517578
380;-2.1716761589050293;-1.349522352218628;-1.6719590425491333;-2.3027868270874023;-1.422391653060913;-1.6769049167633057;-2.258157968521118;-1.3174521923065186;-1.6820124387741089;-2.185281991958618;-1.4485195875167847;-1.688912034034729
381;-2.1014187335968018;-1.2995563745498657;-1.796590805053711;-2.2309961318969727;-1.3750486373901367;-1.8025071620941162;-2.188961982727051;-1.2689611911773682;-1.7995564937591553;-2.113662004470825;-1.3968230485916138;-1.8223251104354858
382;-2.0273361206054688;-1.2412748336791992;-1.8118419647216797;-2.154609203338623;-1.3203941583633423;-1.8199729919433594;-2.115846872329712;-1.2136048078536987;-1.8088533878326416;-2.0375092029571533;-1.3361936807632446;-1.8458993434906006
383;-1.9669965505599976;-1.191633939743042;-1.8689098358154297;-2.0910725593566895;-1.2754366397857666;-1.8792355060577393;-2.056432008743286;-1.168182373046875;-1.8611620664596558;-1.9743444919586182;-1.284085988998413;-1.9097951650619507
384;-1.8932982683181763;-1.1000698804855347;-1.9380204677581787;-2.0118472576141357;-1.1911230087280273;-1.951431393623352;-1.9838526248931885;-1.083224892616272;-1.926846981048584;-1.8956102132797241;-1.1898916959762573;-1.9849212169647217
385;-1.8377883434295654;-0.9923396706581116;-1.9670612812042236;-1.9504717588424683;-1.090497374534607;-1.9809136390686035;-1.9296250343322754;-0.9796456694602966;-1.9633803367614746;-1.8323497772216797;-1.0855319499969482;-2.006540536880493
386;-1.7909412384033203;-0.8922011852264404;-2.0132949352264404;-1.8990641832351685;-0.9954535961151123;-2.0264384746551514;-1.8832842111587524;-0.8831766843795776;-2.013209342956543;-1.7804169654846191;-0.9867132306098938;-2.0483617782592773
387;-1.7511988878250122;-0.8097872734069824;-2.078730583190918;-1.8555973768234253;-0.9169102907180786;-2.0909781455993652;-1.8437459468841553;-0.8037756085395813;-2.0814809799194336;-1.7367124557495117;-0.9051089882850647;-2.109985589981079
388;-1.7085908651351929;-0.7092039585113525;-2.1171767711639404;-1.8097243309020996;-0.8195300102233887;-2.128335952758789;-1.8011856079101562;-0.7058736085891724;-2.1220571994781494;-1.6908196210861206;-0.8049768805503845;-2.1451892852783203
389;-1.6531047821044922;-0.5942431688308716;-2.136518955230713;-1.7508063316345215;-0.7077475786209106;-2.146294116973877;-1.745647668838501;-0.5937573909759521;-2.1431736946105957;-1.6320687532424927;-0.6902180910110474;-2.1614038944244385
390;-1.587123990058899;-0.4532570540904999;-2.1864335536956787;-1.6813294887542725;-0.5697853565216064;-2.1948530673980713;-1.6795235872268677;-0.4556506276130676;-2.1945126056671143;-1.5629223585128784;-0.5491569638252258;-2.2085800170898438
391;-1.5474282503128052;-0.35335907340049744;-2.213566780090332;-1.6398930549621582;-0.47131600975990295;-2.2213637828826904;-1.639730453491211;-0.35716962814331055;-2.2221951484680176;-1.52170991897583;-0.4491219222545624;-2.234567165374756
392;-1.4970686435699463;-0.24289678037166595;-2.2711181640625;-1.5875608921051025;-0.3624153733253479;-2.2782492637634277;-1.5892417430877686;-0.24829605221748352;-2.280264139175415;-1.4696727991104126;-0.33843958377838135;-2.2909677028656006
393;-1.4639045000076294;-0.16417008638381958;-2.289736270904541;-1.5533356666564941;-0.28450581431388855;-2.296501874923706;-1.5559978485107422;-0.1704178899526596;-2.2991416454315186;-1.435619831085205;-0.25957760214805603;-2.308980703353882
394;-1.4133758544921875;-0.05363985896110535;-2.341111898422241;-1.5013515949249268;-0.17506743967533112;-2.3474366664886475;-1.5053545236587524;-0.061037737876176834;-2.3508005142211914;-1.3838950395584106;-0.1488231122493744;-2.359659433364868
395;-1.3575284481048584;0.06341025233268738;-2.339507579803467;-1.444294810295105;-0.058903712779283524;-2.345447301864624;-1.4494014978408813;0.05506211146712303;-2.349424362182617;-1.3270646333694458;-0.03157608583569527;-2.357466220855713
396;-1.2916314601898193;0.20485861599445343;-2.337519407272339;-1.3772315979003906;0.0817108303308487;-2.3431406021118164;-1.3833985328674316;0.19560588896274567;-2.347611904144287;-1.26023530960083;0.11008796095848083;-2.3550057411193848
397;-1.2516381740570068;0.30380088090896606;-2.349175453186035;-1.3366284370422363;0.18022491037845612;-2.35465669631958;-1.3433492183685303;0.2940801680088043;-2.3593387603759766;-1.2197612524032593;0.20915408432483673;-2.3664615154266357
398;-1.2109216451644897;0.38748449087142944;-2.3840348720550537;-1.295343041419983;0.26351433992385864;-2.3894026279449463;-1.3025790452957153;0.3773307800292969;-2.3942580223083496;-1.1785993576049805;0.29295873641967773;-2.401155710220337
399;-1.1542125940322876;0.5155397653579712;-2.3939225673675537;-1.2380112409591675;0.3911425769329071;-2.399168014526367;-1.24580979347229;0.504913866519928;-2.404205322265625;-1.1214059591293335;0.4211498200893402;-2.410870313644409
400;-1.0981922149658203;0.6279294490814209;-2.3750128746032715;-1.1815097332000732;0.5032058358192444;-2.380171060562134;-1.1897419691085815;0.6169408559799194;-2.3853366374969482;-1.0650136470794678;0.5336478352546692;-2.391839027404785
401;-1.0455011129379272;0.735450804233551;-2.352557420730591;-1.1284444332122803;0.6104755997657776;-2.3576560020446777;-1.137013554573059;0.7241817116737366;-2.3629093170166016;-1.0120350122451782;0.6412560343742371;-2.369300365447998
402;-0.9973248243331909;0.834492564201355;-2.4001784324645996;-1.079938292503357;0.7092975378036499;-2.4052371978759766;-1.0888047218322754;0.822978138923645;-2.4105489253997803;-0.9636070728302002;0.7403777241706848;-2.416865825653076
403;-0.9412815570831299;0.9417416453361511;-2.3708224296569824;-1.0236221551895142;0.8163654804229736;-2.3758466243743896;-1.0327339172363281;0.9300243854522705;-2.381208896636963;-0.9073559641838074;0.8476930856704712;-2.3874621391296387
404;-0.9004930853843689;1.0301541090011597;-2.3886613845825195;-0.9826481938362122;0.9046556949615479;-2.393667459487915;-0.9919267296791077;1.0182998180389404;-2.3990557193756104;-0.8664268851280212;0.936151921749115;-2.4052765369415283
405;-0.8470717668533325;1.129705548286438;-2.37729811668396;-0.929034948348999;1.004080891609192;-2.3822855949401855;-0.9384859800338745;1.1177095174789429;-2.3877012729644775;-0.8128603100776672;1.0357515811920166;-2.393887519836426
406;-0.7988868355751038;1.2201051712036133;-2.4112069606781006;-0.8806923627853394;1.0943773984909058;-2.416182279586792;-0.8902851939201355;1.2079932689666748;-2.4216153621673584;-0.7645565867424011;1.1261917352676392;-2.4277796745300293
407;-0.7452995777130127;1.3076717853546143;-2.3246350288391113;-0.827194094657898;1.1820036172866821;-2.3296515941619873;-0.8370234966278076;1.2957077026367188;-2.331864595413208;-0.7115934491157532;1.2142471075057983;-2.344850778579712
408;-0.6777885556221008;1.3879438638687134;-2.3272807598114014;-0.7596306204795837;1.2623661756515503;-2.3347995281219482;-0.7697656154632568;1.3757641315460205;-2.3265345096588135;-0.6461053490638733;1.2968406677246094;-2.358415365219116
409;-0.6148127913475037;1.4752445220947266;-2.2802605628967285;-0.6945375800132751;1.3484240770339966;-2.2894763946533203;-0.7061603665351868;1.460760474205017;-2.272876501083374;-0.5840399265289307;1.3871674537658691;-2.319863796234131
410;-0.5646641254425049;1.5589126348495483;-2.2776315212249756;-0.6401423215866089;1.4297059774398804;-2.289165496826172;-0.6548243761062622;1.5404716730117798;-2.2658095359802246;-0.5331282019615173;1.4743151664733887;-2.32369327545166
411;-0.536859929561615;1.6195378303527832;-2.2576425075531006;-0.6084445714950562;1.4882922172546387;-2.270857572555542;-0.6260751485824585;1.5978800058364868;-2.244215488433838;-0.5037712454795837;1.5372315645217896;-2.306671142578125
412;-0.49303579330444336;1.7377249002456665;-2.1884419918060303;-0.5544285178184509;1.6018143892288208;-2.2052841186523438;-0.5798912048339844;1.708548903465271;-2.1738274097442627;-0.4548994302749634;1.660254955291748;-2.2415173053741455
413;-0.4778002202510834;1.8083237409591675;-2.202875852584839;-0.5304412841796875;1.669143795967102;-2.222426652908325;-0.5629129409790039;1.773680329322815;-2.190056562423706;-0.4341437518596649;1.7340636253356934;-2.2562849521636963
414;-0.4777405560016632;1.898983359336853;-2.137937307357788;-0.5215482115745544;1.7567498683929443;-2.1572983264923096;-0.5620310306549072;1.860576868057251;-2.1325762271881104;-0.42534926533699036;1.8252147436141968;-2.1836135387420654
415;-0.4757044017314911;2.028308629989624;-2.0729360580444336;-0.5072623491287231;1.8826196193695068;-2.090348720550537;-0.5572112798690796;1.9839974641799927;-2.0742948055267334;-0.41390112042427063;1.957009196281433;-2.109945774078369
416;-0.4745881259441376;2.117281198501587;-2.0036585330963135;-0.499577134847641;1.970104455947876;-2.019117593765259;-0.55414879322052;2.0697274208068848;-2.0078351497650146;-0.408343642950058;2.047726631164551;-2.036012887954712
417;-0.47283071279525757;2.2087368965148926;-1.9727174043655396;-0.491184264421463;2.0603976249694824;-1.9862444400787354;-0.5501669645309448;2.1578545570373535;-1.9789456129074097;-0.40261587500572205;2.1414265632629395;-2.001215696334839
418;-0.471332311630249;2.3020613193511963;-1.9133169651031494;-0.48422425985336304;2.1529858112335205;-1.9249229431152344;-0.5466709136962891;2.2484610080718994;-1.9210495948791504;-0.3980284333229065;2.2367660999298096;-1.9385367631912231
419;-0.4698498845100403;2.3751933574676514;-1.8627703189849854;-0.4790618419647217;2.225749969482422;-1.8730798959732056;-0.5437721014022827;2.3197684288024902;-1.871272087097168;-0.39461126923561096;2.3113911151885986;-1.8860383033752441
420;-0.46822604537010193;2.4614827632904053;-1.7767215967178345;-0.47386905550956726;2.3117780685424805;-1.7857226133346558;-0.540722131729126;2.4043023586273193;-1.785854458808899;-0.39119136333465576;2.3992056846618652;-1.798173189163208
421;-0.46631357073783875;2.5494415760040283;-1.6837058067321777;-0.4688287675380707;2.3995912075042725;-1.691636323928833;-0.5375267267227173;2.490739583969116;-1.6932684183120728;-0.3877857029438019;2.4885807037353516;-1.7037631273269653
422;-0.46359559893608093;2.61269211769104;-1.6881065368652344;-0.46357497572898865;2.4627881050109863;-1.6953961849212646;-0.5337570309638977;2.5527780055999756;-1.697923183441162;-0.38392847776412964;2.5530552864074707;-1.707330584526062
423;-0.46139925718307495;2.682781219482422;-1.6188092231750488;-0.4594001770019531;2.5328636169433594;-1.6255202293395996;-0.5307217240333557;2.6219284534454346;-1.6288084983825684;-0.3808559477329254;2.624107599258423;-1.637332558631897
424;-0.45960310101509094;2.7437071800231934;-1.5317143201828003;-0.4561591148376465;2.593797445297241;-1.5380109548568726;-0.5283060669898987;2.68217396736145;-1.5418262481689453;-0.3784344494342804;2.6857495307922363;-1.5497558116912842
425;-0.45708167552948;2.8123066425323486;-1.4530597925186157;-0.4521540105342865;2.662423849105835;-1.4589933156967163;-0.5251451730728149;2.7500829696655273;-1.463269591331482;-0.37528833746910095;2.7551021575927734;-1.4706796407699585
426;-0.4545419216156006;2.877558946609497;-1.379969596862793;-0.44839587807655334;2.727710485458374;-1.3856347799301147;-0.5220775008201599;2.8147730827331543;-1.3902446031570435;-0.3722475469112396;2.82098388671875;-1.3972854614257812
427;-0.45198237895965576;2.928786516189575;-1.3483173847198486;-0.4448927938938141;2.7789735794067383;-1.353808879852295;-0.5191085338592529;2.865569591522217;-1.3586313724517822;-0.36930906772613525;2.8727071285247803;-1.3654401302337646
428;-0.4501692056655884;2.9764604568481445;-1.2849115133285522;-0.4423840641975403;2.826677083969116;-1.2902696132659912;-0.5169913172721863;2.9129269123077393;-1.2952539920806885;-0.3672181963920593;2.920747995376587;-1.3018876314163208
429;-0.4478471577167511;3.0267114639282227;-1.2523640394210815;-0.43938446044921875;2.8769607543945312;-1.2576137781143188;-0.514373242855072;2.9628713130950928;-1.2627290487289429;-0.3646302819252014;2.971360206604004;-1.2692216634750366
430;-0.445368230342865;3.079455852508545;-1.2318416833877563;-0.43630510568618774;2.9297375679016113;-1.2370058298110962;-0.5116314888000488;3.015346050262451;-1.2422239780426025;-0.3619185984134674;3.024427652359009;-1.2486062049865723
431;-0.44267165660858154;3.124037027359009;-1.2507340908050537;-0.4331139922142029;2.9743473529815674;-1.2558397054672241;-0.5087184906005859;3.059705972671509;-1.2611279487609863;-0.35903292894363403;3.06927752494812;-1.2674354314804077
432;-0.4408514201641083;3.1600069999694824;-1.2323087453842163;-0.43095505237579346;3.0103378295898438;-1.2373740673065186;-0.50674968957901;3.095524787902832;-1.242709994316101;-0.3570837378501892;3.1054317951202393;-1.248966932296753
433;-0.43850207328796387;3.1990480422973633;-1.2517106533050537;-0.4282740652561188;3.0494003295898438;-1.2567424774169922;-0.5042547583580017;3.1344189643859863;-1.2621183395385742;-0.35460928082466125;3.1446545124053955;-1.2683327198028564
434;-0.43644803762435913;3.2410728931427;-1.2805460691452026;-0.4249851107597351;3.0915136337280273;-1.285551905632019;-0.5016630291938782;3.1759016513824463;-1.2909594774246216;-0.3521055579185486;3.1873703002929688;-1.2971395254135132
435;-0.43207427859306335;3.270259380340576;-1.3315647840499878;-0.41766223311424255;3.120955228805542;-1.3365570306777954;-0.4961472451686859;3.2037484645843506;-1.3404892683029175;-0.34701892733573914;3.218254566192627;-1.3498423099517822
436;-0.4151771366596222;3.314842700958252;-1.333449363708496;-0.3962692618370056;3.16605281829834;-1.3387796878814697;-0.4775030314922333;3.2461137771606445;-1.3341506719589233;-0.3311087489128113;3.2654833793640137;-1.3611820936203003
437;-0.4026234745979309;3.323502540588379;-1.4019700288772583;-0.37875455617904663;3.175546169281006;-1.409947156906128;-0.46207258105278015;3.252455711364746;-1.3967881202697754;-0.3199595510959625;3.2774133682250977;-1.4382389783859253
438;-0.4012688398361206;3.3679819107055664;-1.3726942539215088;-0.36900344491004944;3.221832752227783;-1.383821725845337;-0.4555918872356415;3.2933449745178223;-1.3633631467819214;-0.3191034495830536;3.3272695541381836;-1.41587233543396
439;-0.4090551733970642;3.4001340866088867;-1.3887149095535278;-0.3663803040981293;3.257021903991699;-1.4036178588867188;-0.45669829845428467;3.3214290142059326;-1.3767015933990479;-0.32702773809432983;3.3662328720092773;-1.4376553297042847
440;-0.42174679040908813;3.4089906215667725;-1.4237908124923706;-0.36945900321006775;3.269507646560669;-1.4420892000198364;-0.4628969430923462;3.326916217803955;-1.4104076623916626;-0.33982226252555847;3.381544351577759;-1.4767818450927734
441;-0.4502450227737427;3.4366023540496826;-1.4320141077041626;-0.3849155306816101;3.303349256515503;-1.4543774127960205;-0.48237231373786926;3.3506345748901367;-1.4183720350265503;-0.3680729866027832;3.4182026386260986;-1.4884251356124878
442;-0.4867347180843353;3.456325054168701;-1.4614609479904175;-0.4078539311885834;3.3314425945281982;-1.4880410432815552;-0.5085838437080383;3.367169141769409;-1.4479514360427856;-0.40514159202575684;3.447810649871826;-1.5209842920303345
443;-0.5456505417823792;3.4712486267089844;-1.456064224243164;-0.45235681533813477;3.357191801071167;-1.4845539331436157;-0.5580180883407593;3.3796772956848145;-1.447672963142395;-0.4611971974372864;3.4746768474578857;-1.5120004415512085
444;-0.6135916709899902;3.4712789058685303;-1.393809199333191;-0.5095487833023071;3.366577625274658;-1.4209586381912231;-0.6196862459182739;3.378696918487549;-1.393518328666687;-0.5246372818946838;3.485018730163574;-1.440406322479248
445;-0.6781381964683533;3.4677891731262207;-1.433542251586914;-0.5640541911125183;3.3735105991363525;-1.458457589149475;-0.6763340830802917;3.3751285076141357;-1.4379459619522095;-0.5879157781600952;3.491164207458496;-1.4733730554580688
446;-0.7599826455116272;3.4816997051239014;-1.3921732902526855;-0.6377142667770386;3.397172212600708;-1.4129072427749634;-0.7508569359779358;3.389679193496704;-1.3997657299041748;-0.6694796681404114;3.513256788253784;-1.4251325130462646
447;-0.800990879535675;3.4739091396331787;-1.382669448852539;-0.6754101514816284;3.393903970718384;-1.401458740234375;-0.7885158658027649;3.3823702335357666;-1.3912521600723267;-0.7108474373817444;3.5089986324310303;-1.4129329919815063
448;-0.8962066173553467;3.48690128326416;-1.3320008516311646;-0.7649950981140137;3.415562391281128;-1.346789836883545;-0.8774446845054626;3.3965694904327393;-1.341843843460083;-0.807319700717926;3.528378486633301;-1.3575295209884644
449;-0.9687236547470093;3.4950201511383057;-1.3080779314041138;-0.8343344926834106;3.4293644428253174;-1.3204591274261475;-0.9459758400917053;3.4056594371795654;-1.3183693885803223;-0.8810793161392212;3.540433645248413;-1.3310787677764893
450;-1.0366554260253906;3.500063180923462;-1.306031584739685;-0.8999042510986328;3.4391472339630127;-1.316652536392212;-1.0106825828552246;3.4116108417510986;-1.3165361881256104;-0.9502685070037842;3.548619508743286;-1.3273043632507324
451;-1.0997520685195923;3.502225637435913;-1.256231665611267;-0.9614945650100708;3.4445865154266357;-1.2655601501464844;-1.0715882778167725;3.4144539833068848;-1.2667993307113647;-1.0143009424209595;3.552889347076416;-1.276336908340454
452;-1.1677920818328857;3.509939432144165;-1.2570527791976929;-1.0280948877334595;3.4557061195373535;-1.2652884721755981;-1.1374077796936035;3.422915458679199;-1.2676513195037842;-1.0834158658981323;3.5627334117889404;-1.2761939764022827
453;-1.2268927097320557;3.5106565952301025;-1.2451549768447876;-1.086254596710205;3.458801507949829;-1.2526592016220093;-1.1949832439422607;3.424180030822754;-1.2557488679885864;-1.1433048248291016;3.5649054050445557;-1.2636780738830566
454;-1.2998321056365967;3.5258095264434814;-1.2411456108093262;-1.158258318901062;3.476465940475464;-1.2479617595672607;-1.2663379907608032;3.4399311542510986;-1.2517170906066895;-1.2171170711517334;3.581563949584961;-1.2591071128845215
455;-1.3684940338134766;3.538607597351074;-1.2745544910430908;-1.2261804342269897;3.4913737773895264;-1.2808911800384521;-1.3336923122406006;3.4532482624053955;-1.2851035594940186;-1.286545991897583;3.5956034660339355;-1.2921321392059326
456;-1.4505983591079712;3.566091299057007;-1.2462081909179688;-1.3076515197753906;3.5207536220550537;-1.2521268129348755;-1.414634346961975;3.4812114238739014;-1.2567291259765625;-1.3693560361862183;3.6241860389709473;-1.2634602785110474
457;-1.505786657333374;3.570028066635132;-1.2974122762680054;-1.3622428178787231;3.5265889167785645;-1.303121566772461;-1.4686857461929321;3.4856371879577637;-1.3079193830490112;-1.4252921342849731;3.629202127456665;-1.3145010471343994
458;-1.5700263977050781;3.59501051902771;-1.2993143796920776;-1.4255552291870117;3.5547361373901367;-1.3048312664031982;-1.5310660600662231;3.511460781097412;-1.309810757637024;-1.490824818611145;3.655947208404541;-1.3162506818771362
459;-1.6558897495269775;3.6277360916137695;-1.3382540941238403;-1.5097177028656006;3.5941286087036133;-1.3436046838760376;-1.6130785942077637;3.54571270942688;-1.3451850414276123;-1.579872727394104;3.6914563179016113;-1.359089970588684
460;-1.7178400754928589;3.658261299133301;-1.338597059249878;-1.5704503059387207;3.630530595779419;-1.3442232608795166;-1.6715726852416992;3.5778379440307617;-1.3389467000961304;-1.6451383829116821;3.7229363918304443;-1.36696195602417
461;-1.7950735092163086;3.701550245285034;-1.3691476583480835;-1.6462088823318481;3.683877468109131;-1.3763189315795898;-1.7430108785629272;3.6250722408294678;-1.3621255159378052;-1.7280306816101074;3.7676405906677246;-1.4067013263702393
462;-1.8656096458435059;3.7285125255584717;-1.3923317193984985;-1.7159996032714844;3.7211358547210693;-1.4016464948654175;-1.8079575300216675;3.6566739082336426;-1.3811906576156616;-1.8042733669281006;3.796419620513916;-1.4359139204025269
463;-1.9234741926193237;3.741295099258423;-1.433907389640808;-1.773789644241333;3.741814136505127;-1.4447987079620361;-1.8617521524429321;3.6734423637390137;-1.4199398756027222;-1.8665145635604858;3.810220956802368;-1.4816333055496216
464;-1.9963653087615967;3.756680488586426;-1.4729043245315552;-1.847068428993225;3.765690803527832;-1.4852999448776245;-1.930672526359558;3.6927993297576904;-1.45833158493042;-1.9439465999603271;3.8278985023498535;-1.5224348306655884
465;-2.06264591217041;3.748804807662964;-1.474956750869751;-1.9140028953552246;3.764957904815674;-1.487946629524231;-1.994382381439209;3.686314821243286;-1.4683380126953125;-2.0137131214141846;3.827072858810425;-1.5168217420578003
466;-2.134443521499634;3.7470431327819824;-1.5023640394210815;-1.9866540431976318;3.7700037956237793;-1.5148311853408813;-2.0637357234954834;3.68698787689209;-1.500801682472229;-2.088944435119629;3.830108165740967;-1.5384600162506104
467;-2.2061827182769775;3.74818754196167;-1.4523544311523438;-2.0591092109680176;3.775858163833618;-1.463673710823059;-2.1338493824005127;3.6901066303253174;-1.4541468620300293;-2.163066864013672;3.8343260288238525;-1.483884572982788
468;-2.2876861095428467;3.7546911239624023;-1.4495296478271484;-2.141538381576538;3.7873008251190186;-1.4596210718154907;-2.2136383056640625;3.6989738941192627;-1.4541369676589966;-2.2472548484802246;3.843496084213257;-1.4769515991210938
469;-2.3500723838806152;3.7595577239990234;-1.4448821544647217;-2.204589366912842;3.795259714126587;-1.4540729522705078;-2.274963140487671;3.705434799194336;-1.4510444402694702;-2.3113842010498047;3.849857807159424;-1.4698243141174316
470;-2.4270405769348145;3.772015333175659;-1.4601813554763794;-2.282348394393921;3.8110084533691406;-1.4684290885925293;-2.350800037384033;3.7196638584136963;-1.4676226377487183;-2.3902781009674072;3.8636960983276367;-1.4828988313674927
471;-2.4848222732543945;3.7831673622131348;-1.4749631881713867;-2.3406693935394287;3.8242263793945312;-1.4826116561889648;-2.4078781604766846;3.7319610118865967;-1.4831002950668335;-2.4492998123168945;3.8756442070007324;-1.4963912963867188
472;-2.5617785453796387;3.8026540279388428;-1.4593325853347778;-2.418212413787842;3.8458330631256104;-1.4663169384002686;-2.4841206073760986;3.7526509761810303;-1.4681445360183716;-2.527547597885132;3.8959124088287354;-1.4794352054595947
473;-2.653022050857544;3.8289742469787598;-1.3926854133605957;-2.5099921226501465;3.8739864826202393;-1.3990627527236938;-2.5747532844543457;3.7800331115722656;-1.40203857421875;-2.6199252605438232;3.9228765964508057;-1.4116582870483398
474;-2.710890531539917;3.850615978240967;-1.4126440286636353;-2.5682153701782227;3.8967792987823486;-1.4187380075454712;-2.6322391033172607;3.802340030670166;-1.422239899635315;-2.6785247325897217;3.944875478744507;-1.431099534034729
475;-2.792775869369507;3.881324052810669;-1.4199726581573486;-2.6505022048950195;3.92875075340271;-1.4257490634918213;-2.71370792388916;3.833784341812134;-1.4298162460327148;-2.761218786239624;3.975963592529297;-1.4378751516342163
476;-2.8554108142852783;3.9106783866882324;-1.4361580610275269;-2.7134010791778564;3.9589109420776367;-1.4417487382888794;-2.776078701019287;3.863609790802002;-1.4461414813995361;-2.8243749141693115;4.005549430847168;-1.4537429809570312
477;-2.932490110397339;3.9467906951904297;-1.467673420906067;-2.790825128555298;3.9960451126098633;-1.4730912446975708;-2.852823495864868;3.9003143310546875;-1.4777663946151733;-2.9021239280700684;4.041927814483643;-1.4849853515625
478;-3.0072996616363525;3.9923384189605713;-1.4721473455429077;-2.8662590980529785;4.043365001678467;-1.4774518013000488;-2.926809549331665;3.9466025829315186;-1.478330373764038;-2.977936267852783;4.086904048919678;-1.4937841892242432
479;-3.0937533378601074;4.049328804016113;-1.4804203510284424;-2.9540200233459473;4.103768348693848;-1.4863686561584473;-3.0118978023529053;4.005675792694092;-1.478740930557251;-3.066115140914917;4.141838073730469;-1.5112601518630981
480;-3.154937267303467;4.097469329833984;-1.5323480367660522;-3.016936779022217;4.156097412109375;-1.5388973951339722;-3.0717976093292236;4.057037353515625;-1.5244921445846558;-3.1293537616729736;4.187914848327637;-1.5702695846557617
