id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
349;-1.212266445159912;0.4054766297340393;-2.1259071826934814;0.28970760936283524;-0.03841650149848879;-0.15058067824313726;0.1424826681613922;-0.029807794839143753;-0.0716530829668045;0.9867502450942993;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
350;-1.2069956064224243;0.46257075667381287;-2.087322473526001;0.33265559428048824;-0.05133342714320113;-0.11396313707951432;0.16379739344120026;-0.03469441086053848;-0.05190421640872955;0.984516441822052;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
351;-1.1896322965621948;0.5899901986122131;-2.0059170722961426;0.40005284601649893;-0.08082580508883665;-0.02377883678624946;0.1980481892824173;-0.041953928768634796;-0.00361547339707613;0.9792873859405518;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
352;-1.1833757162094116;0.6281792521476746;-1.9811930656433105;0.32597711327109563;-0.0953048387880265;0.06201380762470374;0.16346295177936554;-0.041955575346946716;0.03828214854001999;0.9849132299423218;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
353;-1.183809757232666;0.632767915725708;-1.9560118913650513;0.2530598806174656;-0.09096873949122246;0.11302754652303117;0.1284085214138031;-0.03791273757815361;0.061702847480773926;0.9890736937522888;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
354;-1.1825608015060425;0.6652721166610718;-1.9643959999084473;0.17013177416775072;-0.07895790906075775;0.19410946490130823;0.08830837160348892;-0.030914172530174255;0.09981441497802734;0.9905973672866821;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
355;-1.1850885152816772;0.6853153109550476;-1.9765876531600952;0.14038299955441721;-0.07134699135504999;0.22957902986573558;0.07370302081108093;-0.027316108345985413;0.11666778475046158;0.9900557398796082;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
356;-1.164052963256836;0.7203553318977356;-1.9001340866088867;0.08930748931403187;-0.05251848204496523;0.28628551204864117;0.047908965498209;-0.019596042111516;0.14362315833568573;0.9882778525352478;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
357;-1.149260401725769;0.7460834980010986;-1.8986088037490845;0.06821439740132022;-0.04355215513236325;0.31752587779153707;0.03710419684648514;-0.01609809324145317;0.1587006002664566;0.9864979386329651;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
358;-1.1179479360580444;0.7858944535255432;-1.8509055376052856;0.04445315939058867;-0.031073090285152538;0.35673228560746195;0.024625243619084358;-0.011342983692884445;0.17769645154476166;0.9837117791175842;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
359;-1.0947864055633545;0.8106746673583984;-1.7689331769943237;0.03314207535873303;-0.02416813286288352;0.3760303956252646;0.01853533461689949;-0.00877227634191513;0.18706682324409485;0.9821332097053528;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
360;-1.0622214078903198;0.8420083522796631;-1.7659664154052734;0.024118609275904264;-0.018453951366701308;0.39870982796454757;0.013646800071001053;-0.006655415520071983;0.19812330603599548;0.9800594449043274;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
361;-1.021164894104004;0.8716365694999695;-1.7121796607971191;0.017181484425116814;-0.013662457240043033;0.4161859866862619;0.009816342033445835;-0.0049088215455412865;0.2066393792629242;0.9783556461334229;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
362;-0.9877992868423462;0.8943681120872498;-1.6442623138427734;0.013190124611521314;-0.010708570132282089;0.42723387257436407;0.0075800782069563866;-0.0038343495689332485;0.21202287077903748;0.9772277474403381;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
363;-0.9411325454711914;0.9213075041770935;-1.6077064275741577;0.00962189430937956;-0.008009076009797614;0.4396159555825238;0.005568282678723335;-0.0028591533191502094;0.21805675327777863;0.9759160280227661;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
364;-0.8950026035308838;0.9445558786392212;-1.530668020248413;0.007225696984134951;-0.0061204435006687805;0.4480650253619456;0.004202400334179401;-0.0021810848265886307;0.22217144072055817;0.9749961495399475;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
365;-0.8314861059188843;0.9726954698562622;-1.4673148393630981;0.005093106083014251;-0.004375577635490185;0.457281946934192;0.002976140473037958;-0.0015536590944975615;0.22665822505950928;0.9739685654640198;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
366;-0.7678067684173584;0.9985173344612122;-1.4215973615646362;0.0036529665604642003;-0.003182888034240836;0.46443606035539686;0.0021437027025967836;-0.0011283839121460915;0.23013871908187866;0.9731549024581909;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
367;-0.7128570675849915;1.0190908908843994;-1.3947824239730835;0.0028246381092709764;-0.0024766918337494784;0.46933715539413257;0.0016615487402305007;-0.000876010162755847;0.23252196609973907;0.9725892543792725;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
368;-0.6403440833091736;1.0441197156906128;-1.3984622955322266;0.002031365203625907;-0.0017933844525503237;0.4747066843306442;0.0011980461422353983;-0.0006327333976514637;0.23513168096542358;0.9719625115394592;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
369;-0.573722243309021;1.0651193857192993;-1.3688453435897827;0.0015270527590480357;-0.0013570783699760505;0.4781524603629485;0.0009024908649735153;-0.00047843236825428903;0.23680561780929565;0.9715564846992493;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
370;-0.4932648241519928;1.0891690254211426;-1.4012620449066162;0.0011068468234225323;-0.0009853838017954747;0.48191468137067806;0.0006550071411766112;-0.00034639317891560495;0.23863261938095093;0.9711096286773682;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
371;-0.43654564023017883;1.10498046875;-1.3630475997924805;0.0008866519833280242;-0.0007914304432374648;0.48362855112136005;0.000525187177117914;-0.000278041057754308;0.2394646406173706;0.9709048867225647;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
372;-0.3316987454891205;1.1326472759246826;-1.4224605560302734;0.0006065834976507235;-0.0005416869185586198;0.4868112661323998;0.0003596273309085518;-0.0001897636248031631;0.24100932478904724;0.9705227017402649;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
373;-0.2540118992328644;1.1511878967285156;-1.4495729207992554;0.0004654713409568442;-0.00041544437648594095;0.4885042037819314;0.00027606129879131913;-0.0001452740398235619;0.2418307214975357;0.9703184366226196;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
374;-0.1551361083984375;1.1751487255096436;-1.4863733053207397;0.00032994288123062564;-0.00029456613618065785;0.490350383663868;0.0001957874046638608;-0.00010283563460689038;0.24272629618644714;0.9700947999954224;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
375;-0.06105567887425423;1.1961383819580078;-1.5457028150558472;0.00024439294089667363;-0.00021791455410027116;0.49177007340063783;0.00014504289720207453;-7.593565533170477e-05;0.24341484904289246;0.9699222445487976;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
376;0.026711730286478996;1.2140992879867554;-1.5756268501281738;0.0001887278702434894;-0.00016832350989721555;0.4927387179294215;0.00011204029578948393;-5.860652163391933e-05;0.24388456344604492;0.9698042869567871;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
377;0.12717986106872559;1.2347344160079956;-1.6485755443572998;0.0001395694300784117;-0.00012409685636806893;0.4937377936413088;8.283171337097883e-05;-4.3114043364766985e-05;0.24436898529529572;0.9696823358535767;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
378;0.24637305736541748;1.2604995965957642;-1.6675541400909424;9.498557717106143e-05;-8.404254681369585e-05;0.4946119402776304;5.633434557239525e-05;-2.9116901714587584e-05;0.24479278922080994;0.9695754051208496;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
379;0.3427785038948059;1.278679609298706;-1.7299221754074097;7.33042120632268e-05;-6.496905733399703e-05;0.49581301517191184;4.350247763795778e-05;-2.2497908503282815e-05;0.24537500739097595;0.9694282412528992;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
380;0.4482431411743164;1.3135253190994263;-1.8087624311447144;0.005353027809771118;-5.066398965538905e-05;0.5074494549387325;0.002597178565338254;0.0006473131361417472;0.25101032853126526;0.9679807424545288;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
381;0.5086473822593689;1.4230592250823975;-1.9215657711029053;0.11163494822633423;-0.0067256660685521006;0.5311985056835489;0.05471331626176834;0.01140384841710329;0.2622583210468292;0.963377833366394;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
382;0.5762487649917603;1.5380419492721558;-1.9084681272506714;0.2087853851468406;-0.022008889163690655;0.5630168754769947;0.10313581675291061;0.018432900309562683;0.27737748622894287;0.9550313353538513;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
383;0.6158308386802673;1.6439296007156372;-1.9330545663833618;0.2895216047992303;-0.03731727947937889;0.6034505379171472;0.14320147037506104;0.0252323467284441;0.29657840728759766;0.943873941898346;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
384;0.6805242896080017;1.7672637701034546;-1.9621169567108154;0.35730512405070297;-0.058650240847291736;0.6665160861399444;0.17729346454143524;0.030839351937174797;0.32670241594314575;0.9278370141983032;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
385;0.7993989586830139;1.7902358770370483;-2.01737380027771;0.25154181409470894;-0.0605586644635017;0.7248380153714344;0.12788623571395874;0.016368085518479347;0.3551264703273773;0.9258846640586853;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
386;0.8944309949874878;1.8247023820877075;-2.079622268676758;0.19609880460052587;-0.05541013985756483;0.7687957833939536;0.10105200111865997;0.011139005422592163;0.3755705654621124;0.9212009310722351;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
387;0.9727082848548889;1.8543521165847778;-2.1581778526306152;0.15064645469661986;-0.04916084182811087;0.8032333353565043;0.0788237601518631;0.006849508732557297;0.3913831114768982;0.9168201088905334;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
388;1.0677440166473389;1.889270544052124;-2.2081868648529053;0.11421685647753059;-0.04172742145669673;0.8326024013447914;0.060613613575696945;0.004026683047413826;0.40472230315208435;0.9124196171760559;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
389;1.1738252639770508;1.9388854503631592;-2.2394983768463135;0.08117763626094368;-0.032378189598749156;0.8627554683165632;0.04361870139837265;0.002270955592393875;0.41832029819488525;0.907248854637146;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
390;1.303752064704895;2.001901149749756;-2.2998838424682617;0.05324577725400963;-0.023266318974167255;0.8926880803269619;0.02903001755475998;0.0010006651282310486;0.4317677915096283;0.9015169739723206;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
391;1.3970303535461426;2.0416297912597656;-2.3315041065216064;0.0418971058586332;-0.019094226961201232;0.9073386863911913;0.023010466247797012;0.0006005996838212013;0.4383302628993988;0.8985192179679871;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
392;1.4998650550842285;2.0923702716827393;-2.393676519393921;0.030745214343303212;-0.014639377349556457;0.9237550619657564;0.01702236942946911;0.00029815593734383583;0.44566580653190613;0.8950375914573669;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
393;1.574020504951477;2.1261653900146484;-2.414768695831299;0.024968372544465673;-0.012195706255371185;0.9324966722532133;0.013892128132283688;0.00016535213217139244;0.44956284761428833;0.8931406736373901;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
394;1.6784071922302246;2.177711248397827;-2.469071865081787;0.018426055148467912;-0.009250163607268708;0.9444150945126378;0.010308245196938515;7.171928882598877e-05;0.4548671245574951;0.8904997110366821;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
395;1.7890270948410034;2.235605478286743;-2.469985246658325;0.012973127004447681;-0.006679295456320358;0.9542339724293908;0.00729568675160408;1.2106494978070259e-05;0.4592270851135254;0.8882888555526733;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
396;1.9238293170928955;2.304171085357666;-2.47005033493042;0.008650605432413479;-0.004555582076210609;0.9636499073127377;0.00488835945725441;-1.412397250533104e-05;0.46340033411979675;0.8861355185508728;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
397;2.0194714069366455;2.345496892929077;-2.4826016426086426;0.006840681412751942;-0.0036218167646367826;0.9685602326603995;0.003870127722620964;-1.0255374945700169e-05;0.46557337045669556;0.8850008249282837;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
398;2.1007537841796875;2.3868701457977295;-2.5181849002838135;0.0053419306488118505;-0.0028634071419786017;0.9731243781030215;0.0030304300598800182;-1.6629695892333984e-05;0.4675910472869873;0.8839397430419922;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
399;2.225337505340576;2.4451310634613037;-2.5288479328155518;0.0037882834700188905;-0.002049088182381713;0.9781078163866563;0.0021534247789531946;-1.459335908293724e-05;0.4697915315628052;0.8827747702598572;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
400;2.334270477294922;2.5031497478485107;-2.5104901790618896;0.0027051296720926724;-0.0014679430549170516;0.9819485039549207;0.0015388473402708769;-9.55571886152029e-06;0.47148558497428894;0.8818724751472473;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
401;2.4389090538024902;2.5576248168945312;-2.4884142875671387;0.0019628128079175163;-0.0010684727018281958;0.9849299295861872;0.0011173721868544817;-6.744667189195752e-06;0.47279953956604004;0.881169319152832;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
402;2.5375218391418457;2.605325222015381;-2.536282777786255;0.0014689778920766892;-0.0008046625479597667;0.9875561585800512;0.0008374403114430606;-6.156682502478361e-06;0.4739561378955841;0.8805480599403381;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
403;2.6424646377563477;2.662909507751465;-2.5071475505828857;0.0010443098573243831;-0.0005726813856601296;0.9897257639070798;0.0005955002852715552;-4.012370482087135e-06;0.47491103410720825;0.8800336122512817;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
404;2.730559825897217;2.703521728515625;-2.5250983238220215;0.0008274135453930537;-0.0004527568839288757;0.9911995927464887;0.0004715874092653394;-2.39929067902267e-06;0.47555938363075256;0.8796835541725159;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
405;2.82904052734375;2.7575011253356934;-2.5138533115386963;0.0005965159617689152;-0.0003271102666835797;0.9927231558822699;0.0003401542780920863;-1.778273144736886e-06;0.47622936964035034;0.8793210387229919;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
406;2.920074939727783;2.804645299911499;-2.547835111618042;0.00045175365535833715;-0.0002471208580161284;0.9939753951089534;0.00025746197206899524;-9.1892434284091e-07;0.4767798185348511;0.8790227770805359;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
407;2.9805006980895996;2.873645544052124;-2.4600367546081543;0.04599025929050238;-0.0005555162451496836;0.9947595023098981;0.02033965103328228;0.010726531967520714;0.47700387239456177;0.8786002993583679;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
408;2.9966671466827393;2.9907028675079346;-2.434006690979004;0.1734053618342773;-0.017701983913714477;0.9988931702537371;0.08023656904697418;0.03373120352625847;0.477794885635376;0.8741488456726074;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
409;3.005863666534424;3.1054775714874268;-2.3545982837677;0.27786563255944796;-0.02979804485765904;1.0186241517922296;0.12809036672115326;0.05463298410177231;0.4846264123916626;0.8635654449462891;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
410;3.004361152648926;3.2094643115997314;-2.3146116733551025;0.35565164258194837;-0.046081198054885066;1.0535923470224495;0.16426751017570496;0.0693097934126854;0.4982295632362366;0.8485162258148193;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
411;3.003509759902954;3.27410626411438;-2.2723355293273926;0.3892126779636708;-0.057722446440889544;1.0840077498326393;0.18020053207874298;0.07545974850654602;0.5106862187385559;0.8372772336006165;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
412;2.9793031215667725;3.397160053253174;-2.164424419403076;0.42887054282335757;-0.08253547361703008;1.1602878116710333;0.19992363452911377;0.0828278660774231;0.5424767136573792;0.8117197751998901;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
413;2.9577062129974365;3.461578369140625;-2.1642684936523438;0.41876390004717867;-0.10058223279199711;1.2226986023043604;0.19821563363075256;0.07888682931661606;0.5692835450172424;0.7939796447753906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
414;3.0029194355010986;3.5054125785827637;-2.136747121810913;0.30800426565751865;-0.09800792715501726;1.2820780737684703;0.15174128115177155;0.0528288371860981;0.5962637066841125;0.7865452170372009;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
415;3.0286638736724854;3.5853021144866943;-2.1099467277526855;0.20001282136204543;-0.08403277087154133;1.364062244838592;0.10378245264291763;0.03043602779507637;0.629923403263092;0.769089937210083;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
416;3.040806770324707;3.644601345062256;-2.062039375305176;0.1486729098923054;-0.07064247927112913;1.4075106227111496;0.07937591522932053;0.021178187802433968;0.6468954086303711;0.7581406831741333;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
417;3.041663646697998;3.7125256061553955;-2.0487217903137207;0.10852101567871038;-0.05753755351035644;1.4512735190650103;0.059614911675453186;0.014488738030195236;0.6635280847549438;0.7456316947937012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
