id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
700;1660323388161568256;47.64141176539632;-122.14003967263456;122.09186553955078;0.7593100070953369;1.0482752323150635;8.158132553100586;-0.006093411240726709;0.006930026225745678;0.0008547983015887439;0.0009590981354632258;-0.0009267773762220774;1.4960010424989083;0.0006667035631835461;-1.3494049198925495e-05;0.6801743507385254;0.7330501675605774;1.008038878440857;False;-0.32509714365005493;-1.3615068197250366;-0.9882791042327881;99853.5234375;1013.25
701;1660323388170568448;47.64141176539632;-122.14003967263456;122.09186553955078;0.7593100070953369;1.0482752323150635;8.158132553100586;-0.004904731176793575;0.007755318656563759;0.00035213539376854897;0.0008852416004134844;-0.0008558890973123169;1.4969076781723896;0.0006275259074755013;-1.2896402040496469e-05;0.6805056929588318;0.7327425479888916;1.008038878440857;False;-0.3106909394264221;-1.3507885932922363;-1.0057979822158813;99853.5234375;1013.25
702;1660323388179568640;47.64141176539632;-122.14003967263456;122.09186553955078;0.7582695484161377;1.049201250076294;8.155111312866211;-0.006931175943464041;0.004411898087710142;-3.206502879038453e-05;0.0008313073512242523;-0.0008061678514843794;1.4975593579920268;0.0005789278075098991;-1.237299875356257e-05;0.6807451844215393;0.7325201034545898;0.9387571215629578;False;-0.29432356357574463;-1.3372246026992798;-0.9761067628860474;99853.5234375;1013.25
703;1660323388191568896;47.64141176539632;-122.14003967263456;122.09186553955078;0.7582695484161377;1.049201250076294;8.155111312866211;-0.007068614475429058;0.004687899723649025;0.000319186772685498;0.0007150586117105378;-0.0006963111399577201;1.4987963719877395;0.0005789278075098991;-1.237299875356257e-05;0.6807451844215393;0.7325201034545898;0.9387571215629578;False;-0.29432356357574463;-1.3372246026992798;-0.9761067628860474;99853.5234375;1013.25
704;1660323388200569088;47.64141176539632;-122.14003967263456;122.09186553955078;0.7573832273483276;1.0499528646469116;8.15220832824707;-0.0016576764173805714;0.0050164805725216866;-0.00015746982535347342;0.000689442276884346;-0.0006713250112597952;1.4993782477358848;0.0005016173236072063;-1.1110794730484486e-05;0.6814094185829163;0.7319022417068481;0.7623483538627625;False;-0.2641547918319702;-1.3123213052749634;-1.0082557201385498;99851.484375;1013.25
705;1660323388212569344;47.64141176539632;-122.14003967263456;122.09186553955078;0.7573832273483276;1.0499528646469116;8.15220832824707;-0.004558814223855734;0.003747958457097411;0.0007082857191562653;0.0006261110481957802;-0.0006076711042657166;1.5001266303249345;0.00045376396155916154;-9.646755643188953e-06;0.681683361530304;0.7316470742225647;0.7623483538627625;False;-0.24603679776191711;-1.2952898740768433;-0.9761275053024292;99851.484375;1013.25
706;1660323388221569536;47.64141176539632;-122.14003967263456;122.09186553955078;0.7566154599189758;1.0505683422088623;8.149419784545898;-0.008384909480810165;0.006014641374349594;-0.00019083218649029732;0.000603708582495943;-0.0005859108666329625;1.5006607914325838;0.00042055692756548524;-8.458780939690769e-06;0.6818803548812866;0.7314635515213013;1.1306475400924683;False;-0.2304818034172058;-1.2817273139953613;-0.9458026885986328;99856.8359375;1013.25
707;1660323388230569728;47.64141176539632;-122.14003967263456;122.09186553955078;0.7566154599189758;1.0505683422088623;8.149419784545898;-0.0030842761043459177;0.005140804219990969;-0.0007762565510347486;0.0005675562666957909;-0.0005518048843287229;1.5011783040363444;0.00041118008084595203;-8.703456842340529e-06;0.6820679903030396;0.731288492679596;1.1306475400924683;False;-0.22190658748149872;-1.2776373624801636;-0.988525927066803;99856.8359375;1013.25
708;1660323388239569920;47.64141176539632;-122.14003967263456;122.09186553955078;0.7559685111045837;1.0510468482971191;8.14674186706543;-0.0020654364489018917;0.004067721776664257;0.004348619841039181;0.0005322242779755778;-0.0005187083448103163;1.5016770122160177;0.00041118008084595203;-8.703456842340529e-06;0.6820679903030396;0.731288492679596;1.1306475400924683;False;-0.22190658748149872;-1.2776373624801636;-0.988525927066803;99856.8359375;1013.25
709;1660323388251570176;47.64141176539632;-122.14003967263456;122.09186553955078;0.7559685111045837;1.0510468482971191;8.14674186706543;-0.0008848763536661863;0.005134315695613623;0.00037607652484439313;0.0020868231094800815;-0.0004374159474946224;1.5027747526927904;0.0009263188694603741;0.0005523828440345824;0.6826515793800354;0.7307432293891907;0.7915657162666321;False;-0.1846403330564499;-1.2398008108139038;-0.9444808959960938;99851.6953125;1013.25
710;1660323388260570368;47.64141176539632;-122.14003967263456;122.09186553955078;0.7554062008857727;1.0514298677444458;8.144173622131348;-0.008110552094876766;0.0025487139355391264;0.001875600777566433;0.006162952519560129;-0.00043143582728566774;1.5030709973518066;0.002422338118776679;0.001955633983016014;0.6827573776245117;0.7306385636329651;0.7915657162666321;False;-0.1767243891954422;-1.2360267639160156;-0.9651050567626953;99851.6953125;1013.25
711;1660323388272570624;47.64141176539632;-122.14003967263456;122.09186553955078;0.7554062008857727;1.0514298677444458;8.144173622131348;-0.042111657559871674;0.0020403487142175436;-0.001590533647686243;0.021263077664612513;-0.0004015608061872361;1.503512551265339;0.007971066050231457;0.00716649554669857;0.6828837990760803;0.7304484248161316;0.8354974389076233;False;-0.16197770833969116;-1.2224820852279663;-0.935139000415802;99852.46875;1013.25
712;1660323388281570816;47.64141176539632;-122.14003967263456;122.09186553955078;0.7548981308937073;1.0517505407333374;8.141714096069336;-0.12314339727163315;0.00030058063566684723;7.300055585801601e-06;0.05546607895402722;-0.0004674887251425806;1.5041591554486313;0.007971066050231457;0.00716649554669857;0.6828837990760803;0.7304484248161316;0.8354974389076233;False;-0.16197770833969116;-1.2224820852279663;-0.935139000415802;99852.46875;1013.25
713;1660323388293571072;47.64141176539632;-122.14003967263456;122.09186553955078;0.7548981308937073;1.0517505407333374;8.141714096069336;-0.36763978004455566;0.0016904380172491074;0.000686858082190156;0.10070629037019703;-0.0031721766349330077;1.5051713756424965;0.038448136299848557;0.03382368013262749;0.6826894879341125;0.7289121150970459;0.8244749307632446;False;-0.1299923062324524;-1.19138765335083;-0.9192905426025391;99852.71875;1013.25
714;1660323388302571264;47.64141176539632;-122.14003967263456;122.09186553955078;0.7544668912887573;1.0519845485687256;8.139355659484863;-0.6836696267127991;0.01271635852754116;-0.0016201133839786053;0.12953659163784592;-0.00747228621572888;1.506112649301787;0.0497715100646019;0.04154186323285103;0.6826096177101135;0.7279019951820374;0.8244749307632446;False;-0.11380929499864578;-1.17441725730896;-0.8884766697883606;99852.71875;1013.25
715;1660323388314571520;47.64141176539632;-122.14003967263456;122.09186553955078;0.7544668912887573;1.0519845485687256;8.139355659484863;-1.010514736175537;0.0425918810069561;-0.0006495247944258153;0.14440134746299743;-0.010696151047079395;1.5070572357522036;0.0497715100646019;0.04154186323285103;0.6826096177101135;0.7279019951820374;1.247040033340454;False;-0.11380929499864578;-1.17441725730896;-0.8884766697883606;99858.625;1013.25
716;1660323388323571712;47.64141176539632;-122.14003967263456;122.09186553955078;0.7540841102600098;1.0521634817123413;8.137099266052246;-1.0962854623794556;0.07086215168237686;0.0006893048994243145;0.16559095386446437;-0.013619976170460584;1.508304054181176;0.06618830561637878;0.052728280425071716;0.6826266646385193;0.7258509993553162;1.247040033340454;False;-0.09385150671005249;-1.1568052768707275;-0.9037275314331055;99858.625;1013.25
717;1660323388332571904;47.64141176539632;-122.14003967263456;122.09186553955078;0.7540841102600098;1.0521634817123413;8.137099266052246;-1.0857740640640259;0.09282512962818146;0.001791066606529057;0.21686247196811617;-0.01929151162027045;1.5126776248383396;0.08783582597970963;0.0693388283252716;0.6827123761177063;0.7220669984817505;0.8377726078033447;False;-0.0765848308801651;-1.1356254816055298;-0.9181764125823975;99853.2421875;1013.25
718;1660323388344572160;47.64141176539632;-122.14003967263456;122.09186553955078;0.7537469267845154;1.052290678024292;8.134936332702637;-1.2861926555633545;0.12419865280389786;0.0001353210536763072;0.23492958386068324;-0.021046101448079856;1.5153271831151864;0.09377285093069077;0.07408234477043152;0.6831943988800049;0.7203915119171143;0.8377726078033447;False;-0.06281111389398575;-1.118727207183838;-0.8653216361999512;99853.2421875;1013.25
719;1660323388353572352;47.64141176539632;-122.14003967263456;122.09186553955078;0.7537469267845154;1.052290678024292;8.134936332702637;-1.5683963298797607;0.14394241571426392;-0.0014143065782263875;0.25646344749706035;-0.02344684765688826;1.5182030955745853;0.09377285093069077;0.07408234477043152;0.6831943988800049;0.7203915119171143;0.9307425618171692;False;-0.06281111389398575;-1.118727207183838;-0.8653216361999512;99854.6015625;1013.25
720;1660323388362572544;47.64141176539632;-122.14003967263456;122.09186553955078;0.7534545660018921;1.0523678064346313;8.132866859436035;-1.768271803855896;0.15472157299518585;0.0022542360238730907;0.2789880201341003;-0.02654755388416873;1.5226538431132755;0.1117493212223053;0.08802753686904907;0.6842017769813538;0.715283989906311;0.9307425618171692;False;-0.044548679143190384;-1.0972718000411987;-0.8801829218864441;99854.6015625;1013.25
721;1660323388371572736;47.64141176539632;-122.14003967263456;122.09186553955078;0.7534545660018921;1.0523678064346313;8.132866859436035;-1.8655403852462769;0.16660846769809723;0.0022535156458616257;0.29432615961003195;-0.028988407868733437;1.52641338408088;0.11802031844854355;0.09272610396146774;0.684947669506073;0.7129653692245483;0.786093533039093;False;-0.036194562911987305;-1.0866447687149048;-0.876115083694458;99853.4296875;1013.25
722;1660323388380572928;47.64141176539632;-122.14003967263456;122.09186553955078;0.7534545660018921;1.0523678064346313;8.132866859436035;-1.9134914875030518;0.1784210056066513;0.003929941449314356;0.30910232119761205;-0.0314883670702855;1.5305612430724067;0.12177968770265579;0.09540628641843796;0.6861454248428345;0.7108247876167297;0.786093533039093;False;-0.026773665100336075;-1.0727310180664062;-0.8476020097732544;99853.4296875;1013.25
723;1660323388392573184;47.64141176539632;-122.14003967263456;122.09186553955078;0.7531922459602356;1.0524108409881592;8.130885124206543;-1.9797687530517578;0.2023647129535675;-0.00013757601846009493;0.3172750616329671;-0.03345836972511087;1.5353125614311631;0.13194209337234497;0.103220134973526;0.6865358352661133;0.707534670829773;0.844588577747345;False;-0.022489305585622787;-1.0685251951217651;-0.8924902677536011;99854.9609375;1013.25
724;1660323388404573440;47.64141176539632;-122.14003967263456;122.09186553955078;0.7529612183570862;1.052418828010559;8.128988265991211;-2.088733673095703;0.22240158915519714;0.0015409879852086306;0.34689059753957885;-0.039692317499150066;1.5475627619448329;0.14186188578605652;0.11039847135543823;0.6899071931838989;0.7012242674827576;0.844588577747345;False;-0.00849485956132412;-1.040143609046936;-0.8586488366127014;99854.9609375;1013.25
725;1660323388413573632;47.64141176539632;-122.14003967263456;122.09186553955078;0.7529612183570862;1.052418828010559;8.128988265991211;-2.2263894081115723;0.2480999231338501;0.004208109341561794;0.3637827503609356;-0.04300415365124056;1.5533039758515774;0.1488916575908661;0.11570077389478683;0.6910909414291382;0.6977376937866211;0.7255973219871521;False;-0.003959395922720432;-1.0325677394866943;-0.8791533708572388;99852.8671875;1013.25
726;1660323388422573824;47.64141176539632;-122.14003967263456;122.09186553955078;0.7529612183570862;1.052418828010559;8.128988265991211;-2.3574459552764893;0.27223536372184753;0.004771500825881958;0.3772495840418655;-0.04678983350633108;1.5618827791803345;0.1488916575908661;0.11570077389478683;0.6910909414291382;0.6977376937866211;0.7255973219871521;False;-0.003959395922720432;-1.0325677394866943;-0.8791533708572388;99852.8671875;1013.25
727;1660323388434574080;47.64141176539632;-122.14003967263456;122.09186553955078;0.7527520060539246;1.052402377128601;8.12717342376709;-2.4741010665893555;0.30478668212890625;0.004326470661908388;0.37894427646915757;-0.048844354480469775;1.569162564456283;0.15589848160743713;0.12057057023048401;0.6959181427955627;0.6905479431152344;0.9955435395240784;False;0.008368470706045628;-1.0037941932678223;-0.845158040523529;99857.3046875;1013.25
728;1660323388443574272;47.64141176539632;-122.14003967263456;122.09186553955078;0.7527520060539246;1.052402377128601;8.12717342376709;-2.502272129058838;0.3241669237613678;0.006575173698365688;0.3949687553766543;-0.05259256477026559;1.576181596314063;0.1624285876750946;0.12547776103019714;0.6975377798080444;0.6865226626396179;0.9955435395240784;False;0.011396647430956364;-0.9961052536964417;-0.8658023476600647;99857.3046875;1013.25
729;1660323388455574528;47.64141176539632;-122.14003967263456;122.09186553955078;0.7525582313537598;1.052368402481079;8.12543773651123;-2.4786338806152344;0.33715179562568665;0.0038982972037047148;0.3963757040655627;-0.054789349173977465;1.5843043328981596;0.16314461827278137;0.1257859617471695;0.7003663182258606;0.683409571647644;0.7891335487365723;False;0.01581588387489319;-0.9817349314689636;-0.8370434641838074;99854.6640625;1013.25
730;1660323388467574784;47.64141176539632;-122.14003967263456;122.09186553955078;0.7519388794898987;1.0523422956466675;8.123712539672852;-2.479095220565796;0.3568781316280365;0.004515045788139105;0.4073093672154354;-0.059018217399712844;1.595251409844864;0.1705482304096222;0.13128800690174103;0.7030664682388306;0.6777715682983398;0.7891335487365723;False;0.018468568101525307;-0.9702798128128052;-0.856512188911438;99854.6640625;1013.25
731;1660323388479575040;47.64141176539632;-122.14003967263456;122.09186553955078;0.7519388794898987;1.0523422956466675;8.123712539672852;-2.500825881958008;0.3820549547672272;0.008097299374639988;0.42155712943148205;-0.06563296308446762;1.6129710029273228;0.1765848845243454;0.13558098673820496;0.7084633111953735;0.6697128415107727;0.656755268573761;False;0.02176506258547306;-0.9479540586471558;-0.8486595749855042;99852.40625;1013.25
732;1660323388488575232;47.64141176539632;-122.14003967263456;122.09186553955078;0.7465761303901672;1.0526268482208252;8.121634483337402;-2.512860059738159;0.4144606292247772;0.00862098392099142;0.43355076524371905;-0.06976506451367212;1.622034235477634;0.17568930983543396;0.1346527338027954;0.7121391296386719;0.6662278771400452;0.656755268573761;False;0.02338840439915657;-0.9333469271659851;-0.8196991682052612;99852.40625;1013.25
733;1660323388500575488;47.64141176539632;-122.14003967263456;122.09186553955078;0.7465761303901672;1.0526268482208252;8.121634483337402;-2.5055830478668213;0.44932621717453003;0.008044673129916191;0.42205665948228044;-0.07108044086544323;1.6326849987765477;0.1746322065591812;0.1332474946975708;0.7158987522125244;0.6627500057220459;0.6510924100875854;False;0.023814549669623375;-0.922074556350708;-0.8154348731040955;99852.5078125;1013.25
734;1660323388509575680;47.64141176539632;-122.14003967263456;122.09186553955078;0.7255527973175049;1.0545871257781982;8.116455078125;-2.4959073066711426;0.4724847972393036;0.010011170990765095;0.40957381893023265;-0.07457664435749908;1.6463658365220117;0.16791173815727234;0.12645059823989868;0.7220503687858582;0.6591351628303528;0.6510924100875854;False;0.023384293541312218;-0.9070081114768982;-0.8093217015266418;99852.5078125;1013.25
