id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
447;4.828330993652344;4.014443397521973;-2.538701057434082;0.10493576858975884;-0.09279465374434039;2.5778264282098844;0.059061214327812195;0.037436094135046005;0.9588558673858643;0.27514684200286865
448;4.817080497741699;4.1082539558410645;-2.4868528842926025;0.06428260166447827;-0.06585716831331409;2.6457294279243517;0.03978126496076584;0.02306121401488781;0.9686557650566101;0.2441139966249466
449;4.808650970458984;4.179176330566406;-2.462024450302124;0.04424386936901278;-0.04971264494506847;2.6886104700021742;0.029178837314248085;0.015968749299645424;0.9740443229675293;0.22389951348304749
450;4.802474021911621;4.245420455932617;-2.4592485427856445;0.031220172630661652;-0.037933462800351564;2.72356039027783;0.02178889885544777;0.011332140304148197;0.9780018329620361;0.2071453332901001
451;4.79893159866333;4.306795597076416;-2.408876895904541;0.022979986438108998;-0.029294248425604057;2.747364337261399;0.016611944884061813;0.008397839032113552;0.9804988503456116;0.19564121961593628
452;4.788910865783691;4.3725104331970215;-2.4092001914978027;0.01632711845112661;-0.021997088341571804;2.7718210341454212;0.012311155907809734;0.006002054549753666;0.982881486415863;0.18372875452041626
453;4.785680294036865;4.429163455963135;-2.396959066390991;0.012228007564352982;-0.017114518646348952;2.788746453638285;0.00949718989431858;0.004517010413110256;0.9844325184822083;0.17544811964035034
454;4.766932010650635;4.498689651489258;-2.3926215171813965;0.008627336431954983;-0.012523175106667747;2.806508020088003;0.006893141195178032;0.0032090062741190195;0.9859736561775208;0.1667281687259674
455;4.750308513641357;4.563798427581787;-2.425800085067749;0.006214920930517188;-0.009325384087857441;2.821337837738999;0.005098463036119938;0.0023242365568876266;0.987193763256073;0.15942716598510742
456;4.718131065368652;4.641485691070557;-2.3972465991973877;0.004231807903940014;-0.006536960511567743;2.8346029218029862;0.0035535437054932117;0.0015912889502942562;0.9882363080978394;0.1528848260641098
457;4.710452556610107;4.693406105041504;-2.4483492374420166;0.0032334725485299014;-0.005142092762821402;2.8478407189410997;0.00277996389195323;0.0012230551801621914;0.9892292022705078;0.14634369313716888
458;4.680613994598389;4.753746509552002;-2.450155258178711;0.0022895816599508957;-0.003857850596903073;2.8697982918771205;0.0020662336610257626;0.0008729046676307917;0.9907779693603516;0.1354767382144928
459;4.647220134735107;4.835643291473389;-2.4888112545013428;0.052133290691193886;-0.00279414629551653;2.9173183047060345;0.004304410889744759;0.02574368566274643;0.9933847188949585;0.11182799190282822
460;4.6229023933410645;4.894846439361572;-2.487891435623169;0.14709583591629194;-0.004942892127354738;2.9604477428156106;0.009100954979658127;0.07295727729797363;0.993222177028656;0.09002301841974258
461;4.581321716308594;4.96341609954834;-2.5157861709594727;0.26089186960562494;-0.016006108609367523;3.0319252289659224;0.015051813796162605;0.1294417530298233;0.9900391101837158;0.053299430757761
462;4.54525899887085;5.018925189971924;-2.536884069442749;0.332684806265301;-0.03100180188195854;3.1030946120593295;0.018470101058483124;0.16523157060146332;0.9859451651573181;0.016413865610957146
463;4.519530773162842;5.059161186218262;-2.576570749282837;0.383274208583569;-0.042115087093418276;-3.125785219520038;-0.01916484348475933;-0.19058148562908173;-0.981413722038269;0.011767558753490448
464;4.4761271476745605;5.103723526000977;-2.6152408123016357;0.4012020880107746;-0.05239558106993409;-3.068419738974286;-0.01836629956960678;-0.19999562203884125;-0.9787642955780029;0.04104853421449661
465;4.434021472930908;5.139248371124268;-2.62319016456604;0.2887513937489499;-0.055115085328236675;-3.023942344006896;-0.018764862790703773;-0.14517435431480408;-0.9872759580612183;0.062114931643009186
466;4.383454322814941;5.172659873962402;-2.6531407833099365;0.21327287982756352;-0.05100273233623238;-2.980473153088296;-0.016709258779883385;-0.10809505730867386;-0.9905543327331543;0.0826946496963501
467;4.329586505889893;5.201761245727539;-2.604095458984375;0.15897210987251534;-0.04299878161003779;-2.9504010944478654;-0.013754790648818016;-0.08106707036495209;-0.9918989539146423;0.09682604670524597
468;4.2622599601745605;5.231894016265869;-2.601642370223999;0.11203308730834573;-0.034586906065721616;-2.9183713693989812;-0.010923164896667004;-0.05755358934402466;-0.9919630885124207;0.11214989423751831
469;4.210485458374023;5.253085613250732;-2.59696888923645;0.08485299088609446;-0.02848565460883671;-2.8981515561190587;-0.00897488184273243;-0.04382343962788582;-0.9915340542793274;0.12189824134111404
470;4.140540599822998;5.277906894683838;-2.6120753288269043;0.061336237982403126;-0.022134067983993297;-2.8763340685940686;-0.006909762974828482;-0.03185494616627693;-0.9906460642814636;0.13250692188739777
471;4.086207389831543;5.295691967010498;-2.626678705215454;0.04804203810817311;-0.018112655864242298;-2.862527566008737;-0.005625211633741856;-0.02504347637295723;-0.9899244904518127;0.1392497569322586
472;4.009082317352295;5.318274974822998;-2.6108086109161377;0.034665847833891886;-0.013664599045376176;-2.8482953715393173;-0.0042253341525793076;-0.018143823370337486;-0.9890772700309753;0.1462153196334839
473;3.914077043533325;5.343626499176025;-2.543909788131714;0.02350317794913525;-0.009604453986698755;-2.8359268295512363;-0.002956920536234975;-0.012345238588750362;-0.9882556200027466;0.15228217840194702
474;3.848874092102051;5.3594207763671875;-2.563746690750122;0.018428983132081602;-0.007712006324663691;-2.8280594350249193;-0.0023699626326560974;-0.00970329251140356;-0.9876824617385864;0.156152606010437
475;3.7560808658599854;5.380829334259033;-2.5709309577941895;0.01308607056063293;-0.005591630656562848;-2.819396229278543;-0.0017100452678278089;-0.006906687747687101;-0.9870238304138184;0.16041630506515503
476;3.6790554523468018;5.396773338317871;-2.5870296955108643;0.010034438827595263;-0.004351139398720747;-2.8138429345482368;-0.0013278780970722437;-0.005304891616106033;-0.9865860342979431;0.16315071284770966
477;3.584085702896118;5.416041851043701;-2.618462562561035;0.007483101292693892;-0.0031977893359439137;-2.8067361025925344;-0.0009530084789730608;-0.003955666907131672;-0.9860074520111084;0.1666516661643982
478;3.490692615509033;5.433688640594482;-2.622593879699707;0.0625021857874052;-0.0025049440455477477;-2.7924003259022494;0.004194926004856825;-0.030988402664661407;-0.9843083620071411;0.17366404831409454
479;3.3849337100982666;5.451977252960205;-2.6291403770446777;0.17773105315035398;-0.0072528123563771005;-2.7642648668059766;0.01309640146791935;-0.08785068988800049;-0.9783129692077637;0.18712151050567627
480;3.3006412982940674;5.462400913238525;-2.6783602237701416;0.26926729063478316;-0.011929870638515753;-2.731096270308406;0.021569542586803436;-0.13261227309703827;-0.9699705243110657;0.20274604856967926
481;3.196284532546997;5.471482276916504;-2.7329423427581787;0.35638270782356113;-0.024831283811377933;-2.6743111827727155;0.02914712205529213;-0.17524957656860352;-0.9568427205085754;0.22997817397117615
482;3.091902017593384;5.473683834075928;-2.757749080657959;0.4105367178295005;-0.042540317333386854;-2.605502383985516;0.03389299660921097;-0.20202142000198364;-0.9426847696304321;0.26340848207473755
483;2.9922475814819336;5.4690093994140625;-2.75119686126709;0.38607523778572184;-0.05937790354246368;-2.5352058033981866;0.029448218643665314;-0.19170831143856049;-0.9345480799674988;0.2983297109603882
484;2.904388904571533;5.461058616638184;-2.7898290157318115;0.28740611446102515;-0.06860194352380461;-2.4737906867389072;0.014840170741081238;-0.14634355902671814;-0.9328731894493103;0.32880210876464844
485;2.8222386837005615;5.449289321899414;-2.8004252910614014;0.22141466821920558;-0.06633029381568495;-2.418548407942429;0.008229799568653107;-0.11493945121765137;-0.927826464176178;0.3547664284706116
486;2.69863224029541;5.4286088943481445;-2.785205841064453;0.1513624606425869;-0.05661557829657362;-2.357944350575487;0.0027775298804044724;-0.08062856644392014;-0.9203819632530212;0.38260704278945923
487;2.585153818130493;5.404365062713623;-2.7657275199890137;0.1027542841433476;-0.04497921032781976;-2.309003981215397;0.00022121146321296692;-0.05603811517357826;-0.9126888513565063;0.40479448437690735
488;2.495762348175049;5.388403415679932;-2.817087411880493;0.08107620166269312;-0.03891991784265493;-2.278368689769199;-0.0007090307772159576;-0.04493699595332146;-0.9070445895195007;0.41862887144088745
489;2.3834457397460938;5.36204195022583;-2.7905797958374023;0.056991804292336315;-0.029720784681235776;-2.246638720599139;-0.0010644029825925827;-0.03211105987429619;-0.900892972946167;0.43285059928894043
490;2.2768394947052;5.337912559509277;-2.810248613357544;0.0413686737874685;-0.023078321807940935;-2.220770135361067;-0.0011460194364190102;-0.023653749376535416;-0.8955125212669373;0.444405734539032
491;2.165541887283325;5.311245441436768;-2.8014461994171143;0.02962214241021659;-0.01742660941545444;-2.199527047224016;-0.0010426128283143044;-0.017150837928056717;-0.8909099102020264;0.4538547694683075
492;2.060175657272339;5.287412166595459;-2.7908198833465576;0.022242083124807743;-0.013532040933879429;-2.1840875328953784;-0.0008819680660963058;-0.012986978515982628;-0.8874604105949402;0.4607000946998596
493;1.9648524522781372;5.26127290725708;-2.7290468215942383;0.01615423487722978;-0.01015889538201228;-2.171909701434841;-0.0007294721435755491;-0.009513331577181816;-0.884689450263977;0.46608319878578186
494;1.836100697517395;5.233412265777588;-2.7342278957366943;0.011730997349998681;-0.0075702657031189976;-2.1587055531910138;-0.0005692192353308201;-0.006957431323826313;-0.8816205859184265;0.4719071090221405
495;1.749851942062378;5.212392330169678;-2.741245746612549;0.009150691688852707;-0.00602030657347508;-2.1489986341095486;-0.000468315789476037;-0.005456642247736454;-0.8793320655822754;0.476177453994751
496;1.6450328826904297;5.1893768310546875;-2.7212789058685303;0.006991350748172305;-0.004768728489254203;-2.1334670003545684;-0.0003994428552687168;-0.004212503787130117;-0.8756155967712402;0.4829899072647095
497;1.5004502534866333;5.153776168823242;-2.689530849456787;0.004571859976380601;-0.00335192614255978;-2.1010596407013975;-0.0003178472397848964;-0.0028166044503450394;-0.8676813244819641;0.4971126914024353
498;1.4205965995788574;5.13589334487915;-2.67610764503479;0.0036879773003351476;-0.0027962916411490564;-2.086550958163219;-0.00027982721803709865;-0.0022971252910792828;-0.8640540838241577;0.5033935904502869
499;1.2761390209197998;5.099878787994385;-2.635921001434326;0.007067780995906838;-0.0019307131857798257;-2.063230759706701;0.000986016821116209;-0.0035281709861010313;-0.8581219911575317;0.5134328007698059
