id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1641;1660323397542768384;47.64141176539632;-122.14003967263456;122.09186553955078;0.8725695013999939;1.1217411756515503;8.140196800231934;-2.1331841945648193;0.2679911255836487;0.0024584103375673294;0.36076184133050254;-0.048709942051696;1.0623061680868262;0.16964955627918243;0.0714409202337265;0.5016347765922546;0.8452678322792053;4.1438822746276855;False;4.002379417419434;1.1832749843597412;-3.415952682495117;99832.8671875;1013.25
1642;1660323397551768576;47.64141176539632;-122.14003967263456;122.09186553955078;0.8725695013999939;1.1217411756515503;8.140196800231934;-2.3099842071533203;0.30250436067581177;0.003933532163500786;0.3701999837390374;-0.05205090742541056;1.0713907601816584;0.16964955627918243;0.0714409202337265;0.5016347765922546;0.8452678322792053;3.5378928184509277;False;4.002379417419434;1.1832749843597412;-3.415952682495117;99822.84375;1013.25
1643;1660323397560768768;47.64141176539632;-122.14003967263456;122.09186553955078;0.8723544478416443;1.121629238128662;8.13793659210205;-2.44523024559021;0.3394626975059509;0.003418889595195651;0.38188316703478054;-0.05680057866422173;1.0843931013533554;0.1802007257938385;0.07545985281467438;0.5106860399246216;0.8372772336006165;3.5378928184509277;False;4.0051140785217285;1.2109225988388062;-3.401029586791992;99822.84375;1013.25
1644;1660323397569768960;47.64141176539632;-122.14003967263456;122.09186553955078;0.8723544478416443;1.121629238128662;8.13793659210205;-2.5073416233062744;0.3649134337902069;0.002882002154365182;0.39004838964695143;-0.06050089588499615;1.0948460052980675;0.1802007257938385;0.07545985281467438;0.5106860399246216;0.8372772336006165;3.8911430835723877;False;4.0051140785217285;1.2109225988388062;-3.401029586791992;99828.3828125;1013.25
1645;1660323397578769152;47.64141176539632;-122.14003967263456;122.09186553955078;0.8723544478416443;1.121629238128662;8.13793659210205;-2.5110013484954834;0.38782647252082825;0.005085351876914501;0.39825839898714727;-0.06436310518012238;1.1058760206881;0.18824638426303864;0.0784810483455658;0.5195550918579102;0.8297387957572937;3.8911430835723877;False;4.0051398277282715;1.2353252172470093;-3.3874495029449463;99828.3828125;1013.25
1646;1660323397587769344;47.64141176539632;-122.14003967263456;122.09186553955078;0.8721502423286438;1.121497631072998;8.135773658752441;-2.4920127391815186;0.40941137075424194;0.007627888582646847;0.4136582844099215;-0.07266437195706667;1.1295816600577444;0.18824638426303864;0.0784810483455658;0.5195550918579102;0.8297387957572937;3.682502269744873;False;4.0051398277282715;1.2353252172470093;-3.3874495029449463;99826.3671875;1013.25
1647;1660323397596769536;47.64141176539632;-122.14003967263456;122.09186553955078;0.8721502423286438;1.121497631072998;8.135773658752441;-2.4813694953918457;0.44016098976135254;0.005579310469329357;0.42277178648183417;-0.07834359900406984;1.146705822629777;0.2002861052751541;0.08302614092826843;0.5364298820495605;0.8156194090843201;3.682502269744873;False;4.013402938842773;1.2773520946502686;-3.3636012077331543;99826.3671875;1013.25
1648;1660323397605769728;47.64141176539632;-122.14003967263456;122.09186553955078;0.8715167045593262;1.1216367483139038;8.133696556091309;-2.4905340671539307;0.48808351159095764;0.009900284931063652;0.4288712821939011;-0.08253577253116225;1.1602877253184258;0.1999235898256302;0.08282782137393951;0.5424767136573792;0.8117197751998901;3.682502269744873;False;4.014328956604004;1.2946206331253052;-3.331075668334961;99826.3671875;1013.25
1649;1660323397617769984;47.64141176539632;-122.14003967263456;122.09186553955078;0.8715167045593262;1.1216367483139038;8.133696556091309;-2.5035455226898193;0.5453712344169617;0.008166292682290077;0.426803208616331;-0.08531025445609333;1.1751379480845425;0.20614174008369446;0.08544343709945679;0.5478154420852661;0.8062897324562073;3.503812789916992;False;4.012351036071777;1.3035914897918701;-3.3484456539154053;99822.4296875;1013.25
1650;1660323397626770176;47.64141176539632;-122.14003967263456;122.09186553955078;0.8662185668945312;1.1248325109481812;8.131875991821289;-2.511202573776245;0.5686732530593872;0.008590219542384148;0.43713363054893695;-0.09084310614717593;1.1891141567779713;0.20614174008369446;0.08544343709945679;0.5478154420852661;0.8062897324562073;3.503812789916992;False;4.012351036071777;1.3035914897918701;-3.3484456539154053;99822.4296875;1013.25
1651;1660323397635770368;47.64141176539632;-122.14003967263456;122.09186553955078;0.8662185668945312;1.1248325109481812;8.131875991821289;-2.5042967796325684;0.5787532925605774;0.010814299806952477;0.40358166427273734;-0.09743476227144549;1.224140183167865;0.1982158124446869;0.07888659834861755;0.5692836046218872;0.7939795851707458;3.266450881958008;False;4.016263961791992;1.34440016746521;-3.347256660461426;99820.59375;1013.25
1652;1660323397644770560;47.64141176539632;-122.14003967263456;122.09186553955078;0.8463927507400513;1.139548420906067;8.126263618469238;-2.4987123012542725;0.6010245084762573;0.012629148550331593;0.37591486936735574;-0.098380172165973;1.2392397219480928;0.1982158124446869;0.07888659834861755;0.5692836046218872;0.7939795851707458;3.266450881958008;False;4.016263961791992;1.34440016746521;-3.347256660461426;99820.59375;1013.25
1653;1660323397656770816;47.64141176539632;-122.14003967263456;122.09186553955078;0.8463927507400513;1.139548420906067;8.126263618469238;-2.4152140617370605;0.6328549385070801;0.014480710960924625;0.3392520815636396;-0.09640620693526308;1.254816666578755;0.17131280899047852;0.06335489451885223;0.5837362408638;0.7911320924758911;3.605268716812134;False;4.0152058601379395;1.376853585243225;-3.305388927459717;99827.5703125;1013.25
1654;1660323397668771072;47.64141176539632;-122.14003967263456;122.09186553955078;0.8200020790100098;1.1600775718688965;8.12559986114502;-2.140347480773926;0.6369500160217285;0.01404381450265646;0.3148529063087841;-0.09546003876698658;1.2693163210740088;0.17131280899047852;0.06335489451885223;0.5837362408638;0.7911320924758911;3.605268716812134;False;4.0152058601379395;1.376853585243225;-3.305388927459717;99827.5703125;1013.25
1655;1660323397680771328;47.64141176539632;-122.14003967263456;122.09186553955078;0.8200020790100098;1.1600775718688965;8.12559986114502;-1.8715487718582153;0.6199014782905579;0.014632020145654678;0.29634407385037503;-0.09447053550467764;1.2832733246613184;0.1517411321401596;0.05282872915267944;0.5962637066841125;0.7865452170372009;3.7681374549865723;False;4.012882709503174;1.405516505241394;-3.288055896759033;99830.2421875;1013.25
1656;1660323397689771520;47.64141176539632;-122.14003967263456;122.09186553955078;0.7878396511077881;1.1850663423538208;8.136569023132324;-1.7780482769012451;0.5986542105674744;0.01622491143643856;0.2800425847419299;-0.09447080233871392;1.3006126964393832;0.1517411321401596;0.05282872915267944;0.5962637066841125;0.7865452170372009;3.7681374549865723;False;4.012882709503174;1.405516505241394;-3.288055896759033;99830.2421875;1013.25
1657;1660323397698771712;47.64141176539632;-122.14003967263456;122.09186553955078;0.7878396511077881;1.1850663423538208;8.136569023132324;-1.752134084701538;0.5911369919776917;0.01556486077606678;0.263774019011788;-0.09276492187628595;1.3135380208761684;0.13469542562961578;0.04471878334879875;0.6091843247413635;0.7802255153656006;3.5334789752960205;False;4.011869430541992;1.4394880533218384;-3.2671139240264893;99828.140625;1013.25
1658;1660323397707771904;47.64141176539632;-122.14003967263456;122.09186553955078;0.746721625328064;1.2164870500564575;8.152156829833984;-1.704455018043518;0.5890940427780151;0.014193749986588955;0.223417297033725;-0.08750141240743327;1.341991937551442;0.13469542562961578;0.04471878334879875;0.6091843247413635;0.7802255153656006;3.5334789752960205;False;4.011869430541992;1.4394880533218384;-3.2671139240264893;99828.140625;1013.25
1659;1660323397716772096;47.64141176539632;-122.14003967263456;122.09186553955078;0.746721625328064;1.2164870500564575;8.152156829833984;-1.5385037660598755;0.5754423141479492;0.017079897224903107;0.20813642648867947;-0.08495682111038036;1.3534381585959643;0.10973478108644485;0.03288152813911438;0.6255385279655457;0.7717373967170715;3.7316079139709473;False;4.01383113861084;1.4889025688171387;-3.235910654067993;99833.0390625;1013.25
1660;1660323397725772288;47.64141176539632;-122.14003967263456;122.09186553955078;0.746721625328064;1.2164870500564575;8.152156829833984;-1.2938982248306274;0.5505703687667847;0.01737922802567482;0.1959869753769846;-0.08241233875660224;1.3644365072398847;0.10378223657608032;0.03043612837791443;0.6299232244491577;0.7690901160240173;3.7316079139709473;False;4.012753009796143;1.50395667552948;-3.226261854171753;99833.0390625;1013.25
1661;1660323397737772544;47.64141176539632;-122.14003967263456;122.09186553955078;0.7006276845932007;1.2513139247894287;8.175898551940918;-1.0841822624206543;0.5142614841461182;0.016696689650416374;0.18219465949170952;-0.07830964973983828;1.3753486210068206;0.09854088723659515;0.028498735278844833;0.6340954899787903;0.7664206027984619;3.5998029708862305;False;4.011769771575928;1.5190927982330322;-3.216484308242798;99832.703125;1013.25
1662;1660323397746772736;47.64141176539632;-122.14003967263456;122.09186553955078;0.7006276845932007;1.2513139247894287;8.175898551940918;-1.0670251846313477;0.4956396222114563;0.015452410094439983;0.17121637670040357;-0.07623832974374697;1.3885170247886547;0.09854088723659515;0.028498735278844833;0.6340954899787903;0.7664206027984619;3.5998029708862305;False;4.011769771575928;1.5190927982330322;-3.216484308242798;99832.703125;1013.25
1663;1660323397755772928;47.64141176539632;-122.14003967263456;122.09186553955078;0.6497872471809387;1.2889742851257324;8.208292961120605;-1.0947237014770508;0.4820002317428589;0.014600525610148907;0.159784441360273;-0.07345691174464004;1.3981985776761865;0.08801069110631943;0.024297714233398438;0.6430476307868958;0.7603639960289001;3.246284246444702;False;4.010502815246582;1.5497864484786987;-3.218620777130127;99828.71875;1013.25
1664;1660323397764773120;47.64141176539632;-122.14003967263456;122.09186553955078;0.6497872471809387;1.2889742851257324;8.208292961120605;-1.0710253715515137;0.46811601519584656;0.01646319217979908;0.1486730216917775;-0.07064245731916222;1.4075109508522117;0.07937610894441605;0.021178361028432846;0.6468955278396606;0.7581406235694885;3.246284246444702;False;4.010525703430176;1.5750298500061035;-3.157471179962158;99828.71875;1013.25
1665;1660323397776773376;47.64141176539632;-122.14003967263456;122.09186553955078;0.5950292348861694;1.3286319971084595;8.245397567749023;-0.943454384803772;0.4447934031486511;0.017185891047120094;0.12353203170560619;-0.06267961826487042;1.4281036214061318;0.0702260434627533;0.017690280452370644;0.6546140313148499;0.7524864077568054;3.098482370376587;False;4.012430191040039;1.6061370372772217;-3.1586296558380127;99828.546875;1013.25
1666;1660323397785773568;47.64141176539632;-122.14003967263456;122.09186553955078;0.5950292348861694;1.3286319971084595;8.245397567749023;-0.778508186340332;0.4138804078102112;0.014498498290777206;0.11975710596670279;-0.06144177739286229;1.436045573330884;0.06521866470575333;0.016260797157883644;0.6577920913696289;0.7501943707466125;3.098482370376587;False;4.012119770050049;1.62673020362854;-3.122575283050537;99828.546875;1013.25
1667;1660323397794773760;47.64141176539632;-122.14003967263456;122.09186553955078;0.5378564596176147;1.3689569234848022;8.288029670715332;-0.6600911021232605;0.3806869387626648;0.01379429642111063;0.11339359194109827;-0.05895560683446444;1.4438860551973527;0.06521866470575333;0.016260797157883644;0.6577920913696289;0.7501943707466125;3.098482370376587;False;4.012119770050049;1.62673020362854;-3.122575283050537;99828.546875;1013.25
1668;1660323397803773952;47.64141176539632;-122.14003967263456;122.09186553955078;0.5378564596176147;1.3689569234848022;8.288029670715332;-0.6373583078384399;0.36270490288734436;0.015631161630153656;0.10660277385554917;-0.05645185379569888;1.4514349593770675;0.05961479991674423;0.014488637447357178;0.6635280847549438;0.7456316947937012;3.378692626953125;False;4.011224746704102;1.653032660484314;-3.1264498233795166;99831.2421875;1013.25
1669;1660323397812774144;47.64141176539632;-122.14003967263456;122.09186553955078;0.47742757201194763;1.4097319841384888;8.335783004760742;-0.6659393906593323;0.3525182902812958;0.015633579343557358;0.0994128507901054;-0.05391539669714145;1.458704401841893;0.05714673548936844;0.0135456882417202;0.6662028431892395;0.7434544563293457;3.378692626953125;False;4.010958194732666;1.6637020111083984;-3.1409099102020264;99831.2421875;1013.25
1670;1660323397821774336;47.64141176539632;-122.14003967263456;122.09186553955078;0.47742757201194763;1.4097319841384888;8.335783004760742;-0.673011839389801;0.34645432233810425;0.013508121483027935;0.08630373199702372;-0.048903102044675406;1.472438309285705;0.05714673548936844;0.0135456882417202;0.6662028431892395;0.7434544563293457;2.634852409362793;False;4.010958194732666;1.6637020111083984;-3.1409099102020264;99822.859375;1013.25
1671;1660323397830774528;47.64141176539632;-122.14003967263456;122.09186553955078;0.47742757201194763;1.4097319841384888;8.335783004760742;-0.6092029809951782;0.32701432704925537;0.012632898055016994;0.07902169401395194;-0.04579369539831419;1.4810150216859665;0.04560868442058563;0.010025177150964737;0.6745800375938416;0.7367231845855713;2.634852409362793;False;4.013503551483154;1.7214255332946777;-3.0780835151672363;99822.859375;1013.25
1672;1660323397842774784;47.64141176539632;-122.14003967263456;122.09186553955078;0.41526028513908386;1.450244426727295;8.385268211364746;-0.4643416702747345;0.2894323468208313;0.015122601762413979;0.07323354283254394;-0.042812763912994795;1.487258463266023;0.04312784969806671;0.009392382577061653;0.6768507361412048;0.7347958087921143;2.8338403701782227;False;4.013825416564941;1.7373201847076416;-3.066626787185669;99826.875;1013.25
1673;1660323397851774976;47.64141176539632;-122.14003967263456;122.09186553955078;0.41526028513908386;1.450244426727295;8.385268211364746;-0.3985123336315155;0.26955607533454895;0.01269504800438881;0.07095474387003733;-0.04177693945110995;1.4930525419681477;0.04092676192522049;0.008878831751644611;0.6790256500244141;0.7329190373420715;2.8338403701782227;False;4.014307498931885;1.7532572746276855;-3.055067777633667;99826.875;1013.25
1674;1660323397860775168;47.64141176539632;-122.14003967263456;122.09186553955078;0.35450056195259094;1.4890190362930298;8.427924156188965;-0.39839595556259155;0.2530563473701477;0.01592419482767582;0.06661396381130445;-0.03978566845177343;1.498741197552511;0.037917375564575195;0.008124553598463535;0.6811504364013672;0.7311158180236816;2.78987717628479;False;4.015030860900879;1.7743525505065918;-3.0180397033691406;99826.9375;1013.25
1675;1660323397872775424;47.64141176539632;-122.14003967263456;122.09186553955078;0.35450056195259094;1.4890190362930298;8.427924156188965;-0.42592853307724;0.24495887756347656;0.011119995266199112;0.05541198106551981;-0.034406078679068156;1.5112999614179805;0.03338820859789848;0.00680913683027029;0.6856849193572998;0.7271003723144531;2.78987717628479;False;4.0175557136535645;1.8065377473831177;-3.015664577484131;99826.9375;1013.25
