id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
492;1660323386106524416;47.64141176539632;-122.14003967263456;122.09186553955078;1.0306378602981567;-0.17296719551086426;8.112748146057129;-0.293448805809021;0.0018641119822859764;0.0014257205184549093;0.07207333627530152;-0.0003173225534144192;-0.32932311602810677;0.03591407090425491;-0.006129287648946047;-0.1638040840625763;0.985819935798645;2.1350698471069336;False;-2.245234727859497;-0.14630776643753052;-1.8990415334701538;99845.8828125;1013.25
493;1660323386115524608;47.64141176539632;-122.14003967263456;122.09186553955078;1.0305224657058716;-0.17290173470973969;8.111666679382324;-0.474014550447464;0.001155304373241961;0.001776443561539054;0.11981522359033157;-0.0028968508326703683;-0.3123244423421207;0.0595770925283432;-0.010845690965652466;-0.15515665709972382;0.9860320687294006;2.1350698471069336;False;-2.2265141010284424;-0.1624939739704132;-1.9003150463104248;99845.8828125;1013.25
494;1660323386124524800;47.64141176539632;-122.14003967263456;122.09186553955078;1.0305224657058716;-0.17290173470973969;8.111666679382324;-0.7207804918289185;0.007854707539081573;0.0002690159890335053;0.140230969167644;-0.006264228468758112;-0.30327161701353034;0.06978610157966614;-0.013834483921527863;-0.1504535675048828;0.9860538244247437;2.0418591499328613;False;-2.2171013355255127;-0.177183598279953;-1.9008523225784302;99845.046875;1013.25
495;1660323386133524992;47.64141176539632;-122.14003967263456;122.09186553955078;1.0305224657058716;-0.17290173470973969;8.111666679382324;-0.9848524928092957;0.028433486819267273;0.000899915408808738;0.15918410628691385;-0.009779796589280573;-0.2937187702855958;0.06978610157966614;-0.013834483921527863;-0.1504535675048828;0.9860538244247437;2.0418591499328613;False;-2.2171013355255127;-0.177183598279953;-1.9008523225784302;99845.046875;1013.25
496;1660323386145525248;47.64141176539632;-122.14003967263456;122.09186553955078;1.030403971672058;-0.1728394478559494;8.110631942749023;-1.1848362684249878;0.06023437902331352;-0.0010686276946216822;0.1825453432441124;-0.012436546858319925;-0.2798045142693107;0.09276755899190903;-0.019480325281620026;-0.13825154304504395;0.9858505725860596;1.9513972997665405;False;-2.1949963569641113;-0.20689426362514496;-1.9017596244812012;99844.203125;1013.25
497;1660323386154525440;47.64141176539632;-122.14003967263456;122.09186553955078;1.030403971672058;-0.1728394478559494;8.110631942749023;-1.2541844844818115;0.08931627869606018;0.0007463375804945827;0.2069432191513277;-0.013286257810196905;-0.26848318187620224;0.10329990088939667;-0.020747749134898186;-0.1324152946472168;0.9855783581733704;1.9513972997665405;False;-2.185431480407715;-0.22144775092601776;-1.9019699096679688;99844.203125;1013.25
498;1660323386163525632;47.64141176539632;-122.14003967263456;122.09186553955078;1.0302835702896118;-0.17277921736240387;8.109643936157227;-1.3052295446395874;0.10070443898439407;0.0017996488604694605;0.22839456658255525;-0.013894273429499511;-0.2565307155017102;0.10329990088939667;-0.020747749134898186;-0.1324152946472168;0.9855783581733704;1.721103310585022;False;-2.185431480407715;-0.22144775092601776;-1.9019699096679688;99840.859375;1013.25
499;1660323386172525824;47.64141176539632;-122.14003967263456;122.09186553955078;1.0302835702896118;-0.17277921736240387;8.109643936157227;-1.4096946716308594;0.09855851531028748;0.00022924014774616808;0.24805829303567709;-0.015109221323703721;-0.2441592416172693;0.12391255050897598;-0.022902272641658783;-0.11988180130720139;0.9847586154937744;1.721103310585022;False;-2.1661622524261475;-0.25039753317832947;-1.9021755456924438;99840.859375;1013.25
500;1660323386181526016;47.64141176539632;-122.14003967263456;122.09186553955078;1.0301613807678223;-0.17272073030471802;8.108696937561035;-1.5762015581130981;0.09477654844522476;0.001305815763771534;0.28151849002310597;-0.019916716806695937;-0.21843889965266994;0.14065223932266235;-0.025479892268776894;-0.10649216920137405;0.9839853048324585;1.721103310585022;False;-2.146700143814087;-0.265027791261673;-1.9021427631378174;99840.859375;1013.25
501;1660323386190526208;47.64141176539632;-122.14003967263456;122.09186553955078;1.0301613807678223;-0.17272073030471802;8.108696937561035;-1.7899432182312012;0.10540860146284103;0.001113811507821083;0.2950459708477793;-0.02305689723151326;-0.205005003676369;0.1476164311170578;-0.026794135570526123;-0.09947282075881958;0.9836649298667908;2.1138734817504883;False;-2.1368556022644043;-0.27901312708854675;-1.9020130634307861;99844.2890625;1013.25
502;1660323386199526400;47.64141176539632;-122.14003967263456;122.09186553955078;1.0300371646881104;-0.17266416549682617;8.107792854309082;-1.9791929721832275;0.1318860650062561;0.0005166396731510758;0.3124038452661208;-0.027287705009980127;-0.18629249221030056;0.1536252349615097;-0.02788720838725567;-0.08975774794816971;0.9836488962173462;2.1138734817504883;False;-2.120370626449585;-0.2926977276802063;-1.8773130178451538;99844.2890625;1013.25
503;1660323386208526592;47.64141176539632;-122.14003967263456;122.09186553955078;1.0300371646881104;-0.17266416549682617;8.107792854309082;-2.083606243133545;0.16473761200904846;-0.00013115070760250092;0.32491132637158704;-0.030335240006372024;-0.17160392553190698;0.168801948428154;-0.030186355113983154;-0.08195897191762924;0.9817726016044617;2.1080265045166016;False;-2.1201915740966797;-0.3064602017402649;-1.9506025314331055;99844.703125;1013.25
504;1660323386217526784;47.64141176539632;-122.14003967263456;122.09186553955078;1.0300371646881104;-0.17266416549682617;8.107792854309082;-2.123688220977783;0.20157355070114136;0.0018773293122649193;0.3373456018462059;-0.03343445002568646;-0.1564113461837369;0.16915661096572876;-0.030067279934883118;-0.07416513562202454;0.9823346734046936;2.1080265045166016;False;-2.1035640239715576;-0.31967872381210327;-1.9013264179229736;99844.703125;1013.25
505;1660323386226526976;47.64141176539632;-122.14003967263456;122.09186553955078;1.0299116373062134;-0.17260897159576416;8.106927871704102;-2.146915912628174;0.22017383575439453;0.00140302162617445;0.359742990828757;-0.04055807020664344;-0.1248567521639715;0.18041233718395233;-0.03157976269721985;-0.05770864710211754;0.9813886880874634;2.095521926879883;False;-2.0832488536834717;-0.3315529525279999;-1.900797963142395;99844.8515625;1013.25
506;1660323386235527168;47.64141176539632;-122.14003967263456;122.09186553955078;1.0299116373062134;-0.17260897159576416;8.106927871704102;-2.2312400341033936;0.24808666110038757;0.0032173465006053448;0.36250741223602845;-0.04563509673809224;-0.10310372805774824;0.18041233718395233;-0.03157976269721985;-0.05770864710211754;0.9813886880874634;2.095521926879883;False;-2.0832488536834717;-0.3315529525279999;-1.900797963142395;99844.8515625;1013.25
507;1660323386244527360;47.64141176539632;-122.14003967263456;122.09186553955078;1.0297843217849731;-0.17255547642707825;8.106101989746094;-2.343888998031616;0.27600133419036865;-0.000695008784532547;0.35193078607222605;-0.04935819228231267;-0.08651285365262859;0.17720963060855865;-0.03237960487604141;-0.03821023553609848;0.9828978776931763;2.095521926879883;False;-2.0592052936553955;-0.35606077313423157;-1.8995330333709717;99844.8515625;1013.25
508;1660323386253527552;47.64141176539632;-122.14003967263456;122.09186553955078;1.0297843217849731;-0.17255547642707825;8.106101989746094;-2.3601441383361816;0.31860440969467163;0.003062404692173004;0.3306909525618452;-0.052927213112637844;-0.06972434985200769;0.17396794259548187;-0.03346014767885208;-0.029906176030635834;0.9837281703948975;2.2743005752563477;False;-2.0555503368377686;-0.36923161149024963;-1.9481693506240845;99846.1640625;1013.25
509;1660323386265527808;47.64141176539632;-122.14003967263456;122.09186553955078;1.0296550989151;-0.17250359058380127;8.105311393737793;-2.1456921100616455;0.35362255573272705;0.0021311971358954906;0.296253049082348;-0.055204109331361835;-0.05245739529967806;0.15333159267902374;-0.03232048824429512;-0.021810315549373627;0.9874052405357361;2.2743005752563477;False;-2.0383527278900146;-0.3803185522556305;-1.8977668285369873;99846.1640625;1013.25
510;1660323386274528000;47.64141176539632;-122.14003967263456;122.09186553955078;1.0296550989151;-0.17250359058380127;8.105311393737793;-1.869094967842102;0.3682582378387451;0.0033270511776208878;0.2688960762668656;-0.05970803436292767;-0.030212966471088832;0.13933436572551727;-0.032745976001024246;-0.010933903977274895;0.9896434545516968;2.121525526046753;False;-2.0277490615844727;-0.39187300205230713;-1.9211832284927368;99844.6875;1013.25
511;1660323386283528192;47.64141176539632;-122.14003967263456;122.09186553955078;1.029706358909607;-0.17195823788642883;8.10458755493164;-1.6122742891311646;0.3782278895378113;0.004237507004290819;0.2502058936011751;-0.06164340350652353;-0.01350947405036717;0.13933436572551727;-0.032745976001024246;-0.010933903977274895;0.9896434545516968;2.121525526046753;False;-2.0277490615844727;-0.39187300205230713;-1.9211832284927368;99844.6875;1013.25
512;1660323386292528384;47.64141176539632;-122.14003967263456;122.09186553955078;1.029706358909607;-0.17195823788642883;8.10458755493164;-1.4592081308364868;0.3911556303501129;0.004840063862502575;0.23604203008499292;-0.06286375429416027;0.0029316343436335763;0.11993290483951569;-0.031601160764694214;0.005148150958120823;0.992265522480011;1.7248791456222534;False;-2.003159284591675;-0.4144100844860077;-1.8937581777572632;99840.3125;1013.25
513;1660323386301528576;47.64141176539632;-122.14003967263456;122.09186553955078;1.029706358909607;-0.17195823788642883;8.10458755493164;-1.4130120277404785;0.4010821580886841;0.005573710892349482;0.2065022086790851;-0.06304798021684868;0.039731889232698096;0.10787836462259293;-0.030386146157979965;0.02298242226243019;0.9934338331222534;1.7248791456222534;False;-1.9817568063735962;-0.4221671521663666;-1.914789080619812;99840.3125;1013.25
514;1660323386310528768;47.64141176539632;-122.14003967263456;122.09186553955078;1.0314265489578247;-0.16674791276454926;8.104345321655273;-1.3624063730239868;0.407844215631485;0.007149377837777138;0.19253664374719645;-0.06231867422860866;0.05468423794084646;0.1010599210858345;-0.02945897728204727;0.03017568029463291;0.993986189365387;1.7620235681533813;False;-1.9710357189178467;-0.43333911895751953;-1.9129011631011963;99841.9453125;1013.25
515;1660323386319528960;47.64141176539632;-122.14003967263456;122.09186553955078;1.0314265489578247;-0.16674791276454926;8.104345321655273;-1.250057339668274;0.4047762155532837;0.008166142739355564;0.1788152421799325;-0.06148667112191306;0.0690762788566057;0.1010599210858345;-0.02945897728204727;0.03017568029463291;0.993986189365387;1.7620235681533813;False;-1.9710357189178467;-0.43333911895751953;-1.9129011631011963;99841.9453125;1013.25
516;1660323386328529152;47.64141176539632;-122.14003967263456;122.09186553955078;1.0370010137557983;-0.15032131969928741;8.106612205505371;-1.1154152154922485;0.3985074758529663;0.006806426681578159;0.16670571104697804;-0.060611354884153625;0.0829260853040587;0.08612336218357086;-0.027240389958024025;0.04379501938819885;0.9949486255645752;1.7620235681533813;False;-1.9459891319274902;-0.45437926054000854;-1.8838094472885132;99841.9453125;1013.25
517;1660323386340529408;47.64141176539632;-122.14003967263456;122.09186553955078;1.0370010137557983;-0.15032131969928741;8.106612205505371;-0.9785261154174805;0.3826112747192383;0.005922658834606409;0.1501277239090381;-0.05805307988861524;0.10082121578166679;0.07939046621322632;-0.026119457557797432;0.05236881971359253;0.995124340057373;1.7571148872375488;False;-1.9315470457077026;-0.4638676643371582;-1.8807101249694824;99840.953125;1013.25
518;1660323386352529664;47.64141176539632;-122.14003967263456;122.09186553955078;1.0476131439208984;-0.1207156851887703;8.109206199645996;-0.9012505412101746;0.3686148226261139;0.004102311097085476;0.14195385821622197;-0.056805085648744855;0.11354349949237795;0.07376929372549057;-0.024731360375881195;0.05856974795460701;0.9952467083930969;1.8276740312576294;False;-1.917136788368225;-0.47343766689300537;-1.8533109426498413;99843.90625;1013.25
519;1660323386361529856;47.64141176539632;-122.14003967263456;122.09186553955078;1.0476131439208984;-0.1207156851887703;8.109206199645996;-0.8826111555099487;0.3627548813819885;0.0037966864183545113;0.1269930636575754;-0.05463057813967231;0.13752800768867934;0.07376929372549057;-0.024731360375881195;0.05856974795460701;0.9952467083930969;1.8276740312576294;False;-1.917136788368225;-0.47343766689300537;-1.8533109426498413;99843.90625;1013.25
520;1660323386370530048;47.64141176539632;-122.14003967263456;122.09186553955078;1.0605844259262085;-0.08327797800302505;8.121582984924316;-0.8409850597381592;0.35294684767723083;0.00599604332819581;0.11529115686418681;-0.05228480794520566;0.15266336561580648;0.0620637983083725;-0.022487517446279526;0.07757969200611115;0.9947983622550964;1.8276740312576294;False;-1.8878108263015747;-0.4909905195236206;-1.8939242362976074;99843.90625;1013.25
521;1660323386379530240;47.64141176539632;-122.14003967263456;122.09186553955078;1.0605844259262085;-0.08327797800302505;8.121582984924316;-0.7514933943748474;0.33885517716407776;0.007015167735517025;0.1076854452253182;-0.05056658367636139;0.1635196104096544;0.05687456578016281;-0.021177615970373154;0.08286643773317337;0.9947109818458557;1.8218228816986084;False;-1.873280644416809;-0.5001625418663025;-1.8659613132476807;99842.3203125;1013.25
522;1660323386388530432;47.64141176539632;-122.14003967263456;122.09186553955078;1.074912667274475;-0.03715340793132782;8.140766143798828;-0.658169686794281;0.32186228036880493;0.003916725981980562;0.10125725202186601;-0.048867534585342105;0.1739740615038404;0.05356685817241669;-0.02030789852142334;0.0879569947719574;0.9944756627082825;1.8218228816986084;False;-1.8622798919677734;-0.5104583501815796;-1.8627866506576538;99842.3203125;1013.25
523;1660323386397530624;47.64141176539632;-122.14003967263456;122.09186553955078;1.074912667274475;-0.03715340793132782;8.140766143798828;-0.5941347479820251;0.3085763156414032;0.0068861874751746655;0.09544222875566293;-0.047139367474026105;0.18404781512333235;0.05256698280572891;-0.020207412540912628;0.09283767640590668;0.994087278842926;2.093851327896118;False;-1.8584082126617432;-0.523246169090271;-1.9093056917190552;99846.9140625;1013.25
524;1660323386406530816;47.64141176539632;-122.14003967263456;122.09186553955078;1.074912667274475;-0.03715340793132782;8.140766143798828;-0.5726785659790039;0.2967781722545624;0.00585304107517004;0.08768924690120955;-0.044727962799069064;0.19691669388217994;0.05256698280572891;-0.020207412540912628;0.09283767640590668;0.994087278842926;2.093851327896118;False;-1.8584082126617432;-0.523246169090271;-1.9093056917190552;99846.9140625;1013.25
525;1660323386415531008;47.64141176539632;-122.14003967263456;122.09186553955078;1.0903702974319458;0.0175941102206707;8.165266990661621;-0.5597825646400452;0.28607696294784546;0.0061094011180102825;0.07627597813303554;-0.041060245358004954;0.21506038525492843;0.040987733751535416;-0.01664314791560173;0.10798805952072144;0.9931674003601074;1.5207576751708984;False;-1.8144102096557617;-0.5343902111053467;-1.8475463390350342;99840.09375;1013.25
526;1660323386424531200;47.64141176539632;-122.14003967263456;122.09186553955078;1.0903702974319458;0.0175941102206707;8.165266990661621;-0.5177549719810486;0.26662129163742065;0.007749982178211212;0.07120027048459018;-0.039352096217487774;0.22362734018572208;0.03924853727221489;-0.016211409121751785;0.11216019093990326;0.9927823543548584;1.5207576751708984;False;-1.8069106340408325;-0.5457086563110352;-1.8685921430587769;99840.09375;1013.25
