id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1446;1660323395592726784;47.64141176539632;-122.14003967263456;122.09186553955078;1.228133201599121;0.30751705169677734;8.38188648223877;-0.09206453710794449;0.08166269958019257;0.0030666023958474398;0.014628268061646743;-0.011725990341648462;0.42194567628212076;0.008540687151253223;-0.004288427531719208;0.20943483710289001;0.9777758717536926;3.59578537940979;False;1.815960168838501;-7.946552753448486;-3.692211151123047;99821.46875;1013.25
1447;1660323395601726976;47.64141176539632;-122.14003967263456;122.09186553955078;1.228133201599121;0.30751705169677734;8.38188648223877;-0.08433222770690918;0.07166462391614914;0.004864913411438465;0.013791036666442966;-0.011112583358965752;0.4246480676251251;0.008362396620213985;-0.004222456365823746;0.21073538064956665;0.9774982929229736;3.59578537940979;False;1.8218839168548584;-7.945343017578125;-3.73036789894104;99821.46875;1013.25
1448;1660323395613727232;47.64141176539632;-122.14003967263456;122.09186553955078;1.2329169511795044;0.32779449224472046;8.37425708770752;-0.0831909254193306;0.06696812808513641;0.0066369445994496346;0.01268849879174783;-0.010302321879307694;0.4272718124842069;0.007580078672617674;-0.003834349336102605;0.21202287077903748;0.9772277474403381;3.8096728324890137;False;1.842846155166626;-7.939140319824219;-3.668945789337158;99825.5625;1013.25
1449;1660323395625727488;47.64141176539632;-122.14003967263456;122.09186553955078;1.2329169511795044;0.32779449224472046;8.37425708770752;-0.0846746414899826;0.0647335797548294;0.005609995219856501;0.011858925248972443;-0.009714979558530727;0.4297820424638379;0.007115266751497984;-0.0036198627203702927;0.2132471799850464;0.9769656658172607;3.8096728324890137;False;1.8562923669815063;-7.9354143142700195;-3.657158136367798;99825.5625;1013.25
1450;1660323395634727680;47.64141176539632;-122.14003967263456;122.09186553955078;1.2369232177734375;0.34467795491218567;8.365715980529785;-0.07919289916753769;0.06377938389778137;0.004646772984415293;0.011119155749689615;-0.009157480423816672;0.43297360076093383;0.006827882025390863;-0.0034812800586223602;0.21479640901088715;0.9766287803649902;3.66831111907959;False;1.866697907447815;-7.932957172393799;-3.690922975540161;99823.6953125;1013.25
1451;1660323395643727872;47.64141176539632;-122.14003967263456;122.09186553955078;1.2369232177734375;0.34467795491218567;8.365715980529785;-0.07255955785512924;0.06155750900506973;0.004740518983453512;0.009792152670463886;-0.008121724491403028;0.4375044007947116;0.005785033106803894;-0.002966293366625905;0.2170192450284958;0.9761456251144409;3.66831111907959;False;1.9011211395263672;-7.922941207885742;-3.6170494556427;99823.6953125;1013.25
1452;1660323395652728064;47.64141176539632;-122.14003967263456;122.09186553955078;1.2402639389038086;0.35889339447021484;8.356671333312988;-0.05985720455646515;0.054355084896087646;0.0016103950329124928;0.009231932264115306;-0.007671440319161285;0.4396471866511345;0.005568269640207291;-0.0028591561131179333;0.21805675327777863;0.9759160280227661;3.66831111907959;False;1.9108091592788696;-7.920446395874023;-3.6295998096466064;99823.6953125;1013.25
1453;1660323395661728256;47.64141176539632;-122.14003967263456;122.09186553955078;1.2402639389038086;0.35889339447021484;8.356671333312988;-0.05408204719424248;0.04657052829861641;0.004352830350399017;0.0087155869123507;-0.007263623442621056;0.44171284118654125;0.005145458970218897;-0.0026427283883094788;0.21907030045986176;0.9756920337677002;3.546473264694214;False;1.9280256032943726;-7.915406227111816;-3.59243106842041;99822.0390625;1013.25
1454;1660323395670728448;47.64141176539632;-122.14003967263456;122.09186553955078;1.2430510520935059;0.3707764744758606;8.347329139709473;-0.05149821564555168;0.04247647151350975;0.003477820660918951;0.00803321991318605;-0.00673507631949114;0.4443528888571129;0.004842718131840229;-0.0024979333393275738;0.2203502058982849;0.9754056930541992;3.546473264694214;False;1.9421987533569336;-7.91164493560791;-3.60056471824646;99822.0390625;1013.25
1455;1660323395682728704;47.64141176539632;-122.14003967263456;122.09186553955078;1.2430510520935059;0.3707764744758606;8.347329139709473;-0.05014703795313835;0.04247678443789482;0.003690935904160142;0.007393024648968029;-0.006236707893696285;0.4462626615925218;0.004469106439501047;-0.002311530988663435;0.22128070890903473;0.9751971960067749;3.571070432662964;False;1.9594181776046753;-7.906582355499268;-3.5631802082061768;99823.734375;1013.25
1456;1660323395694728960;47.64141176539632;-122.14003967263456;122.09186553955078;1.2454289197921753;0.3810170888900757;8.337952613830566;-0.04488407075405121;0.040564268827438354;0.005502376705408096;0.0069392138846231695;-0.005883893920301008;0.4480905454150767;0.004202407784759998;-0.002181083196774125;0.22217144072055817;0.9749961495399475;3.571070432662964;False;1.9728738069534302;-7.902785301208496;-3.550612211227417;99823.734375;1013.25
1457;1660323395703729152;47.64141176539632;-122.14003967263456;122.09186553955078;1.2454289197921753;0.3810170888900757;8.337952613830566;-0.043030884116888046;0.03885520622134209;0.0038265706971287727;0.0066614561370268045;-0.005657907574333972;0.449841037413719;0.0039555407129228115;-0.002055390737950802;0.22303004562854767;0.9748013019561768;3.619982957839966;False;1.9863308668136597;-7.898981094360352;-3.5381879806518555;99824.3984375;1013.25
1458;1660323395712729344;47.64141176539632;-122.14003967263456;122.09186553955078;1.2475004196166992;0.3900188207626343;8.328680038452148;-0.04136606305837631;0.033430133014917374;0.004991546273231506;0.0057389675272751925;-0.004902817948682512;0.4537197318175617;0.0035716351121664047;-0.0018617724999785423;0.2249078005552292;0.9743717312812805;3.619982957839966;False;2.010201930999756;-7.892648696899414;-3.55998158454895;99824.3984375;1013.25
1459;1660323395724729600;47.64141176539632;-122.14003967263456;122.09186553955078;1.2475004196166992;0.3900188207626343;8.328680038452148;-0.03805288299918175;0.02939673513174057;0.0017583031440153718;0.005287119761987019;-0.004522030443373126;0.45529750125465207;0.0032184040173888206;-0.0016780789010226727;0.2256815880537033;0.9741942882537842;3.4752354621887207;False;2.031196117401123;-7.886241912841797;-3.4994325637817383;99824.0546875;1013.25
1460;1660323395733729792;47.64141176539632;-122.14003967263456;122.09186553955078;1.2491532564163208;0.397311270236969;8.319397926330566;-0.031844884157180786;0.027375224977731705;0.004141165409237146;0.004995164921578854;-0.004288403868469747;0.4572928418371461;0.0029761390760540962;-0.0015536593273282051;0.22665822505950928;0.9739685654640198;3.4752354621887207;False;2.049147129058838;-7.881115436553955;-3.4854681491851807;99824.0546875;1013.25
1461;1660323395742729984;47.64141176539632;-122.14003967263456;122.09186553955078;1.2491532564163208;0.397311270236969;8.319397926330566;-0.029199382290244102;0.024801719933748245;-0.00012093177065253258;0.004709149903101026;-0.004054850730536606;0.4587371923424417;0.0028064390644431114;-0.0014672022080048919;0.22736124694347382;0.97380530834198;3.208791971206665;False;2.0626113414764404;-7.877259731292725;-3.4755804538726807;99821.0234375;1013.25
1462;1660323395751730176;47.64141176539632;-122.14003967263456;122.09186553955078;1.2491532564163208;0.397311270236969;8.319397926330566;-0.028301019221544266;0.02444647252559662;0.004929488059133291;0.004426336060084868;-0.003825272976880123;0.46013221940380683;0.0026926209684461355;-0.0014109776820987463;0.22803570330142975;0.9736480712890625;3.208791971206665;False;2.072309732437134;-7.874691486358643;-3.4909017086029053;99821.0234375;1013.25
1463;1660323395760730368;47.64141176539632;-122.14003967263456;122.09186553955078;1.2505574226379395;0.4036344885826111;8.310312271118164;-0.02850634977221489;0.025146180763840675;0.0008337101899087429;0.004062824368439549;-0.003525489774210603;0.4619179475467133;0.002480781404301524;-0.0013024229556322098;0.22890476882457733;0.9734447598457336;2.8730132579803467;False;2.0902645587921143;-7.869533061981201;-3.4791579246520996;99817.671875;1013.25
1464;1660323395769730560;47.64141176539632;-122.14003967263456;122.09186553955078;1.2505574226379395;0.4036344885826111;8.310312271118164;-0.02816869132220745;0.024078618735074997;0.0060064224526286125;0.003571489029764592;-0.0031132278670746895;0.4644453727213879;0.0021437020041048527;-0.0011283840285614133;0.23013871908187866;0.9731549024581909;2.8730132579803467;False;2.120967149734497;-7.860476493835449;-3.4385299682617188;99817.671875;1013.25
1465;1660323395781730816;47.64141176539632;-122.14003967263456;122.09186553955078;1.251739740371704;0.4090630114078522;8.301440238952637;-0.02504805475473404;0.0207072664052248;0.0025201491080224514;0.0032225803410958365;-0.0028102733956263943;0.46604238351675575;0.0019759966526180506;-0.0010403143242001534;0.2309114634990692;0.9729721546173096;3.8354082107543945;False;2.138925075531006;-7.855288028717041;-3.42903733253479;99831.9609375;1013.25
1466;1660323395790731008;47.64141176539632;-122.14003967263456;122.09186553955078;1.251739740371704;0.4090630114078522;8.301440238952637;-0.018473127856850624;0.01818533055484295;0.000867861439473927;0.0031257786903276237;-0.002724604297632302;0.46717663525279;0.001907138153910637;-0.0010036996100097895;0.2314634919166565;0.972841203212738;3.8354082107543945;False;2.1486265659332275;-7.852688312530518;-3.4471893310546875;99831.9609375;1013.25
1467;1660323395802731264;47.64141176539632;-122.14003967263456;122.09186553955078;1.2526509761810303;0.41340968012809753;8.292734146118164;-0.016396496444940567;0.014317357912659645;0.002320355735719204;0.0028998394899924706;-0.0025293014754038294;0.46828776884092294;0.0017983423313125968;-0.0009468621574342251;0.23200036585330963;0.9727135300636292;3.5786290168762207;False;2.162095785140991;-7.848786354064941;-3.4411633014678955;99828.7890625;1013.25
1468;1660323395814731520;47.64141176539632;-122.14003967263456;122.09186553955078;1.2526509761810303;0.41340968012809753;8.292734146118164;-0.014319597743451595;0.015337263233959675;0.0014111318159848452;0.0027166726087197203;-0.0023836417841437943;0.4693523926759893;0.0016615494387224317;-0.0008760100463405252;0.23252196609973907;0.9725892543792725;3.5786290168762207;False;2.179332733154297;-7.843578338623047;-3.4109928607940674;99828.7890625;1013.25
1469;1660323395823731712;47.64141176539632;-122.14003967263456;122.09186553955078;1.2534068822860718;0.4171518087387085;8.284296035766602;-0.018518978729844093;0.017476633191108704;0.003079773858189583;0.0025366401288751494;-0.002235027238657611;0.47070833671991585;0.0015580756589770317;-0.0008231581887230277;0.2331814467906952;0.9724316000938416;3.5537595748901367;False;2.1935248374938965;-7.839663505554199;-3.4290785789489746;99828.1640625;1013.25
1470;1660323395832731904;47.64141176539632;-122.14003967263456;122.09186553955078;1.2534068822860718;0.4171518087387085;8.284296035766602;-0.015053779818117619;0.016647571697831154;0.0002419095253571868;0.0023817977938351055;-0.0021002050043936746;0.4716894132426681;0.0014337206957861781;-0.0007584564154967666;0.23366181552410126;0.972316563129425;3.5537595748901367;False;2.2107620239257812;-7.83444356918335;-3.400108575820923;99828.1640625;1013.25
1471;1660323395844732160;47.64141176539632;-122.14003967263456;122.09186553955078;1.254047155380249;0.42042872309684753;8.276148796081543;-0.016064947471022606;0.012990139424800873;0.001573094166815281;0.0020600222150864507;-0.0018147095326482377;0.47355696821177024;0.00126789347268641;-0.0006699539953842759;0.23456645011901855;0.9720989465713501;3.2498435974121094;False;2.2377007007598877;-7.826599597930908;-3.392971992492676;99824.921875;1013.25
1472;1660323395853732352;47.64141176539632;-122.14003967263456;122.09186553955078;1.254047155380249;0.42042872309684753;8.276148796081543;-0.013448524288833141;0.010663339868187904;0.002721268218010664;0.0019528974446588604;-0.0017194707682929972;0.4747196993893427;0.00119804369751364;-0.0006327339797280729;0.23513168096542358;0.9719625115394592;3.2498435974121094;False;2.2518928050994873;-7.822665214538574;-3.4139795303344727;99824.921875;1013.25
1473;1660323395865732608;47.64141176539632;-122.14003967263456;122.09186553955078;1.2545509338378906;0.42316463589668274;8.268264770507812;-0.009949731640517712;0.010716910474002361;0.0004991042660549283;0.0018115533935510449;-0.001595311697209921;0.47556666895357685;0.0011085157748311758;-0.0005843794788233936;0.23554353415966034;0.9718629717826843;3.066364049911499;False;2.2691285610198975;-7.817429542541504;-3.3872456550598145;99822.6484375;1013.25
1474;1660323395874732800;47.64141176539632;-122.14003967263456;122.09186553955078;1.2545509338378906;0.42316463589668274;8.268264770507812;-0.012952348217368126;0.010829051956534386;0.002694432158023119;0.0017364900143186342;-0.0015373756669250834;0.4763724423136375;0.0010446278611198068;-0.0005523923318833113;0.2359379380941391;0.9717673659324646;3.066364049911499;False;2.282597780227661;-7.813494682312012;-3.3856496810913086;99822.6484375;1013.25
1475;1660323395886733056;47.64141176539632;-122.14003967263456;122.09186553955078;1.2549400329589844;0.4254539906978607;8.260652542114258;-0.010830831713974476;0.010657387785613537;0.002683385042473674;0.0015941501179746124;-0.0014169416571421642;0.477161406861047;0.0010446278611198068;-0.0005523923318833113;0.2359379380941391;0.9717673659324646;3.706171751022339;False;2.282597780227661;-7.813494682312012;-3.3856496810913086;99831.3203125;1013.25
1476;1660323395895733248;47.64141176539632;-122.14003967263456;122.09186553955078;1.2549400329589844;0.4254539906978607;8.260652542114258;-0.010236548259854317;0.011042602360248566;0.0006387992762029171;0.0014949101729432159;-0.0013290514914991326;0.47815809343032367;0.0009024917962960899;-0.0004784321354236454;0.23680561780929565;0.9715564846992493;3.706171751022339;False;2.31402325630188;-7.8043036460876465;-3.38391375541687;99831.3203125;1013.25
1477;1660323395907733504;47.64141176539632;-122.14003967263456;122.09186553955078;1.2552469968795776;0.4274146258831024;8.253323554992676;-0.008979354053735733;0.007695043459534645;0.0032629836350679398;0.0013795663501978415;-0.0012240710127770726;0.4788839547258164;0.0008495404617860913;-0.0004497220797929913;0.23715583980083466;0.9714711904525757;3.134728193283081;False;2.32749080657959;-7.800361156463623;-3.384028196334839;99823.609375;1013.25
1478;1660323395916733696;47.64141176539632;-122.14003967263456;122.09186553955078;1.2552469968795776;0.4274146258831024;8.253323554992676;-0.008242566138505936;0.009919795207679272;-0.00043274008203297853;0.0012218947629999335;-0.0010835608064872445;0.48046508541891236;0.0007375288405455649;-0.0003894328838214278;0.23792621493339539;0.9712828993797302;3.134728193283081;False;2.358912944793701;-7.791154384613037;-3.38629412651062;99823.609375;1013.25
1479;1660323395925733888;47.64141176539632;-122.14003967263456;122.09186553955078;1.2554848194122314;0.42910468578338623;8.24627685546875;-0.008632256649434566;0.008595210500061512;0.0011721872724592686;0.0011525251227336682;-0.001022511354452214;0.48110534502784785;0.0007095895707607269;-0.0003749089373741299;0.2382350116968155;0.9712072610855103;3.134728193283081;False;2.368612766265869;-7.788514137268066;-3.4127044677734375;99823.609375;1013.25
1480;1660323395934734080;47.64141176539632;-122.14003967263456;122.09186553955078;1.2554848194122314;0.42910468578338623;8.24627685546875;-0.0017417450435459614;0.00762330275028944;0.00257961917668581;0.0010637507388365644;-0.0009459167524030113;0.48192401816446373;0.0006550070829689503;-0.0003463932080194354;0.23863261938095093;0.9711096286773682;3.646244525909424;False;2.386566400527954;-7.783247470855713;-3.4159555435180664;99828.484375;1013.25
1481;1660323395943734272;47.64141176539632;-122.14003967263456;122.09186553955078;1.2556418180465698;0.43047964572906494;8.239489555358887;-0.006609220057725906;0.006132672540843487;0.0018309627193957567;0.0010017769619395812;-0.0008929612370660506;0.48251283924788996;0.0006048683426342905;-0.0003201352956239134;0.23892070353031158;0.971038818359375;3.646244525909424;False;2.403796672821045;-7.777987480163574;-3.394442558288574;99828.484375;1013.25
1482;1660323395952734464;47.64141176539632;-122.14003967263456;122.09186553955078;1.2556418180465698;0.43047964572906494;8.239489555358887;-0.006627487018704414;0.007149307522922754;0.0006075272103771567;0.000942627026839053;-0.0008413072723189132;0.4830810518775302;0.0005808242131024599;-0.00030755545594729483;0.23919464647769928;0.970971405506134;3.6186230182647705;False;2.41349458694458;-7.7753424644470215;-3.4225680828094482;99828.6015625;1013.25
1483;1660323395961734656;47.64141176539632;-122.14003967263456;122.09186553955078;1.2556418180465698;0.43047964572906494;8.239489555358887;-0.006918212398886681;0.005027626641094685;0.0020746332593262196;0.000886650672018219;-0.0007912857388584271;0.48362906721866356;0.0005251864204183221;-0.0002780412323772907;0.2394646406173706;0.9709048867225647;3.6186230182647705;False;2.434488534927368;-7.76876974105835;-3.377535581588745;99828.6015625;1013.25
1484;1660323395970734848;47.64141176539632;-122.14003967263456;122.09186553955078;1.2557494640350342;0.43165943026542664;8.2329740524292;-0.0055028838105499744;0.005576191935688257;0.0011033470509573817;0.0008165614080760204;-0.0007281144283208284;0.4843297602264511;0.0005251864204183221;-0.0002780412323772907;0.2394646406173706;0.9709048867225647;3.6459884643554688;False;2.434488534927368;-7.76876974105835;-3.377535581588745;99829.2890625;1013.25
1485;1660323395982735104;47.64141176539632;-122.14003967263456;122.09186553955078;1.2557494640350342;0.43165943026542664;8.2329740524292;-0.00303386221639812;0.0007873678114265203;0.0022066389210522175;0.0007055877708877866;-0.000628440532962308;0.48532269997392496;0.00043657905189320445;-0.000230449324590154;0.24028317630290985;0.9707027673721313;3.6459884643554688;False;2.4755942821502686;-7.756891250610352;-3.418084144592285;99829.2890625;1013.25
1486;1660323395991735296;47.64141176539632;-122.14003967263456;122.09186553955078;1.2557977437973022;0.4326019287109375;8.226709365844727;-0.0030086699407547712;0.004140748176723719;0.0020194430835545063;0.0006674696273303097;-0.000595007839451338;0.4859393510975518;0.0004036508616991341;-0.0002130088396370411;0.24058431386947632;0.9706281423568726;3.424856662750244;False;2.493539571762085;-7.751615047454834;-3.4252541065216064;99825.890625;1013.25
1487;1660323396003735552;47.64141176539632;-122.14003967263456;122.09186553955078;1.2557977437973022;0.4326019287109375;8.226709365844727;-0.0033779884688556194;0.007754801772534847;0.005112340673804283;0.0006191875123230154;-0.0005515670122884005;0.4863884446096731;0.000388529704650864;-0.0002049531030934304;0.24079906940460205;0.9705748558044434;3.424856662750244;False;2.5032334327697754;-7.748965740203857;-3.4554011821746826;99825.890625;1013.25
1488;1660323396012735744;47.64141176539632;-122.14003967263456;122.09186553955078;1.255804181098938;0.433381050825119;8.220698356628418;-0.0034227874130010605;0.006856607273221016;0.0024776875507086515;0.0005953992999396924;-0.0005316604764896716;0.48681502331755594;0.00035962721449323;-0.00018976365390699357;0.24100932478904724;0.9705227017402649;3.684013843536377;False;2.5204551219940186;-7.7436981201171875;-3.4366981983184814;99829.125;1013.25
1489;1660323396021735936;47.64141176539632;-122.14003967263456;122.09186553955078;1.255804181098938;0.433381050825119;8.220698356628418;-0.004875177517533302;0.005142003297805786;0.00038521032547578216;0.0005590506320486575;-0.0004997730361656069;0.48722948538179545;0.0003381581336725503;-0.00017857490456663072;0.24121057987213135;0.9704726934432983;3.684013843536377;False;2.5339114665985107;-7.739739894866943;-3.4427032470703125;99829.125;1013.25
1490;1660323396033736192;47.64141176539632;-122.14003967263456;122.09186553955078;1.2557859420776367;0.4340621829032898;8.21494197845459;-0.005557667464017868;0.004051883704960346;0.00143380556255579;0.0005023765004538597;-0.0004494508658013696;0.4877623378516513;0.00031758591649122536;-0.00016746248002164066;0.24146626889705658;0.9704091548919678;3.4002909660339355;False;2.5480880737304688;-7.735771179199219;-3.475459098815918;99825.5546875;1013.25
1491;1660323396042736384;47.64141176539632;-122.14003967263456;122.09186553955078;1.2557859420776367;0.4340621829032898;8.21494197845459;-0.002691395115107298;0.003746071131899953;-0.0003422992303967476;0.00048344153892044514;-0.0004321940909931058;0.4881401815370525;0.00029274148982949555;-0.00015437054389622062;0.24165253341197968;0.9703627824783325;3.4002909660339355;False;2.565305709838867;-7.730502128601074;-3.4572811126708984;99825.5546875;1013.25
1492;1660323396054736640;47.64141176539632;-122.14003967263456;122.09186553955078;1.255740761756897;0.43463361263275146;8.209426879882812;-0.0020757699385285378;0.001454664976336062;-0.0010359406005591154;0.00044771661108868044;-0.00039897062199216465;0.48851003237953183;0.00027606074581854045;-0.00014527417079079896;0.2418307214975357;0.9703184366226196;3.2788424491882324;False;2.57875919342041;-7.726543426513672;-3.463682174682617;99823.5390625;1013.25
1493;1660323396063736832;47.64141176539632;-122.14003967263456;122.09186553955078;1.255740761756897;0.43463361263275146;8.209426879882812;-0.0008736656745895743;0.0025095753371715546;-0.00188275589607656;0.00042215215764348005;-0.0003762601333100817;0.4889762785058186;0.0002552218793425709;-0.00013419880997389555;0.2420583963394165;0.9702616930007935;3.2788424491882324;False;2.5966949462890625;-7.721264362335205;-3.4722719192504883;99823.5390625;1013.25
1494;1660323396072737024;47.64141176539632;-122.14003967263456;122.09186553955078;1.2556654214859009;0.4350869953632355;8.204139709472656;0.0007377937436103821;0.0014608888886868954;0.00042497887625359;0.00037241504186650724;-0.00033240740376264214;0.4896388541731228;0.00022559605713468045;-0.00011848802387248725;0.2423798143863678;0.9701814651489258;3.2788424491882324;False;2.623596429824829;-7.7133469581604;-3.4852054119110107;99823.5390625;1013.25
1495;1660323396081737216;47.64141176539632;-122.14003967263456;122.09186553955078;1.2556654214859009;0.4350869953632355;8.204139709472656;-0.001929765217937529;0.002056129975244403;0.0015812614001333714;0.00034264128602983597;-0.0003059899029896252;0.4900544349317186;0.00021235141321085393;-0.00011162178998347372;0.24258019030094147;0.9701313376426697;3.488602638244629;False;2.637765407562256;-7.709378719329834;-3.518341541290283;99823.7265625;1013.25
1496;1660323396090737408;47.64141176539632;-122.14003967263456;122.09186553955078;1.2555738687515259;0.43547433614730835;8.199077606201172;-0.001011636108160019;0.0021302110981196165;0.0023071859031915665;0.000323171054206451;-0.0002885131487133783;0.4903530687180664;0.0001957875647349283;-0.0001028355909511447;0.24272629618644714;0.9700947999954224;3.488602638244629;False;2.654975175857544;-7.704109191894531;-3.500359535217285;99823.7265625;1013.25
1497;1660323396102737664;47.64141176539632;-122.14003967263456;122.09186553955078;1.2555738687515259;0.43547433614730835;8.199077606201172;-0.0010647820308804512;0.0018963911570608616;-0.0027589339297264814;0.00029975726829297496;-0.0002675334934944536;0.49064339913065447;0.00018489157082512975;-9.724406845634803e-05;0.24286608397960663;0.9700598120689392;3.5026981830596924;False;2.668421506881714;-7.7001519203186035;-3.5068674087524414;99824.2578125;1013.25
1498;1660323396111737856;47.64141176539632;-122.14003967263456;122.09186553955078;1.255467176437378;0.4357990324497223;8.194232940673828;-0.00045206886716187;0.0037721709813922644;-0.0005934275686740875;0.0002888007685393701;-0.00025755206057203776;0.490918604112936;0.00018117496802005917;-9.52037371462211e-05;0.24299858510494232;0.9700266718864441;3.5026981830596924;False;2.6743438243865967;-7.698812484741211;-3.562325954437256;99824.2578125;1013.25
1499;1660323396120738048;47.64141176539632;-122.14003967263456;122.09186553955078;1.255467176437378;0.4357990324497223;8.194232940673828;-0.0018520648591220379;0.002641705796122551;-0.0007298269192688167;0.0002492759366103421;-0.0002219780932186295;0.4915286883082347;0.00015738923684693873;-8.244080527219921e-05;0.2432945966720581;0.9699524641036987;3.890794038772583;False;2.705713987350464;-7.689578056335449;-3.577538013458252;99828.96875;1013.25
1500;1660323396129738240;47.64141176539632;-122.14003967263456;122.09186553955078;1.255467176437378;0.4357990324497223;8.194232940673828;-0.0033043199218809605;0.0020810281857848167;-0.0010280173737555742;0.00023396054386635477;-0.00020863544416145337;0.49177446098878114;0.00014504296996165067;-7.593563350383192e-05;0.24341484904289246;0.9699222445487976;3.890794038772583;False;2.7229177951812744;-7.6843109130859375;-3.559614419937134;99828.96875;1013.25
1501;1660323396138738432;47.64141176539632;-122.14003967263456;122.09186553955078;1.2553426027297974;0.4360526204109192;8.189594268798828;-0.0023778886534273624;0.0033392016775906086;-0.00041831075213849545;0.0002205809320564515;-0.00019638392675983877;0.49201149314106446;0.000136551825562492;-7.141561945900321e-05;0.24352990090847015;0.9698933959007263;3.3353428840637207;False;2.736358880996704;-7.680353164672852;-3.56618595123291;99821.7578125;1013.25
1502;1660323396147738624;47.64141176539632;-122.14003967263456;122.09186553955078;1.2553426027297974;0.4360526204109192;8.189594268798828;-0.0007528341375291348;0.0013923832448199391;0.00231771357357502;0.00020856823253595201;-0.00018601210839836824;0.49224012015316215;0.00013143641990609467;-6.887688505230471e-05;0.24363993108272552;0.9698657393455505;3.3353428840637207;False;2.7460381984710693;-7.677706718444824;-3.59728741645813;99821.7578125;1013.25
1503;1660323396156738816;47.64141176539632;-122.14003967263456;122.09186553955078;1.2552036046981812;0.4362472891807556;8.185153007507324;-0.0018914977554231882;0.002608207054436207;0.0002037522499449551;0.000192851574660184;-0.00017156303398478453;0.49253239703635615;0.00012127869558753446;-6.34238458587788e-05;0.24378177523612976;0.9698300957679749;3.3353428840637207;False;2.7639567852020264;-7.672430992126465;-3.6065077781677246;99821.7578125;1013.25
1504;1660323396165739008;47.64141176539632;-122.14003967263456;122.09186553955078;1.2552036046981812;0.4362472891807556;8.185153007507324;-0.0011879015946760774;0.0017967020394280553;0.0028381911106407642;0.00018156472490930283;-0.00016160659339182416;0.49274242686643505;0.00011204014299437404;-5.86065580137074e-05;0.24388456344604492;0.9698042869567871;3.409728765487671;False;2.7811551094055176;-7.667164325714111;-3.5894885063171387;99820.890625;1013.25
1505;1660323396177739264;47.64141176539632;-122.14003967263456;122.09186553955078;1.2550547122955322;0.4364009201526642;8.180907249450684;0.0001526994165033102;0.0032133187633007765;0.0010381934698671103;0.00015322558429176053;-0.00013602595645892298;0.49320548072106324;9.500398300588131e-05;-4.941180668538436e-05;0.24410918354988098;0.96974778175354;3.409728765487671;False;2.8162660598754883;-7.656624794006348;-3.584408760070801;99820.890625;1013.25
1506;1660323396186739456;47.64141176539632;-122.14003967263456;122.09186553955078;1.2550547122955322;0.4364009201526642;8.180907249450684;0.002377644181251526;-0.0008056072983890772;0.0012119724415242672;0.00014768284977051106;-0.00013142952317224795;0.4933900219143742;9.500398300588131e-05;-4.941180668538436e-05;0.24410918354988098;0.96974778175354;3.7869210243225098;False;2.8162660598754883;-7.656624794006348;-3.584408760070801;99825.296875;1013.25
1507;1660323396195739648;47.64141176539632;-122.14003967263456;122.09186553955078;1.2548943758010864;0.43650758266448975;8.17684268951416;-0.0024558017030358315;0.0005840378580614924;0.003326813690364361;0.00013966902089041863;-0.00012436232235059832;0.4935693352345524;8.623350004199892e-05;-4.5029271859675646e-05;0.2442857027053833;0.9697033166885376;3.7869210243225098;False;2.8393733501434326;-7.650022506713867;-3.627734899520874;99825.296875;1013.25
1508;1660323396204739840;47.64141176539632;-122.14003967263456;122.09186553955078;1.2548943758010864;0.43650758266448975;8.17684268951416;-0.0023523415438830853;-0.00035987363662570715;-0.0017030906165018678;0.0001319278071023238;-0.0001170744399521682;0.4937425195526923;8.283171337097883e-05;-4.3114043364766985e-05;0.24436898529529572;0.9696823358535767;3.4322121143341064;False;2.849046230316162;-7.647376537322998;-3.662396192550659;99820.5546875;1013.25
1509;1660323396216740096;47.64141176539632;-122.14003967263456;122.09186553955078;1.2547264099121094;0.43658262491226196;8.172954559326172;-0.0009366486920043826;0.002221791073679924;-0.0008431976311840117;0.00011915850864918634;-0.00010575720353875326;0.49396514193545205;7.356348214671016e-05;-3.8250778743531555e-05;0.24447768926620483;0.96965491771698;3.4322121143341064;False;2.8744723796844482;-7.639484882354736;-3.627979040145874;99820.5546875;1013.25
1510;1660323396225740288;47.64141176539632;-122.14003967263456;122.09186553955078;1.2547264099121094;0.43658262491226196;8.172954559326172;-0.003691940801218152;-0.00013141293311491609;0.0020469804294407368;0.00011418629484113105;-0.0001013207724434925;0.4941228638589607;6.913482502568513e-05;-3.585880040191114e-05;0.24455487728118896;0.9696354269981384;4.099020957946777;False;2.887901782989502;-7.635530948638916;-3.6394293308258057;99828.9765625;1013.25
1511;1660323396234740480;47.64141176539632;-122.14003967263456;122.09186553955078;1.2547264099121094;0.43658262491226196;8.172954559326172;0.0012533150147646666;0.001706673763692379;-0.00013718780246563256;0.00010074186578625416;-8.935700116806246e-05;0.49442430874364945;6.24258755124174e-05;-3.231768641853705e-05;0.24470043182373047;0.9695987105369568;4.099020957946777;False;2.9110002517700195;-7.628931522369385;-3.6882994174957275;99828.9765625;1013.25
